<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1680.HK,D,20230126,000000,0.475,0.485,0.46,0.465,1170000,0
1680.HK,D,20230127,000000,0.46,0.465,0.455,0.465,1104000,0
1680.HK,D,20230130,000000,0.465,0.465,0.435,0.44,1561000,0
1680.HK,D,20230131,000000,0.44,0.45,0.42,0.42,1301000,0
1680.HK,D,20230201,000000,0.45,0.45,0.405,0.435,5449000,0
1680.HK,D,20230202,000000,0.43,0.445,0.425,0.425,1130000,0
1680.HK,D,20230203,000000,0.425,0.425,0.42,0.42,1359000,0
1680.HK,D,20230206,000000,0.41,0.42,0.405,0.41,583000,0
1680.HK,D,20230207,000000,0.405,0.415,0.405,0.415,284000,0
1680.HK,D,20230208,000000,0.415,0.415,0.405,0.415,268000,0
1680.HK,D,20230209,000000,0.405,0.43,0.405,0.425,880900,0
1680.HK,D,20230210,000000,0.425,0.425,0.405,0.405,756000,0
1680.HK,D,20230213,000000,0.405,0.41,0.395,0.41,551000,0
1680.HK,D,20230214,000000,0.405,0.405,0.39,0.4,896000,0
1680.HK,D,20230215,000000,0.395,0.395,0.385,0.39,599459,0
1680.HK,D,20230216,000000,0.38,0.4,0.38,0.4,214000,0
1680.HK,D,20230217,000000,0.395,0.395,0.385,0.39,282000,0
1680.HK,D,20230220,000000,0.39,0.4,0.38,0.385,125000,0
1680.HK,D,20230221,000000,0.405,0.41,0.385,0.385,435000,0
1680.HK,D,20230222,000000,0.38,0.385,0.38,0.385,238000,0
1680.HK,D,20230223,000000,0.385,0.4,0.38,0.395,219000,0
1680.HK,D,20230224,000000,0.395,0.395,0.38,0.38,587000,0
1680.HK,D,20230227,000000,0.38,0.385,0.38,0.38,162000,0
1680.HK,D,20230228,000000,0.38,0.38,0.36,0.36,341000,0
1680.HK,D,20230301,000000,0.36,0.38,0.36,0.38,544000,0
1680.HK,D,20230302,000000,0.365,0.375,0.365,0.365,425000,0
1680.HK,D,20230303,000000,0.365,0.37,0.365,0.365,532000,0
1680.HK,D,20230306,000000,0.36,0.365,0.36,0.365,63000,0
1680.HK,D,20230307,000000,0.365,0.365,0.335,0.35,813000,0
1680.HK,D,20230308,000000,0.34,0.345,0.33,0.335,310000,0
1680.HK,D,20230309,000000,0.335,0.335,0.32,0.32,509000,0
1680.HK,D,20230310,000000,0.32,0.32,0.295,0.31,1339000,0
1680.HK,D,20230313,000000,0.31,0.325,0.31,0.325,436000,0
1680.HK,D,20230314,000000,0.315,0.315,0.315,0.315,0,0
1680.HK,D,20230315,000000,0.315,0.32,0.31,0.31,159000,0
1680.HK,D,20230316,000000,0.3,0.3,0.29,0.29,820000,0
1680.HK,D,20230317,000000,0.29,0.305,0.28,0.3,1503000,0
1680.HK,D,20230320,000000,0.3,0.3,0.29,0.295,225000,0
1680.HK,D,20230321,000000,0.335,0.335,0.3,0.3,293000,0
1680.HK,D,20230322,000000,0.3,0.32,0.3,0.305,382000,0
1680.HK,D,20230323,000000,0.305,0.305,0.3,0.3,139000,0
1680.HK,D,20230324,000000,0.3,0.305,0.3,0.305,49000,0
1680.HK,D,20230327,000000,0.3,0.31,0.3,0.31,89000,0
1680.HK,D,20230328,000000,0.29,0.3,0.29,0.3,126000,0
1680.HK,D,20230329,000000,0.295,0.3,0.295,0.295,194000,0
1680.HK,D,20230330,000000,0.305,0.32,0.3,0.305,550000,0
1680.HK,D,20230331,000000,0.32,0.335,0.315,0.32,654000,0
1680.HK,D,20230403,000000,0.33,0.4,0.33,0.37,2733000,0
1680.HK,D,20230404,000000,0.37,0.38,0.35,0.37,1974000,0
1680.HK,D,20230406,000000,0.36,0.37,0.355,0.355,507000,0
1680.HK,D,20230411,000000,0.355,0.375,0.355,0.36,679000,0
1680.HK,D,20230412,000000,0.37,0.37,0.325,0.36,233000,0
1680.HK,D,20230413,000000,0.37,0.37,0.335,0.35,940000,0
1680.HK,D,20230414,000000,0.36,0.365,0.35,0.35,343000,0
1680.HK,D,20230417,000000,0.345,0.375,0.34,0.37,1256000,0
1680.HK,D,20230418,000000,0.37,0.37,0.34,0.345,2832000,0
1680.HK,D,20230419,000000,0.34,0.36,0.34,0.35,864000,0
1680.HK,D,20230420,000000,0.365,0.365,0.35,0.355,343000,0
1680.HK,D,20230421,000000,0.36,0.36,0.355,0.355,337000,0
1680.HK,D,20230424,000000,0.34,0.345,0.305,0.345,353000,0
1680.HK,D,20230425,000000,0.335,0.345,0.325,0.345,307000,0
1680.HK,D,20230426,000000,0.345,0.37,0.345,0.36,1427000,0
1680.HK,D,20230427,000000,0.36,0.37,0.355,0.37,979000,0
1680.HK,D,20230428,000000,0.37,0.38,0.365,0.365,381000,0
1680.HK,D,20230502,000000,0.365,0.385,0.35,0.38,745000,0
1680.HK,D,20230503,000000,0.355,0.36,0.355,0.355,160000,0
1680.HK,D,20230504,000000,0.355,0.355,0.32,0.35,228000,0
1680.HK,D,20230505,000000,0.37,0.375,0.34,0.34,308000,0
1680.HK,D,20230508,000000,0.345,0.36,0.345,0.36,44000,0
1680.HK,D,20230509,000000,0.355,0.355,0.335,0.345,367000,0
1680.HK,D,20230510,000000,0.34,0.345,0.34,0.345,628000,0
1680.HK,D,20230511,000000,0.35,0.355,0.32,0.35,1812000,0
1680.HK,D,20230512,000000,0.35,0.35,0.34,0.34,241000,0
1680.HK,D,20230515,000000,0.34,0.34,0.34,0.34,70000,0
1680.HK,D,20230516,000000,0.325,0.34,0.325,0.335,256000,0
1680.HK,D,20230517,000000,0.335,0.34,0.335,0.335,162000,0
1680.HK,D,20230518,000000,0.335,0.34,0.32,0.335,252000,0
1680.HK,D,20230519,000000,0.33,0.345,0.33,0.335,372000,0
1680.HK,D,20230522,000000,0.335,0.34,0.33,0.335,493000,0
1680.HK,D,20230523,000000,0.34,0.34,0.325,0.325,344000,0
1680.HK,D,20230524,000000,0.31,0.33,0.305,0.31,227000,0
1680.HK,D,20230525,000000,0.31,0.32,0.29,0.32,362000,0
1680.HK,D,20230529,000000,0.325,0.325,0.3,0.3,52000,0
1680.HK,D,20230530,000000,0.295,0.31,0.25,0.305,1115000,0
1680.HK,D,20230531,000000,0.295,0.3,0.295,0.295,108000,0
1680.HK,D,20230601,000000,0.3,0.3,0.295,0.295,53000,0
1680.HK,D,20230602,000000,0.295,0.3,0.295,0.295,426000,0
1680.HK,D,20230605,000000,0.29,0.29,0.29,0.29,0,0
1680.HK,D,20230606,000000,0.29,0.29,0.29,0.29,142000,0
1680.HK,D,20230607,000000,0.285,0.295,0.285,0.285,59000,0
1680.HK,D,20230608,000000,0.285,0.3,0.27,0.3,291000,0
1680.HK,D,20230609,000000,0.3,0.3,0.29,0.29,138000,0
1680.HK,D,20230612,000000,0.275,0.295,0.265,0.285,164000,0
1680.HK,D,20230613,000000,0.275,0.285,0.27,0.275,39000,0
1680.HK,D,20230614,000000,0.28,0.28,0.25,0.26,608000,0
1680.HK,D,20230615,000000,0.275,0.28,0.26,0.26,582000,0
1680.HK,D,20230616,000000,0.26,0.28,0.26,0.26,1307000,0
1680.HK,D,20230619,000000,0.26,0.26,0.25,0.255,650000,0
1680.HK,D,20230620,000000,0.255,0.265,0.255,0.255,537000,0
1680.HK,D,20230621,000000,0.26,0.26,0.25,0.25,367000,0
1680.HK,D,20230623,000000,0.24,0.246,0.24,0.244,399000,0
1680.HK,D,20230626,000000,0.241,0.245,0.241,0.245,304000,0
1680.HK,D,20230627,000000,0.245,0.25,0.24,0.249,798000,0
1680.HK,D,20230628,000000,0.249,0.26,0.248,0.249,235000,0
1680.HK,D,20230629,000000,0.242,0.255,0.24,0.24,396000,0
1680.HK,D,20230630,000000,0.24,0.24,0.24,0.24,118000,0
1680.HK,D,20230703,000000,0.27,0.27,0.25,0.27,733000,0
1680.HK,D,20230704,000000,0.27,0.27,0.26,0.26,40000,0
1680.HK,D,20230705,000000,0.26,0.26,0.26,0.26,23000,0
1680.HK,D,20230706,000000,0.25,0.255,0.241,0.25,185000,0
1680.HK,D,20230707,000000,0.241,0.247,0.241,0.246,393000,0
1680.HK,D,20230710,000000,0.246,0.26,0.24,0.243,506000,0
1680.HK,D,20230711,000000,0.241,0.25,0.241,0.243,442000,0
1680.HK,D,20230712,000000,0.241,0.247,0.241,0.246,176000,0
1680.HK,D,20230713,000000,0.241,0.248,0.241,0.247,185000,0
1680.HK,D,20230714,000000,0.245,0.247,0.243,0.245,305000,0
1680.HK,D,20230718,000000,0.244,0.244,0.244,0.244,100000,0
1680.HK,D,20230719,000000,0.242,0.242,0.24,0.241,179000,0
1680.HK,D,20230720,000000,0.241,0.244,0.23,0.244,925000,0
1680.HK,D,20230721,000000,0.243,0.265,0.243,0.265,386000,0
1680.HK,D,20230724,000000,0.25,0.25,0.243,0.25,27000,0
1680.HK,D,20230725,000000,0.25,0.26,0.241,0.255,141000,0
1680.HK,D,20230726,000000,0.26,0.27,0.25,0.27,239000,0
1680.HK,D,20230727,000000,0.265,0.27,0.255,0.26,769000,0
1680.HK,D,20230728,000000,0.26,0.275,0.26,0.27,382000,0
1680.HK,D,20230731,000000,0.27,0.28,0.25,0.25,2146000,0
1680.HK,D,20230801,000000,0.25,0.255,0.25,0.255,124000,0
1680.HK,D,20230802,000000,0.265,0.265,0.25,0.255,223000,0
1680.HK,D,20230803,000000,0.26,0.26,0.25,0.26,383000,0
1680.HK,D,20230804,000000,0.25,0.255,0.25,0.25,97000,0
1680.HK,D,20230807,000000,0.25,0.255,0.245,0.25,103000,0
1680.HK,D,20230808,000000,0.245,0.245,0.245,0.245,30000,0
1680.HK,D,20230809,000000,0.245,0.255,0.244,0.255,180000,0
1680.HK,D,20230810,000000,0.25,0.25,0.25,0.25,0,0
1680.HK,D,20230811,000000,0.25,0.25,0.243,0.25,137000,0
1680.HK,D,20230814,000000,0.25,0.25,0.239,0.239,216000,0
1680.HK,D,20230815,000000,0.232,0.237,0.232,0.237,453000,0
1680.HK,D,20230816,000000,0.23,0.231,0.23,0.231,275000,0
1680.HK,D,20230817,000000,0.221,0.234,0.211,0.234,142000,0
1680.HK,D,20230818,000000,0.226,0.231,0.226,0.226,49000,0
1680.HK,D,20230821,000000,0.224,0.224,0.216,0.216,196000,0
1680.HK,D,20230822,000000,0.216,0.234,0.216,0.233,213000,0
1680.HK,D,20230823,000000,0.233,0.233,0.233,0.233,4000,0
1680.HK,D,20230824,000000,0.221,0.234,0.217,0.221,86000,0
1680.HK,D,20230825,000000,0.221,0.235,0.221,0.23,190000,0
1680.HK,D,20230828,000000,0.225,0.23,0.225,0.23,179000,0
1680.HK,D,20230829,000000,0.225,0.23,0.225,0.226,310000,0
1680.HK,D,20230830,000000,0.226,0.226,0.225,0.226,331000,0
1680.HK,D,20230831,000000,0.225,0.225,0.223,0.223,49000,0
1680.HK,D,20230904,000000,0.223,0.226,0.22,0.226,1147000,0
1680.HK,D,20230905,000000,0.226,0.226,0.226,0.226,3000,0
1680.HK,D,20230906,000000,0.212,0.22,0.212,0.22,200000,0
1680.HK,D,20230907,000000,0.228,0.228,0.224,0.227,422000,0
1680.HK,D,20230911,000000,0.23,0.231,0.209,0.21,348000,0
1680.HK,D,20230912,000000,0.208,0.215,0.208,0.215,223000,0
1680.HK,D,20230913,000000,0.22,0.221,0.22,0.221,232000,0
1680.HK,D,20230914,000000,0.21,0.21,0.209,0.21,23000,0
1680.HK,D,20230915,000000,0.216,0.229,0.215,0.228,500000,0
1680.HK,D,20230918,000000,0.218,0.22,0.216,0.218,98000,0
1680.HK,D,20230919,000000,0.215,0.221,0.21,0.21,320000,0
1680.HK,D,20230920,000000,0.21,0.21,0.21,0.21,0,0
1680.HK,D,20230921,000000,0.202,0.21,0.201,0.202,154000,0
1680.HK,D,20230922,000000,0.2,0.2,0.198,0.199,472000,0
1680.HK,D,20230925,000000,0.199,0.2,0.192,0.192,406000,0
1680.HK,D,20230926,000000,0.19,0.2,0.19,0.199,201000,0
1680.HK,D,20230927,000000,0.193,0.193,0.193,0.193,10000,0
1680.HK,D,20230928,000000,0.199,0.2,0.199,0.199,202000,0
1680.HK,D,20230929,000000,0.198,0.2,0.198,0.2,68000,0
1680.HK,D,20231003,000000,0.199,0.199,0.197,0.197,102000,0
1680.HK,D,20231004,000000,0.18,0.196,0.18,0.196,31000,0
1680.HK,D,20231005,000000,0.183,0.2,0.181,0.183,138000,0
1680.HK,D,20231006,000000,0.19,0.19,0.19,0.19,73000,0
1680.HK,D,20231009,000000,0.19,0.19,0.183,0.183,26000,0
1680.HK,D,20231010,000000,0.183,0.184,0.18,0.184,154000,0
1680.HK,D,20231011,000000,0.186,0.198,0.185,0.186,248000,0
1680.HK,D,20231012,000000,0.187,0.187,0.187,0.187,1000,0
1680.HK,D,20231013,000000,0.187,0.189,0.187,0.187,171000,0
1680.HK,D,20231016,000000,0.185,0.185,0.185,0.185,25000,0
1680.HK,D,20231017,000000,0.183,0.183,0.169,0.173,304000,0
1680.HK,D,20231018,000000,0.173,0.177,0.173,0.173,72000,0
1680.HK,D,20231019,000000,0.173,0.173,0.173,0.173,227000,0
1680.HK,D,20231020,000000,0.173,0.173,0.173,0.173,214000,0
1680.HK,D,20231024,000000,0.172,0.172,0.151,0.156,134000,0
1680.HK,D,20231025,000000,0.156,0.156,0.156,0.156,0,0
1680.HK,D,20231026,000000,0.156,0.156,0.155,0.156,98000,0
1680.HK,D,20231027,000000,0.155,0.156,0.155,0.156,29000,0
1680.HK,D,20231030,000000,0.157,0.159,0.157,0.159,10000,0
1680.HK,D,20231031,000000,0.159,0.159,0.159,0.159,0,0
1680.HK,D,20231101,000000,0.159,0.159,0.159,0.159,36000,0
1680.HK,D,20231102,000000,0.163,0.163,0.158,0.163,51000,0
1680.HK,D,20231103,000000,0.162,0.166,0.162,0.166,32000,0
1680.HK,D,20231106,000000,0.186,0.188,0.172,0.186,161000,0
1680.HK,D,20231107,000000,0.184,0.2,0.184,0.2,212000,0
1680.HK,D,20231108,000000,0.2,0.2,0.182,0.199,137000,0
1680.HK,D,20231109,000000,0.199,0.199,0.199,0.199,20000,0
1680.HK,D,20231110,000000,0.181,0.208,0.181,0.208,40000,0
1680.HK,D,20231113,000000,0.205,0.205,0.2,0.205,143000,0
1680.HK,D,20231114,000000,0.205,0.205,0.194,0.201,30000,0
1680.HK,D,20231115,000000,0.211,0.211,0.201,0.211,45000,0
1680.HK,D,20231116,000000,0.211,0.211,0.184,0.211,10000,0
1680.HK,D,20231117,000000,0.191,0.249,0.19,0.202,212000,0
1680.HK,D,20231120,000000,0.202,0.202,0.202,0.202,0,0
1680.HK,D,20231121,000000,0.19,0.2,0.19,0.193,218000,0
1680.HK,D,20231122,000000,0.193,0.201,0.192,0.192,131000,0
1680.HK,D,20231123,000000,0.193,0.193,0.191,0.193,115000,0
1680.HK,D,20231124,000000,0.192,0.193,0.192,0.192,20000,0
1680.HK,D,20231127,000000,0.19,0.192,0.188,0.19,154000,0
1680.HK,D,20231128,000000,0.19,0.202,0.188,0.195,1659000,0
1680.HK,D,20231129,000000,0.193,0.193,0.185,0.193,218000,0
1680.HK,D,20231130,000000,0.187,0.187,0.183,0.183,123000,0
1680.HK,D,20231201,000000,0.17,0.189,0.17,0.189,118000,0
1680.HK,D,20231204,000000,0.187,0.187,0.186,0.187,93000,0
1680.HK,D,20231205,000000,0.171,0.189,0.171,0.189,44000,0
1680.HK,D,20231206,000000,0.173,0.189,0.172,0.185,70000,0
1680.HK,D,20231207,000000,0.174,0.188,0.174,0.188,10000,0
1680.HK,D,20231208,000000,0.187,0.199,0.187,0.198,175000,0
1680.HK,D,20231211,000000,0.203,0.215,0.198,0.203,162000,0
1680.HK,D,20231212,000000,0.208,0.209,0.203,0.208,76000,0
1680.HK,D,20231213,000000,0.213,0.213,0.188,0.213,73000,0
1680.HK,D,20231214,000000,0.189,0.211,0.189,0.211,25000,0
1680.HK,D,20231215,000000,0.209,0.22,0.194,0.211,495000,0
1680.HK,D,20231218,000000,0.214,0.214,0.192,0.213,395000,0
1680.HK,D,20231219,000000,0.212,0.212,0.212,0.212,0,0
1680.HK,D,20231220,000000,0.193,0.205,0.193,0.203,41000,0
1680.HK,D,20231221,000000,0.177,0.203,0.177,0.198,315000,0
1680.HK,D,20231222,000000,0.208,0.208,0.208,0.208,5000,0
1680.HK,D,20231227,000000,0.183,0.195,0.183,0.192,158000,0
1680.HK,D,20231228,000000,0.182,0.196,0.182,0.186,194000,0
1680.HK,D,20231229,000000,0.187,0.189,0.186,0.187,283000,0
1680.HK,D,20240102,000000,0.19,0.198,0.19,0.197,104000,0
1680.HK,D,20240103,000000,0.186,0.21,0.186,0.196,431000,0
1680.HK,D,20240104,000000,0.209,0.209,0.191,0.209,229000,0
1680.HK,D,20240105,000000,0.189,0.204,0.189,0.189,50000,0
1680.HK,D,20240108,000000,0.182,0.185,0.181,0.181,312000,0
1680.HK,D,20240109,000000,0.199,0.199,0.182,0.184,96000,0
1680.HK,D,20240110,000000,0.182,0.191,0.181,0.182,388000,0
1680.HK,D,20240111,000000,0.198,0.198,0.182,0.183,208000,0
1680.HK,D,20240112,000000,0.186,0.186,0.181,0.181,180000,0
1680.HK,D,20240115,000000,0.182,0.182,0.182,0.182,177000,0
1680.HK,D,20240116,000000,0.185,0.185,0.18,0.182,39000,0
1680.HK,D,20240117,000000,0.182,0.182,0.18,0.18,109000,0
1680.HK,D,20240118,000000,0.18,0.18,0.18,0.18,120000,0
1680.HK,D,20240119,000000,0.18,0.18,0.18,0.18,0,0
1680.HK,D,20240122,000000,0.177,0.177,0.177,0.177,0,0
1680.HK,D,20240123,000000,0.187,0.187,0.187,0.187,0,0
1680.HK,D,20240124,000000,0.186,0.186,0.186,0.186,0,0
1680.HK,D,20240125,000000,0.186,0.188,0.186,0.186,341000,0
1680.HK,D,20240126,000000,0.185,0.186,0.185,0.185,42000,0
