<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2148.HK,D,20210506,000000,12.6878,12.7462,12.0231,12.3753,1230714.1371244,0
2148.HK,D,20210507,000000,12.3753,12.4534,10.8302,10.8698,5614429.0475909,0
2148.HK,D,20210510,000000,10.8114,11.2021,9.81435,9.98943,8010382.9306142,0
2148.HK,D,20210511,000000,9.91128,9.91128,8.62143,9.16873,16238673.135454,0
2148.HK,D,20210512,000000,9.29583,10.7135,9.29583,10.4791,10064335.126248,0
2148.HK,D,20210513,000000,10.0092,10.4593,9.72631,10.2436,4017366.058543,0
2148.HK,D,20210514,000000,10.303,10.4791,9.87271,10.1269,4262997.1334999,0
2148.HK,D,20210517,000000,10.2634,10.9865,10.1269,10.8302,3610299.4223413,0
2148.HK,D,20210518,000000,10.8302,11.0261,10.576,10.7718,2591353.9561515,0
2148.HK,D,20210520,000000,10.85,11.0261,10.4593,10.8896,3956086.1773724,0
2148.HK,D,20210521,000000,10.8896,11.0646,10.6541,11.0646,2574985.3583451,0
2148.HK,D,20210524,000000,10.9479,10.9865,10.5176,10.7718,2820514.3254409,0
2148.HK,D,20210525,000000,10.7026,11.7709,10.7026,11.6918,4246069.46988,0
2148.HK,D,20210526,000000,11.5928,12.127,11.5335,11.7709,6785623.4004368,0
2148.HK,D,20210527,000000,11.8698,12.0478,11.6126,11.85,9023908.5924164,0
2148.HK,D,20210528,000000,11.7511,11.8698,11.1774,11.2565,2902491.7733394,0
2148.HK,D,20210531,000000,11.2367,11.8698,11.2367,11.7907,3065257.7696848,0
2148.HK,D,20210601,000000,11.672,11.7709,11.2367,11.5533,2946974.405881,0
2148.HK,D,20210602,000000,11.5533,11.7115,11.0983,11.0983,2846231.3528635,0
2148.HK,D,20210603,000000,10.9796,11.3752,10.7422,10.7422,1896577.6965464,0
2148.HK,D,20210604,000000,10.7422,11.0191,9.97063,10.2278,5311630.7130356,0
2148.HK,D,20210607,000000,10.2278,10.4059,9.81237,9.97063,3741595.9781014,0
2148.HK,D,20210608,000000,9.97063,10.3267,9.93107,9.99042,1112065.81354,0
2148.HK,D,20210609,000000,9.97063,10.0893,9.81237,9.91128,1796491.7733278,0
2148.HK,D,20210610,000000,9.79259,10.0498,9.79259,9.8915,1461861.0603444,0
2148.HK,D,20210611,000000,9.93107,9.99042,9.71345,9.7728,1586008.0438923,0
2148.HK,D,20210615,000000,9.73324,10.0102,9.69367,9.91128,1229338.2084224,0
2148.HK,D,20210616,000000,9.8915,9.8915,9.17931,9.1892,4658544.7898112,0
2148.HK,D,20210617,000000,9.10018,9.69367,9.01116,9.36725,3039983.5466498,0
2148.HK,D,20210618,000000,9.36725,9.664,9.1991,9.35736,2679573.1261707,0
2148.HK,D,20210621,000000,9.39693,9.44638,9.02105,9.14964,1864226.6910616,0
2148.HK,D,20210622,000000,9.14964,9.33758,9.0804,9.15953,1402719.3784425,0
2148.HK,D,20210623,000000,9.22877,9.45627,9.10018,9.24855,1160592.3217672,0
2148.HK,D,20210624,000000,9.1991,9.69367,9.1991,9.40682,4831420.4753706,0
2148.HK,D,20210625,000000,9.41671,11.0785,9.34747,10.8807,8144618.3730287,0
2148.HK,D,20210628,000000,10.8807,12.1468,10.7026,11.7907,6859455.4717356,0
2148.HK,D,20210629,000000,11.7907,12.4039,11.0785,11.7115,6006135.0220008,0
2148.HK,D,20210630,000000,11.5038,11.8302,11.2367,11.4544,2772076.7824788,0
2148.HK,D,20210702,000000,11.4939,11.672,10.9004,11.672,3731486.2888874,0
2148.HK,D,20210705,000000,11.6918,12.2457,11.5928,12.1468,5776676.4168796,0
2148.HK,D,20210706,000000,12.0676,12.2655,11.7115,11.7907,2219076.782473,0
2148.HK,D,20210707,000000,11.672,12.2655,11.395,12.0478,1754839.8537661,0
2148.HK,D,20210708,000000,12.0281,12.2457,11.5731,11.7709,1652934.186489,0
2148.HK,D,20210709,000000,11.7709,11.7709,10.1289,10.6235,8173683.729519,0
2148.HK,D,20210712,000000,10.6235,11.1576,10.2872,10.8213,3000555.7587152,0
2148.HK,D,20210713,000000,10.8213,11.118,10.5839,10.7817,1732800.7312796,0
2148.HK,D,20210714,000000,10.9796,10.9796,10.7026,10.7026,1152504.570396,0
2148.HK,D,20210715,000000,10.7026,10.9993,10.663,10.9004,1020067.6416926,0
2148.HK,D,20210716,000000,11.2961,11.2961,10.5839,10.7026,1707526.5082446,0
2148.HK,D,20210719,000000,10.5839,10.7026,10.4256,10.4256,1827831.8098912,0
2148.HK,D,20210720,000000,10.2872,11.2367,10.2872,10.9796,2845533.7843077,0
2148.HK,D,20210721,000000,10.9598,11.3752,10.8411,11.1972,1314259.59782,0
2148.HK,D,20210722,000000,11.1972,11.4544,10.9993,11.2763,1546782.449742,0
2148.HK,D,20210723,000000,11.2763,11.3554,10.4256,10.4454,1544760.5118992,0
2148.HK,D,20210726,000000,10.3861,10.485,9.8915,9.8915,2116968.9214116,0
2148.HK,D,20210727,000000,9.83215,10.1289,8.97159,9.1991,2917656.3071604,0
2148.HK,D,20210728,000000,9.39693,9.61454,8.60561,9.1991,5181215.722175,0
2148.HK,D,20210729,000000,9.74313,10.3861,9.55519,10.3465,3044027.4223354,0
2148.HK,D,20210730,000000,10.2872,10.7422,9.7728,10.5641,3933680.0731674,0
2148.HK,D,20210802,000000,10.5641,10.8411,9.91128,10.7422,1411312.6142744,0
2148.HK,D,20210803,000000,10.7422,11.7511,10.7422,11.5533,5805994.5156002,0
2148.HK,D,20210804,000000,11.5533,12.0676,11.5533,11.9292,3471970.566764,0
2148.HK,D,20210805,000000,11.9292,12.127,11.1774,11.9094,2538542.9616354,0
2148.HK,D,20210806,000000,11.9094,11.9292,11.4148,11.8698,1827831.8098912,0
2148.HK,D,20210809,000000,11.85,12.5226,11.4939,12.4633,4304301.2797526,0
2148.HK,D,20210810,000000,12.4831,12.6611,12.0083,12.4237,1522519.1956284,0
2148.HK,D,20210811,000000,12.4633,12.4633,12.127,12.2655,1303138.9396846,0
2148.HK,D,20210812,000000,11.9687,13.4722,11.8896,13.3733,8054389.3967938,0
2148.HK,D,20210813,000000,13.2348,14.3427,12.9381,14.2438,9137137.1116132,0
2148.HK,D,20210816,000000,14.2438,14.2438,12.4633,13.2348,5400595.9781188,0
2148.HK,D,20210817,000000,13.1557,13.1557,12.2061,12.2061,3004599.6344008,0
2148.HK,D,20210818,000000,12.2061,12.4237,12.0083,12.2457,997927.42231394,0
2148.HK,D,20210819,000000,12.2259,12.3446,11.0983,11.2565,3266440.5850434,0
2148.HK,D,20210820,000000,11.1774,11.6324,10.3663,10.8807,2700297.9890594,0
2148.HK,D,20210823,000000,10.6433,12.2061,10.6433,11.7709,2677045.7038672,0
2148.HK,D,20210824,000000,11.9687,12.3446,11.8698,12.0281,1206692.504583,0
2148.HK,D,20210825,000000,12.0478,13.0568,12.0478,12.5622,2005762.3400576,0
2148.HK,D,20210826,000000,12.5226,12.8194,12.1665,12.3446,1388060.3290822,0
2148.HK,D,20210827,000000,12.5424,12.9381,12.2259,12.7007,1487135.2833794,0
2148.HK,D,20210830,000000,12.859,13.314,12.7403,13.0568,1634332.3583352,0
2148.HK,D,20210831,000000,12.7403,13.1557,12.2852,12.7798,1932972.5777168,0
2148.HK,D,20210901,000000,12.5029,12.9381,12.3842,12.6018,1841985.3747908,0
2148.HK,D,20210902,000000,12.6018,13.1557,12.4237,12.8787,2728605.1188586,0
2148.HK,D,20210903,000000,12.8787,13.1557,12.7205,12.9579,1458828.1535802,0
2148.HK,D,20210906,000000,12.9579,13.0568,12.6809,12.9776,1297073.1261562,0
2148.HK,D,20210907,000000,12.9776,13.0172,12.7205,12.7403,1309204.753213,0
2148.HK,D,20210908,000000,12.7205,13.1359,12.582,12.7403,5247939.6709874,0
2148.HK,D,20210909,000000,12.9579,12.9579,12.0478,12.0676,4065679.2523278,0
2148.HK,D,20210910,000000,12.0874,12.4435,11.9885,12.0478,1423444.2413312,0
2148.HK,D,20210913,000000,12.0478,12.4633,12.0281,12.2061,1928322.1206784,0
2148.HK,D,20210914,000000,12.6413,12.6413,11.5335,12.0478,1797502.7422492,0
2148.HK,D,20210915,000000,11.9094,12.3248,11.4148,11.4741,1567001.82817,0
2148.HK,D,20210916,000000,11.5335,11.7907,10.6828,10.8213,4721224.862938,0
2148.HK,D,20210917,000000,11.1972,11.3357,10.6235,11.0587,13121365.630851,0
2148.HK,D,20210920,000000,11.0587,11.0785,10.5443,10.8609,1552848.2632704,0
2148.HK,D,20210921,000000,11.0785,11.2565,10.8411,11.1576,708689.2139014,0
2148.HK,D,20210923,000000,11.1576,11.5335,11.0587,11.1774,1576068.1974571,0
2148.HK,D,20210924,000000,11.1774,11.3554,10.8015,10.9004,344740.4021974,0
2148.HK,D,20210927,000000,11.0785,11.0983,10.7224,10.7422,1111054.8446186,0
2148.HK,D,20210928,000000,10.7422,11.1576,10.7422,11.1378,890663.6197534,0
2148.HK,D,20210929,000000,10.8807,11.0587,10.8015,10.8807,1605418.6471832,0
2148.HK,D,20210930,000000,10.8807,11.0191,10.8015,10.9993,919981.718474,0
2148.HK,D,20211004,000000,10.8015,10.8015,10.2674,10.3069,2167517.3674816,0
2148.HK,D,20211005,000000,10.2872,10.3465,9.86183,9.8915,3145124.3144754,0
2148.HK,D,20211006,000000,10.0893,10.0893,9.39693,9.56508,4286508.226736,0
2148.HK,D,20211007,000000,9.76291,10.2674,9.75302,10.2476,1500277.8793576,0
2148.HK,D,20211008,000000,10.2872,10.4652,10.0498,10.2872,1249557.5868504,0
2148.HK,D,20211011,000000,10.1882,10.5839,10.1882,10.2872,976595.9780724,0
2148.HK,D,20211012,000000,10.0893,10.485,10.0893,10.4652,577263.2541194,0
2148.HK,D,20211015,000000,10.3861,10.663,10.3069,10.4454,631855.575875,0
2148.HK,D,20211018,000000,10.5443,10.5443,10.2872,10.5048,766314.4424212,0
2148.HK,D,20211019,000000,10.8609,10.8609,10.4256,10.5048,813829.981727,0
2148.HK,D,20211020,000000,10.6433,11.0983,10.485,10.9993,1280897.6234138,0
2148.HK,D,20211021,000000,11.1774,11.1774,10.7422,10.8609,976595.9780724,0
2148.HK,D,20211022,000000,10.7817,11.1972,10.6037,10.9796,1532628.8848424,0
2148.HK,D,20211025,000000,10.8807,10.9598,10.8015,10.8213,223424.1316294,0
2148.HK,D,20211026,000000,10.8411,11.0191,10.7026,10.7224,450892.1389444,0
2148.HK,D,20211027,000000,10.6433,10.7224,10.4059,10.6433,242632.541136,0
2148.HK,D,20211028,000000,10.5839,10.94,10.5839,10.8411,289137.1115204,0
2148.HK,D,20211029,000000,10.7817,10.9004,10.7817,10.9004,235555.7586862,0
2148.HK,D,20211101,000000,10.7817,10.7817,10.3069,10.6828,520648.994521,0
2148.HK,D,20211102,000000,10.7026,10.8609,10.1882,10.3069,939594.51554916,0
2148.HK,D,20211103,000000,10.2476,10.2476,9.93107,10.03,1118131.6270684,0
2148.HK,D,20211104,000000,10.0498,10.3861,10.03,10.1487,1012990.8592428,0
2148.HK,D,20211105,000000,10.1091,10.485,10.1091,10.3069,848557.77514601,0
2148.HK,D,20211108,000000,10.3267,10.4059,9.82226,10.0102,1627003.844624,0
2148.HK,D,20211109,000000,10.1091,10.1091,9.80248,9.82226,2282363.4369526,0
2148.HK,D,20211110,000000,9.8915,10.1289,9.7728,10.1289,912904.9360242,0
2148.HK,D,20211111,000000,10.208,10.6433,10.1289,10.6235,667239.488124,0
2148.HK,D,20211112,000000,10.5839,11.1972,10.5839,11.1576,1145427.7879462,0
2148.HK,D,20211115,000000,11.1576,11.4741,10.8015,10.9598,209270.5667298,0
2148.HK,D,20211116,000000,10.9598,11.4346,10.8807,11.3752,461980.44607432,0
2148.HK,D,20211117,000000,11.672,11.672,11.0389,11.1972,591416.819019,0
2148.HK,D,20211118,000000,11.0785,11.0785,10.6235,10.6828,511550.2742284,0
2148.HK,D,20211119,000000,10.5839,11.1576,10.3861,10.9598,429661.791595,0
2148.HK,D,20211122,000000,10.9598,11.2763,10.9598,11.0587,475155.393058,0
2148.HK,D,20211123,000000,10.9796,10.9993,10.7026,10.7817,448870.2011016,0
2148.HK,D,20211124,000000,10.7817,11.0983,10.4256,10.7422,874455.76600552,0
2148.HK,D,20211125,000000,10.5839,10.94,10.5246,10.9004,410453.3820884,0
2148.HK,D,20211126,000000,10.9004,10.94,10.6037,10.6235,253753.1992714,0
2148.HK,D,20211129,000000,10.6235,10.6235,10.2476,10.3465,668250.4570454,0
2148.HK,D,20211130,000000,10.208,10.7224,10.03,10.7224,1100945.1554046,0
2148.HK,D,20211201,000000,10.2278,10.7026,10.2278,10.3267,1169893.2358441,0
2148.HK,D,20211202,000000,10.3861,10.4059,10.2674,10.3267,564120.6581412,0
2148.HK,D,20211203,000000,10.3267,10.6235,10.3267,10.6235,634888.4826392,0
2148.HK,D,20211206,000000,10.6828,10.6828,10.3465,10.3861,534802.5594206,0
2148.HK,D,20211207,000000,10.4454,10.5048,10.03,10.1487,513572.2120712,0
2148.HK,D,20211208,000000,10.208,10.3465,10.03,10.2872,486276.0511934,0
2148.HK,D,20211209,000000,10.1882,10.6433,10.1882,10.4454,721831.8098796,0
2148.HK,D,20211210,000000,10.3861,10.6433,10.208,10.4256,928069.4698452,0
2148.HK,D,20211213,000000,10.4256,10.5443,9.99042,10.1091,682404.021945,0
2148.HK,D,20211214,000000,10.1091,10.1091,9.87172,9.95085,702623.400373,0
2148.HK,D,20211215,000000,9.84204,9.8915,9.69367,9.73324,986705.6672864,0
2148.HK,D,20211216,000000,9.73324,9.95085,9.63432,9.8915,407420.4753242,0
2148.HK,D,20211217,000000,9.75302,9.7728,9.49584,9.50573,826972.5777052,0
2148.HK,D,20211220,000000,9.39693,9.45627,8.83311,8.91224,1226305.3016582,0
2148.HK,D,20211221,000000,9.21888,9.24855,9.06061,9.22877,626800.731268,0
2148.HK,D,20211222,000000,9.22877,9.22877,8.88257,8.89246,823939.670941,0
2148.HK,D,20211223,000000,8.93203,9.1892,8.92213,9.03094,427639.8537522,0
2148.HK,D,20211224,000000,9.23866,9.23866,8.91224,9.12986,360915.9049398,0
2148.HK,D,20211228,000000,9.12986,9.45627,9.12986,9.1991,684022.58318816,0
2148.HK,D,20211229,000000,9.20899,9.29801,9.1991,9.24855,197138.939673,0
2148.HK,D,20211230,000000,9.29801,9.6541,9.23866,9.38703,360915.9049398,0
2148.HK,D,20211231,000000,9.56508,9.56508,9.33758,9.36725,217358.318101,0
2148.HK,D,20220103,000000,9.36725,9.36725,9.14964,9.31779,155689.2138956,0
2148.HK,D,20220104,000000,9.29801,9.49584,9.01116,9.1892,570186.4716696,0
2148.HK,D,20220105,000000,9.15953,9.3079,9.12986,9.16942,322499.0859266,0
2148.HK,D,20220106,000000,8.95181,9.26834,8.79354,8.95181,1144416.8190248,0
2148.HK,D,20220107,000000,8.95181,9.0804,8.87268,9.03094,725875.6855652,0
2148.HK,D,20220110,000000,8.95181,9.00127,8.64517,8.78365,1804579.524699,0
2148.HK,D,20220111,000000,8.81333,8.81333,8.38799,8.42756,1181822.6691166,0
2148.HK,D,20220112,000000,8.42756,8.98148,8.42756,8.95181,834049.360155,0
2148.HK,D,20220113,000000,8.95181,8.95181,8.59571,8.63528,631855.575875,0
2148.HK,D,20220114,000000,8.63528,8.85289,8.60561,8.6155,407420.4753242,0
2148.HK,D,20220117,000000,8.62539,8.62539,8.43745,8.45723,961431.4442514,0
2148.HK,D,20220118,000000,8.45723,8.60561,8.30886,8.35832,794621.5722204,0
2148.HK,D,20220119,000000,8.30886,8.44734,8.19016,8.32864,674821.7550345,0
2148.HK,D,20220120,000000,8.45723,8.58582,8.29897,8.35832,627811.7001894,0
2148.HK,D,20220121,000000,8.35832,8.39788,8.00222,8.04179,1308193.7842916,0
2148.HK,D,20220124,000000,8.04179,8.04179,7.80439,7.90331,1684274.2230524,0
2148.HK,D,20220125,000000,8.04179,8.04179,7.53732,7.59667,2279734.917757,0
2148.HK,D,20220126,000000,7.83407,7.83407,6.54817,6.67676,7618661.7916704,0
2148.HK,D,20220127,000000,6.92405,7.07242,6.47893,6.77568,3897285.191997,0
2148.HK,D,20220128,000000,6.94383,7.09221,6.82514,7.07242,6328665.447964,0
2148.HK,D,20220131,000000,7.07242,7.07242,6.65698,6.66687,2743769.6526796,0
2148.HK,D,20220204,000000,6.66687,6.77568,6.5185,6.59763,3979173.6746304,0
2148.HK,D,20220207,000000,6.59763,6.68665,6.40969,6.62731,2620431.4442688,0
2148.HK,D,20220208,000000,6.67676,6.70644,6.12284,6.33056,2266592.3217788,0
2148.HK,D,20220209,000000,6.42948,6.61741,6.38991,6.52839,1666076.7824672,0
2148.HK,D,20220210,000000,6.54817,6.66687,6.33056,6.60752,1383005.4844752,0
2148.HK,D,20220211,000000,6.62731,6.64709,6.23165,6.2811,1298084.0950776,0
2148.HK,D,20220214,000000,6.38002,6.54817,6.02392,6.03382,1665065.8135458,0
2148.HK,D,20220215,000000,6.13273,6.16241,5.83599,5.84588,1415356.48996,0
2148.HK,D,20220216,000000,5.84588,6.03382,5.51946,6.00414,2195319.0128201,0
2148.HK,D,20220217,000000,6.13273,6.13273,5.75685,5.85577,1080220.2925159,0
2148.HK,D,20220218,000000,5.83599,5.83599,5.63816,5.63816,2549663.6197708,0
2148.HK,D,20220221,000000,5.5887,5.72718,5.57881,5.59859,439771.480809,0
2148.HK,D,20220222,000000,5.61837,5.61837,5.10401,5.37108,1789414.990878,0
2148.HK,D,20220223,000000,5.20293,5.49967,5.20293,5.41065,755193.7842858,0
2148.HK,D,20220224,000000,5.36119,5.42054,5.11391,5.20293,851235.8318188,0
2148.HK,D,20220225,000000,5.22271,5.34141,5.13369,5.2326,590405.8500976,0
2148.HK,D,20220228,000000,5.14358,5.36119,4.99521,5.36119,1073648.9945268,0
2148.HK,D,20220301,000000,5.29195,5.82609,5.29195,5.57881,967497.2577798,0
2148.HK,D,20220302,000000,5.73707,5.73707,5.2425,5.32163,775413.1627138,0
2148.HK,D,20220303,000000,5.32163,5.40076,5.19304,5.28206,1093868.3729548,0
2148.HK,D,20220304,000000,5.19304,5.19304,4.99521,5.02488,749127.9707574,0
2148.HK,D,20220307,000000,5.06445,5.06445,4.55009,4.55998,1084769.6526622,0
2148.HK,D,20220308,000000,4.52536,4.83694,4.47096,4.50063,532780.6215778,0
2148.HK,D,20220309,000000,4.57976,4.63911,4.194,4.62922,627811.7001894,0
2148.HK,D,20220310,000000,4.72814,4.74792,4.40172,4.41161,685436.9287092,0
2148.HK,D,20220311,000000,4.36215,4.38193,4.06541,4.35226,506495.4296214,0
2148.HK,D,20220314,000000,4.27313,4.27313,3.92693,3.97638,1387049.3601608,0
2148.HK,D,20220315,000000,3.93682,4.25335,3.85769,3.89725,2002729.4332934,0
2148.HK,D,20220316,000000,3.89725,4.5402,3.85769,4.52042,1310215.7221344,0
2148.HK,D,20220317,000000,4.64901,4.90618,4.55009,4.80727,948288.8482732,0
2148.HK,D,20220318,000000,4.79738,4.94575,4.50063,4.72814,1121164.5338326,0
2148.HK,D,20220321,000000,4.68857,4.89629,4.66879,4.79738,353839.12249,0
2148.HK,D,20220322,000000,4.79738,4.85673,4.47096,4.85673,545923.217556,0
2148.HK,D,20220323,000000,4.85673,5.09412,4.80727,4.93586,729919.5612508,0
2148.HK,D,20220324,000000,5.13369,6.03382,5.04467,5.98436,3681948.8117388,0
2148.HK,D,20220325,000000,6.03382,6.12284,5.5887,5.8162,2246372.9433508,0
