<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
529.HK,D,20060621,000000,0.604586,0.604586,0.604586,0.604586,28741.667270131,0
529.HK,D,20060626,000000,0.643022,0.643022,0.643022,0.643022,23951.389391776,0
529.HK,D,20060628,000000,0.659597,0.659597,0.659597,0.659597,112574.3659677,0
529.HK,D,20060703,000000,0.824892,0.824892,0.824892,0.824892,3382032.6002149,0
529.HK,D,20060705,000000,0.791568,0.791568,0.791568,0.791568,711374.98138969,0
529.HK,D,20060710,000000,0.769794,0.769794,0.769794,0.769794,328143.67647694,0
529.HK,D,20060712,000000,0.786631,0.786631,0.786631,0.786631,1372454.8808831,0
529.HK,D,20060717,000000,0.73647,0.73647,0.73647,0.73647,275448.35115395,0
529.HK,D,20060719,000000,0.747314,0.747314,0.747314,0.747314,158083.70730789,0
529.HK,D,20060724,000000,0.742376,0.742376,0.742376,0.742376,50300.753549085,0
529.HK,D,20060726,000000,0.769794,0.769794,0.769794,0.769794,4407180.4244464,0
529.HK,D,20060731,000000,0.747314,0.747314,0.747314,0.747314,23951.389391776,0
529.HK,D,20060802,000000,0.769794,0.769794,0.769794,0.769794,400000.11331335,0
529.HK,D,20060804,000000,0.780636,0.780636,0.780636,0.780636,962874.21181295,0
529.HK,D,20060809,000000,0.753219,0.753219,0.753219,0.753219,371257.31171267,0
529.HK,D,20060811,000000,0.769794,0.769794,0.769794,0.769794,419161.22482677,0
529.HK,D,20060816,000000,0.780636,0.780636,0.780636,0.780636,428742.91491402,0
529.HK,D,20060818,000000,0.753219,0.753219,0.753219,0.753219,141316.03323783,0
529.HK,D,20060823,000000,0.742376,0.742376,0.742376,0.742376,107784.08808935,0
529.HK,D,20060825,000000,0.753219,0.753219,0.753219,0.753219,0,0
529.HK,D,20060830,000000,0.731445,0.731445,0.731445,0.731445,562874.0984996,0
529.HK,D,20060901,000000,0.759038,0.759038,0.759038,0.759038,318561.98638969,0
529.HK,D,20060906,000000,0.80823,0.80823,0.80823,0.80823,1702994.2634644,0
529.HK,D,20060908,000000,0.797476,0.797476,0.797476,0.797476,371257.31171267,0
529.HK,D,20060913,000000,0.797476,0.797476,0.797476,0.797476,297006.30310235,0
529.HK,D,20060915,000000,0.627156,0.627156,0.627156,0.627156,6146101.2048332,0
529.HK,D,20060920,000000,0.643022,0.643022,0.643022,0.643022,198801.63643918,0
529.HK,D,20060922,000000,0.632179,0.632179,0.632179,0.632179,261077.51751888,0
529.HK,D,20060927,000000,0.599562,0.599562,0.599562,0.599562,392814.12933055,0
529.HK,D,20060929,000000,0.632179,0.632179,0.632179,0.632179,632334.82923156,0
529.HK,D,20061004,000000,0.588629,0.588629,0.588629,0.588629,306586.85885907,0
529.HK,D,20061009,000000,0.604586,0.604586,0.604586,0.604586,330539.38258139,0
529.HK,D,20061011,000000,0.604586,0.604586,0.604586,0.604586,217963.88228315,0
529.HK,D,20061016,000000,0.621072,0.621072,0.621072,0.621072,194012.49289137,0
529.HK,D,20061018,000000,0.615341,0.615341,0.615341,0.615341,119761.48428105,0
529.HK,D,20061023,000000,0.593742,0.593742,0.593742,0.593742,162875.11951679,0
529.HK,D,20061025,000000,0.621072,0.621072,0.621072,0.621072,268262.36717115,0
529.HK,D,20061031,000000,0.604586,0.604586,0.604586,0.604586,23951.389391776,0
529.HK,D,20061102,000000,0.610315,0.610315,0.610315,0.610315,275448.35115395,0
529.HK,D,20061107,000000,0.621072,0.621072,0.621072,0.621072,234730.42202265,0
529.HK,D,20061109,000000,0.632179,0.632179,0.632179,0.632179,256288.37397107,0
529.HK,D,20061114,000000,0.610315,0.610315,0.610315,0.610315,174850.2470474,0
529.HK,D,20061116,000000,0.593742,0.593742,0.593742,0.593742,352095.06586872,0
529.HK,D,20061121,000000,0.604586,0.604586,0.604586,0.604586,205987.62042199,0
529.HK,D,20061123,000000,0.615341,0.615341,0.615341,0.615341,344907.94755537,0
529.HK,D,20061128,000000,0.599562,0.599562,0.599562,0.599562,177244.81882131,0
529.HK,D,20061130,000000,0.588629,0.588629,0.588629,0.588629,95810.094889273,0
529.HK,D,20061204,000000,0.588629,0.588629,0.588629,0.588629,35927.651252936,0
529.HK,D,20061207,000000,0.599562,0.599562,0.599562,0.599562,0,0
529.HK,D,20061211,000000,0.599562,0.599562,0.599562,0.599562,0,0
529.HK,D,20061214,000000,0.599562,0.599562,0.599562,0.599562,265867.79539724,0
529.HK,D,20061218,000000,0.576903,0.576903,0.576903,0.576903,71855.30250587,0
529.HK,D,20061221,000000,0.58281,0.58281,0.58281,0.58281,203591.91431754,0
529.HK,D,20061227,000000,0.571967,0.571967,0.571967,0.571967,855087.85506252,0
529.HK,D,20070102,000000,0.53353,0.53353,0.53353,0.53353,81435.858262581,0
529.HK,D,20070104,000000,0.538555,0.538555,0.538555,0.538555,71855.30250587,0
529.HK,D,20070109,000000,0.5494,0.5494,0.5494,0.5494,174850.2470474,0
529.HK,D,20070111,000000,0.53353,0.53353,0.53353,0.53353,86227.270471478,0
529.HK,D,20070116,000000,0.561123,0.561123,0.561123,0.561123,0,0
529.HK,D,20070118,000000,0.5494,0.5494,0.5494,0.5494,0,0
529.HK,D,20070123,000000,0.555218,0.555218,0.555218,0.555218,79041.286488674,0
529.HK,D,20070125,000000,0.5494,0.5494,0.5494,0.5494,586824.35356083,0
529.HK,D,20070130,000000,0.555218,0.555218,0.555218,0.555218,11975.127530617,0
529.HK,D,20070201,000000,0.5494,0.5494,0.5494,0.5494,31137.37337458,0
529.HK,D,20070205,000000,0.5494,0.5494,0.5494,0.5494,59879.040644711,0
529.HK,D,20070208,000000,0.576903,0.576903,0.576903,0.576903,0,0
529.HK,D,20070212,000000,0.561123,0.561123,0.561123,0.561123,155688.00120345,0
529.HK,D,20070215,000000,0.571967,0.571967,0.571967,0.571967,134131.18358557,0
529.HK,D,20070221,000000,0.588629,0.588629,0.588629,0.588629,0,0
529.HK,D,20070226,000000,0.637997,0.637997,0.637997,0.637997,263473.22362333,0
529.HK,D,20070228,000000,0.588629,0.588629,0.588629,0.588629,244310.97777937,0
529.HK,D,20070305,000000,0.5494,0.5494,0.5494,0.5494,450298.59820135,0
529.HK,D,20070307,000000,0.571967,0.571967,0.571967,0.571967,244310.97777937,0
529.HK,D,20070312,000000,0.593742,0.593742,0.593742,0.593742,47903.913114094,0
529.HK,D,20070314,000000,0.615341,0.615341,0.615341,0.615341,0,0
529.HK,D,20070319,000000,0.637997,0.637997,0.637997,0.637997,203591.91431754,0
529.HK,D,20070321,000000,0.643022,0.643022,0.643022,0.643022,11975.127530617,0
529.HK,D,20070326,000000,0.632179,0.632179,0.632179,0.632179,0,0
529.HK,D,20070328,000000,0.610315,0.610315,0.610315,0.610315,47903.913114094,0
529.HK,D,20070402,000000,0.621072,0.621072,0.621072,0.621072,95810.094889273,0
529.HK,D,20070404,000000,0.627156,0.627156,0.627156,0.627156,131736.61181167,0
529.HK,D,20070411,000000,0.648752,0.648752,0.648752,0.648752,52696.459653533,0
529.HK,D,20070416,000000,0.659597,0.659597,0.659597,0.659597,112574.3659677,0
529.HK,D,20070418,000000,0.632179,0.632179,0.632179,0.632179,47903.913114094,0
529.HK,D,20070423,000000,0.714783,0.714783,0.714783,0.714783,1959279.2344438,0
529.HK,D,20070425,000000,0.725626,0.725626,0.725626,0.725626,392814.12933055,0
529.HK,D,20070430,000000,0.73647,0.73647,0.73647,0.73647,531735.59079448,0
529.HK,D,20070503,000000,0.759038,0.759038,0.759038,0.759038,891017.77497654,0
529.HK,D,20070508,000000,0.774908,0.774908,0.774908,0.774908,756885.45706042,0
529.HK,D,20070510,000000,0.753219,0.753219,0.753219,0.753219,124551.7621594,0
529.HK,D,20070515,000000,0.774908,0.774908,0.774908,0.774908,304191.15275462,0
529.HK,D,20070517,000000,0.786631,0.786631,0.786631,0.786631,210777.89830034,0
529.HK,D,20070522,000000,0.763271,0.763271,0.763271,0.763271,366467.03383432,0
529.HK,D,20070525,000000,0.769,0.769,0.769,0.769,71855.30250587,0
529.HK,D,20070530,000000,0.774908,0.774908,0.774908,0.774908,352095.06586872,0
529.HK,D,20070601,000000,0.792362,0.792362,0.792362,0.792362,514969.05105496,0
529.HK,D,20070606,000000,0.827448,0.827448,0.827448,0.827448,459880.28828861,0
529.HK,D,20070608,000000,0.844992,0.844992,0.844992,0.844992,457484.58218416,0
529.HK,D,20070612,000000,0.94937,0.94937,0.94937,0.94937,2833528.2010198,0
529.HK,D,20070615,000000,0.943559,0.943559,0.943559,0.943559,838322.44965355,0
529.HK,D,20070620,000000,0.920099,0.920099,0.920099,0.920099,917362.60181168,0
529.HK,D,20070625,000000,0.885897,0.885897,0.885897,0.885897,215568.1761787,0
529.HK,D,20070627,000000,0.897711,0.897711,0.897711,0.897711,476644.55936704,0
529.HK,D,20070703,000000,0.862535,0.862535,0.862535,0.862535,1015567.2684749,0
529.HK,D,20070705,000000,0.862535,0.862535,0.862535,0.862535,155688.00120345,0
529.HK,D,20070710,000000,0.902644,0.902644,0.902644,0.902644,740120.05165145,0
529.HK,D,20070712,000000,0.908557,0.908557,0.908557,0.908557,364071.32772988,0
529.HK,D,20070717,000000,0.996094,0.996094,0.996094,0.996094,1621555.0022102,0
529.HK,D,20070719,000000,0.955187,0.955187,0.955187,0.955187,258682.94574497,0
529.HK,D,20070724,000000,1.06046,1.06046,1.06046,1.06046,617962.86126596,0
529.HK,D,20070726,000000,1.04873,1.04873,1.04873,1.04873,898202.6246288,0
529.HK,D,20070731,000000,1.10717,1.10717,1.10717,1.10717,1940116.9885999,0
529.HK,D,20070802,000000,1.12462,1.12462,1.12462,1.12462,1135328.7527559,0
529.HK,D,20070807,000000,1.06046,1.06046,1.06046,1.06046,608383.43983978,0
529.HK,D,20070809,000000,1.06046,1.06046,1.06046,1.06046,177244.81882131,0
529.HK,D,20070813,000000,1.12462,1.12462,1.12462,1.12462,1178441.2536611,0
529.HK,D,20070816,000000,1.01363,1.01363,1.01363,1.01363,414370.94694842,0
529.HK,D,20070820,000000,0.943559,0.943559,0.943559,0.943559,136526.88969002,0
529.HK,D,20070823,000000,0.990272,0.990272,0.990272,0.990272,11975.127530617,0
529.HK,D,20070827,000000,0.990272,0.990272,0.990272,0.990272,35927.651252936,0
529.HK,D,20070830,000000,1.00181,1.00181,1.00181,1.00181,114968.93774161,0
529.HK,D,20070903,000000,1.01363,1.01363,1.01363,1.01363,112574.3659677,0
529.HK,D,20070906,000000,1.00181,1.00181,1.00181,1.00181,119761.48428105,0
529.HK,D,20070910,000000,1.04873,1.04873,1.04873,1.04873,52696.459653533,0
529.HK,D,20070913,000000,1.04873,1.04873,1.04873,1.04873,21556.81761787,0
529.HK,D,20070917,000000,1.02537,1.02537,1.02537,1.02537,184429.66847357,0
529.HK,D,20070920,000000,1.02537,1.02537,1.02537,1.02537,107784.08808935,0
529.HK,D,20070924,000000,1.13634,1.13634,1.13634,1.13634,1887423.9319379,0
529.HK,D,20070928,000000,1.12462,1.12462,1.12462,1.12462,258682.94574497,0
529.HK,D,20071003,000000,1.07799,1.07799,1.07799,1.07799,174850.2470474,0
529.HK,D,20071008,000000,1.06046,1.06046,1.06046,1.06046,316166.28028524,0
529.HK,D,20071010,000000,1.08964,1.08964,1.08964,1.08964,88622.976575926,0
529.HK,D,20071012,000000,1.08382,1.08382,1.08382,1.08382,0,0
529.HK,D,20071017,000000,1.07799,1.07799,1.07799,1.07799,359282.18418207,0
529.HK,D,20071022,000000,1.02537,1.02537,1.02537,1.02537,43113.635235739,0
529.HK,D,20071025,000000,1.04873,1.04873,1.04873,1.04873,359282.18418207,0
529.HK,D,20071029,000000,1.06046,1.06046,1.06046,1.06046,344907.94755537,0
529.HK,D,20071101,000000,1.03119,1.03119,1.03119,1.03119,464669.43183642,0
529.HK,D,20071105,000000,1.00791,1.00791,1.00791,1.00791,40717.92913129,0
529.HK,D,20071108,000000,1.03119,1.03119,1.03119,1.03119,138922.59579446,0
529.HK,D,20071112,000000,1.04873,1.04873,1.04873,1.04873,40717.92913129,0
529.HK,D,20071115,000000,1.01962,1.01962,1.01962,1.01962,28741.667270131,0
529.HK,D,20071119,000000,1.01962,1.01962,1.01962,1.01962,155688.00120345,0
529.HK,D,20071122,000000,0.978633,0.978633,0.978633,0.978633,0,0
529.HK,D,20071126,000000,0.978633,0.978633,0.978633,0.978633,0,0
529.HK,D,20071129,000000,1.00181,1.00181,1.00181,1.00181,634730.53533601,0
529.HK,D,20071203,000000,1.00181,1.00181,1.00181,1.00181,0,0
529.HK,D,20071206,000000,1.04873,1.04873,1.04873,1.04873,0,0
529.HK,D,20071210,000000,1.07217,1.07217,1.07217,1.07217,83830.430036488,0
529.HK,D,20071212,000000,1.04873,1.04873,1.04873,1.04873,179640.52492576,0
529.HK,D,20071217,000000,1.04873,1.04873,1.04873,1.04873,0,0
529.HK,D,20071219,000000,1.0429,1.0429,1.0429,1.0429,0,0
529.HK,D,20071224,000000,1.03708,1.03708,1.03708,1.03708,0,0
529.HK,D,20071228,000000,1.03708,1.03708,1.03708,1.03708,0,0
529.HK,D,20080103,000000,1.01363,1.01363,1.01363,1.01363,59879.040644711,0
529.HK,D,20080107,000000,1.09553,1.09553,1.09553,1.09553,440718.04244464,0
529.HK,D,20080110,000000,1.10717,1.10717,1.10717,1.10717,35927.651252936,0
529.HK,D,20080114,000000,1.13062,1.13062,1.13062,1.13062,313770.57418078,0
529.HK,D,20080117,000000,1.04873,1.04873,1.04873,1.04873,203591.91431754,0
529.HK,D,20080121,000000,1.09553,1.09553,1.09553,1.09553,570058.94815186,0
529.HK,D,20080124,000000,1.09553,1.09553,1.09553,1.09553,591616.90010028,0
529.HK,D,20080128,000000,1.07217,1.07217,1.07217,1.07217,43113.635235739,0
529.HK,D,20080131,000000,1.11307,1.11307,1.11307,1.11307,282633.20080621,0
529.HK,D,20080204,000000,1.10717,1.10717,1.10717,1.10717,0,0
529.HK,D,20080211,000000,1.10145,1.10145,1.10145,1.10145,0,0
529.HK,D,20080213,000000,1.06046,1.06046,1.06046,1.06046,23951.389391776,0
529.HK,D,20080215,000000,1.14816,1.14816,1.14816,1.14816,270656.93894505,0
529.HK,D,20080220,000000,1.1189,1.1189,1.1189,1.1189,83830.430036488,0
529.HK,D,20080222,000000,1.18236,1.18236,1.18236,1.18236,300576.04131765,0
529.HK,D,20080227,000000,1.23491,1.23491,1.23491,1.23491,263473.22362333,0
529.HK,D,20080229,000000,1.28163,1.28163,1.28163,1.28163,0,0
529.HK,D,20080305,000000,1.28163,1.28163,1.28163,1.28163,0,0
529.HK,D,20080307,000000,1.23491,1.23491,1.23491,1.23491,0,0
529.HK,D,20080312,000000,1.16483,1.16483,1.16483,1.16483,186826.50890856,0
529.HK,D,20080314,000000,1.10717,1.10717,1.10717,1.10717,0,0
529.HK,D,20080319,000000,1.15398,1.15398,1.15398,1.15398,229940.1441443,0
529.HK,D,20080325,000000,1.15398,1.15398,1.15398,1.15398,35927.651252936,0
529.HK,D,20080328,000000,1.12462,1.12462,1.12462,1.12462,0,0
529.HK,D,20080401,000000,1.13634,1.13634,1.13634,1.13634,23951.389391776,0
529.HK,D,20080407,000000,1.22328,1.22328,1.22328,1.22328,33534.213809571,0
529.HK,D,20080409,000000,1.22328,1.22328,1.22328,1.22328,0,0
529.HK,D,20080414,000000,1.34017,1.34017,1.34017,1.34017,179640.52492576,0
529.HK,D,20080416,000000,1.25246,1.25246,1.25246,1.25246,390418.4232261,0
529.HK,D,20080418,000000,1.29936,1.29936,1.29936,1.29936,2002392.8696795,0
529.HK,D,20080423,000000,1.31682,1.31682,1.31682,1.31682,718560.9653725,0
529.HK,D,20080425,000000,1.36354,1.36354,1.36354,1.36354,98204.666663178,0
529.HK,D,20080430,000000,1.42111,1.42111,1.42111,1.42111,55091.03142744,0
529.HK,D,20080505,000000,1.4688,1.4688,1.4688,1.4688,201197.34254362,0
529.HK,D,20080508,000000,1.4688,1.4688,1.4688,1.4688,234730.42202265,0
529.HK,D,20080513,000000,1.4688,1.4688,1.4688,1.4688,74251.008610319,0
529.HK,D,20080516,000000,1.4562,1.4562,1.4562,1.4562,35927.651252936,0
529.HK,D,20080520,000000,1.4688,1.4688,1.4688,1.4688,1061077.7441456,0
529.HK,D,20080523,000000,1.51711,1.51711,1.51711,1.51711,0,0
529.HK,D,20080527,000000,1.49877,1.49877,1.49877,1.49877,9580.5557567105,0
529.HK,D,20080530,000000,1.46288,1.46288,1.46288,1.46288,95810.094889273,0
529.HK,D,20080603,000000,1.4562,1.4562,1.4562,1.4562,0,0
529.HK,D,20080606,000000,1.4562,1.4562,1.4562,1.4562,11975.127530617,0
529.HK,D,20080611,000000,1.4562,1.4562,1.4562,1.4562,601196.32152644,0
529.HK,D,20080616,000000,1.48713,1.48713,1.48713,1.48713,0,0
529.HK,D,20080618,000000,1.48043,1.48043,1.48043,1.48043,0,0
529.HK,D,20080620,000000,1.43873,1.43873,1.43873,1.43873,40717.92913129,0
529.HK,D,20080625,000000,1.42622,1.42622,1.42622,1.42622,11975.127530617,0
529.HK,D,20080627,000000,1.4562,1.4562,1.4562,1.4562,0,0
529.HK,D,20080703,000000,1.4562,1.4562,1.4562,1.4562,0,0
529.HK,D,20080707,000000,1.4562,1.4562,1.4562,1.4562,0,0
529.HK,D,20080710,000000,1.39605,1.39605,1.39605,1.39605,0,0
529.HK,D,20080714,000000,1.39605,1.39605,1.39605,1.39605,0,0
529.HK,D,20080717,000000,1.32924,1.32924,1.32924,1.32924,28741.667270131,0
529.HK,D,20080721,000000,1.21992,1.21992,1.21992,1.21992,110178.65986325,0
529.HK,D,20080724,000000,1.24417,1.24417,1.24417,1.24417,0,0
529.HK,D,20080728,000000,1.24417,1.24417,1.24417,1.24417,11975.127530617,0
529.HK,D,20080731,000000,1.24417,1.24417,1.24417,1.24417,0,0
529.HK,D,20080804,000000,1.24417,1.24417,1.24417,1.24417,0,0
529.HK,D,20080808,000000,1.20741,1.20741,1.20741,1.20741,0,0
529.HK,D,20080812,000000,1.1531,1.1531,1.1531,1.1531,0,0
529.HK,D,20080815,000000,1.13485,1.13485,1.13485,1.13485,0,0
529.HK,D,20080819,000000,1.12894,1.12894,1.12894,1.12894,0,0
529.HK,D,20080821,000000,1.11643,1.11643,1.11643,1.11643,0,0
529.HK,D,20080827,000000,1.11643,1.11643,1.11643,1.11643,0,0
529.HK,D,20080829,000000,1.11643,1.11643,1.11643,1.11643,0,0
529.HK,D,20080903,000000,1.17743,1.17743,1.17743,1.17743,0,0
529.HK,D,20080905,000000,1.06802,1.06802,1.06802,1.06802,2395.7061044486,0
529.HK,D,20080910,000000,1.14729,1.14729,1.14729,1.14729,23951.389391776,0
529.HK,D,20080912,000000,1.03207,1.03207,1.03207,1.03207,23951.389391776,0
529.HK,D,20080918,000000,0.995304,0.995304,0.995304,0.995304,0,0
529.HK,D,20080922,000000,0.940994,0.940994,0.940994,0.940994,7185.9839828038,0
529.HK,D,20080925,000000,0.934298,0.934298,0.934298,0.934298,0,0
529.HK,D,20080929,000000,0.910137,0.910137,0.910137,0.910137,119761.48428105,0
529.HK,D,20081003,000000,0.910137,0.910137,0.910137,0.910137,0,0
529.HK,D,20081008,000000,0.910137,0.910137,0.910137,0.910137,0,0
529.HK,D,20081013,000000,0.898594,0.898594,0.898594,0.898594,0,0
529.HK,D,20081015,000000,0.885897,0.885897,0.885897,0.885897,19162.245843963,0
529.HK,D,20081020,000000,0.819073,0.819073,0.819073,0.819073,0,0
529.HK,D,20081022,000000,0.819073,0.819073,0.819073,0.819073,0,0
529.HK,D,20081024,000000,0.819073,0.819073,0.819073,0.819073,0,0
529.HK,D,20081029,000000,0.800737,0.800737,0.800737,0.800737,0,0
529.HK,D,20081031,000000,0.789011,0.789011,0.789011,0.789011,0,0
529.HK,D,20081105,000000,0.807437,0.807437,0.807437,0.807437,0,0
529.HK,D,20081107,000000,0.807437,0.807437,0.807437,0.807437,0,0
529.HK,D,20081112,000000,0.789011,0.789011,0.789011,0.789011,71855.30250587,0
529.HK,D,20081114,000000,0.789011,0.789011,0.789011,0.789011,0,0
529.HK,D,20081119,000000,0.728183,0.728183,0.728183,0.728183,119761.48428105,0
529.HK,D,20081121,000000,0.728183,0.728183,0.728183,0.728183,0,0
529.HK,D,20081126,000000,0.728183,0.728183,0.728183,0.728183,0,0
529.HK,D,20081128,000000,0.752338,0.752338,0.752338,0.752338,2395.7061044486,0
529.HK,D,20081203,000000,0.752338,0.752338,0.752338,0.752338,0,0
529.HK,D,20081205,000000,0.728183,0.728183,0.728183,0.728183,4790.2778783552,0
529.HK,D,20081210,000000,0.722188,0.722188,0.722188,0.722188,28741.667270131,0
529.HK,D,20081212,000000,0.709758,0.709758,0.709758,0.709758,11975.127530617,0
529.HK,D,20081217,000000,0.709758,0.709758,0.709758,0.709758,0,0
529.HK,D,20081219,000000,0.709758,0.709758,0.709758,0.709758,0,0
529.HK,D,20081223,000000,0.709758,0.709758,0.709758,0.709758,0,0
529.HK,D,20081230,000000,0.709758,0.709758,0.709758,0.709758,0,0
529.HK,D,20090102,000000,0.679696,0.679696,0.679696,0.679696,0,0
529.HK,D,20090107,000000,0.698031,0.698031,0.698031,0.698031,251495.82743163,0
529.HK,D,20090109,000000,0.667177,0.667177,0.667177,0.667177,93413.254454282,0
529.HK,D,20090114,000000,0.618866,0.618866,0.618866,0.618866,0,0
529.HK,D,20090116,000000,0.612872,0.612872,0.612872,0.612872,148502.01722064,0
529.HK,D,20090121,000000,0.618866,0.618866,0.618866,0.618866,35927.651252936,0
529.HK,D,20090123,000000,0.607142,0.607142,0.607142,0.607142,155688.00120345,0
529.HK,D,20090202,000000,0.637116,0.637116,0.637116,0.637116,0,0
529.HK,D,20090204,000000,0.637116,0.637116,0.637116,0.637116,0,0
529.HK,D,20090209,000000,0.649545,0.649545,0.649545,0.649545,0,0
529.HK,D,20090211,000000,0.649545,0.649545,0.649545,0.649545,0,0
529.HK,D,20090216,000000,0.649545,0.649545,0.649545,0.649545,0,0
529.HK,D,20090218,000000,0.649545,0.649545,0.649545,0.649545,0,0
529.HK,D,20090223,000000,0.601059,0.601059,0.601059,0.601059,114968.93774161,0
529.HK,D,20090225,000000,0.564473,0.564473,0.564473,0.564473,11975.127530617,0
529.HK,D,20090227,000000,0.558655,0.558655,0.558655,0.558655,0,0
529.HK,D,20090304,000000,0.503558,0.503558,0.503558,0.503558,38323.357357383,0
529.HK,D,20090306,000000,0.527712,0.527712,0.527712,0.527712,100600.37276763,0
529.HK,D,20090311,000000,0.521893,0.521893,0.521893,0.521893,0,0
529.HK,D,20090313,000000,0.521893,0.521893,0.521893,0.521893,0,0
529.HK,D,20090318,000000,0.521893,0.521893,0.521893,0.521893,0,0
529.HK,D,20090320,000000,0.521893,0.521893,0.521893,0.521893,179640.52492576,0
529.HK,D,20090325,000000,0.546137,0.546137,0.546137,0.546137,11975.127530617,0
529.HK,D,20090327,000000,0.540233,0.540233,0.540233,0.540233,0,0
529.HK,D,20090401,000000,0.546137,0.546137,0.546137,0.546137,0,0
529.HK,D,20090403,000000,0.540233,0.540233,0.540233,0.540233,71855.30250587,0
529.HK,D,20090408,000000,0.540233,0.540233,0.540233,0.540233,59879.040644711,0
529.HK,D,20090414,000000,0.564473,0.564473,0.564473,0.564473,594730.63743773,0
529.HK,D,20090417,000000,0.594536,0.594536,0.594536,0.594536,275448.35115395,0
529.HK,D,20090421,000000,0.607142,0.607142,0.607142,0.607142,0,0
529.HK,D,20090424,000000,0.607142,0.607142,0.607142,0.607142,122156.05605495,0
529.HK,D,20090428,000000,0.607142,0.607142,0.607142,0.607142,35927.651252936,0
529.HK,D,20090430,000000,0.594536,0.594536,0.594536,0.594536,119761.48428105,0
529.HK,D,20090506,000000,0.618866,0.618866,0.618866,0.618866,380839.00179993,0
529.HK,D,20090508,000000,0.637116,0.637116,0.637116,0.637116,100600.37276763,0
529.HK,D,20090513,000000,0.618866,0.618866,0.618866,0.618866,7185.9839828038,0
529.HK,D,20090515,000000,0.679696,0.679696,0.679696,0.679696,143711.73934229,0
529.HK,D,20090520,000000,0.685516,0.685516,0.685516,0.685516,476644.55936704,0
529.HK,D,20090522,000000,0.667177,0.667177,0.667177,0.667177,239520.69990102,0
529.HK,D,20090527,000000,0.667177,0.667177,0.667177,0.667177,313770.57418078,0
529.HK,D,20090601,000000,0.703851,0.703851,0.703851,0.703851,1202393.7773834,0
