<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1375.HK,D,20140814,000000,2.11265,2.12959,2.07029,2.08723,1308308.8168293,0
1375.HK,D,20140815,000000,2.08723,2.10408,2.08723,2.10408,292305.572527,0
1375.HK,D,20140818,000000,2.10408,2.13786,2.08723,2.11265,1811594.0153162,0
1375.HK,D,20140819,000000,2.11265,2.12102,2.07857,2.11265,429030.58779787,0
1375.HK,D,20140820,000000,2.09561,2.13786,2.09561,2.12959,1046648.0687306,0
1375.HK,D,20140821,000000,2.13786,2.16357,2.11265,2.12102,1488642.6030937,0
1375.HK,D,20140822,000000,2.13786,2.16357,2.11265,2.11265,4163013.7100363,0
1375.HK,D,20140825,000000,2.13786,2.17204,2.13786,2.1549,9053256.1910847,0
1375.HK,D,20140826,000000,2.16357,2.16357,2.11265,2.12102,1733804.2443217,0
1375.HK,D,20140827,000000,2.12102,2.12102,2.05306,2.07029,2576894.2901461,0
1375.HK,D,20140828,000000,2.06162,2.08723,2.01927,2.04468,1878776.27486,0
1375.HK,D,20140829,000000,2.07857,2.07857,2.04468,2.05306,148511.25191242,0
1375.HK,D,20140901,000000,2.05306,2.12102,2.05306,2.07029,1515751.2519494,0
1375.HK,D,20140902,000000,2.07857,2.11265,2.07029,2.09561,727228.77101205,0
1375.HK,D,20140903,000000,2.08723,2.16357,2.07029,2.12102,3342669.7100141,0
1375.HK,D,20140904,000000,2.12102,2.16357,2.12102,2.14653,2423316.8550274,0
1375.HK,D,20140905,000000,2.14653,2.16357,2.12102,2.12102,1488642.6030937,0
1375.HK,D,20140908,000000,2.12102,2.14653,2.10408,2.12959,598757.8778788,0
1375.HK,D,20140910,000000,2.12102,2.16357,2.10408,2.1549,1064326.9160593,0
1375.HK,D,20140911,000000,2.1549,2.1549,2.11265,2.12102,1798630.068751,0
1375.HK,D,20140912,000000,2.16357,2.18898,2.12102,2.12959,3368598.6184118,0
1375.HK,D,20140915,000000,2.12102,2.30767,2.09561,2.24837,9464607.9315539,0
1375.HK,D,20140916,000000,2.24837,2.3841,2.14653,2.1549,7194516.2139352,0
1375.HK,D,20140917,000000,2.20592,2.28235,2.16357,2.19725,3944961.7329312,0
1375.HK,D,20140918,000000,2.19725,2.19725,2.10408,2.10408,3204765.9695524,0
1375.HK,D,20140919,000000,2.12102,2.18898,2.11265,2.1549,1700799.9389773,0
1375.HK,D,20140922,000000,2.1549,2.18898,2.14653,2.14653,1074933.4122428,0
1375.HK,D,20140923,000000,2.16357,2.22276,2.12102,2.20592,1904709.2443264,0
1375.HK,D,20140924,000000,2.20592,2.24837,2.12959,2.22276,1868169.7786765,0
1375.HK,D,20140925,000000,2.22276,2.37553,2.22276,2.29939,10169442.954474,0
1375.HK,D,20140926,000000,2.28235,2.44349,2.28235,2.40961,8053461.6872409,0
1375.HK,D,20140929,000000,2.35839,2.42655,2.29939,2.41789,4342168.7711099,0
1375.HK,D,20140930,000000,2.3841,2.49442,2.3841,2.44349,7602330.7635646,0
1375.HK,D,20141003,000000,2.44349,2.68107,2.44349,2.64699,8823417.9773381,0
1375.HK,D,20141006,000000,2.66413,2.86752,2.65556,2.68954,9664095.7483532,0
1375.HK,D,20141007,000000,2.70648,2.87599,2.68954,2.76597,6762419.519267,0
1375.HK,D,20141008,000000,2.74036,2.80832,2.6726,2.79138,4527218.473405,0
1375.HK,D,20141009,000000,2.79138,2.79966,2.74036,2.76597,3247197.0306222,0
1375.HK,D,20141010,000000,2.74036,2.7574,2.63871,2.70648,3721016.1298717,0
1375.HK,D,20141013,000000,2.63015,2.63871,2.5283,2.59616,4779450.4352439,0
1375.HK,D,20141014,000000,2.57922,2.62167,2.45197,2.46044,4273806.771108,0
1375.HK,D,20141015,000000,2.60473,3.00345,2.57922,2.99488,22471075.916639,0
1375.HK,D,20141016,000000,2.95252,3.17296,2.78272,2.83364,17866068.687506,0
1375.HK,D,20141017,000000,2.88476,3.01182,2.79966,2.86752,10996860.320908,0
1375.HK,D,20141020,000000,2.93558,3.0458,2.83364,2.96937,9508216.7025474,0
1375.HK,D,20141021,000000,2.96937,3.03733,2.91864,2.93558,6536826.1375815,0
1375.HK,D,20141022,000000,2.9609,3.07978,2.93558,2.97813,10366277.878143,0
1375.HK,D,20141023,000000,2.9865,3.05417,2.85935,2.89303,9880672.5422522,0
1375.HK,D,20141024,000000,2.9017,2.93558,2.83364,2.86752,5278021.7482345,0
1375.HK,D,20141027,000000,2.74036,2.80832,2.59616,2.6726,8805741.1605437,0
1375.HK,D,20141028,000000,2.6726,2.85088,2.61311,2.77444,5857920.0230593,0
1375.HK,D,20141029,000000,2.80832,2.88476,2.78272,2.84231,4919710.6108202,0
1375.HK,D,20141030,000000,2.84231,2.87599,2.8168,2.85935,2040254.5191392,0
1375.HK,D,20141031,000000,2.84231,3.09672,2.84231,3.05417,8664302.2597765,0
1375.HK,D,20141103,000000,3.05417,3.24092,3.03733,3.09672,9045007.145283,0
1375.HK,D,20141104,000000,3.1307,3.39359,3.11376,3.33429,13394248.267538,0
1375.HK,D,20141105,000000,3.35971,3.35971,3.22398,3.275,6666477.78644,0
1375.HK,D,20141106,000000,3.30878,3.30878,3.22398,3.22398,3189442.5420711,0
1375.HK,D,20141107,000000,3.22398,3.5633,3.22398,3.40206,16934929.595878,0
1375.HK,D,20141110,000000,3.70769,3.73301,3.46155,3.52104,18733556.618828,0
1375.HK,D,20141111,000000,3.52104,3.86874,3.51238,3.78393,20706626.847889,0
1375.HK,D,20141112,000000,3.78393,4.15733,3.73301,4.0808,22458109.939539,0
1375.HK,D,20141113,000000,4.14019,4.20805,3.84332,3.91966,19815562.382216,0
1375.HK,D,20141114,000000,3.96211,4.07243,3.85189,3.92823,14200447.56527,0
1375.HK,D,20141117,000000,3.92823,4.03854,3.37685,3.44471,36170595.733803,0
1375.HK,D,20141118,000000,3.49543,3.54646,3.29194,3.53798,34262352.344439,0
1375.HK,D,20141119,000000,3.5633,3.58881,3.36837,3.44471,12179052.649185,0
1375.HK,D,20141120,000000,3.43614,3.52942,3.30041,3.39359,14464466.779017,0
1375.HK,D,20141121,000000,3.45318,3.80097,3.35124,3.70769,16169980.603491,0
1375.HK,D,20141124,000000,3.90272,4.03854,3.83495,4.01303,19007007.664637,0
1375.HK,D,20141125,000000,3.97058,4.18274,3.92823,4.06395,16350315.405023,0
1375.HK,D,20141126,000000,4.07243,4.25927,4.05539,4.11488,16307094.46609,0
1375.HK,D,20141127,000000,4.13182,4.15733,3.94517,4.06395,8421498.0689302,0
1375.HK,D,20141128,000000,4.06395,4.17417,4.02988,4.08947,9576577.6872821,0
1375.HK,D,20141201,000000,4.08947,4.11488,3.90272,3.91119,12048223.290402,0
1375.HK,D,20141202,000000,3.94517,4.75126,3.94517,4.75126,34272368.970393,0
1375.HK,D,20141203,000000,4.83617,5.59104,4.80209,5.07354,73128532.177552,0
1375.HK,D,20141204,000000,5.17539,6.07476,5.11599,5.97291,52863899.864026,0
1375.HK,D,20141205,000000,6.06628,7.10985,5.68451,6.34631,59514465.368023,0
1375.HK,D,20141208,000000,6.64328,6.9825,6.32917,6.8383,59052784.803125,0
1375.HK,D,20141209,000000,6.65175,6.95718,5.72687,6.10884,48084520.497485,0
1375.HK,D,20141210,000000,6.10884,7.55092,5.98148,7.42386,59121856.474883,0
1375.HK,D,20141211,000000,7.2117,7.91585,6.94014,7.38141,51306895.260931,0
1375.HK,D,20141212,000000,7.38141,7.64419,7.08454,7.22854,15883567.641651,0
1375.HK,D,20141215,000000,7.14364,7.39805,6.87218,7.37274,13426070.80189,0
1375.HK,D,20141216,000000,7.2966,7.76328,7.24568,7.56786,20971825.802094,0
1375.HK,D,20141217,000000,7.70369,7.72063,6.9231,7.13517,16703911.641674,0
1375.HK,D,20141218,000000,7.34723,7.38141,5.97291,6.26978,27927074.000756,0
1375.HK,D,20141219,000000,6.44796,6.87218,6.06628,6.63471,18775989.710432,0
1375.HK,D,20141222,000000,6.68553,6.68553,6.26131,6.36305,11346921.397254,0
1375.HK,D,20141223,000000,6.34631,6.48204,6.12568,6.19335,8890601.252149,0
1375.HK,D,20141224,000000,6.21905,6.26131,5.76922,5.84555,7656548.0612759,0
1375.HK,D,20141229,000000,6.38019,6.58359,6.00669,6.16813,14172160.191223,0
1375.HK,D,20141230,000000,6.24437,6.35468,6.0917,6.18497,7215732.2521037,0
1375.HK,D,20141231,000000,6.10884,6.34631,6.10884,6.33774,3495893.8321557,0
1375.HK,D,20150102,000000,6.35468,6.81279,6.0917,6.79575,12441893.137741,0
1375.HK,D,20150105,000000,6.70247,6.80442,6.5498,6.60082,8829524.8093993,0
1375.HK,D,20150106,000000,6.52439,6.66012,6.27845,6.465,8621280.3132105,0
1375.HK,D,20150107,000000,6.49041,6.78747,6.42264,6.53296,12295739.336211,0
1375.HK,D,20150108,000000,6.5498,6.63471,6.38019,6.39713,11140656.672057,0
1375.HK,D,20150109,000000,6.49908,6.55837,6.31223,6.33774,8237626.0765589,0
1375.HK,D,20150112,000000,6.38019,6.43959,6.06628,6.26131,6972928.0612574,0
1375.HK,D,20150113,000000,6.19335,6.39713,6.10884,6.29539,3646761.5191827,0
1375.HK,D,20150114,000000,6.32917,6.49908,6.28682,6.42264,4877278.5344832,0
1375.HK,D,20150115,000000,6.32917,6.65175,6.3208,6.63471,6746221.9467475,0
1375.HK,D,20150116,000000,6.57531,6.74502,6.36305,6.49041,4486788.5039382,0
1375.HK,D,20150119,000000,5.93893,6.26131,5.76922,5.87963,12645798.382022,0
1375.HK,D,20150120,000000,5.9474,6.16813,5.92209,6.08313,5419459.6337345,0
1375.HK,D,20150121,000000,6.15099,6.32917,6.11701,6.13405,6897495.7406447,0
1375.HK,D,20150122,000000,6.15099,6.26978,6.10884,6.13405,7471498.3589809,0
1375.HK,D,20150123,000000,6.20211,6.29539,6.15099,6.15099,4428210.6337076,0
1375.HK,D,20150126,000000,6.15099,6.1765,5.96444,5.98985,3474676.77872,0
1375.HK,D,20150127,000000,6.04087,6.09997,5.92209,5.93056,3082591.7634422,0
1375.HK,D,20150128,000000,5.93056,6.0323,5.8032,5.82871,3660906.2214731,0
1375.HK,D,20150129,000000,5.74401,5.81177,5.5742,5.66738,3340310.229098,0
1375.HK,D,20150130,000000,5.63349,5.77769,5.2008,5.37041,4923246.7863928,0
1375.HK,D,20150202,000000,5.33653,5.68451,5.07354,5.48082,6096838.7864246,0
1375.HK,D,20150203,000000,5.41286,5.58257,5.21784,5.51471,4357492.1985912,0
1375.HK,D,20150204,000000,5.65073,5.66738,5.33653,5.37041,3726910.7710932,0
1375.HK,D,20150205,000000,5.62492,5.68451,5.32786,5.37041,3868348.6565933,0
1375.HK,D,20150206,000000,5.43,5.44694,5.3451,5.41286,1258804.3893471,0
1375.HK,D,20150209,000000,5.3451,5.44694,5.19233,5.3451,2594221.8550321,0
1375.HK,D,20150210,000000,5.25182,5.43,5.25182,5.36214,656510.33589563,0
1375.HK,D,20150211,000000,5.33653,5.36214,5.21784,5.26866,1201049.9007959,0
1375.HK,D,20150212,000000,5.30274,5.31111,5.21784,5.26029,1386098.5878238,0
1375.HK,D,20150213,000000,5.26029,5.43,5.26029,5.37041,1974247.9389847,0
1375.HK,D,20150216,000000,5.37041,5.41286,5.31111,5.32786,1465071.1450778,0
1375.HK,D,20150217,000000,5.25182,5.43,5.25182,5.37041,1667796.6489001,0
1375.HK,D,20150218,000000,5.37908,5.5742,5.3451,5.56563,1144475.1527027,0
1375.HK,D,20150223,000000,5.64196,6.06628,5.59104,5.93893,6631119.0765154,0
1375.HK,D,20150224,000000,5.98148,6.14252,5.98148,6.09997,4448430.6947769,0
1375.HK,D,20150225,000000,6.10884,6.15099,5.83718,5.87963,4262019.5191993,0
1375.HK,D,20150226,000000,5.88801,6.13405,5.83718,6.09997,4018038.6336965,0
1375.HK,D,20150227,000000,6.12568,6.26131,6.12568,6.16813,4714622.5802803,0
1375.HK,D,20150302,000000,6.25294,6.31223,6.0323,6.07476,4239625.7711071,0
1375.HK,D,20150303,000000,6.12568,6.22733,5.87963,5.9474,4126475.2596537,0
1375.HK,D,20150304,000000,5.9474,6.02373,5.90505,5.98148,3343846.4046707,0
1375.HK,D,20150305,000000,6.02373,6.08313,5.87107,5.98148,3321451.6413113,0
1375.HK,D,20150306,000000,5.98148,6.08313,5.90505,5.95597,2147511.4046383,0
1375.HK,D,20150309,000000,5.93056,5.93056,5.53184,5.67585,6386547.3055164,0
1375.HK,D,20150310,000000,5.66738,5.73524,5.37908,5.46388,4599115.6337123,0
1375.HK,D,20150311,000000,5.43,5.79473,5.3451,5.659,2900673.1451167,0
1375.HK,D,20150312,000000,5.58257,5.82871,5.58257,5.78636,2505822.5420526,0
1375.HK,D,20150313,000000,5.76922,5.78636,5.70136,5.76922,1548754.5420267,0
1375.HK,D,20150316,000000,5.76922,5.98985,5.67585,5.9474,3250735.2367292,0
1375.HK,D,20150317,000000,5.9474,6.15956,5.9474,6.09997,9718373.9620951,0
1375.HK,D,20150318,000000,6.15099,6.36305,6.06628,6.24437,13488539.175938,0
1375.HK,D,20150319,000000,6.21905,6.26131,5.98985,6.00669,4659589.0077597,0
1375.HK,D,20150320,000000,6.06628,6.34631,5.98148,6.27845,19046844.718073,0
1375.HK,D,20150323,000000,6.36305,6.55837,6.36305,6.50735,13213897.221732,0
1375.HK,D,20150324,000000,6.57531,6.61767,6.1765,6.36305,9003753.7941368,0
1375.HK,D,20150325,000000,6.42264,6.43112,6.25294,6.36305,3004394.8703103,0
1375.HK,D,20150326,000000,6.27845,6.33774,6.13405,6.19335,4293844.0840857,0
1375.HK,D,20150327,000000,6.2359,6.32917,6.13405,6.21905,4121762.3894245,0
1375.HK,D,20150330,000000,6.36305,6.43112,6.19335,6.29539,11884388.611009,0
1375.HK,D,20150331,000000,6.35468,6.39713,6.12568,6.15956,9497610.2063639,0
1375.HK,D,20150401,000000,6.21905,6.31223,6.19335,6.27845,5731097.9238192,0
1375.HK,D,20150402,000000,6.36305,6.36305,6.06628,6.10884,11838419.343832,0
1375.HK,D,20150408,000000,6.29539,7.04189,6.27845,7.02495,38901116.191893,0
1375.HK,D,20150409,000000,7.63592,8.41631,6.61767,7.44927,34434435.054367,0
1375.HK,D,20150410,000000,7.63592,7.76328,6.99116,7.27946,19097762.397463,0
1375.HK,D,20150413,000000,7.55092,7.71206,7.2966,7.43213,31402932.550468,0
1375.HK,D,20150414,000000,7.39805,7.41529,7.04189,7.08454,15518323.244695,0
1375.HK,D,20150415,000000,7.16934,7.17762,6.77891,6.88912,10204802.679666,0
1375.HK,D,20150416,000000,6.81279,7.04189,6.75339,6.86381,12102438.557579,0
1375.HK,D,20150417,000000,6.9231,6.94014,6.53296,6.60929,12222013.67972,0
1375.HK,D,20150420,000000,6.53296,6.59216,6.10884,6.26131,11312927.206413,0
1375.HK,D,20150421,000000,6.3208,6.75339,6.27845,6.67706,12569188.351485,0
1375.HK,D,20150422,000000,6.70247,7.02495,6.5498,6.9231,12161313.901093,0
1375.HK,D,20150423,000000,7.0676,7.0676,6.61767,6.65175,10026825.328516,0
1375.HK,D,20150424,000000,6.74502,6.74502,6.3208,6.55837,6077748.7177218,0
1375.HK,D,20150427,000000,6.6942,6.71951,6.53296,6.61767,6223303.5116188,0
1375.HK,D,20150428,000000,6.66012,6.70247,6.465,6.53296,3253268.3283323,0
1375.HK,D,20150429,000000,6.465,6.64328,6.4056,6.60929,4560219.7329479,0
1375.HK,D,20150430,000000,6.60082,6.66012,6.43112,6.48204,4181980.9314109,0
1375.HK,D,20150504,000000,6.53296,6.53296,6.3208,6.37152,4819525.0611992,0
1375.HK,D,20150505,000000,6.38886,6.41408,6.11701,6.21905,5029324.946701,0
1375.HK,D,20150506,000000,6.12568,6.38019,6.12568,6.1765,3968300.6947639,0
1375.HK,D,20150507,000000,6.13405,6.1765,5.96444,6.02373,2907742.4504604,0
1375.HK,D,20150508,000000,6.0917,6.32917,6.06628,6.31223,2924421.2596211,0
1375.HK,D,20150511,000000,6.53296,6.53296,6.37152,6.47357,5070729.5726563,0
1375.HK,D,20150512,000000,6.49041,6.76187,6.38886,6.55837,7708409.9391399,0
1375.HK,D,20150513,000000,6.53296,6.60082,6.33774,6.34631,3215374.4962702,0
1375.HK,D,20150514,000000,6.35468,6.47357,6.19335,6.24437,3713945.8092608,0
1375.HK,D,20150515,000000,6.4056,6.43959,6.1765,6.28682,3811772.8932329,0
1375.HK,D,20150518,000000,6.30376,6.30376,6.10884,6.1765,4650976.4963091,0
1375.HK,D,20150519,000000,6.1765,6.465,6.13405,6.30376,10018576.282714,0
1375.HK,D,20150520,000000,6.36305,6.36305,6.19335,6.22733,5901529.80932,0
1375.HK,D,20150521,000000,6.15956,6.3208,6.15956,6.19335,3526538.656584,0
1375.HK,D,20150522,000000,6.26978,6.32917,6.21038,6.26978,5570327.3207615,0
1375.HK,D,20150526,000000,6.44796,6.53296,6.33774,6.47357,10907283.298005,0
1375.HK,D,20150527,000000,6.44796,6.64328,6.4056,6.61767,6807915.67194,0
1375.HK,D,20150528,000000,6.70247,6.71104,6.0917,6.27845,6621691.3055227,0
1375.HK,D,20150529,000000,6.27845,6.53296,6.18497,6.44796,6118404.0765015,0
1375.HK,D,20150601,000000,6.3208,6.43112,6.27845,6.35468,5134226.4123527,0
1375.HK,D,20150602,000000,6.39713,6.39713,6.19335,6.19335,4685158.5115772,0
1375.HK,D,20150603,000000,6.21038,6.3208,6.12568,6.18497,3445211.6947497,0
1375.HK,D,20150604,000000,6.21038,6.21038,5.97291,6.06628,4640370.0001256,0
1375.HK,D,20150605,000000,6.15099,6.2359,5.92209,6.00669,7759315.4353245,0
1375.HK,D,20150608,000000,6.06628,6.06628,5.89667,5.98148,7644762.8399016,0
1375.HK,D,20150609,000000,6.04087,6.04087,5.63349,5.82024,5369957.2367866,0
1375.HK,D,20150610,000000,5.76922,6.00669,5.70136,5.84555,4119004.9237756,0
1375.HK,D,20150611,000000,6.01536,6.01536,5.82024,5.87963,1614964.1756162,0
1375.HK,D,20150612,000000,5.99842,6.06628,5.75228,6.04925,4192480.824541,0
1375.HK,D,20150615,000000,6.05772,6.05772,5.81177,5.93893,4133545.5802646,0
1375.HK,D,20150616,000000,5.89667,5.93893,5.659,5.70136,4807736.7940233,0
1375.HK,D,20150617,000000,5.81177,5.81177,5.70993,5.81177,2523501.3893813,0
1375.HK,D,20150618,000000,5.89667,5.89667,5.76922,5.77769,2356133.5802164,0
1375.HK,D,20150619,000000,5.77769,5.93893,5.76922,5.82024,2921097.2748882,0
1375.HK,D,20150622,000000,5.82024,5.90505,5.73524,5.79473,1055828.1145324,0
1375.HK,D,20150623,000000,5.76922,5.92209,5.51471,5.85412,5015345.7329602,0
1375.HK,D,20150624,000000,5.87107,6.00669,5.64196,5.73524,5497252.4505305,0
1375.HK,D,20150625,000000,5.72687,5.81177,5.56563,5.63349,6780806.0078171,0
1375.HK,D,20150626,000000,5.68451,5.68451,5.45521,5.55726,3497073.5726137,0
1375.HK,D,20150629,000000,5.59971,5.59971,4.83617,5.14988,4422317.0077533,0
1375.HK,D,20150630,000000,5.09058,5.22641,4.81883,5.09895,7695444.9773075,0
1375.HK,D,20150702,000000,5.13303,5.21784,4.92097,5.04833,5408852.1222838,0
1375.HK,D,20150703,000000,4.94619,5.04833,4.63228,4.66626,5358171.000145,0
1375.HK,D,20150706,000000,4.75126,4.96323,3.90272,3.97925,15621906.893553,0
1375.HK,D,20150707,000000,3.94517,4.12335,3.46155,3.59728,11904426.939254,0
1375.HK,D,20150708,000000,3.47839,3.81781,2.59616,3.74148,27831602.336631,0
1375.HK,D,20150709,000000,3.82638,4.47971,3.48716,4.15733,15499958.076755,0
1375.HK,D,20150710,000000,4.23366,4.54747,4.23366,4.42022,8440355.6414498,0
1375.HK,D,20150713,000000,4.24213,4.66626,4.24213,4.63228,6715982.2139222,0
1375.HK,D,20150714,000000,4.75126,4.83617,4.38643,4.4542,3128154.9237488,0
1375.HK,D,20150715,000000,4.48818,4.58155,4.30153,4.35245,1883491.1756235,0
1375.HK,D,20150716,000000,4.32694,4.42022,4.3099,4.3948,1316558.8778982,0
1375.HK,D,20150717,000000,4.36949,4.66626,4.32694,4.49665,2423316.8550274,0
1375.HK,D,20150720,000000,4.47124,4.58992,4.3948,4.46277,1353098.3435481,0
1375.HK,D,20150721,000000,4.4542,4.48818,4.35245,4.40337,3691551.0459014,0
1375.HK,D,20150722,000000,4.41184,4.41184,4.15733,4.40337,3309667.4352041,0
1375.HK,D,20150723,000000,4.40337,4.40337,4.40337,4.40337,0,0
1375.HK,D,20150724,000000,4.40337,4.40337,4.40337,4.40337,0,0
1375.HK,D,20150727,000000,4.14019,4.14876,3.6481,4.02988,5979322.626116,0
1375.HK,D,20150728,000000,3.78393,4.15733,3.77526,3.91966,3092793.1680226,0
1375.HK,D,20150729,000000,4.0217,4.08947,3.88587,4.05539,1283557.6183554,0
1375.HK,D,20150730,000000,3.97925,4.12335,3.97925,4.0217,1813951.465698,0
1375.HK,D,20150731,000000,4.0217,4.10641,3.89434,3.90272,1316558.8778982,0
1375.HK,D,20150803,000000,3.90272,4.00456,3.60565,3.67381,3611401.7939909,0
1375.HK,D,20150804,000000,3.6481,3.73301,3.57177,3.6481,3782308.8245299,0
1375.HK,D,20150805,000000,3.57177,3.68208,3.57177,3.63973,3096328.3283281,0
1375.HK,D,20150806,000000,3.69922,3.72464,3.62279,3.63973,3098685.7787098,0
1375.HK,D,20150807,000000,3.62279,3.8774,3.54646,3.81781,7253448.4124101,0
1375.HK,D,20150810,000000,3.94517,3.94517,3.67381,3.84332,5833168.8245854,0
1375.HK,D,20150811,000000,3.84332,3.92823,3.75842,3.88587,6446069.3742203,0
1375.HK,D,20150812,000000,3.86026,3.91119,3.68208,3.72464,2937211.5954994,0
1375.HK,D,20150813,000000,3.77526,3.81781,3.65677,3.80097,2740375.6565627,0
1375.HK,D,20150814,000000,3.78393,3.78393,3.70769,3.73301,979462.76338529,0
1375.HK,D,20150817,000000,3.77526,3.77526,3.63136,3.69056,984177.66414878,0
1375.HK,D,20150818,000000,3.76719,3.80097,3.58054,3.59728,1762207.3588263,0
1375.HK,D,20150819,000000,3.5633,3.71607,3.504,3.63136,9013183.5956638,0
1375.HK,D,20150820,000000,3.57177,3.69922,3.41073,3.6481,5890011.6032129,0
1375.HK,D,20150821,000000,3.5633,3.67381,3.5633,3.61432,6721875.8398766,0
1375.HK,D,20150824,000000,3.48716,3.5633,3.06284,3.07978,11275023.221679,0
1375.HK,D,20150825,000000,3.16468,3.73301,3.05417,3.1307,12784291.992712,0
1375.HK,D,20150826,000000,3.1901,3.37685,3.18153,3.20714,5619240.8627475,0
1375.HK,D,20150827,000000,3.39359,3.52104,3.26633,3.47839,7534984.0307383,0
1375.HK,D,20150828,000000,3.63973,3.63973,3.4192,3.46155,4570827.2443985,0
1375.HK,D,20150831,000000,3.49543,3.73301,3.39359,3.63136,6628761.6261336,0
1375.HK,D,20150901,000000,3.6481,3.6481,3.41073,3.51238,5491359.8398433,0
1375.HK,D,20150902,000000,3.275,3.5633,3.26633,3.40206,3132867.7939779,0
1375.HK,D,20150904,000000,3.41073,3.5633,3.26633,3.32582,2457496.8397612,0
1375.HK,D,20150907,000000,3.275,3.47839,3.275,3.38512,1916493.4504336,0
1375.HK,D,20150908,000000,3.47839,3.53798,3.33429,3.52104,4869028.4734142,0
1375.HK,D,20150909,000000,3.53798,3.63973,3.47839,3.5633,4018716.8321698,0
1375.HK,D,20150910,000000,3.60565,3.60565,3.47839,3.52942,8549969.9773307,0
1375.HK,D,20150911,000000,3.5633,3.73301,3.52942,3.58054,3409849.9390236,0
1375.HK,D,20150914,000000,3.67381,3.67381,3.40206,3.46155,3561897.3665086,0
1375.HK,D,20150915,000000,3.49543,3.49543,3.40206,3.43614,2056755.6565442,0
1375.HK,D,20150916,000000,3.47839,3.58054,3.44471,3.53798,2398566.6718206,0
1375.HK,D,20150917,000000,3.60565,3.69922,3.48716,3.54646,3103400.6794733,0
1375.HK,D,20150918,000000,3.58054,3.60565,3.47002,3.55483,3601973.0077311,0
1375.HK,D,20150921,000000,3.54646,3.63136,3.48716,3.55483,2989662.3283252,0
1375.HK,D,20150922,000000,3.59728,3.63136,3.52104,3.53798,2205264.8779223,0
1375.HK,D,20150923,000000,3.52104,3.54646,3.44471,3.46155,3060968.6031363,0
