<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1518.HK,D,20170317,000000,7.2,7.2,7.11,7.2,21000,0
1518.HK,D,20170320,000000,7.11,7.17,7.1,7.15,65500,0
1518.HK,D,20170321,000000,7.14,7.3,7.07,7.2,29500,0
1518.HK,D,20170322,000000,7.2,7.2,7.15,7.2,29000,0
1518.HK,D,20170323,000000,7.2,7.2,7.1,7.2,18000,0
1518.HK,D,20170324,000000,7.19,7.19,7.19,7.19,0,0
1518.HK,D,20170327,000000,7.2,7.28,7.09,7.28,30500,0
1518.HK,D,20170328,000000,7.23,7.23,7.2,7.21,10500,0
1518.HK,D,20170329,000000,7.25,7.25,7.08,7.2,12500,0
1518.HK,D,20170330,000000,7.2,7.2,7.18,7.2,3000,0
1518.HK,D,20170331,000000,7.2,7.24,7.08,7.24,46000,0
1518.HK,D,20170403,000000,7.24,7.25,7.2,7.2,23500,0
1518.HK,D,20170405,000000,7.2,7.2,7.19,7.2,44000,0
1518.HK,D,20170406,000000,7.16,7.2,7.11,7.19,14348,0
1518.HK,D,20170407,000000,7.2,7.2,7.12,7.13,31500,0
1518.HK,D,20170410,000000,7.19,7.33,7.13,7.33,30000,0
1518.HK,D,20170411,000000,7.33,7.33,7.2,7.22,42500,0
1518.HK,D,20170412,000000,7.19,7.2,7.19,7.2,6000,0
1518.HK,D,20170413,000000,7.22,7.22,7.19,7.22,33000,0
1518.HK,D,20170418,000000,7.2,7.2,7.19,7.2,2000,0
1518.HK,D,20170419,000000,7.2,7.35,7.2,7.33,88500,0
1518.HK,D,20170420,000000,7.31,7.35,7.29,7.29,140893,0
1518.HK,D,20170421,000000,7.31,7.33,7.26,7.33,32659,0
1518.HK,D,20170424,000000,7.3,7.37,7.28,7.3,15500,0
1518.HK,D,20170425,000000,7.3,7.33,7.26,7.33,97189,0
1518.HK,D,20170426,000000,7.31,7.31,7.31,7.31,500,0
1518.HK,D,20170427,000000,7.31,7.33,7.31,7.32,132000,0
1518.HK,D,20170428,000000,7.32,7.38,7.32,7.38,45000,0
1518.HK,D,20170502,000000,7.38,7.38,7.32,7.38,70500,0
1518.HK,D,20170504,000000,7.33,7.38,7.33,7.38,5224,0
1518.HK,D,20170505,000000,7.33,7.33,7.32,7.33,6000,0
1518.HK,D,20170508,000000,7.32,7.33,7.31,7.31,13590,0
1518.HK,D,20170509,000000,7.32,7.36,7.3,7.35,29000,0
1518.HK,D,20170510,000000,7.33,7.35,7.33,7.35,28000,0
1518.HK,D,20170511,000000,7.5,7.5,7.32,7.39,82000,0
1518.HK,D,20170512,000000,7.38,7.38,7.36,7.38,20000,0
1518.HK,D,20170515,000000,7.36,7.36,7.21,7.23,20500,0
1518.HK,D,20170516,000000,7.28,7.46,7.24,7.33,50500,0
1518.HK,D,20170517,000000,7.42,7.44,7.4,7.42,22000,0
1518.HK,D,20170518,000000,7.42,7.5,7.35,7.48,165500,0
1518.HK,D,20170519,000000,7.44,7.44,7.44,7.44,0,0
1518.HK,D,20170522,000000,7.22,7.24,7.22,7.24,1000,0
1518.HK,D,20170523,000000,7.24,7.24,7.21,7.22,38500,0
1518.HK,D,20170524,000000,7.29,7.4,7.29,7.37,24000,0
1518.HK,D,20170525,000000,7.39,7.39,7.35,7.39,6000,0
1518.HK,D,20170526,000000,7.39,7.39,7.39,7.39,0,0
1518.HK,D,20170529,000000,7.22,7.8,7.22,7.39,122000,0
1518.HK,D,20170531,000000,7.2,7.95,7.08,7.1,458000,0
1518.HK,D,20170601,000000,7.14,7.3,7.14,7.2,33000,0
1518.HK,D,20170602,000000,7.2,7.4,7.15,7.4,48500,0
1518.HK,D,20170605,000000,7.35,7.35,7.35,7.35,2500,0
1518.HK,D,20170606,000000,7.35,7.35,7.35,7.35,0,0
1518.HK,D,20170607,000000,7.35,7.35,7.35,7.35,0,0
1518.HK,D,20170608,000000,7.35,7.35,7.35,7.35,2000,0
1518.HK,D,20170609,000000,7.24,7.38,7.24,7.36,26500,0
1518.HK,D,20170612,000000,7.36,7.38,7.36,7.38,5000,0
1518.HK,D,20170613,000000,7.38,7.38,7.38,7.38,0,0
1518.HK,D,20170614,000000,7.34,7.34,7.34,7.34,0,0
1518.HK,D,20170615,000000,7.3,7.3,7.3,7.3,0,0
1518.HK,D,20170616,000000,7.13,7.13,7.12,7.13,500,0
1518.HK,D,20170619,000000,7.11,7.21,7.11,7.21,2000,0
1518.HK,D,20170620,000000,7.15,7.21,7.15,7.21,10500,0
1518.HK,D,20170621,000000,7.25,7.74,7.25,7.57,180500,0
1518.HK,D,20170622,000000,7.59,7.75,7.59,7.72,67500,0
1518.HK,D,20170623,000000,7.6,7.6,7.6,7.6,9500,0
1518.HK,D,20170626,000000,7.6,7.6,7.6,7.6,7000,0
1518.HK,D,20170627,000000,7.6,7.65,7.59,7.65,51000,0
1518.HK,D,20170628,000000,7.65,7.7,7.65,7.7,5000,0
1518.HK,D,20170629,000000,7.8,7.84,7.7,7.7,9500,0
1518.HK,D,20170630,000000,7.7,7.7,7.7,7.7,7000,0
1518.HK,D,20170703,000000,7.61,7.7,7.61,7.7,2000,0
1518.HK,D,20170704,000000,7.66,7.7,7.66,7.7,20500,0
1518.HK,D,20170705,000000,7.7,7.7,7.7,7.7,4000,0
1518.HK,D,20170706,000000,7.71,7.71,7.7,7.7,12000,0
1518.HK,D,20170707,000000,7.8,7.8,7.75,7.75,20000,0
1518.HK,D,20170710,000000,7.75,7.75,7.75,7.75,12000,0
1518.HK,D,20170711,000000,7.75,7.75,7.75,7.75,81000,0
1518.HK,D,20170712,000000,7.75,7.8,7.75,7.79,64000,0
1518.HK,D,20170713,000000,7.79,7.79,7.79,7.79,0,0
1518.HK,D,20170714,000000,7.8,7.8,7.1,7.68,29000,0
1518.HK,D,20170717,000000,7.45,7.45,7.45,7.45,500,0
1518.HK,D,20170718,000000,7.5,7.5,7.5,7.5,0,0
1518.HK,D,20170719,000000,7.45,7.45,7.45,7.45,6000,0
1518.HK,D,20170720,000000,7.45,7.45,7.45,7.45,0,0
1518.HK,D,20170721,000000,7.4,7.4,7.35,7.35,13500,0
1518.HK,D,20170724,000000,7.6,7.7,7.36,7.6,78000,0
1518.HK,D,20170725,000000,7.65,7.65,7.65,7.65,15000,0
1518.HK,D,20170726,000000,7.65,7.65,7.65,7.65,3500,0
1518.HK,D,20170727,000000,7.4,7.4,7.4,7.4,4000,0
1518.HK,D,20170728,000000,7.4,7.65,7.35,7.65,83500,0
1518.HK,D,20170731,000000,7.4,7.67,7.4,7.67,35000,0
1518.HK,D,20170801,000000,7.67,7.67,7.67,7.67,1500,0
1518.HK,D,20170802,000000,7.67,7.67,7.67,7.67,0,0
1518.HK,D,20170803,000000,7.66,7.66,7.66,7.66,0,0
1518.HK,D,20170804,000000,7.73,7.73,7.65,7.73,26500,0
1518.HK,D,20170807,000000,7.73,7.73,7.73,7.73,0,0
1518.HK,D,20170808,000000,7.72,7.72,7.72,7.72,0,0
1518.HK,D,20170809,000000,7.5,7.5,7.5,7.5,7500,0
1518.HK,D,20170810,000000,7.5,7.6,7.35,7.5,33051,0
1518.HK,D,20170811,000000,7.5,7.5,7.45,7.5,9500,0
1518.HK,D,20170814,000000,7.5,7.54,7.21,7.34,54500,0
1518.HK,D,20170815,000000,7.35,7.48,7.34,7.35,29500,0
1518.HK,D,20170816,000000,7.4,7.63,7.4,7.42,32000,0
1518.HK,D,20170817,000000,7.35,7.55,7.35,7.55,79471,0
1518.HK,D,20170818,000000,7.52,7.78,7.52,7.7,77500,0
1518.HK,D,20170821,000000,7.5,7.95,7.5,7.75,186000,0
1518.HK,D,20170822,000000,7.8,8.35,7.8,8.24,408500,0
1518.HK,D,20170824,000000,8.28,8.28,7.9,8.15,304829,0
1518.HK,D,20170825,000000,8.15,8.16,7.94,8.06,155000,0
1518.HK,D,20170828,000000,8.1,8.17,8.1,8.12,181500,0
1518.HK,D,20170829,000000,8.03,8.12,8,8,275000,0
1518.HK,D,20170830,000000,7.94,7.99,7.66,7.75,186500,0
1518.HK,D,20170831,000000,7.75,8.06,7.65,7.87,831000,0
1518.HK,D,20170901,000000,7.9,7.91,7.76,7.8,258000,0
1518.HK,D,20170904,000000,7.9,7.9,7.71,7.72,264500,0
1518.HK,D,20170905,000000,7.78,7.78,7.24,7.41,182500,0
1518.HK,D,20170906,000000,7.25,7.56,7.25,7.42,168000,0
1518.HK,D,20170907,000000,7.42,7.75,7.42,7.68,263500,0
1518.HK,D,20170908,000000,7.77,7.77,7.44,7.52,204000,0
1518.HK,D,20170911,000000,7.5,7.8,7.4,7.54,210000,0
1518.HK,D,20170912,000000,7.58,7.81,7.56,7.79,178000,0
1518.HK,D,20170913,000000,7.88,7.98,7.82,7.93,166500,0
1518.HK,D,20170914,000000,7.93,8.03,7.93,8,178000,0
1518.HK,D,20170915,000000,8.02,8.06,8,8.06,171000,0
1518.HK,D,20170918,000000,8.07,8.09,8.01,8.08,174500,0
1518.HK,D,20170919,000000,8.08,8.28,8.04,8.26,185000,0
1518.HK,D,20170920,000000,8.29,8.3,8.2,8.25,159000,0
1518.HK,D,20170921,000000,8.2,8.7,8.2,8.7,186000,0
1518.HK,D,20170922,000000,8.58,8.64,8.4,8.63,135000,0
1518.HK,D,20170925,000000,8.53,8.72,8.52,8.72,176000,0
1518.HK,D,20170926,000000,8.61,8.85,8.6,8.77,173500,0
1518.HK,D,20170927,000000,8.8,8.82,8.77,8.8,186000,0
1518.HK,D,20170928,000000,8.7,8.8,8.7,8.78,161500,0
1518.HK,D,20170929,000000,8.76,8.85,8.71,8.85,186500,0
1518.HK,D,20171003,000000,8.84,8.91,8.82,8.84,167500,0
1518.HK,D,20171004,000000,8.8,8.91,8.78,8.84,203000,0
1518.HK,D,20171006,000000,8.86,8.96,8.8,8.96,181500,0
1518.HK,D,20171009,000000,8.96,9.2,8.88,9.2,194500,0
1518.HK,D,20171010,000000,9.18,9.71,9.18,9.71,251500,0
1518.HK,D,20171011,000000,9.81,10.1,9.81,10,222000,0
1518.HK,D,20171012,000000,10.02,10.04,9.84,9.84,191500,0
1518.HK,D,20171013,000000,9.7,9.71,9.49,9.6,212000,0
1518.HK,D,20171016,000000,9.63,9.63,9.44,9.48,161500,0
1518.HK,D,20171017,000000,9.48,9.49,9.36,9.4,197000,0
1518.HK,D,20171018,000000,9.46,9.57,9.44,9.57,194500,0
1518.HK,D,20171019,000000,9.57,9.76,9.51,9.66,191000,0
1518.HK,D,20171020,000000,9.66,9.68,9.61,9.66,178000,0
1518.HK,D,20171023,000000,9.7,9.7,9.59,9.59,182500,0
1518.HK,D,20171024,000000,9.41,9.57,9.41,9.47,173500,0
1518.HK,D,20171025,000000,9.55,9.67,9.53,9.66,268500,0
1518.HK,D,20171026,000000,9.66,9.69,9.58,9.66,167000,0
1518.HK,D,20171027,000000,9.68,9.76,9.35,9.35,101000,0
1518.HK,D,20171030,000000,9.4,9.4,9.31,9.37,148500,0
1518.HK,D,20171031,000000,9.4,9.4,9.1,9.39,179500,0
1518.HK,D,20171101,000000,9.4,9.4,9.32,9.39,173500,0
1518.HK,D,20171102,000000,9.39,9.4,9.3,9.39,144500,0
1518.HK,D,20171103,000000,9.39,9.41,9.37,9.4,152500,0
1518.HK,D,20171106,000000,9.42,9.47,9.3,9.41,184000,0
1518.HK,D,20171107,000000,9.43,9.43,9.35,9.37,154000,0
1518.HK,D,20171108,000000,9.33,9.34,9.24,9.25,167000,0
1518.HK,D,20171109,000000,9.26,9.3,9.19,9.19,193000,0
1518.HK,D,20171110,000000,9.18,9.19,9.04,9.19,190500,0
1518.HK,D,20171113,000000,9.17,9.17,9,9.17,206500,0
1518.HK,D,20171114,000000,9.19,9.27,9.1,9.25,177500,0
1518.HK,D,20171115,000000,9.25,9.25,9.16,9.16,201500,0
1518.HK,D,20171116,000000,9.2,9.25,9.12,9.25,193000,0
1518.HK,D,20171117,000000,9.25,9.26,9.15,9.18,186500,0
1518.HK,D,20171120,000000,9.15,9.28,9.15,9.23,159000,0
1518.HK,D,20171121,000000,9.2,9.45,9.2,9.39,159000,0
1518.HK,D,20171122,000000,9.42,9.49,9.41,9.43,159000,0
1518.HK,D,20171123,000000,9.47,9.55,9.43,9.46,257500,0
1518.HK,D,20171124,000000,9.45,9.58,9.45,9.55,237500,0
1518.HK,D,20171127,000000,9.55,9.67,9.51,9.6,197500,0
1518.HK,D,20171128,000000,9.6,9.66,9.58,9.59,140000,0
1518.HK,D,20171129,000000,9.59,9.61,9.49,9.54,180600,0
1518.HK,D,20171130,000000,9.54,9.54,9.4,9.51,176000,0
1518.HK,D,20171201,000000,9.53,9.53,9.44,9.47,216000,0
1518.HK,D,20171204,000000,9.49,9.57,9.4,9.55,203000,0
1518.HK,D,20171205,000000,9.58,9.62,9.56,9.56,183000,0
1518.HK,D,20171206,000000,9.6,9.62,9.41,9.41,183500,0
1518.HK,D,20171207,000000,9.5,9.5,9.25,9.27,132000,0
1518.HK,D,20171208,000000,9.39,9.39,9.28,9.35,151500,0
1518.HK,D,20171211,000000,9.41,9.43,9.32,9.38,168500,0
1518.HK,D,20171212,000000,9.43,9.45,9.38,9.42,178000,0
1518.HK,D,20171213,000000,9.42,9.7,9.42,9.67,263500,0
1518.HK,D,20171214,000000,9.69,9.99,9.69,9.89,165500,0
1518.HK,D,20171215,000000,9.91,9.94,9.74,9.74,148500,0
1518.HK,D,20171218,000000,9.8,9.8,9.55,9.67,148500,0
1518.HK,D,20171219,000000,9.68,9.7,9.54,9.58,165000,0
1518.HK,D,20171220,000000,9.64,9.75,9.55,9.74,226500,0
1518.HK,D,20171221,000000,9.74,10.3,9.74,10.16,724000,0
1518.HK,D,20171222,000000,10.2,10.44,9.71,10.24,208000,0
1518.HK,D,20171227,000000,10.28,10.28,10.1,10.24,209000,0
1518.HK,D,20171228,000000,10.16,10.16,9.99,9.99,174500,0
1518.HK,D,20171229,000000,10.08,10.08,9.86,9.93,153500,0
1518.HK,D,20180102,000000,9.94,10.02,9.92,9.95,194500,0
1518.HK,D,20180103,000000,10,10.18,9.95,10.1,235500,0
1518.HK,D,20180104,000000,10.12,10.12,9.99,10.02,204500,0
1518.HK,D,20180105,000000,10.08,10.14,9.99,10.1,213500,0
1518.HK,D,20180108,000000,10.06,10.16,10.04,10.06,213500,0
1518.HK,D,20180109,000000,10.1,10.14,10,10.1,167500,0
1518.HK,D,20180110,000000,10.14,10.22,10.08,10.08,228500,0
1518.HK,D,20180111,000000,10.08,10.1,10,10,176500,0
1518.HK,D,20180112,000000,9.99,10.12,9.99,10.08,211000,0
1518.HK,D,20180115,000000,10.14,10.16,10.06,10.08,155500,0
1518.HK,D,20180116,000000,10.06,10.58,10.06,10.48,298500,0
1518.HK,D,20180117,000000,10.5,10.5,10.32,10.34,140500,0
1518.HK,D,20180118,000000,10.46,10.48,10.3,10.46,238000,0
1518.HK,D,20180119,000000,10.46,10.52,10.3,10.36,297000,0
1518.HK,D,20180122,000000,10.3,10.56,10.3,10.5,261500,0
1518.HK,D,20180123,000000,11,23,10.8,14.76,1969500,0
1518.HK,D,20180124,000000,14.8,15.9,12.3,12.7,1831000,0
1518.HK,D,20180125,000000,12.5,14.66,12.4,13.76,30152148,0
1518.HK,D,20180126,000000,13.84,14.8,13.84,14.2,710000,0
1518.HK,D,20180129,000000,14.3,14.3,12.62,13.06,416000,0
1518.HK,D,20180130,000000,13.06,13.6,12.96,13.08,282000,0
1518.HK,D,20180131,000000,13,13,12.66,12.7,291000,0
1518.HK,D,20180201,000000,12.8,12.86,12.7,12.74,203500,0
1518.HK,D,20180202,000000,12.4,12.42,11.62,11.96,279500,0
1518.HK,D,20180205,000000,11.8,11.8,11.16,11.7,135000,0
1518.HK,D,20180206,000000,11.5,11.5,10.84,11.28,283000,0
1518.HK,D,20180207,000000,11,11.76,11,11.62,286000,0
1518.HK,D,20180208,000000,11.64,11.94,11.62,11.94,269000,0
1518.HK,D,20180209,000000,11.62,11.7,11,11.5,245000,0
1518.HK,D,20180212,000000,11.5,11.58,10.76,10.78,251000,0
1518.HK,D,20180213,000000,10.6,11.22,10.6,10.82,207000,0
1518.HK,D,20180214,000000,10.92,11.42,10.92,11.22,191000,0
1518.HK,D,20180215,000000,11.34,11.4,11.24,11.3,102500,0
1518.HK,D,20180220,000000,11.28,11.28,10.86,11.04,203500,0
1518.HK,D,20180221,000000,11.04,13.78,11,11.9,585000,0
1518.HK,D,20180222,000000,12,12.18,11.9,11.98,333000,0
1518.HK,D,20180223,000000,12,12.04,11.6,11.82,192500,0
1518.HK,D,20180226,000000,11.98,11.98,11.76,11.82,192500,0
1518.HK,D,20180227,000000,11.94,11.94,11.38,11.4,133500,0
1518.HK,D,20180228,000000,11.4,11.48,11.1,11.2,143000,0
1518.HK,D,20180301,000000,11.18,11.36,11.16,11.2,180000,0
1518.HK,D,20180302,000000,11.2,11.26,11.04,11.2,209000,0
1518.HK,D,20180305,000000,11.2,11.24,10.84,10.84,180000,0
1518.HK,D,20180306,000000,11,11.2,10.9,10.94,199500,0
1518.HK,D,20180307,000000,10.98,11,10.7,10.98,195500,0
1518.HK,D,20180308,000000,11.04,12,10.92,11.8,326000,0
1518.HK,D,20180309,000000,11.6,11.7,11.32,11.42,221000,0
1518.HK,D,20180312,000000,11.68,11.76,11.5,11.72,217500,0
1518.HK,D,20180313,000000,11.6,11.8,11.48,11.48,175000,0
1518.HK,D,20180314,000000,11.48,11.54,11.3,11.46,201000,0
1518.HK,D,20180315,000000,11.44,11.44,11.34,11.42,180000,0
1518.HK,D,20180316,000000,11.26,11.42,11.26,11.38,134000,0
1518.HK,D,20180319,000000,11.46,12,11.3,12,355000,0
1518.HK,D,20180320,000000,11.88,12.6,11.6,11.92,383000,0
1518.HK,D,20180321,000000,11.98,12.1,11.86,12,326000,0
1518.HK,D,20180322,000000,12.02,12.1,11.82,12,206000,0
1518.HK,D,20180323,000000,11.88,11.88,11.38,11.6,178000,0
1518.HK,D,20180326,000000,11.5,12.2,11.5,11.84,267000,0
1518.HK,D,20180327,000000,11.88,11.96,11.72,11.8,153500,0
1518.HK,D,20180328,000000,11.74,11.8,11.52,11.56,135000,0
1518.HK,D,20180329,000000,11.52,11.52,10.3,10.84,491500,0
1518.HK,D,20180403,000000,10.78,11.38,10.6,11,208500,0
1518.HK,D,20180404,000000,11.02,11.22,10.76,11.04,208500,0
1518.HK,D,20180406,000000,11.1,11.12,10.86,11.02,194500,0
1518.HK,D,20180409,000000,11.16,11.44,11,11.28,247000,0
1518.HK,D,20180410,000000,11.42,11.42,11.16,11.32,211000,0
1518.HK,D,20180411,000000,11.52,11.78,11.4,11.58,180500,0
1518.HK,D,20180412,000000,11.68,11.74,11.4,11.62,155500,0
1518.HK,D,20180413,000000,11.7,11.7,11.32,11.42,145500,0
1518.HK,D,20180416,000000,11.6,12.1,11.44,11.9,286500,0
1518.HK,D,20180417,000000,12,12.04,11.92,11.98,303000,0
1518.HK,D,20180418,000000,12,12.02,11.3,11.9,211500,0
1518.HK,D,20180419,000000,12.1,12.52,11.98,12.02,804500,0
1518.HK,D,20180420,000000,12,12.06,11.7,11.78,178500,0
1518.HK,D,20180423,000000,11.74,11.78,11.6,11.74,168000,0
1518.HK,D,20180424,000000,11.82,11.9,11.74,11.8,173000,0
1518.HK,D,20180425,000000,11.66,11.68,11.3,11.4,180500,0
1518.HK,D,20180426,000000,11.46,11.46,11.22,11.3,167500,0
1518.HK,D,20180427,000000,11.36,11.38,11.2,11.28,134500,0
1518.HK,D,20180430,000000,11.4,11.58,11.3,11.5,202000,0
1518.HK,D,20180502,000000,11.4,11.6,11.4,11.5,179000,0
1518.HK,D,20180503,000000,11.5,11.66,11.38,11.66,185000,0
1518.HK,D,20180504,000000,11.58,11.7,11.58,11.64,186500,0
1518.HK,D,20180507,000000,11.6,11.64,11.16,11.16,259000,0
1518.HK,D,20180508,000000,11.16,11.24,11.08,11.1,233000,0
1518.HK,D,20180509,000000,11.16,11.16,10.6,10.7,347500,0
1518.HK,D,20180510,000000,10.66,10.76,10.4,10.72,523000,0
1518.HK,D,20180511,000000,10.8,11.14,10.7,10.7,340859,0
1518.HK,D,20180514,000000,10.8,10.94,10.78,10.92,281500,0
1518.HK,D,20180515,000000,10.94,11.1,10.78,10.94,285000,0
1518.HK,D,20180516,000000,10.94,10.98,10.86,10.88,279000,0
1518.HK,D,20180517,000000,10.94,11.1,10.86,10.98,314000,0
1518.HK,D,20180518,000000,10.96,11.02,10.76,10.82,364500,0
1518.HK,D,20180521,000000,10.82,10.82,10.66,10.66,328500,0
1518.HK,D,20180523,000000,10.78,10.78,10.22,10.36,329500,0
1518.HK,D,20180524,000000,10.2,10.38,9.82,10.02,486500,0
1518.HK,D,20180525,000000,10,10.2,9.95,10.1,319000,0
1518.HK,D,20180528,000000,10.08,10.08,10,10.06,333500,0
1518.HK,D,20180529,000000,10.06,10.1,9.85,9.92,297000,0
1518.HK,D,20180530,000000,9.88,9.95,9.8,9.95,282000,0
1518.HK,D,20180531,000000,9.96,10.06,9.95,9.98,508500,0
1518.HK,D,20180601,000000,9.98,10.06,9.9,10,320500,0
1518.HK,D,20180604,000000,9.96,10.14,9.96,10.08,307500,0
1518.HK,D,20180605,000000,10.4,10.4,9.92,10,298500,0
1518.HK,D,20180606,000000,10,10.02,9.85,9.85,297000,0
1518.HK,D,20180607,000000,9.89,9.89,9.63,9.64,273000,0
1518.HK,D,20180608,000000,9.65,9.65,9.3,9.33,277000,0
1518.HK,D,20180611,000000,9.2,9.21,8.8,9.03,539500,0
1518.HK,D,20180612,000000,9.1,10.04,9.1,9.9,372000,0
1518.HK,D,20180613,000000,9.94,10.22,9.94,10.2,274000,0
1518.HK,D,20180614,000000,10,10.22,9.9,10.14,281000,0
1518.HK,D,20180615,000000,10.2,10.2,10.02,10.08,245500,0
1518.HK,D,20180619,000000,10.1,10.1,9.2,9.32,283500,0
1518.HK,D,20180620,000000,9.4,10.22,9.25,9.98,336500,0
1518.HK,D,20180621,000000,10.08,10.14,9.95,9.97,413500,0
1518.HK,D,20180622,000000,10,10.02,9.84,9.92,286000,0
1518.HK,D,20180625,000000,9.93,9.93,9.58,9.64,247000,0
1518.HK,D,20180626,000000,9.7,9.7,9.4,9.52,316500,0
1518.HK,D,20180627,000000,9.51,9.53,9.35,9.43,263000,0
1518.HK,D,20180628,000000,9.47,9.53,9.39,9.44,260000,0
1518.HK,D,20180629,000000,9.47,9.48,9.29,9.31,1958805,0
1518.HK,D,20180703,000000,9.11,9.33,9.08,9.18,267000,0
1518.HK,D,20180704,000000,9.2,9.27,9.02,9.04,277500,0
1518.HK,D,20180705,000000,9.09,9.09,8.94,9.02,277000,0
1518.HK,D,20180706,000000,9.05,9.1,8.89,8.98,257500,0
1518.HK,D,20180709,000000,9.8,9.8,9.18,9.24,256500,0
1518.HK,D,20180710,000000,9.24,9.36,9.2,9.22,255500,0
1518.HK,D,20180711,000000,9.22,9.26,8.93,9.14,287000,0
1518.HK,D,20180712,000000,9.22,9.22,9.12,9.18,268000,0
1518.HK,D,20180713,000000,9.29,9.3,9.2,9.23,244000,0
1518.HK,D,20180716,000000,9.23,9.3,9.02,9.04,232500,0
1518.HK,D,20180717,000000,9.08,9.11,8.96,9.04,226000,0
1518.HK,D,20180718,000000,9.05,9.05,8.9,8.97,243500,0
1518.HK,D,20180719,000000,8.99,8.99,8.51,8.79,244000,0
1518.HK,D,20180720,000000,8.84,8.84,8.6,8.64,217500,0
1518.HK,D,20180723,000000,8.62,8.63,8.4,8.41,255500,0
1518.HK,D,20180724,000000,8.42,8.5,8.01,8.44,239000,0
1518.HK,D,20180725,000000,8.43,8.45,8.32,8.33,221500,0
1518.HK,D,20180726,000000,8.5,8.5,8.24,8.25,269500,0
1518.HK,D,20180727,000000,8.3,8.3,8.14,8.21,249500,0
1518.HK,D,20180730,000000,8.21,8.22,8,8.1,246000,0
1518.HK,D,20180731,000000,8.3,8.3,8,8.08,239500,0
1518.HK,D,20180801,000000,8.18,8.23,8.12,8.17,209500,0
1518.HK,D,20180802,000000,8.2,8.23,7.9,7.9,205500,0
1518.HK,D,20180803,000000,7.89,7.95,7.89,7.95,20500,0
1518.HK,D,20180806,000000,7.99,8,7.99,7.99,5000,0
1518.HK,D,20180807,000000,7.68,7.98,7.51,7.72,31000,0
1518.HK,D,20180808,000000,7.73,7.73,7.56,7.61,71500,0
1518.HK,D,20180809,000000,7.53,7.63,7.4,7.52,136000,0
1518.HK,D,20180810,000000,7.6,7.93,7.5,7.71,178000,0
1518.HK,D,20180813,000000,7.59,7.63,7.55,7.6,141500,0
1518.HK,D,20180814,000000,7.45,7.62,7.45,7.58,111500,0
1518.HK,D,20180815,000000,7.53,7.53,7.4,7.43,145000,0
