<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1478.HK,D,20150210,000000,1.8964,1.8964,1.8273,1.8964,23286,0
1478.HK,D,20150211,000000,1.8766,1.8766,1.8273,1.8371,83022,0
1478.HK,D,20150212,000000,1.8766,1.8766,1.8371,1.8667,42523,0
1478.HK,D,20150213,000000,1.8766,1.9359,1.8667,1.8667,509269,0
1478.HK,D,20150216,000000,1.8667,1.9754,1.8667,1.9063,527493,0
1478.HK,D,20150217,000000,1.926,1.9359,1.9161,1.9161,159969,0
1478.HK,D,20150218,000000,1.9359,1.9359,1.9359,1.9359,36449,0
1478.HK,D,20150223,000000,1.9754,1.9754,1.8864,1.926,114408,0
1478.HK,D,20150224,000000,2.0346,2.0346,1.926,1.926,492057,0
1478.HK,D,20150225,000000,1.926,1.9655,1.8766,1.8766,351325,0
1478.HK,D,20150226,000000,1.9161,1.9951,1.8864,1.9951,391823,0
1478.HK,D,20150227,000000,2.005,2.0149,1.9359,1.9457,288552,0
1478.HK,D,20150302,000000,1.9457,1.9655,1.9359,1.9655,405997,0
1478.HK,D,20150303,000000,1.9556,1.9556,1.926,1.9556,75935,0
1478.HK,D,20150304,000000,1.9063,1.9359,1.9063,1.9161,140733,0
1478.HK,D,20150305,000000,1.8964,1.9161,1.8569,1.8667,669238,0
1478.HK,D,20150306,000000,1.847,1.9359,1.847,1.8667,375624,0
1478.HK,D,20150309,000000,1.8766,1.8766,1.8667,1.8667,49611,0
1478.HK,D,20150310,000000,1.847,1.9063,1.847,1.8569,152882,0
1478.HK,D,20150311,000000,1.847,1.8864,1.7976,1.8273,862619,0
1478.HK,D,20150312,000000,1.8273,1.8371,1.7877,1.7877,548756,0
1478.HK,D,20150313,000000,1.8371,1.8964,1.8074,1.8964,131620,0
1478.HK,D,20150316,000000,1.8766,1.9556,1.8766,1.9556,372587,0
1478.HK,D,20150317,000000,1.9359,1.9359,1.9161,1.926,98209,0
1478.HK,D,20150318,000000,1.926,1.9556,1.9161,1.9359,352337,0
1478.HK,D,20150319,000000,1.9457,1.9951,1.9457,1.9754,716824,0
1478.HK,D,20150320,000000,1.9853,1.9951,1.9655,1.9655,451559,0
1478.HK,D,20150323,000000,1.9556,1.9754,1.9556,1.9655,45561,0
1478.HK,D,20150324,000000,1.9457,1.9853,1.9457,1.9754,328038,0
1478.HK,D,20150325,000000,2.0346,2.2519,1.9853,2.2519,4917534,0
1478.HK,D,20150326,000000,2.2519,2.2519,2.0643,2.1236,2708340,0
1478.HK,D,20150327,000000,2.084,2.2717,2.0643,2.2223,1448835,0
1478.HK,D,20150330,000000,2.2717,2.2915,2.1136,2.163,2939181,0
1478.HK,D,20150331,000000,2.1433,2.1828,2.0742,2.0742,1431623,0
1478.HK,D,20150401,000000,2.0742,2.0742,1.926,2.005,3819011,0
1478.HK,D,20150402,000000,2.0149,2.1334,1.9754,2.1037,3177109,0
1478.HK,D,20150408,000000,2.1828,2.7162,2.084,2.6865,19120367,0
1478.HK,D,20150409,000000,2.7852,3.3878,2.7852,2.9631,17531813,0
1478.HK,D,20150410,000000,3.0618,3.1112,2.9137,3.0421,6254998,0
1478.HK,D,20150413,000000,3.0618,3.3581,2.9434,3.3483,10565053,0
1478.HK,D,20150414,000000,3.6544,3.8421,3.3581,3.4075,14275528,0
1478.HK,D,20150415,000000,3.447,3.6544,3.2297,3.2594,8459130,0
1478.HK,D,20150416,000000,3.2594,3.5557,3.2495,3.4964,3436300,0
1478.HK,D,20150417,000000,3.5557,3.6347,3.2988,3.3779,4923609,0
1478.HK,D,20150420,000000,3.2594,3.447,3.1902,3.2693,5377192,0
1478.HK,D,20150421,000000,3.3384,3.4273,3.3384,3.3581,3651955,0
1478.HK,D,20150422,000000,3.2791,3.447,3.2791,3.3581,2508883,0
1478.HK,D,20150423,000000,3.3581,3.3581,3.1902,3.2198,4991444,0
1478.HK,D,20150424,000000,3.2297,3.2594,3.0618,3.131,2034038,0
1478.HK,D,20150427,000000,3.131,3.1607,3.0618,3.0815,2796423,0
1478.HK,D,20150428,000000,3.0618,3.1408,3.0618,3.0915,1316202,0
1478.HK,D,20150429,000000,3.1607,3.1607,2.9334,2.9631,1837621,0
1478.HK,D,20150430,000000,2.9532,3.0322,2.8544,2.9828,1889257,0
1478.HK,D,20150504,000000,2.9631,3.289,2.9235,3.289,4789356,0
1478.HK,D,20150505,000000,3.3384,3.3384,3.1014,3.1607,1737387,0
1478.HK,D,20150506,000000,3.131,3.1804,2.9729,2.9828,1302028,0
1478.HK,D,20150507,000000,2.9828,3.0717,2.9434,2.9631,1725237,0
1478.HK,D,20150508,000000,2.9434,3.0322,2.8445,3.0025,1044862,0
1478.HK,D,20150511,000000,3.0125,3.2594,3.0125,3.2297,2327653,0
1478.HK,D,20150512,000000,3.3285,3.4174,3.21,3.2297,8013646,0
1478.HK,D,20150513,000000,3.1705,3.368,3.1705,3.3581,4414339,0
1478.HK,D,20150514,000000,3.4075,3.8323,3.4075,3.6446,17722561,0
1478.HK,D,20150515,000000,3.6544,3.7236,3.447,3.5754,3688403,0
1478.HK,D,20150518,000000,3.615,3.6742,3.4866,3.5754,2013790,0
1478.HK,D,20150519,000000,3.5853,3.6544,3.3384,3.6446,4080227,0
1478.HK,D,20150520,000000,3.5853,3.7334,3.5557,3.6544,5082565,0
1478.HK,D,20150521,000000,3.6742,3.6742,3.5161,3.5557,1773836,0
1478.HK,D,20150522,000000,3.526,3.6248,3.457,3.4866,2137310,0
1478.HK,D,20150526,000000,3.5754,3.6544,3.457,3.615,4113637,0
1478.HK,D,20150527,000000,3.615,3.6544,3.4273,3.5063,2547358,0
1478.HK,D,20150528,000000,3.5063,3.5063,3.3088,3.3779,2692140,0
1478.HK,D,20150529,000000,3.3384,3.4075,3.1607,3.3779,4207797,0
1478.HK,D,20150601,000000,3.4273,3.5853,3.4075,3.5458,3955694,0
1478.HK,D,20150602,000000,3.536,3.6248,3.4174,3.5161,2513946,0
1478.HK,D,20150603,000000,3.4371,3.457,3.2594,3.368,2806548,0
1478.HK,D,20150604,000000,3.4075,3.447,3.289,3.3483,2101873,0
1478.HK,D,20150605,000000,3.3581,3.3581,3.1804,3.2594,2195020,0
1478.HK,D,20150608,000000,3.2988,3.2988,3.1211,3.1705,2184896,0
1478.HK,D,20150609,000000,3.1804,3.2001,3.0025,3.0618,1982403,0
1478.HK,D,20150610,000000,2.9729,3.1705,2.9631,3.0618,1779910,0
1478.HK,D,20150611,000000,3.0618,3.1014,3.0125,3.0224,1196731,0
1478.HK,D,20150612,000000,3.0224,3.1507,3.0224,3.131,1045874,0
1478.HK,D,20150615,000000,3.131,3.1804,3.0915,3.1211,1547043,0
1478.HK,D,20150616,000000,3.1408,3.1607,2.9729,3.052,697587,0
1478.HK,D,20150617,000000,3.0125,3.0915,3.0025,3.0815,323988,0
1478.HK,D,20150618,000000,3.1607,3.1607,3.0717,3.1408,564954,0
1478.HK,D,20150619,000000,3.1607,3.1607,2.9729,3.0125,755298,0
1478.HK,D,20150622,000000,3.0224,3.052,2.9631,3.0224,116433,0
1478.HK,D,20150623,000000,3.0224,3.0322,2.9235,2.9828,632789,0
1478.HK,D,20150624,000000,3.0125,3.1014,2.9927,3.0717,380687,0
1478.HK,D,20150625,000000,2.9631,3.1014,2.9631,3.0618,1255454,0
1478.HK,D,20150626,000000,2.9927,3.0815,2.9434,2.9729,634814,0
1478.HK,D,20150629,000000,2.9631,3.0125,2.5779,2.7655,1950004,0
1478.HK,D,20150630,000000,2.6174,2.7754,2.6174,2.6766,1559193,0
1478.HK,D,20150702,000000,2.7261,2.7261,2.489,2.489,1094473,0
1478.HK,D,20150703,000000,2.4199,2.7062,2.4099,2.4989,1048912,0
1478.HK,D,20150706,000000,2.4099,2.4989,1.9063,1.9951,3149773,0
1478.HK,D,20150707,000000,2.0939,2.1037,1.8273,1.847,3866395,0
1478.HK,D,20150708,000000,1.8074,1.8667,1.3828,1.7087,4578358,0
1478.HK,D,20150709,000000,1.7087,2.0643,1.7087,2.0346,2697202,0
1478.HK,D,20150710,000000,2.0643,2.2026,2.0446,2.1136,1821422,0
1478.HK,D,20150713,000000,2.1136,2.1729,2.1136,2.1433,1765736,0
1478.HK,D,20150714,000000,2.1828,2.3705,2.1532,2.321,3534509,0
1478.HK,D,20150715,000000,2.3309,2.3705,2.0544,2.1433,1097510,0
1478.HK,D,20150716,000000,2.1136,2.1729,2.0742,2.1334,726949,0
1478.HK,D,20150717,000000,2.2124,2.2223,2.1433,2.163,602416,0
1478.HK,D,20150720,000000,2.163,2.1828,2.1433,2.163,834270,0
1478.HK,D,20150721,000000,2.2618,2.2618,2.1236,2.1334,234891,0
1478.HK,D,20150722,000000,2.084,2.1334,2.0643,2.084,322976,0
1478.HK,D,20150723,000000,2.0742,2.1828,2.0742,2.1828,957790,0
1478.HK,D,20150724,000000,2.2223,2.2223,2.1136,2.1729,304752,0
1478.HK,D,20150727,000000,2.1729,2.1729,1.8371,1.8766,1519707,0
1478.HK,D,20150728,000000,1.8766,1.9457,1.8074,1.8273,2517996,0
1478.HK,D,20150729,000000,1.8766,1.9359,1.8273,1.8667,585203,0
1478.HK,D,20150730,000000,1.926,2.0247,1.8667,1.9754,737073,0
1478.HK,D,20150731,000000,2.0346,2.0346,1.9359,1.9853,202492,0
1478.HK,D,20150803,000000,2.0346,2.0346,1.8864,1.8964,294627,0
1478.HK,D,20150804,000000,1.9359,2.0149,1.8766,1.9556,238941,0
1478.HK,D,20150805,000000,1.9951,2.0446,1.9161,2.0247,515344,0
1478.HK,D,20150806,000000,2.0742,2.0742,1.9754,2.0247,83022,0
1478.HK,D,20150807,000000,1.9951,2.0643,1.9951,2.0247,89097,0
1478.HK,D,20150810,000000,2.0544,2.1037,2.005,2.0149,460671,0
1478.HK,D,20150811,000000,2.0742,2.0742,1.9853,2.005,704674,0
1478.HK,D,20150812,000000,2.0346,2.0346,1.9359,1.9655,236917,0
1478.HK,D,20150813,000000,2.0544,2.0544,1.8766,1.9556,185281,0
1478.HK,D,20150814,000000,1.9853,1.9853,1.8667,1.9161,135670,0
1478.HK,D,20150817,000000,1.9556,1.9556,1.8864,1.8964,145794,0
1478.HK,D,20150818,000000,1.8964,1.926,1.8766,1.8864,271340,0
1478.HK,D,20150819,000000,1.926,1.926,1.8074,1.8569,202492,0
1478.HK,D,20150820,000000,1.9457,1.9457,1.7581,1.8273,559892,0
1478.HK,D,20150821,000000,1.7778,1.7877,1.689,1.7186,705687,0
1478.HK,D,20150824,000000,1.6297,1.6297,1.4815,1.4815,2102886,0
1478.HK,D,20150825,000000,1.5704,1.5803,1.3828,1.531,702649,0
1478.HK,D,20150826,000000,1.5507,1.5803,1.4124,1.521,489019,0
1478.HK,D,20150827,000000,1.5408,1.5803,1.4815,1.5704,583179,0
1478.HK,D,20150828,000000,1.521,1.521,1.3531,1.4321,4845649,0
1478.HK,D,20150831,000000,1.3927,1.4223,1.3728,1.4124,578116,0
1478.HK,D,20150901,000000,1.4025,1.4124,1.3334,1.3728,766435,0
1478.HK,D,20150902,000000,1.3728,1.3828,1.284,1.284,486995,0
1478.HK,D,20150904,000000,1.3235,1.3433,1.3038,1.3038,50623,0
1478.HK,D,20150907,000000,1.3038,1.3038,1.1951,1.284,252103,0
1478.HK,D,20150908,000000,1.2642,1.3137,1.2445,1.3137,446496,0
1478.HK,D,20150909,000000,1.3235,1.4025,1.2938,1.3433,986139,0
1478.HK,D,20150910,000000,1.3137,1.4124,1.3137,1.363,336138,0
1478.HK,D,20150911,000000,1.3728,1.4223,1.3728,1.3828,438396,0
1478.HK,D,20150914,000000,1.4223,1.4223,1.3433,1.3433,234891,0
1478.HK,D,20150915,000000,1.4025,1.4025,1.3334,1.3433,131620,0
1478.HK,D,20150916,000000,1.363,1.3828,1.3433,1.3728,379674,0
1478.HK,D,20150917,000000,1.3728,1.3728,1.3531,1.3531,257166,0
1478.HK,D,20150918,000000,1.3531,1.4025,1.3038,1.3828,897042,0
1478.HK,D,20150921,000000,1.3828,1.4321,1.3137,1.4321,470795,0
1478.HK,D,20150922,000000,1.4321,1.4321,1.3828,1.3828,448522,0
1478.HK,D,20150923,000000,1.3728,1.3728,1.3235,1.3235,225779,0
1478.HK,D,20150924,000000,1.3137,1.3334,1.3137,1.3235,367524,0
1478.HK,D,20150925,000000,1.3334,1.3433,1.3038,1.3038,203505,0
1478.HK,D,20150929,000000,1.2642,1.3334,1.2642,1.2642,436372,0
1478.HK,D,20150930,000000,1.2938,1.3334,1.2347,1.3334,379674,0
1478.HK,D,20151002,000000,1.3137,1.3531,1.3137,1.3334,107321,0
1478.HK,D,20151005,000000,1.3927,1.3927,1.2938,1.3927,297664,0
1478.HK,D,20151006,000000,1.4815,1.5803,1.3927,1.5507,1433648,0
1478.HK,D,20151007,000000,1.531,1.61,1.5013,1.5605,921341,0
1478.HK,D,20151008,000000,1.5111,1.61,1.5111,1.521,496107,0
1478.HK,D,20151009,000000,1.5901,1.6791,1.5408,1.6198,906155,0
1478.HK,D,20151012,000000,1.6396,1.8569,1.6396,1.847,2025938,0
1478.HK,D,20151013,000000,1.847,1.9161,1.7581,1.8074,934504,0
1478.HK,D,20151014,000000,1.8273,1.847,1.8173,1.8173,271340,0
1478.HK,D,20151015,000000,1.8173,1.8667,1.8173,1.8173,366511,0
1478.HK,D,20151016,000000,1.8766,1.926,1.8371,1.8569,231854,0
1478.HK,D,20151019,000000,1.8273,1.8273,1.6691,1.7483,442446,0
1478.HK,D,20151020,000000,1.7087,1.7087,1.6593,1.6691,356387,0
1478.HK,D,20151022,000000,1.61,1.7778,1.61,1.6198,664176,0
1478.HK,D,20151023,000000,1.6494,1.6791,1.6297,1.6691,170093,0
1478.HK,D,20151026,000000,1.6396,1.7186,1.6396,1.689,321963,0
1478.HK,D,20151027,000000,1.6396,1.6791,1.6198,1.6494,141744,0
1478.HK,D,20151028,000000,1.6593,1.689,1.6001,1.6001,312852,0
1478.HK,D,20151029,000000,1.6001,1.6494,1.6001,1.6198,171106,0
1478.HK,D,20151030,000000,1.5901,1.7186,1.5901,1.7087,180219,0
1478.HK,D,20151102,000000,1.6593,1.689,1.6494,1.6791,152882,0
1478.HK,D,20151103,000000,1.6791,1.7186,1.61,1.6593,450546,0
1478.HK,D,20151104,000000,1.7483,1.7778,1.7186,1.7186,227804,0
1478.HK,D,20151105,000000,1.7778,1.7778,1.7087,1.7581,90109,0
1478.HK,D,20151106,000000,1.768,1.768,1.6791,1.6791,603428,0
1478.HK,D,20151109,000000,1.6791,1.7186,1.6691,1.7087,194393,0
1478.HK,D,20151110,000000,1.6988,1.7087,1.6396,1.6791,410047,0
1478.HK,D,20151111,000000,1.6791,1.7581,1.6791,1.7284,688475,0
1478.HK,D,20151112,000000,1.7383,1.7877,1.7284,1.7877,985126,0
1478.HK,D,20151113,000000,1.7581,1.8569,1.7581,1.8173,353349,0
1478.HK,D,20151116,000000,1.768,1.8273,1.768,1.8074,548756,0
1478.HK,D,20151117,000000,1.847,1.847,1.7778,1.8074,169082,0
1478.HK,D,20151118,000000,1.7877,1.7877,1.7284,1.7383,157944,0
1478.HK,D,20151119,000000,1.7581,1.7877,1.7483,1.7877,89097,0
1478.HK,D,20151120,000000,1.7877,1.8173,1.7581,1.8173,121496,0
1478.HK,D,20151123,000000,1.8173,1.847,1.7186,1.8173,80997,0
1478.HK,D,20151124,000000,1.8173,1.847,1.7087,1.7778,99221,0
1478.HK,D,20151125,000000,1.7778,1.7778,1.7581,1.7581,26324,0
1478.HK,D,20151126,000000,1.7483,1.7581,1.7483,1.7581,42523,0
1478.HK,D,20151127,000000,1.6791,1.7284,1.6791,1.7186,68848,0
1478.HK,D,20151130,000000,1.689,1.7483,1.6001,1.6396,1681702,0
1478.HK,D,20151201,000000,1.6396,1.6691,1.6297,1.6494,208769,0
1478.HK,D,20151202,000000,1.6593,1.689,1.6396,1.6691,292602,0
1478.HK,D,20151203,000000,1.6297,1.6297,1.6001,1.6001,394861,0
1478.HK,D,20151204,000000,1.5901,1.61,1.5901,1.6001,94159,0
1478.HK,D,20151207,000000,1.5901,1.6001,1.5901,1.5901,556854,0
1478.HK,D,20151208,000000,1.5901,1.6297,1.5901,1.5901,77959,0
1478.HK,D,20151209,000000,1.5901,1.5901,1.5901,1.5901,58723,0
1478.HK,D,20151210,000000,1.5901,1.6001,1.5408,1.5408,188318,0
1478.HK,D,20151211,000000,1.5013,1.5408,1.5013,1.521,94159,0
1478.HK,D,20151214,000000,1.4914,1.5408,1.4914,1.5013,51636,0
1478.HK,D,20151215,000000,1.4914,1.5111,1.4914,1.5013,12150,0
1478.HK,D,20151216,000000,1.521,1.521,1.4914,1.5013,52648,0
1478.HK,D,20151217,000000,1.5013,1.6198,1.5013,1.5605,54673,0
1478.HK,D,20151218,000000,1.5605,1.5901,1.5605,1.5704,129596,0
1478.HK,D,20151221,000000,1.4914,1.5507,1.4914,1.5013,767447,0
1478.HK,D,20151222,000000,1.4815,1.4815,1.442,1.4815,867681,0
1478.HK,D,20151223,000000,1.5013,1.5013,1.5013,1.5013,0,0
1478.HK,D,20151224,000000,1.531,1.531,1.521,1.521,62772,0
1478.HK,D,20151228,000000,1.5605,1.5803,1.4914,1.5013,257166,0
1478.HK,D,20151229,000000,1.5408,1.5408,1.4717,1.531,418147,0
1478.HK,D,20151230,000000,1.531,1.531,1.531,1.531,0,0
1478.HK,D,20151231,000000,1.442,1.5901,1.442,1.5704,136683,0
1478.HK,D,20160104,000000,1.531,1.531,1.3828,1.4717,232867,0
1478.HK,D,20160105,000000,1.4717,1.4717,1.363,1.4321,65811,0
1478.HK,D,20160106,000000,1.4223,1.4223,1.3728,1.4025,350312,0
1478.HK,D,20160107,000000,1.3728,1.3728,1.2642,1.284,1593617,0
1478.HK,D,20160108,000000,1.2445,1.363,1.2347,1.3334,98209,0
1478.HK,D,20160111,000000,1.3038,1.3038,1.2347,1.2741,329051,0
1478.HK,D,20160112,000000,1.2544,1.2544,1.2445,1.2445,80997,0
1478.HK,D,20160113,000000,1.2642,1.2642,1.1852,1.2148,322976,0
1478.HK,D,20160114,000000,1.1852,1.1951,1.1655,1.1951,181231,0
1478.HK,D,20160115,000000,1.2445,1.2445,1.1655,1.1754,112384,0
1478.HK,D,20160118,000000,1.1556,1.1655,1.0667,1.126,453583,0
1478.HK,D,20160119,000000,1.1457,1.284,1.1457,1.2741,24299,0
1478.HK,D,20160120,000000,1.2642,1.2642,1.0865,1.1457,80997,0
1478.HK,D,20160121,000000,1.0568,1.1358,1.0568,1.0765,378661,0
1478.HK,D,20160122,000000,1.0865,1.0865,0.9975,1.0469,822120,0
1478.HK,D,20160125,000000,1.1655,1.1655,1.0075,1.0174,396886,0
1478.HK,D,20160126,000000,1.0272,1.0272,0.9679,0.9679,507244,0
1478.HK,D,20160127,000000,0.9778,0.9975,0.9679,0.9877,292602,0
1478.HK,D,20160128,000000,0.9778,0.9975,0.9679,0.9778,178193,0
1478.HK,D,20160129,000000,0.9482,0.9975,0.9482,0.9778,229829,0
1478.HK,D,20160201,000000,1.1062,1.1062,0.9679,1.0174,184268,0
1478.HK,D,20160202,000000,1.0075,1.0174,0.9581,1.0075,61761,0
1478.HK,D,20160203,000000,0.9778,1.0075,0.9778,0.9877,244004,0
1478.HK,D,20160204,000000,1.0075,1.0371,0.9975,1.0075,95171,0
1478.HK,D,20160205,000000,1.0075,1.0075,1.0075,1.0075,124533,0
1478.HK,D,20160211,000000,1.0075,1.0075,0.9679,0.9679,41511,0
1478.HK,D,20160212,000000,0.9778,0.9778,0.9679,0.9778,100234,0
1478.HK,D,20160215,000000,0.9877,1.0272,0.9877,0.9877,302726,0
1478.HK,D,20160216,000000,0.9778,1.0174,0.9778,0.9975,176169,0
1478.HK,D,20160217,000000,0.9975,0.9975,0.9975,0.9975,10124,0
1478.HK,D,20160218,000000,1.0371,1.0765,1.0371,1.0568,628739,0
1478.HK,D,20160219,000000,1.0371,1.0964,1.0371,1.0667,509269,0
1478.HK,D,20160222,000000,1.0765,1.0964,1.0765,1.0964,212618,0
1478.HK,D,20160223,000000,1.0765,1.0865,1.0765,1.0765,200468,0
1478.HK,D,20160224,000000,1.0765,1.0765,1.0469,1.0568,226792,0
1478.HK,D,20160225,000000,1.0568,1.0667,1.0568,1.0568,86059,0
1478.HK,D,20160226,000000,1.0568,1.0568,1.0568,1.0568,0,0
1478.HK,D,20160229,000000,1.0568,1.0667,1.0568,1.0568,151870,0
1478.HK,D,20160301,000000,1.0568,1.0667,1.0568,1.0568,144783,0
1478.HK,D,20160302,000000,1.1457,1.1556,1.0667,1.1457,2667841,0
1478.HK,D,20160303,000000,1.1457,1.1457,1.1358,1.1457,137695,0
1478.HK,D,20160304,000000,1.1457,1.1655,1.1457,1.1457,101247,0
1478.HK,D,20160307,000000,1.1457,1.1754,1.1358,1.1754,444472,0
1478.HK,D,20160308,000000,1.1754,1.2148,1.1655,1.205,413085,0
1478.HK,D,20160309,000000,1.1655,1.1754,1.1556,1.1556,124533,0
1478.HK,D,20160310,000000,1.1457,1.1754,1.1457,1.1655,346262,0
1478.HK,D,20160311,000000,1.1556,1.1655,1.126,1.1556,242991,0
1478.HK,D,20160314,000000,1.1556,1.1556,1.1556,1.1556,0,0
1478.HK,D,20160315,000000,1.1358,1.1358,1.0865,1.0964,510281,0
1478.HK,D,20160316,000000,1.1062,1.1062,1.1062,1.1062,1013,0
1478.HK,D,20160317,000000,1.126,1.126,1.126,1.126,1013,0
1478.HK,D,20160318,000000,1.1161,1.3038,1.1161,1.3038,1146108,0
1478.HK,D,20160321,000000,1.3531,1.3531,1.2445,1.2642,586216,0
1478.HK,D,20160322,000000,1.2642,1.2642,1.2642,1.2642,59735,0
1478.HK,D,20160323,000000,1.2741,1.2741,1.2347,1.2741,204518,0
1478.HK,D,20160324,000000,1.2445,1.2642,1.2445,1.2642,142757,0
1478.HK,D,20160329,000000,1.2445,1.3334,1.2445,1.284,322976,0
1478.HK,D,20160330,000000,1.2741,1.284,1.2347,1.2544,373599,0
1478.HK,D,20160331,000000,1.2544,1.284,1.2544,1.2741,449533,0
1478.HK,D,20160401,000000,1.2347,1.284,1.2347,1.2347,98209,0
1478.HK,D,20160405,000000,1.2347,1.2347,1.2347,1.2347,50623,0
1478.HK,D,20160406,000000,1.2347,1.2347,1.1852,1.2347,524456,0
1478.HK,D,20160407,000000,1.2347,1.3828,1.2347,1.3828,2041126,0
1478.HK,D,20160408,000000,1.3433,1.5111,1.3433,1.452,1680689,0
1478.HK,D,20160411,000000,1.442,1.442,1.442,1.442,3037,0
1478.HK,D,20160412,000000,1.4618,1.6297,1.4618,1.5013,1637153,0
1478.HK,D,20160413,000000,1.5111,1.7186,1.5111,1.7186,1498446,0
1478.HK,D,20160414,000000,1.7186,1.8273,1.6691,1.689,1527807,0
1478.HK,D,20160415,000000,1.6791,1.6791,1.6198,1.6297,332088,0
1478.HK,D,20160418,000000,1.6297,1.6297,1.5507,1.6001,230841,0
1478.HK,D,20160419,000000,1.6297,1.7087,1.6297,1.6791,338162,0
1478.HK,D,20160420,000000,1.6791,1.7284,1.5901,1.6297,760360,0
1478.HK,D,20160421,000000,1.6791,1.6791,1.5803,1.6198,270327,0
1478.HK,D,20160422,000000,1.6198,1.6988,1.5704,1.6396,605453,0
1478.HK,D,20160425,000000,1.6396,1.6396,1.5507,1.5507,449533,0
1478.HK,D,20160426,000000,1.5507,1.5704,1.5507,1.5704,16199,0
1478.HK,D,20160427,000000,1.5605,1.6297,1.5507,1.5803,250078,0
1478.HK,D,20160428,000000,1.5803,1.5803,1.5803,1.5803,30374,0
1478.HK,D,20160429,000000,1.5803,1.6494,1.5803,1.61,188318,0
1478.HK,D,20160503,000000,1.6396,1.689,1.6198,1.6198,363474,0
1478.HK,D,20160504,000000,1.6691,1.6691,1.6396,1.6396,141744,0
