<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1930.HK,D,20190925,000000,1.3353,1.3451,1.2567,1.3156,5495926,0
1930.HK,D,20190926,000000,1.3058,1.3255,1.3058,1.3156,4432593,0
1930.HK,D,20190927,000000,1.3156,1.3353,1.3058,1.3353,6518519,0
1930.HK,D,20190930,000000,1.3353,1.3745,1.2862,1.3647,7911852,0
1930.HK,D,20191002,000000,1.3647,1.3647,1.3255,1.3353,5687407,0
1930.HK,D,20191003,000000,1.3353,1.3353,1.296,1.3353,12136667,0
1930.HK,D,20191004,000000,1.3353,1.3353,1.2665,1.2764,7056296,0
1930.HK,D,20191008,000000,1.2764,1.296,1.2764,1.2764,3507778,0
1930.HK,D,20191009,000000,1.2764,1.3156,1.2764,1.296,6542963,0
1930.HK,D,20191010,000000,1.2862,1.3647,1.2862,1.3647,10478519,0
1930.HK,D,20191011,000000,1.3549,1.4138,1.3549,1.404,8588148,0
1930.HK,D,20191014,000000,1.3942,1.404,1.3844,1.404,4807407,0
1930.HK,D,20191015,000000,1.404,1.4138,1.3844,1.404,5793333,0
1930.HK,D,20191016,000000,1.404,1.404,1.3549,1.404,7427037,0
1930.HK,D,20191017,000000,1.3942,1.404,1.3844,1.404,5210741,0
1930.HK,D,20191018,000000,1.404,1.4531,1.3745,1.4138,12666296,0
1930.HK,D,20191021,000000,1.404,1.4138,1.3942,1.404,3295926,0
1930.HK,D,20191022,000000,1.404,1.404,1.3844,1.3942,4607778,0
1930.HK,D,20191023,000000,1.3942,1.4335,1.3844,1.4236,8082963,0
1930.HK,D,20191024,000000,1.4236,1.4531,1.4236,1.4531,6164074,0
1930.HK,D,20191025,000000,1.4433,1.4825,1.4138,1.4727,16931852,0
1930.HK,D,20191028,000000,1.4727,1.4727,1.3844,1.3942,12063333,0
1930.HK,D,20191029,000000,1.3844,1.4727,1.3745,1.4629,11814815,0
1930.HK,D,20191030,000000,1.4629,1.4924,1.4433,1.4924,11985926,0
1930.HK,D,20191031,000000,1.4924,1.5415,1.4727,1.5316,14226667,0
1930.HK,D,20191101,000000,1.5218,1.5709,1.4924,1.512,15281852,0
1930.HK,D,20191104,000000,1.5022,1.5022,1.4629,1.4727,8262222,0
1930.HK,D,20191105,000000,1.4727,1.5218,1.4433,1.5218,9276667,0
1930.HK,D,20191106,000000,1.5022,1.5218,1.404,1.4629,7109259,0
1930.HK,D,20191107,000000,1.4727,1.4924,1.4335,1.4727,6767037,0
1930.HK,D,20191108,000000,1.4629,1.4727,1.4236,1.4433,3870370,0
1930.HK,D,20191111,000000,1.4433,1.4433,1.3844,1.4236,3540370,0
1930.HK,D,20191112,000000,1.4236,1.4433,1.4138,1.4236,4685185,0
1930.HK,D,20191113,000000,1.4236,1.4236,1.3942,1.4236,4656667,0
1930.HK,D,20191114,000000,1.4236,1.4236,1.3844,1.404,4420370,0
1930.HK,D,20191115,000000,1.3942,1.4433,1.3942,1.4138,8315185,0
1930.HK,D,20191118,000000,1.4138,1.4236,1.3844,1.3844,3915185,0
1930.HK,D,20191119,000000,1.3942,1.4335,1.3844,1.4236,6754815,0
1930.HK,D,20191120,000000,1.4138,1.4236,1.404,1.4236,3805185,0
1930.HK,D,20191121,000000,1.4138,1.4138,1.3844,1.404,3479259,0
1930.HK,D,20191122,000000,1.3942,1.4236,1.3942,1.4138,3450741,0
1930.HK,D,20191125,000000,1.4138,1.4335,1.3844,1.404,3308148,0
1930.HK,D,20191126,000000,1.4138,1.4138,1.3844,1.3942,3096296,0
1930.HK,D,20191127,000000,1.404,1.404,1.3844,1.3942,5495926,0
1930.HK,D,20191128,000000,1.3942,1.3942,1.3451,1.3745,11839259,0
1930.HK,D,20191129,000000,1.3844,1.3942,1.3549,1.3745,4281852,0
1930.HK,D,20191202,000000,1.3844,1.3844,1.3451,1.3549,3357037,0
1930.HK,D,20191203,000000,1.3647,1.3844,1.3353,1.3844,2623704,0
1930.HK,D,20191204,000000,1.3745,1.4924,1.3549,1.4924,9635185,0
1930.HK,D,20191205,000000,1.4727,1.5022,1.4629,1.4629,8066667,0
1930.HK,D,20191206,000000,1.4825,1.512,1.4727,1.4727,3687037,0
1930.HK,D,20191209,000000,1.4727,1.512,1.4629,1.512,3650370,0
1930.HK,D,20191210,000000,1.5022,1.512,1.4629,1.4629,6050000,0
1930.HK,D,20191211,000000,1.4629,1.4727,1.4629,1.4629,2053333,0
1930.HK,D,20191212,000000,1.4727,1.4924,1.4531,1.4727,2790741,0
1930.HK,D,20191213,000000,1.4727,1.5316,1.4727,1.5316,3137037,0
1930.HK,D,20191216,000000,1.5316,1.5513,1.5022,1.5316,2521852,0
1930.HK,D,20191217,000000,1.5316,1.5513,1.512,1.5415,4412222,0
1930.HK,D,20191218,000000,1.5218,1.6102,1.5218,1.5807,7496296,0
1930.HK,D,20191219,000000,1.5807,1.6396,1.5611,1.6396,6783333,0
1930.HK,D,20191220,000000,1.6102,1.6789,1.6102,1.6298,4074074,0
1930.HK,D,20191223,000000,1.6396,1.6495,1.5513,1.62,9240000,0
1930.HK,D,20191224,000000,1.62,1.6298,1.5709,1.6004,2448519,0
1930.HK,D,20191227,000000,1.6102,1.62,1.5611,1.6102,6074444,0
1930.HK,D,20191230,000000,1.5709,1.7084,1.5709,1.6985,10694444,0
1930.HK,D,20191231,000000,1.6887,1.7673,1.6887,1.7476,5442963,0
1930.HK,D,20200102,000000,1.7476,1.7771,1.6985,1.7771,8115556,0
1930.HK,D,20200103,000000,1.7771,1.7869,1.728,1.728,5756667,0
1930.HK,D,20200106,000000,1.7182,1.7182,1.512,1.6102,9708519,0
1930.HK,D,20200107,000000,1.5807,1.6004,1.4727,1.4924,8567778,0
1930.HK,D,20200108,000000,1.4727,1.4825,0.8345,0.972,26730000,0
1930.HK,D,20200109,000000,0.9818,0.9916,0.7855,0.8345,25707407,0
1930.HK,D,20200110,000000,0.8345,0.8935,0.7462,0.756,38491852,0
1930.HK,D,20200113,000000,0.7855,0.8149,0.7167,0.7265,12169259,0
1930.HK,D,20200114,000000,0.7462,0.756,0.6382,0.648,6050000,0
1930.HK,D,20200115,000000,0.648,0.648,0.42218,0.44182,53737037,0
1930.HK,D,20200116,000000,0.43691,0.486,0.41727,0.44673,15302222,0
1930.HK,D,20200117,000000,0.45655,0.47618,0.42709,0.44673,11998148,0
1930.HK,D,20200120,000000,0.44182,0.45655,0.42218,0.42709,6677407,0
1930.HK,D,20200121,000000,0.432,0.43691,0.36818,0.378,6974815,0
1930.HK,D,20200122,000000,0.38782,0.45655,0.37309,0.42218,13118519,0
1930.HK,D,20200123,000000,0.42218,0.45164,0.40255,0.41727,6139630,0
1930.HK,D,20200124,000000,0.41727,0.42218,0.40255,0.42218,1882222,0
1930.HK,D,20200129,000000,0.40255,0.40255,0.378,0.38291,2163333,0
1930.HK,D,20200130,000000,0.38291,0.38291,0.34855,0.378,4966296,0
1930.HK,D,20200131,000000,0.37309,0.44182,0.36327,0.40745,7830370,0
1930.HK,D,20200203,000000,0.41236,0.41727,0.39273,0.41236,1112222,0
1930.HK,D,20200204,000000,0.42218,0.54,0.42218,0.5105,21902222,0
1930.HK,D,20200205,000000,0.5204,0.5498,0.46145,0.46636,5536667,0
1930.HK,D,20200206,000000,0.48109,0.48109,0.44673,0.47618,4522222,0
1930.HK,D,20200207,000000,0.46636,0.47127,0.45655,0.46145,1148889,0
1930.HK,D,20200210,000000,0.45164,0.46636,0.45164,0.46145,700741,0
1930.HK,D,20200211,000000,0.46145,0.54,0.46145,0.5007,9598519,0
1930.HK,D,20200212,000000,0.49091,0.5105,0.48109,0.5007,3157407,0
1930.HK,D,20200213,000000,0.5007,0.5989,0.5007,0.5596,11374815,0
1930.HK,D,20200214,000000,0.5596,0.6971,0.5596,0.6775,29838519,0
1930.HK,D,20200217,000000,0.6676,0.6676,0.5891,0.6087,11602963,0
1930.HK,D,20200218,000000,0.6087,0.6087,0.5498,0.5891,4888889,0
1930.HK,D,20200219,000000,0.5891,0.6578,0.5891,0.6284,5406296,0
1930.HK,D,20200220,000000,0.6185,0.6382,0.6087,0.6185,1067407,0
1930.HK,D,20200221,000000,0.5989,0.5989,0.5793,0.5989,2008519,0
1930.HK,D,20200224,000000,0.5891,0.6284,0.5793,0.6087,969630,0
1930.HK,D,20200225,000000,0.5989,0.6382,0.5891,0.6185,2570741,0
1930.HK,D,20200226,000000,0.6185,0.6775,0.6087,0.6284,3894815,0
1930.HK,D,20200227,000000,0.6284,0.6578,0.6284,0.6284,3039259,0
1930.HK,D,20200228,000000,0.6185,0.6185,0.5891,0.5989,2778519,0
1930.HK,D,20200302,000000,0.6087,0.6185,0.5891,0.5989,2130741,0
1930.HK,D,20200303,000000,0.5989,0.6185,0.5989,0.6087,509259,0
1930.HK,D,20200304,000000,0.6087,0.6185,0.6087,0.6185,1833333,0
1930.HK,D,20200305,000000,0.6185,0.6185,0.5989,0.6087,1254815,0
1930.HK,D,20200306,000000,0.6087,0.6185,0.6087,0.6185,843333,0
1930.HK,D,20200309,000000,0.5891,0.5989,0.5204,0.54,2615556,0
1930.HK,D,20200310,000000,0.5204,0.5302,0.47127,0.5204,1914815,0
1930.HK,D,20200311,000000,0.5204,0.5793,0.5204,0.5695,1368889,0
1930.HK,D,20200312,000000,0.54,0.5596,0.54,0.5498,142593,0
1930.HK,D,20200313,000000,0.5007,0.5302,0.5007,0.5007,476667,0
1930.HK,D,20200316,000000,0.5007,0.5204,0.49091,0.49091,965556,0
1930.HK,D,20200317,000000,0.49091,0.49091,0.49091,0.49091,574444,0
1930.HK,D,20200318,000000,0.486,0.49091,0.46145,0.486,1108148,0
1930.HK,D,20200319,000000,0.486,0.5007,0.47127,0.486,871852,0
1930.HK,D,20200320,000000,0.5105,0.5204,0.5007,0.5007,391111,0
1930.HK,D,20200323,000000,0.46145,0.5007,0.44182,0.5007,545926,0
1930.HK,D,20200324,000000,0.49091,0.5007,0.48109,0.49091,1112222,0
1930.HK,D,20200325,000000,0.49091,0.5105,0.49091,0.5105,370741,0
1930.HK,D,20200326,000000,0.5105,0.5498,0.486,0.5204,1413704,0
1930.HK,D,20200327,000000,0.5204,0.5204,0.5105,0.5105,757778,0
1930.HK,D,20200330,000000,0.5007,0.5204,0.5007,0.5007,574444,0
1930.HK,D,20200331,000000,0.486,0.5596,0.486,0.5596,1002222,0
1930.HK,D,20200401,000000,0.5204,0.54,0.5105,0.5302,981852,0
1930.HK,D,20200402,000000,0.5204,0.5302,0.5105,0.5204,313704,0
1930.HK,D,20200403,000000,0.5105,0.5302,0.5105,0.5204,293333,0
1930.HK,D,20200406,000000,0.5204,0.5302,0.5105,0.5105,281111,0
1930.HK,D,20200407,000000,0.5105,0.5302,0.5007,0.5007,550000,0
1930.HK,D,20200408,000000,0.5204,0.6284,0.5105,0.6185,5002963,0
1930.HK,D,20200409,000000,0.6185,0.7756,0.6185,0.7069,12931111,0
1930.HK,D,20200414,000000,0.7167,0.7756,0.6971,0.756,3471111,0
1930.HK,D,20200415,000000,0.756,0.7658,0.648,0.6775,3080000,0
1930.HK,D,20200416,000000,0.6873,0.7265,0.6775,0.6971,1625556,0
1930.HK,D,20200417,000000,0.7265,0.7462,0.6775,0.6873,1650000,0
1930.HK,D,20200420,000000,0.7069,0.7069,0.6775,0.7069,1544074,0
1930.HK,D,20200421,000000,0.7167,0.7167,0.6775,0.6873,1075556,0
1930.HK,D,20200422,000000,0.6775,0.6873,0.6382,0.6873,1152963,0
1930.HK,D,20200423,000000,0.6676,0.6873,0.6676,0.6775,480741,0
1930.HK,D,20200424,000000,0.6775,0.7364,0.6775,0.7069,3691111,0
1930.HK,D,20200427,000000,0.7069,0.7265,0.6971,0.7167,1401481,0
1930.HK,D,20200428,000000,0.6971,0.7265,0.6873,0.7167,2497407,0
1930.HK,D,20200429,000000,0.7167,0.7167,0.6971,0.7069,2558519,0
1930.HK,D,20200504,000000,0.7167,0.7167,0.6775,0.6971,2314074,0
1930.HK,D,20200505,000000,0.6971,0.7167,0.6873,0.6971,1939259,0
1930.HK,D,20200506,000000,0.7069,0.7069,0.6775,0.6971,497037,0
1930.HK,D,20200507,000000,0.6971,0.6971,0.6873,0.6873,847407,0
1930.HK,D,20200508,000000,0.6873,0.6971,0.6775,0.6873,1377037,0
1930.HK,D,20200511,000000,0.6971,0.6971,0.6775,0.6873,244444,0
1930.HK,D,20200512,000000,0.6873,0.6873,0.6775,0.6775,252593,0
1930.HK,D,20200513,000000,0.6873,0.6873,0.6578,0.6578,688519,0
1930.HK,D,20200514,000000,0.6578,0.6775,0.6284,0.6382,745556,0
1930.HK,D,20200515,000000,0.648,0.6578,0.6185,0.6578,1450370,0
1930.HK,D,20200518,000000,0.6578,0.6676,0.6284,0.6676,843333,0
1930.HK,D,20200519,000000,0.6676,0.6971,0.648,0.6775,1063333,0
1930.HK,D,20200520,000000,0.6873,0.7069,0.6676,0.6873,782222,0
1930.HK,D,20200521,000000,0.6873,0.6873,0.6775,0.6873,635556,0
1930.HK,D,20200522,000000,0.6873,0.6873,0.6382,0.6676,1576667,0
1930.HK,D,20200525,000000,0.648,0.6578,0.6382,0.6578,272963,0
1930.HK,D,20200526,000000,0.6578,0.6578,0.6578,0.6578,146667,0
1930.HK,D,20200527,000000,0.648,0.648,0.6284,0.6284,256667,0
1930.HK,D,20200528,000000,0.6284,0.6284,0.5891,0.6087,696667,0
1930.HK,D,20200529,000000,0.5793,0.5793,0.5596,0.5793,61111,0
1930.HK,D,20200601,000000,0.5989,0.5989,0.5204,0.54,831111,0
1930.HK,D,20200602,000000,0.6,0.61,0.58,0.6,144000,0
1930.HK,D,20200603,000000,0.61,0.62,0.6,0.6,88000,0
1930.HK,D,20200604,000000,0.61,0.61,0.57,0.6,52000,0
1930.HK,D,20200605,000000,0.59,0.59,0.57,0.59,76000,0
1930.HK,D,20200608,000000,0.57,0.57,0.56,0.56,260000,0
1930.HK,D,20200609,000000,0.56,0.56,0.5,0.52,1092000,0
1930.HK,D,20200610,000000,0.5,0.53,0.5,0.52,516000,0
1930.HK,D,20200611,000000,0.54,0.59,0.54,0.57,724000,0
1930.HK,D,20200612,000000,0.55,0.57,0.55,0.57,84000,0
1930.HK,D,20200615,000000,0.55,0.57,0.55,0.57,52000,0
1930.HK,D,20200616,000000,0.56,0.67,0.56,0.67,6436000,0
1930.HK,D,20200617,000000,0.69,0.7,0.66,0.67,508000,0
1930.HK,D,20200618,000000,0.66,0.66,0.63,0.65,160000,0
1930.HK,D,20200619,000000,0.68,0.68,0.63,0.63,296000,0
1930.HK,D,20200622,000000,0.65,0.65,0.64,0.65,304000,0
1930.HK,D,20200623,000000,0.63,0.64,0.6,0.61,336000,0
1930.HK,D,20200624,000000,0.61,0.62,0.61,0.62,252000,0
1930.HK,D,20200626,000000,0.62,0.64,0.62,0.64,712000,0
1930.HK,D,20200629,000000,0.64,0.65,0.63,0.63,108000,0
1930.HK,D,20200630,000000,0.63,0.63,0.61,0.61,132000,0
1930.HK,D,20200702,000000,0.62,0.62,0.6,0.6,508000,0
1930.HK,D,20200703,000000,0.6,0.6,0.6,0.6,620000,0
1930.HK,D,20200706,000000,0.6,0.6,0.59,0.59,120000,0
1930.HK,D,20200707,000000,0.6,0.6,0.56,0.58,276000,0
1930.HK,D,20200708,000000,0.57,0.57,0.56,0.57,8000,0
1930.HK,D,20200709,000000,0.56,0.57,0.56,0.57,92000,0
1930.HK,D,20200710,000000,0.57,0.61,0.56,0.6,496000,0
1930.HK,D,20200713,000000,0.58,0.59,0.58,0.58,68000,0
1930.HK,D,20200714,000000,0.56,0.57,0.56,0.56,72000,0
1930.HK,D,20200715,000000,0.58,0.58,0.58,0.58,244000,0
1930.HK,D,20200716,000000,0.59,0.6,0.59,0.6,828000,0
1930.HK,D,20200717,000000,0.56,0.6,0.55,0.58,620000,0
1930.HK,D,20200720,000000,0.58,0.58,0.57,0.58,52000,0
1930.HK,D,20200721,000000,0.55,0.55,0.55,0.55,52000,0
1930.HK,D,20200722,000000,0.55,0.55,0.54,0.55,728000,0
1930.HK,D,20200723,000000,0.55,0.57,0.53,0.57,72000,0
1930.HK,D,20200724,000000,0.57,0.57,0.53,0.55,96000,0
1930.HK,D,20200727,000000,0.53,0.57,0.52,0.55,180000,0
1930.HK,D,20200728,000000,0.58,0.58,0.55,0.58,228000,0
1930.HK,D,20200729,000000,0.55,0.57,0.54,0.55,340000,0
1930.HK,D,20200730,000000,0.54,0.54,0.495,0.51,1896000,0
1930.HK,D,20200731,000000,0.5,0.53,0.475,0.53,2252000,0
1930.HK,D,20200803,000000,0.51,0.55,0.51,0.52,320000,0
1930.HK,D,20200804,000000,0.495,0.51,0.48,0.495,472000,0
1930.HK,D,20200805,000000,0.5,0.5,0.495,0.5,1016000,0
1930.HK,D,20200806,000000,0.5,0.52,0.5,0.5,316000,0
1930.HK,D,20200807,000000,0.5,0.5,0.495,0.5,468000,0
1930.HK,D,20200810,000000,0.5,0.53,0.5,0.51,308000,0
1930.HK,D,20200811,000000,0.51,0.51,0.5,0.5,276000,0
1930.HK,D,20200812,000000,0.5,0.5,0.49,0.495,224000,0
1930.HK,D,20200813,000000,0.495,0.51,0.495,0.51,124000,0
1930.HK,D,20200814,000000,0.5,0.5,0.5,0.5,352000,0
1930.HK,D,20200817,000000,0.5,0.5,0.49,0.5,164000,0
1930.HK,D,20200818,000000,0.5,0.5,0.49,0.5,88000,0
1930.HK,D,20200819,000000,0.5,0.5,0.5,0.5,80000,0
1930.HK,D,20200820,000000,0.52,0.52,0.5,0.5,480000,0
1930.HK,D,20200821,000000,0.53,0.62,0.53,0.56,2948000,0
1930.HK,D,20200824,000000,0.56,0.56,0.55,0.55,208000,0
1930.HK,D,20200825,000000,0.57,0.57,0.55,0.55,196000,0
1930.HK,D,20200826,000000,0.57,0.58,0.56,0.56,556000,0
1930.HK,D,20200827,000000,0.57,0.59,0.55,0.59,332000,0
1930.HK,D,20200828,000000,0.59,0.61,0.59,0.6,704000,0
1930.HK,D,20200831,000000,0.61,0.65,0.6,0.63,1144000,0
1930.HK,D,20200901,000000,0.63,0.63,0.62,0.62,132000,0
1930.HK,D,20200902,000000,0.62,0.64,0.62,0.63,356000,0
1930.HK,D,20200903,000000,0.62,0.68,0.62,0.68,1624000,0
1930.HK,D,20200904,000000,0.66,0.68,0.66,0.67,596000,0
1930.HK,D,20200907,000000,0.65,0.65,0.62,0.63,480000,0
1930.HK,D,20200908,000000,0.63,0.63,0.61,0.61,60000,0
1930.HK,D,20200909,000000,0.64,0.65,0.63,0.63,52000,0
1930.HK,D,20200910,000000,0.62,0.62,0.59,0.61,336000,0
1930.HK,D,20200911,000000,0.61,0.61,0.58,0.61,68000,0
1930.HK,D,20200914,000000,0.61,0.61,0.61,0.61,0,0
1930.HK,D,20200915,000000,0.61,0.61,0.61,0.61,0,0
1930.HK,D,20200916,000000,0.6,0.6,0.6,0.6,20000,0
1930.HK,D,20200917,000000,0.59,0.59,0.57,0.59,44000,0
1930.HK,D,20200918,000000,0.61,0.62,0.6,0.61,152000,0
1930.HK,D,20200921,000000,0.61,0.63,0.6,0.61,296000,0
1930.HK,D,20200922,000000,0.61,0.61,0.61,0.61,40000,0
1930.HK,D,20200923,000000,0.61,0.61,0.61,0.61,0,0
1930.HK,D,20200924,000000,0.59,0.59,0.55,0.59,272000,0
1930.HK,D,20200925,000000,0.58,0.58,0.57,0.58,60000,0
1930.HK,D,20200928,000000,0.58,0.58,0.56,0.58,20000,0
1930.HK,D,20200929,000000,0.58,0.58,0.57,0.58,72000,0
1930.HK,D,20200930,000000,0.61,0.63,0.61,0.61,272000,0
1930.HK,D,20201005,000000,0.58,0.59,0.58,0.58,244000,0
1930.HK,D,20201006,000000,0.62,0.62,0.62,0.62,16000,0
1930.HK,D,20201007,000000,0.59,0.59,0.58,0.59,132000,0
1930.HK,D,20201008,000000,0.6,0.63,0.59,0.6,184000,0
1930.HK,D,20201009,000000,0.62,0.62,0.58,0.6,812000,0
1930.HK,D,20201012,000000,0.59,0.59,0.58,0.59,668000,0
1930.HK,D,20201014,000000,0.59,0.59,0.59,0.59,0,0
1930.HK,D,20201015,000000,0.59,0.61,0.58,0.59,348000,0
1930.HK,D,20201016,000000,0.6,0.6,0.58,0.6,688000,0
1930.HK,D,20201019,000000,0.6,0.62,0.6,0.62,1056000,0
1930.HK,D,20201020,000000,0.61,0.62,0.59,0.62,1440000,0
1930.HK,D,20201021,000000,0.61,0.63,0.61,0.63,596000,0
1930.HK,D,20201022,000000,0.62,0.63,0.62,0.62,1064000,0
1930.HK,D,20201023,000000,0.63,0.65,0.63,0.63,588000,0
1930.HK,D,20201027,000000,0.63,0.66,0.63,0.65,1164000,0
1930.HK,D,20201028,000000,0.66,0.69,0.65,0.69,4788000,0
1930.HK,D,20201029,000000,0.67,0.69,0.67,0.67,348000,0
1930.HK,D,20201030,000000,0.67,0.69,0.66,0.67,3784000,0
1930.HK,D,20201102,000000,0.69,0.8,0.69,0.8,6380000,0
1930.HK,D,20201103,000000,0.81,0.91,0.8,0.82,9196000,0
1930.HK,D,20201104,000000,0.81,0.83,0.81,0.81,2200000,0
1930.HK,D,20201105,000000,0.81,0.83,0.79,0.8,1760000,0
1930.HK,D,20201106,000000,0.81,0.83,0.78,0.81,2944000,0
1930.HK,D,20201109,000000,0.81,0.84,0.81,0.83,1388000,0
1930.HK,D,20201110,000000,0.83,0.84,0.81,0.81,736000,0
1930.HK,D,20201111,000000,0.81,0.83,0.8,0.81,1540000,0
1930.HK,D,20201112,000000,0.81,0.83,0.81,0.82,400000,0
1930.HK,D,20201113,000000,0.82,0.88,0.82,0.85,2940000,0
1930.HK,D,20201116,000000,0.87,0.88,0.79,0.8,4276000,0
1930.HK,D,20201117,000000,0.8,0.83,0.8,0.81,1180000,0
1930.HK,D,20201118,000000,0.82,0.87,0.82,0.86,1708000,0
1930.HK,D,20201119,000000,0.85,0.86,0.84,0.84,572000,0
1930.HK,D,20201120,000000,0.84,0.87,0.83,0.85,1441600,0
1930.HK,D,20201123,000000,0.84,0.85,0.81,0.81,1392000,0
1930.HK,D,20201124,000000,0.81,0.83,0.81,0.82,1952000,0
1930.HK,D,20201125,000000,0.82,0.84,0.82,0.82,860000,0
1930.HK,D,20201126,000000,0.82,0.82,0.76,0.8,2568000,0
1930.HK,D,20201127,000000,0.78,0.78,0.74,0.74,3228000,0
1930.HK,D,20201130,000000,0.73,0.8,0.73,0.78,1620000,0
1930.HK,D,20201201,000000,0.79,0.79,0.71,0.78,2568000,0
1930.HK,D,20201202,000000,0.74,0.75,0.71,0.72,2380000,0
1930.HK,D,20201203,000000,0.72,0.73,0.7,0.73,680000,0
