<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1911.HK,D,20241113,000000,3,3.05,2.85,3.02,1633700,0
1911.HK,D,20241114,000000,3,3.23,2.92,3.05,1051400,0
1911.HK,D,20241115,000000,3.03,3.11,2.95,3.03,401400,0
1911.HK,D,20241118,000000,3.03,3.12,3,3.08,678900,0
1911.HK,D,20241119,000000,3.16,3.16,2.99,3.08,344500,0
1911.HK,D,20241120,000000,3.15,3.29,3.03,3.13,460100,0
1911.HK,D,20241121,000000,2.96,3.12,2.96,2.97,429200,0
1911.HK,D,20241122,000000,2.98,2.99,2.63,2.73,2098500,0
1911.HK,D,20241125,000000,2.74,2.79,2.6,2.65,449700,0
1911.HK,D,20241126,000000,2.65,3.01,2.65,2.99,1832915,0
1911.HK,D,20241127,000000,3,3.2,2.92,3.08,983700,0
1911.HK,D,20241128,000000,3.08,3.08,2.91,2.95,287600,0
1911.HK,D,20241129,000000,2.95,3.07,2.88,2.9,317400,0
1911.HK,D,20241202,000000,2.92,3.24,2.9,3.18,1282100,0
1911.HK,D,20241203,000000,3.25,3.25,3.02,3.09,468200,0
1911.HK,D,20241204,000000,3.13,3.17,3.05,3.13,925500,0
1911.HK,D,20241205,000000,3.26,3.38,3.17,3.23,1144400,0
1911.HK,D,20241206,000000,3.22,3.33,3.2,3.3,1015700,0
1911.HK,D,20241209,000000,3.22,3.28,3.02,3.19,1182300,0
1911.HK,D,20241210,000000,3.2,3.29,2.83,2.99,1654800,0
1911.HK,D,20241211,000000,3.04,3.08,2.87,2.89,380323,0
1911.HK,D,20241212,000000,2.95,3.18,2.86,3.01,1442300,0
1911.HK,D,20241213,000000,3.01,3.03,2.92,2.98,439900,0
1911.HK,D,20241216,000000,2.98,3.06,2.9,2.93,649985,0
1911.HK,D,20241217,000000,2.93,3,2.9,2.91,269400,0
1911.HK,D,20241218,000000,2.99,3,2.92,2.92,365900,0
1911.HK,D,20241219,000000,2.92,2.93,2.81,2.81,707500,0
1911.HK,D,20241220,000000,2.81,2.88,2.72,2.87,553600,0
1911.HK,D,20241223,000000,2.84,2.84,2.73,2.83,498500,0
1911.HK,D,20241224,000000,2.8,2.88,2.73,2.82,376300,0
1911.HK,D,20241227,000000,2.8,2.91,2.79,2.88,703200,0
1911.HK,D,20241230,000000,2.91,2.94,2.83,2.86,214600,0
1911.HK,D,20241231,000000,2.94,3,2.86,2.86,103500,0
1911.HK,D,20250102,000000,2.86,2.86,2.78,2.82,314400,0
1911.HK,D,20250103,000000,2.8,2.87,2.73,2.73,154700,0
1911.HK,D,20250106,000000,2.73,2.8,2.72,2.76,277600,0
1911.HK,D,20250107,000000,2.97,2.98,2.73,2.83,313200,0
1911.HK,D,20250108,000000,2.94,2.94,2.7,2.78,416000,0
1911.HK,D,20250109,000000,2.75,2.83,2.72,2.74,170200,0
1911.HK,D,20250110,000000,2.8,2.8,2.63,2.66,714800,0
1911.HK,D,20250113,000000,2.6,2.63,2.5,2.54,976600,0
1911.HK,D,20250114,000000,2.74,2.75,2.6,2.61,399200,0
1911.HK,D,20250115,000000,2.69,2.69,2.58,2.66,73800,0
1911.HK,D,20250116,000000,2.72,2.81,2.66,2.72,638400,0
1911.HK,D,20250117,000000,2.81,2.92,2.74,2.83,996000,0
1911.HK,D,20250120,000000,2.91,2.97,2.73,2.8,465100,0
1911.HK,D,20250121,000000,2.72,2.88,2.72,2.87,1019900,0
1911.HK,D,20250122,000000,2.88,2.9,2.75,2.8,225400,0
1911.HK,D,20250123,000000,2.81,2.87,2.72,2.77,647900,0
1911.HK,D,20250124,000000,2.8,2.85,2.73,2.8,744000,0
1911.HK,D,20250127,000000,2.8,2.84,2.76,2.83,664400,0
1911.HK,D,20250128,000000,2.79,2.8,2.71,2.8,48500,0
1911.HK,D,20250203,000000,2.8,2.8,2.69,2.76,167200,0
1911.HK,D,20250204,000000,2.8,2.88,2.74,2.88,1825800,0
1911.HK,D,20250205,000000,2.9,2.98,2.84,2.98,445300,0
1911.HK,D,20250206,000000,2.98,2.98,2.86,2.91,441700,0
1911.HK,D,20250207,000000,3,3,2.87,2.93,1339900,0
1911.HK,D,20250210,000000,2.9,3.1,2.9,3.07,2991100,0
1911.HK,D,20250211,000000,3.1,3.65,3.05,3.59,6000900,0
1911.HK,D,20250212,000000,3.6,3.6,3.37,3.6,1664700,0
1911.HK,D,20250213,000000,3.68,3.68,3.47,3.62,754500,0
1911.HK,D,20250214,000000,3.69,3.85,3.56,3.84,2253200,0
1911.HK,D,20250217,000000,3.86,3.9,3.66,3.7,1794600,0
1911.HK,D,20250218,000000,3.79,3.79,3.61,3.7,712500,0
1911.HK,D,20250219,000000,3.71,3.73,3.62,3.72,729500,0
1911.HK,D,20250220,000000,3.75,3.75,3.59,3.6,1162400,0
1911.HK,D,20250221,000000,3.57,3.77,3.56,3.73,1850300,0
1911.HK,D,20250224,000000,3.79,3.95,3.66,3.91,2194400,0
1911.HK,D,20250225,000000,3.92,3.92,3.69,3.72,1131200,0
1911.HK,D,20250226,000000,3.72,3.95,3.7,3.86,1943100,0
1911.HK,D,20250227,000000,3.81,3.81,3.68,3.8,2115900,0
1911.HK,D,20250228,000000,3.84,3.84,3.61,3.68,1483500,0
1911.HK,D,20250303,000000,3.66,3.72,3.54,3.57,842800,0
1911.HK,D,20250304,000000,3.5,3.7,3.44,3.64,1751100,0
1911.HK,D,20250305,000000,3.64,3.7,3.57,3.67,930800,0
1911.HK,D,20250306,000000,3.67,3.85,3.64,3.77,2453000,0
1911.HK,D,20250307,000000,3.77,3.77,3.69,3.7,841800,0
1911.HK,D,20250310,000000,3.79,3.79,3.62,3.67,472200,0
1911.HK,D,20250311,000000,3.66,3.78,3.6,3.72,1172200,0
1911.HK,D,20250312,000000,3.78,3.8,3.64,3.64,526200,0
1911.HK,D,20250313,000000,3.6,3.64,3.52,3.6,414600,0
1911.HK,D,20250314,000000,3.6,3.72,3.56,3.63,310400,0
1911.HK,D,20250317,000000,3.63,3.7,3.62,3.68,251600,0
1911.HK,D,20250318,000000,3.68,3.71,3.59,3.65,605200,0
1911.HK,D,20250319,000000,3.56,3.73,3.51,3.62,718900,0
1911.HK,D,20250320,000000,3.6,3.76,3.58,3.7,1083700,0
1911.HK,D,20250321,000000,3.69,3.8,3.55,3.57,550500,0
1911.HK,D,20250324,000000,3.55,3.55,3.45,3.47,740100,0
1911.HK,D,20250325,000000,3.45,3.6,3.37,3.51,467300,0
1911.HK,D,20250326,000000,3.68,3.68,3.46,3.54,201884,0
1911.HK,D,20250327,000000,3.47,3.61,3.46,3.58,241400,0
1911.HK,D,20250328,000000,3.62,3.62,3.4,3.51,480700,0
1911.HK,D,20250331,000000,3.45,3.45,3.15,3.29,956900,0
1911.HK,D,20250401,000000,3.2,3.55,3.2,3.35,377000,0
1911.HK,D,20250402,000000,3.34,3.43,3.28,3.36,324400,0
1911.HK,D,20250403,000000,3.26,3.42,3.26,3.32,637200,0
1911.HK,D,20250407,000000,2.86,2.93,2.68,2.79,2224300,0
1911.HK,D,20250408,000000,2.8,3,2.74,2.86,757200,0
1911.HK,D,20250409,000000,2.8,2.86,2.68,2.77,718000,0
1911.HK,D,20250410,000000,2.9,2.95,2.6,2.65,1929900,0
1911.HK,D,20250411,000000,2.65,2.74,2.59,2.62,766400,0
1911.HK,D,20250414,000000,2.75,2.97,2.7,2.85,818800,0
1911.HK,D,20250415,000000,2.75,2.82,2.72,2.79,273100,0
1911.HK,D,20250416,000000,2.9,2.9,2.56,2.67,514300,0
1911.HK,D,20250417,000000,2.68,2.75,2.66,2.7,330573,0
