<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1757.HK,D,20180828,000000,0.355,0.355,0.35,0.35,400000,0
1757.HK,D,20180829,000000,0.35,0.36,0.335,0.34,2270000,0
1757.HK,D,20180830,000000,0.33,0.345,0.325,0.33,780000,0
1757.HK,D,20180831,000000,0.325,0.335,0.325,0.335,510000,0
1757.HK,D,20180903,000000,0.33,0.33,0.33,0.33,30000,0
1757.HK,D,20180904,000000,0.33,0.33,0.33,0.33,140000,0
1757.HK,D,20180905,000000,0.325,0.325,0.315,0.325,630000,0
1757.HK,D,20180906,000000,0.305,0.33,0.305,0.305,1450000,0
1757.HK,D,20180907,000000,0.3,0.305,0.275,0.29,4510000,0
1757.HK,D,20180910,000000,0.28,0.28,0.275,0.28,670000,0
1757.HK,D,20180911,000000,0.28,0.28,0.255,0.26,1040000,0
1757.HK,D,20180912,000000,0.26,0.26,0.227,0.238,5430000,0
1757.HK,D,20180913,000000,0.225,0.25,0.225,0.247,640000,0
1757.HK,D,20180914,000000,0.247,0.247,0.225,0.24,1560000,0
1757.HK,D,20180917,000000,0.244,0.245,0.235,0.237,920000,0
1757.HK,D,20180918,000000,0.233,0.237,0.221,0.225,330000,0
1757.HK,D,20180919,000000,0.215,0.28,0.215,0.265,3170000,0
1757.HK,D,20180920,000000,0.255,0.31,0.255,0.27,5110000,0
1757.HK,D,20180921,000000,0.27,0.285,0.27,0.275,1500000,0
1757.HK,D,20180924,000000,0.27,0.285,0.27,0.28,260000,0
1757.HK,D,20180926,000000,0.285,0.32,0.27,0.3,3550000,0
1757.HK,D,20180927,000000,0.3,0.33,0.3,0.31,2100000,0
1757.HK,D,20180928,000000,0.3,0.315,0.3,0.31,1340000,0
1757.HK,D,20181002,000000,0.31,0.31,0.3,0.31,250000,0
1757.HK,D,20181003,000000,0.31,0.32,0.305,0.31,1160000,0
1757.HK,D,20181004,000000,0.31,0.335,0.31,0.32,1820000,0
1757.HK,D,20181005,000000,0.3,0.325,0.3,0.32,1520000,0
1757.HK,D,20181008,000000,0.31,0.315,0.31,0.31,750000,0
1757.HK,D,20181009,000000,0.305,0.305,0.295,0.295,530000,0
1757.HK,D,20181010,000000,0.305,0.31,0.3,0.3,230000,0
1757.HK,D,20181011,000000,0.295,0.295,0.255,0.265,1640000,0
1757.HK,D,20181012,000000,0.255,0.275,0.255,0.27,940000,0
1757.HK,D,20181015,000000,0.28,0.33,0.28,0.3,1290000,0
1757.HK,D,20181016,000000,0.31,0.31,0.295,0.295,380000,0
1757.HK,D,20181018,000000,0.32,0.32,0.3,0.305,1450000,0
1757.HK,D,20181019,000000,0.305,0.31,0.3,0.3,560000,0
1757.HK,D,20181022,000000,0.3,0.335,0.3,0.325,2290000,0
1757.HK,D,20181023,000000,0.32,0.32,0.32,0.32,70000,0
1757.HK,D,20181024,000000,0.31,0.31,0.31,0.31,0,0
1757.HK,D,20181025,000000,0.29,0.3,0.28,0.295,550000,0
1757.HK,D,20181026,000000,0.29,0.29,0.285,0.29,530000,0
1757.HK,D,20181029,000000,0.285,0.295,0.285,0.295,620000,0
1757.HK,D,20181030,000000,0.285,0.285,0.285,0.285,240000,0
1757.HK,D,20181031,000000,0.29,0.29,0.29,0.29,150000,0
1757.HK,D,20181101,000000,0.295,0.295,0.29,0.295,270000,0
1757.HK,D,20181102,000000,0.305,0.305,0.305,0.305,0,0
1757.HK,D,20181105,000000,0.305,0.305,0.305,0.305,1120000,0
1757.HK,D,20181106,000000,0.305,0.305,0.305,0.305,260000,0
1757.HK,D,20181107,000000,0.3,0.3,0.3,0.3,0,0
1757.HK,D,20181108,000000,0.3,0.3,0.285,0.3,120000,0
1757.HK,D,20181109,000000,0.3,0.3,0.285,0.285,180000,0
1757.HK,D,20181112,000000,0.275,0.28,0.27,0.28,500000,0
1757.HK,D,20181113,000000,0.275,0.31,0.275,0.3,910000,0
1757.HK,D,20181114,000000,0.285,0.3,0.285,0.29,140000,0
1757.HK,D,20181115,000000,0.28,0.295,0.275,0.295,280000,0
1757.HK,D,20181116,000000,0.29,0.29,0.29,0.29,10000,0
1757.HK,D,20181119,000000,0.275,0.28,0.275,0.28,270000,0
1757.HK,D,20181120,000000,0.275,0.28,0.27,0.28,270000,0
1757.HK,D,20181121,000000,0.28,0.28,0.265,0.28,210000,0
1757.HK,D,20181122,000000,0.28,0.28,0.275,0.28,10000,0
1757.HK,D,20181123,000000,0.275,0.28,0.27,0.28,350000,0
1757.HK,D,20181126,000000,0.28,0.28,0.28,0.28,0,0
1757.HK,D,20181127,000000,0.28,0.28,0.28,0.28,90000,0
1757.HK,D,20181128,000000,0.275,0.28,0.27,0.28,250000,0
1757.HK,D,20181129,000000,0.28,0.28,0.275,0.275,810000,0
1757.HK,D,20181130,000000,0.27,0.28,0.27,0.27,200000,0
1757.HK,D,20181203,000000,0.27,0.29,0.27,0.285,110000,0
1757.HK,D,20181204,000000,0.285,0.285,0.275,0.275,240000,0
1757.HK,D,20181205,000000,0.275,0.275,0.27,0.275,240000,0
1757.HK,D,20181206,000000,0.275,0.275,0.275,0.275,0,0
1757.HK,D,20181207,000000,0.275,0.275,0.275,0.275,0,0
1757.HK,D,20181210,000000,0.275,0.275,0.275,0.275,0,0
1757.HK,D,20181211,000000,0.265,0.265,0.265,0.265,10000,0
1757.HK,D,20181212,000000,0.265,0.265,0.265,0.265,0,0
1757.HK,D,20181213,000000,0.255,0.255,0.255,0.255,40000,0
1757.HK,D,20181214,000000,0.26,0.26,0.26,0.26,20000,0
1757.HK,D,20181217,000000,0.26,0.26,0.26,0.26,0,0
1757.HK,D,20181218,000000,0.25,0.26,0.25,0.25,420000,0
1757.HK,D,20181219,000000,0.25,0.25,0.25,0.25,0,0
1757.HK,D,20181220,000000,0.25,0.25,0.25,0.25,0,0
1757.HK,D,20181221,000000,0.249,0.249,0.249,0.249,0,0
1757.HK,D,20181224,000000,0.27,0.27,0.211,0.255,20000,0
1757.HK,D,20181227,000000,0.24,0.24,0.24,0.24,100000,0
1757.HK,D,20181228,000000,0.24,0.24,0.24,0.24,0,0
1757.HK,D,20181231,000000,0.226,0.24,0.225,0.24,270000,0
1757.HK,D,20190102,000000,0.232,0.232,0.221,0.232,110000,0
1757.HK,D,20190103,000000,0.234,0.234,0.223,0.234,230000,0
1757.HK,D,20190104,000000,0.244,0.244,0.234,0.244,750000,0
1757.HK,D,20190107,000000,0.24,0.295,0.24,0.28,2870000,0
1757.HK,D,20190108,000000,0.26,0.26,0.255,0.26,540000,0
1757.HK,D,20190109,000000,0.265,0.265,0.26,0.265,160000,0
1757.HK,D,20190110,000000,0.26,0.26,0.26,0.26,30000,0
1757.HK,D,20190111,000000,0.26,0.26,0.26,0.26,0,0
1757.HK,D,20190114,000000,0.255,0.255,0.23,0.24,890000,0
1757.HK,D,20190115,000000,0.241,0.244,0.241,0.244,220000,0
1757.HK,D,20190116,000000,0.245,0.245,0.245,0.245,40000,0
1757.HK,D,20190117,000000,0.245,0.245,0.245,0.245,0,0
1757.HK,D,20190118,000000,0.244,0.244,0.244,0.244,50000,0
1757.HK,D,20190121,000000,0.245,0.245,0.23,0.245,180000,0
1757.HK,D,20190122,000000,0.245,0.245,0.245,0.245,0,0
1757.HK,D,20190123,000000,0.245,0.245,0.245,0.245,0,0
1757.HK,D,20190124,000000,0.209,0.227,0.209,0.226,230000,0
1757.HK,D,20190125,000000,0.231,0.235,0.228,0.235,310000,0
1757.HK,D,20190128,000000,0.235,0.235,0.235,0.235,0,0
1757.HK,D,20190129,000000,0.23,0.23,0.23,0.23,0,0
1757.HK,D,20190130,000000,0.229,0.23,0.229,0.23,1170000,0
1757.HK,D,20190131,000000,0.23,0.23,0.23,0.23,130000,0
1757.HK,D,20190201,000000,0.224,0.231,0.224,0.23,200000,0
1757.HK,D,20190204,000000,0.23,0.23,0.23,0.23,0,0
1757.HK,D,20190208,000000,0.23,0.23,0.224,0.23,80000,0
1757.HK,D,20190211,000000,0.23,0.23,0.23,0.23,0,0
1757.HK,D,20190212,000000,0.23,0.23,0.23,0.23,0,0
1757.HK,D,20190213,000000,0.229,0.235,0.227,0.235,160000,0
1757.HK,D,20190214,000000,0.235,0.235,0.235,0.235,0,0
1757.HK,D,20190215,000000,0.235,0.235,0.235,0.235,0,0
1757.HK,D,20190218,000000,0.228,0.228,0.22,0.228,140000,0
1757.HK,D,20190219,000000,0.228,0.228,0.228,0.228,90000,0
1757.HK,D,20190220,000000,0.23,0.235,0.23,0.23,20000,0
1757.HK,D,20190221,000000,0.23,0.23,0.23,0.23,20000,0
1757.HK,D,20190222,000000,0.228,0.23,0.228,0.23,460000,0
1757.HK,D,20190225,000000,0.223,0.234,0.222,0.234,220000,0
1757.HK,D,20190226,000000,0.217,0.225,0.211,0.225,80000,0
1757.HK,D,20190227,000000,0.219,0.225,0.219,0.225,210000,0
1757.HK,D,20190228,000000,0.229,0.229,0.229,0.229,50000,0
1757.HK,D,20190301,000000,0.234,0.249,0.229,0.234,510000,0
1757.HK,D,20190304,000000,0.234,0.234,0.234,0.234,100000,0
1757.HK,D,20190305,000000,0.23,0.233,0.225,0.23,120000,0
1757.HK,D,20190306,000000,0.238,0.24,0.23,0.238,1590000,0
1757.HK,D,20190307,000000,0.23,0.231,0.23,0.231,20000,0
1757.HK,D,20190308,000000,0.222,0.239,0.22,0.239,450000,0
1757.HK,D,20190311,000000,0.235,0.235,0.235,0.235,0,0
1757.HK,D,20190312,000000,0.238,0.238,0.221,0.238,30000,0
1757.HK,D,20190313,000000,0.239,0.27,0.239,0.255,1840000,0
1757.HK,D,20190314,000000,0.25,0.27,0.25,0.27,230000,0
1757.HK,D,20190315,000000,0.27,0.29,0.27,0.27,490000,0
1757.HK,D,20190318,000000,0.26,0.275,0.255,0.26,350000,0
1757.HK,D,20190319,000000,0.25,0.255,0.25,0.255,30000,0
1757.HK,D,20190320,000000,0.255,0.255,0.255,0.255,0,0
1757.HK,D,20190321,000000,0.255,0.255,0.255,0.255,0,0
1757.HK,D,20190322,000000,0.25,0.25,0.236,0.25,60000,0
1757.HK,D,20190325,000000,0.245,0.25,0.245,0.25,500000,0
1757.HK,D,20190326,000000,0.25,0.25,0.245,0.245,350000,0
1757.HK,D,20190327,000000,0.243,0.243,0.235,0.243,50000,0
1757.HK,D,20190328,000000,0.242,0.242,0.242,0.242,0,0
1757.HK,D,20190329,000000,0.24,0.24,0.24,0.24,0,0
1757.HK,D,20190401,000000,0.237,0.237,0.237,0.237,10000,0
1757.HK,D,20190402,000000,0.231,0.245,0.231,0.245,290000,0
1757.HK,D,20190403,000000,0.245,0.245,0.245,0.245,50000,0
1757.HK,D,20190404,000000,0.242,0.246,0.239,0.239,180000,0
1757.HK,D,20190408,000000,0.225,0.225,0.222,0.225,140000,0
1757.HK,D,20190409,000000,0.229,0.24,0.225,0.239,380000,0
1757.HK,D,20190410,000000,0.224,0.23,0.223,0.224,170000,0
1757.HK,D,20190411,000000,0.227,0.227,0.227,0.227,0,0
1757.HK,D,20190412,000000,0.226,0.239,0.221,0.239,360000,0
1757.HK,D,20190415,000000,0.239,0.239,0.239,0.239,0,0
1757.HK,D,20190416,000000,0.247,0.255,0.24,0.247,120000,0
1757.HK,D,20190417,000000,0.248,0.28,0.223,0.23,920000,0
1757.HK,D,20190418,000000,0.228,0.243,0.221,0.223,910000,0
1757.HK,D,20190423,000000,0.229,0.229,0.225,0.227,160000,0
1757.HK,D,20190424,000000,0.234,0.234,0.227,0.228,170000,0
1757.HK,D,20190425,000000,0.226,0.233,0.22,0.233,230000,0
1757.HK,D,20190426,000000,0.228,0.228,0.22,0.228,150000,0
1757.HK,D,20190429,000000,0.221,0.228,0.221,0.228,100000,0
1757.HK,D,20190430,000000,0.227,0.227,0.222,0.227,60000,0
1757.HK,D,20190502,000000,0.218,0.234,0.215,0.233,120000,0
1757.HK,D,20190503,000000,0.233,0.233,0.233,0.233,0,0
1757.HK,D,20190506,000000,0.216,0.225,0.216,0.225,120000,0
1757.HK,D,20190507,000000,0.225,0.225,0.225,0.225,0,0
1757.HK,D,20190508,000000,0.224,0.224,0.224,0.224,0,0
1757.HK,D,20190509,000000,0.223,0.223,0.223,0.223,0,0
1757.HK,D,20190510,000000,0.225,0.225,0.225,0.225,100000,0
1757.HK,D,20190514,000000,0.224,0.224,0.224,0.224,0,0
1757.HK,D,20190515,000000,0.224,0.224,0.224,0.224,0,0
1757.HK,D,20190516,000000,0.223,0.223,0.223,0.223,0,0
1757.HK,D,20190517,000000,0.223,0.223,0.205,0.22,340000,0
1757.HK,D,20190520,000000,0.221,0.221,0.219,0.219,70000,0
1757.HK,D,20190521,000000,0.21,0.219,0.21,0.21,30000,0
1757.HK,D,20190522,000000,0.225,0.225,0.225,0.225,40000,0
1757.HK,D,20190523,000000,0.225,0.225,0.225,0.225,510000,0
1757.HK,D,20190524,000000,0.215,0.217,0.204,0.207,1990000,0
1757.HK,D,20190527,000000,0.209,0.214,0.205,0.209,40000,0
1757.HK,D,20190528,000000,0.209,0.209,0.202,0.209,210000,0
1757.HK,D,20190529,000000,0.201,0.207,0.2,0.207,190000,0
1757.HK,D,20190530,000000,0.207,0.207,0.207,0.207,0,0
1757.HK,D,20190531,000000,0.206,0.207,0.195,0.206,240000,0
1757.HK,D,20190603,000000,0.204,0.206,0.204,0.206,40000,0
1757.HK,D,20190604,000000,0.205,0.205,0.195,0.205,80000,0
1757.HK,D,20190605,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20190606,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20190610,000000,0.205,0.234,0.205,0.21,10880000,0
1757.HK,D,20190611,000000,0.21,0.21,0.192,0.207,440000,0
1757.HK,D,20190612,000000,0.201,0.206,0.197,0.2,270000,0
1757.HK,D,20190613,000000,0.196,0.199,0.196,0.199,160000,0
1757.HK,D,20190614,000000,0.199,0.199,0.199,0.199,0,0
1757.HK,D,20190617,000000,0.181,0.21,0.181,0.201,930000,0
1757.HK,D,20190618,000000,0.203,0.207,0.187,0.195,630000,0
1757.HK,D,20190619,000000,0.195,0.195,0.195,0.195,0,0
1757.HK,D,20190620,000000,0.187,0.198,0.185,0.198,500000,0
1757.HK,D,20190621,000000,0.203,0.203,0.203,0.203,10000,0
1757.HK,D,20190624,000000,0.203,0.203,0.203,0.203,0,0
1757.HK,D,20190625,000000,0.203,0.203,0.203,0.203,0,0
1757.HK,D,20190626,000000,0.202,0.202,0.202,0.202,0,0
1757.HK,D,20190627,000000,0.202,0.202,0.202,0.202,0,0
1757.HK,D,20190628,000000,0.187,0.19,0.186,0.187,100000,0
1757.HK,D,20190702,000000,0.189,0.19,0.187,0.189,370000,0
1757.HK,D,20190703,000000,0.181,0.187,0.181,0.187,50000,0
1757.HK,D,20190704,000000,0.187,0.187,0.187,0.187,110000,0
1757.HK,D,20190705,000000,0.187,0.187,0.187,0.187,0,0
1757.HK,D,20190708,000000,0.184,0.186,0.15,0.186,730000,0
1757.HK,D,20190709,000000,0.168,0.208,0.168,0.201,70000,0
1757.HK,D,20190710,000000,0.2,0.2,0.2,0.2,0,0
1757.HK,D,20190711,000000,0.189,0.189,0.171,0.189,110000,0
1757.HK,D,20190712,000000,0.181,0.181,0.181,0.181,0,0
1757.HK,D,20190715,000000,0.181,0.181,0.181,0.181,0,0
1757.HK,D,20190716,000000,0.18,0.185,0.18,0.18,50000,0
1757.HK,D,20190717,000000,0.179,0.179,0.161,0.179,110000,0
1757.HK,D,20190718,000000,0.177,0.178,0.161,0.177,140000,0
1757.HK,D,20190719,000000,0.177,0.185,0.177,0.185,320000,0
1757.HK,D,20190722,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20190723,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20190724,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20190725,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20190726,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20190729,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20190730,000000,0.175,0.175,0.175,0.175,0,0
1757.HK,D,20190731,000000,0.174,0.174,0.174,0.174,0,0
1757.HK,D,20190801,000000,0.131,0.154,0.131,0.153,570000,0
1757.HK,D,20190802,000000,0.155,0.155,0.145,0.155,290000,0
1757.HK,D,20190805,000000,0.155,0.155,0.155,0.155,0,0
1757.HK,D,20190806,000000,0.141,0.141,0.13,0.135,1010000,0
1757.HK,D,20190807,000000,0.131,0.149,0.122,0.149,630000,0
1757.HK,D,20190808,000000,0.147,0.147,0.147,0.147,10000,0
1757.HK,D,20190809,000000,0.14,0.155,0.14,0.155,120000,0
1757.HK,D,20190812,000000,0.133,0.148,0.131,0.135,1460000,0
1757.HK,D,20190813,000000,0.138,0.161,0.133,0.133,190000,0
1757.HK,D,20190814,000000,0.133,0.133,0.133,0.133,0,0
1757.HK,D,20190815,000000,0.133,0.133,0.133,0.133,0,0
1757.HK,D,20190816,000000,0.138,0.138,0.138,0.138,40000,0
1757.HK,D,20190819,000000,0.138,0.138,0.138,0.138,0,0
1757.HK,D,20190820,000000,0.139,0.139,0.131,0.131,50000,0
1757.HK,D,20190821,000000,0.132,0.132,0.132,0.132,0,0
1757.HK,D,20190822,000000,0.14,0.14,0.131,0.14,180000,0
1757.HK,D,20190823,000000,0.131,0.149,0.128,0.13,660000,0
1757.HK,D,20190826,000000,0.13,0.13,0.13,0.13,0,0
1757.HK,D,20190828,000000,0.133,0.133,0.13,0.13,150000,0
1757.HK,D,20190829,000000,0.127,0.129,0.116,0.129,330000,0
1757.HK,D,20190830,000000,0.132,0.145,0.132,0.145,1550000,0
1757.HK,D,20190902,000000,0.15,0.15,0.141,0.15,230000,0
1757.HK,D,20190903,000000,0.149,0.149,0.148,0.148,190000,0
1757.HK,D,20190904,000000,0.16,0.16,0.152,0.16,530000,0
1757.HK,D,20190905,000000,0.17,0.174,0.168,0.17,90000,0
1757.HK,D,20190906,000000,0.175,0.19,0.172,0.181,730000,0
1757.HK,D,20190909,000000,0.181,0.19,0.181,0.19,540000,0
1757.HK,D,20190910,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20190911,000000,0.168,0.17,0.168,0.17,70000,0
1757.HK,D,20190912,000000,0.178,0.178,0.178,0.178,130000,0
1757.HK,D,20190913,000000,0.18,0.18,0.175,0.18,290000,0
1757.HK,D,20190916,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20190917,000000,0.19,0.19,0.19,0.19,220000,0
1757.HK,D,20190918,000000,0.19,0.19,0.19,0.19,20000,0
1757.HK,D,20190919,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20190920,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20190923,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20190924,000000,0.19,0.19,0.19,0.19,160000,0
1757.HK,D,20190925,000000,0.185,0.185,0.185,0.185,770000,0
1757.HK,D,20190926,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20190927,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20190930,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20191002,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20191003,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20191004,000000,0.147,0.181,0.147,0.18,110000,0
1757.HK,D,20191008,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20191009,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20191010,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20191011,000000,0.179,0.179,0.179,0.179,0,0
1757.HK,D,20191014,000000,0.179,0.179,0.179,0.179,0,0
1757.HK,D,20191015,000000,0.179,0.179,0.179,0.179,0,0
1757.HK,D,20191016,000000,0.17,0.17,0.152,0.158,50000,0
1757.HK,D,20191017,000000,0.16,0.161,0.158,0.16,400000,0
1757.HK,D,20191018,000000,0.16,0.16,0.16,0.16,0,0
1757.HK,D,20191021,000000,0.16,0.16,0.16,0.16,0,0
1757.HK,D,20191022,000000,0.16,0.16,0.16,0.16,0,0
1757.HK,D,20191023,000000,0.16,0.16,0.16,0.16,0,0
1757.HK,D,20191024,000000,0.17,0.176,0.17,0.173,100000,0
1757.HK,D,20191025,000000,0.173,0.173,0.173,0.173,80000,0
1757.HK,D,20191028,000000,0.173,0.173,0.173,0.173,0,0
1757.HK,D,20191029,000000,0.16,0.16,0.147,0.149,730000,0
1757.HK,D,20191030,000000,0.149,0.149,0.149,0.149,200000,0
1757.HK,D,20191031,000000,0.149,0.149,0.149,0.149,0,0
1757.HK,D,20191101,000000,0.159,0.159,0.159,0.159,20000,0
1757.HK,D,20191104,000000,0.159,0.159,0.159,0.159,0,0
1757.HK,D,20191105,000000,0.15,0.151,0.15,0.15,300000,0
1757.HK,D,20191106,000000,0.159,0.159,0.15,0.159,470000,0
1757.HK,D,20191107,000000,0.169,0.199,0.155,0.16,1870000,0
1757.HK,D,20191108,000000,0.209,0.21,0.161,0.209,2750000,0
1757.HK,D,20191111,000000,0.22,0.249,0.188,0.188,10560000,0
1757.HK,D,20191112,000000,0.183,0.209,0.17,0.209,3290000,0
1757.HK,D,20191113,000000,0.189,0.21,0.181,0.209,160000,0
1757.HK,D,20191114,000000,0.21,0.239,0.21,0.22,8610000,0
1757.HK,D,20191115,000000,0.23,0.23,0.191,0.198,3010000,0
1757.HK,D,20191118,000000,0.209,0.218,0.18,0.192,2350000,0
1757.HK,D,20191119,000000,0.181,0.199,0.178,0.198,600000,0
1757.HK,D,20191120,000000,0.189,0.189,0.187,0.187,170000,0
1757.HK,D,20191121,000000,0.185,0.216,0.183,0.193,5630000,0
1757.HK,D,20191122,000000,0.193,0.193,0.193,0.193,0,0
1757.HK,D,20191125,000000,0.205,0.205,0.182,0.183,1050000,0
1757.HK,D,20191126,000000,0.191,0.199,0.186,0.186,420000,0
1757.HK,D,20191127,000000,0.19,0.199,0.186,0.19,350000,0
1757.HK,D,20191128,000000,0.184,0.185,0.184,0.185,60000,0
1757.HK,D,20191129,000000,0.188,0.188,0.176,0.179,1120000,0
1757.HK,D,20191202,000000,0.179,0.179,0.174,0.179,70000,0
1757.HK,D,20191203,000000,0.174,0.215,0.156,0.172,14250000,0
1757.HK,D,20191204,000000,0.182,0.182,0.173,0.173,250000,0
1757.HK,D,20191205,000000,0.179,0.185,0.172,0.175,210000,0
1757.HK,D,20191206,000000,0.177,0.177,0.17,0.177,550000,0
1757.HK,D,20191209,000000,0.18,0.18,0.18,0.18,230000,0
1757.HK,D,20191210,000000,0.176,0.176,0.173,0.173,50000,0
1757.HK,D,20191211,000000,0.172,0.18,0.172,0.18,150000,0
1757.HK,D,20191212,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20191213,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20191216,000000,0.174,0.174,0.172,0.174,10000,0
1757.HK,D,20191217,000000,0.174,0.174,0.174,0.174,0,0
1757.HK,D,20191218,000000,0.171,0.171,0.171,0.171,10000,0
1757.HK,D,20191219,000000,0.177,0.177,0.166,0.177,330000,0
1757.HK,D,20191220,000000,0.178,0.178,0.176,0.178,20000,0
1757.HK,D,20191223,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20191224,000000,0.17,0.17,0.169,0.169,20000,0
1757.HK,D,20191227,000000,0.16,0.163,0.16,0.16,60000,0
1757.HK,D,20191230,000000,0.16,0.16,0.15,0.16,70000,0
