<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1313.HK,D,20100107,000000,2.46955,2.46955,2.46955,2.46955,93314877.203986,0
1313.HK,D,20100108,000000,2.40755,2.40755,2.40755,2.40755,52778778.387002,0
1313.HK,D,20100112,000000,2.43856,2.43856,2.43856,2.43856,25869844.090567,0
1313.HK,D,20100113,000000,2.38974,2.38974,2.38974,2.38974,25931005.262812,0
1313.HK,D,20100115,000000,2.36496,2.36496,2.36496,2.36496,11650572.446338,0
1313.HK,D,20100119,000000,2.3463,2.3463,2.3463,2.3463,12880372.847979,0
1313.HK,D,20100120,000000,2.30908,2.30908,2.30908,2.30908,12437144.794336,0
1313.HK,D,20100122,000000,2.26556,2.26556,2.26556,2.26556,20568494.791378,0
1313.HK,D,20100125,000000,2.25943,2.25943,2.25943,2.25943,17984666.653517,0
1313.HK,D,20100127,000000,2.09256,2.09256,2.09256,2.09256,32992541.701357,0
1313.HK,D,20100128,000000,2.05618,2.05618,2.05618,2.05618,23292438.829364,0
1313.HK,D,20100201,000000,2.09256,2.09256,2.09256,2.09256,43801392.983055,0
1313.HK,D,20100203,000000,2.10509,2.10509,2.10509,2.10509,44704066.288222,0
1313.HK,D,20100204,000000,2.01906,2.01906,2.01906,2.01906,41261717.946972,0
1313.HK,D,20100208,000000,2.10165,2.17739,2.07409,2.0947,28999593.039753,0
1313.HK,D,20100209,000000,2.10165,2.14287,2.08792,2.1154,26763809.177457,0
1313.HK,D,20100210,000000,2.136,2.24625,2.136,2.24625,18752953.036112,0
1313.HK,D,20100211,000000,2.23261,2.26018,2.21888,2.23948,9958425.1312297,0
1313.HK,D,20100212,000000,2.23948,2.32199,2.23948,2.31512,10103549.172724,0
1313.HK,D,20100217,000000,2.3359,2.34964,2.26704,2.26704,6132546.6865564,0
1313.HK,D,20100218,000000,2.28087,2.28774,2.25321,2.26018,2295864.319009,0
1313.HK,D,20100219,000000,2.24625,2.25321,2.20495,2.21201,4336310.19569,0
1313.HK,D,20100222,000000,2.24625,2.27391,2.23948,2.24625,4345019.4914506,0
1313.HK,D,20100223,000000,2.25321,2.28087,2.23261,2.26704,4815222.3340773,0
1313.HK,D,20100224,000000,2.25321,2.32894,2.24625,2.32199,9038337.544474,0
1313.HK,D,20100225,000000,2.32894,2.37034,2.32199,2.34287,15505651.760046,0
1313.HK,D,20100226,000000,2.31512,2.35651,2.30147,2.3359,16390327.865276,0
1313.HK,D,20100301,000000,2.34287,2.46008,2.34287,2.4392,30957899.148561,0
1313.HK,D,20100302,000000,2.4392,2.50129,2.39113,2.4805,17543776.738166,0
1313.HK,D,20100303,000000,2.4805,2.50826,2.46008,2.50129,12913153.115815,0
1313.HK,D,20100304,000000,2.47373,2.53591,2.4186,2.42556,9699760.2323724,0
1313.HK,D,20100305,000000,2.44617,2.49443,2.43252,2.45294,10358965.460085,0
1313.HK,D,20100308,000000,2.4805,2.50826,2.46686,2.4805,10144183.214753,0
1313.HK,D,20100309,000000,2.4805,2.58398,2.46008,2.57694,27849339.981688,0
1313.HK,D,20100310,000000,2.58398,2.63216,2.54965,2.61841,25462810.848652,0
1313.HK,D,20100311,000000,2.61841,2.62528,2.57015,2.57694,20282563.105621,0
1313.HK,D,20100312,000000,2.61146,2.62528,2.57694,2.62528,19208642.18161,0
1313.HK,D,20100315,000000,2.62528,2.64607,2.57015,2.59781,17353954.388453,0
1313.HK,D,20100316,000000,2.59781,2.59781,2.56329,2.57015,7848318.8957442,0
1313.HK,D,20100317,000000,2.58398,2.62528,2.58398,2.61146,23185522.337996,0
1313.HK,D,20100318,000000,2.61841,2.62528,2.59104,2.61146,8347543.7452138,0
1313.HK,D,20100319,000000,2.59781,2.65963,2.59781,2.63911,12225266.365913,0
1313.HK,D,20100322,000000,2.63216,2.63216,2.55632,2.56329,15560220.890788,0
1313.HK,D,20100323,000000,2.58398,2.61146,2.48756,2.49443,10335744.622163,0
1313.HK,D,20100324,000000,2.50826,2.56329,2.49443,2.51503,10698556.880865,0
1313.HK,D,20100325,000000,2.48756,2.54965,2.46686,2.54965,5616306.2242388,0
1313.HK,D,20100326,000000,2.54965,2.59781,2.51503,2.58398,13313697.754603,0
1313.HK,D,20100329,000000,2.58398,2.60468,2.54278,2.57015,7392627.5952805,0
1313.HK,D,20100330,000000,2.59104,2.61841,2.59104,2.61146,15577633.017411,0
1313.HK,D,20100331,000000,2.61146,2.61841,2.56329,2.58398,14354931.074323,0
1313.HK,D,20100401,000000,2.59104,2.63216,2.58398,2.63216,21910854.463294,0
1313.HK,D,20100407,000000,2.67355,2.72181,2.65963,2.71494,25314983.402103,0
1313.HK,D,20100408,000000,2.70807,2.71494,2.68042,2.68728,11064270.801509,0
1313.HK,D,20100409,000000,2.68728,2.70111,2.65963,2.67355,9415659.1903727,0
1313.HK,D,20100412,000000,2.72181,2.75624,2.70111,2.71494,20258939.289024,0
1313.HK,D,20100413,000000,2.70111,2.72181,2.65294,2.67355,10472162.600345,0
1313.HK,D,20100414,000000,2.67355,2.67355,2.63911,2.66667,4011960.8506049,0
1313.HK,D,20100415,000000,2.66667,2.70111,2.63911,2.66667,10902940.336962,0
1313.HK,D,20100416,000000,2.65963,2.66667,2.59104,2.63911,7877345.2125194,0
1313.HK,D,20100419,000000,2.59781,2.61146,2.50129,2.56329,21623508.042247,0
1313.HK,D,20100420,000000,2.53591,2.56329,2.52189,2.54965,16707283.521444,0
1313.HK,D,20100421,000000,2.54965,2.56329,2.50826,2.51503,11029440.083365,0
1313.HK,D,20100422,000000,2.54278,2.54278,2.4805,2.48756,5831090.6245375,0
1313.HK,D,20100423,000000,2.48756,2.52189,2.48756,2.50826,4487240.793519,0
1313.HK,D,20100426,000000,2.54278,2.54278,2.4392,2.48756,23861325.115121,0
1313.HK,D,20100427,000000,2.48756,2.57694,2.4805,2.53591,15127168.587383,0
1313.HK,D,20100428,000000,2.4805,2.50129,2.46686,2.48756,8330130.5411081,0
1313.HK,D,20100429,000000,2.49443,2.49443,2.44617,2.45294,13946437.84283,0
1313.HK,D,20100430,000000,2.46686,2.50826,2.44617,2.47373,16833485.882517,0
1313.HK,D,20100503,000000,2.44617,2.46008,2.40486,2.40486,6524783.9307743,0
1313.HK,D,20100504,000000,2.39791,2.4186,2.28774,2.29461,15644390.63679,0
1313.HK,D,20100505,000000,2.26704,2.29461,2.21888,2.27391,39154319.426475,0
1313.HK,D,20100506,000000,2.26704,2.29461,2.17739,2.19122,14997136.851434,0
1313.HK,D,20100507,000000,2.136,2.3359,2.12235,2.30824,36221554.857055,0
1313.HK,D,20100510,000000,2.32894,2.37034,2.30147,2.3359,14311022.561203,0
1313.HK,D,20100511,000000,2.34287,2.35651,2.23948,2.25321,15229552.107422,0
1313.HK,D,20100512,000000,2.28087,2.28087,2.21888,2.23948,12290571.538095,0
1313.HK,D,20100513,000000,2.26018,2.30147,2.24625,2.26018,8684234.5815325,0
1313.HK,D,20100514,000000,2.26018,2.26018,2.1707,2.21201,12608390.258214,0
1313.HK,D,20100517,000000,2.1707,2.19818,2.08792,2.10165,19915396.737781,0
1313.HK,D,20100518,000000,2.12235,2.19122,2.08087,2.1707,18181161.855964,0
1313.HK,D,20100519,000000,2.10843,2.17739,2.0947,2.1154,22531984.6713,0
1313.HK,D,20100520,000000,2.1154,2.19818,2.08087,2.15669,14500813.663907,0
1313.HK,D,20100524,000000,2.15669,2.27391,2.136,2.23261,21188138.072731,0
1313.HK,D,20100525,000000,2.19122,2.21201,2.1707,2.19122,8312716.2595192,0
1313.HK,D,20100526,000000,2.19818,2.23948,2.15669,2.19818,5752724.2024218,0
1313.HK,D,20100527,000000,2.1707,2.27391,2.14287,2.26704,7801877.2198972,0
1313.HK,D,20100528,000000,2.30147,2.42556,2.28774,2.40486,23469488.69461,0
1313.HK,D,20100531,000000,2.41174,2.4186,2.31512,2.34964,5906556.4621935,0
1313.HK,D,20100601,000000,2.30824,2.37739,2.30824,2.3359,2516454.1981594,0
1313.HK,D,20100602,000000,2.34287,2.34287,2.26704,2.28087,4365337.5899482,0
1313.HK,D,20100603,000000,2.32894,2.32894,2.28774,2.29461,7540654.3762006,0
1313.HK,D,20100604,000000,2.31512,2.32894,2.25321,2.28087,11786988.269554,0
1313.HK,D,20100607,000000,2.21201,2.21888,2.1707,2.17739,12521318.85027,0
1313.HK,D,20100608,000000,2.17739,2.21201,2.1707,2.19122,5259303.7543208,0
1313.HK,D,20100609,000000,2.19122,2.21888,2.17739,2.19122,4472728.173873,0
1313.HK,D,20100610,000000,2.19818,2.20495,2.18444,2.19122,2150741.3549978,0
1313.HK,D,20100611,000000,2.20495,2.23261,2.19122,2.20495,5294131.2400152,0
1313.HK,D,20100614,000000,2.21201,2.23261,2.19122,2.20495,17484566.887785,0
1313.HK,D,20100615,000000,2.21201,2.25321,2.20495,2.23261,8543752.3371602,0
1313.HK,D,20100617,000000,2.26018,2.34287,2.23948,2.31512,15181444.642727,0
1313.HK,D,20100618,000000,2.30147,2.34287,2.22575,2.3359,11604134.00294,0
1313.HK,D,20100621,000000,2.35651,2.44617,2.3359,2.41174,23928083.811983,0
1313.HK,D,20100622,000000,2.41174,2.43252,2.34964,2.37034,10264637.203577,0
1313.HK,D,20100623,000000,2.36347,2.37034,2.30824,2.3359,4095406.5279742,0
1313.HK,D,20100624,000000,2.30147,2.37739,2.30147,2.35651,2557090.3951548,0
1313.HK,D,20100625,000000,2.3359,2.34287,2.30824,2.32199,4812320.6721345,0
1313.HK,D,20100628,000000,2.31512,2.34287,2.26018,2.26704,6347731.910562,0
1313.HK,D,20100629,000000,2.27391,2.28774,2.19122,2.23948,9900374.6526455,0
1313.HK,D,20100630,000000,2.21201,2.27391,2.19818,2.26018,4374044.7307427,0
1313.HK,D,20100702,000000,2.26018,2.26704,2.21888,2.24625,8015412.8173026,0
1313.HK,D,20100705,000000,2.21201,2.26018,2.21201,2.24625,1277093.2891229,0
1313.HK,D,20100706,000000,2.24625,2.26704,2.23261,2.24625,6786011.0844032,0
1313.HK,D,20100707,000000,2.24625,2.27391,2.24625,2.26704,3686154.7483914,0
1313.HK,D,20100708,000000,2.28774,2.31512,2.28087,2.28774,3149193.208903,0
1313.HK,D,20100709,000000,2.30147,2.36347,2.30147,2.34964,6237439.6646945,0
1313.HK,D,20100712,000000,2.35651,2.39791,2.34964,2.37739,9012212.8896415,0
1313.HK,D,20100713,000000,2.35651,2.36347,2.3359,2.34287,7000792.2522526,0
1313.HK,D,20100714,000000,2.37739,2.37739,2.34964,2.37739,5800083.8938556,0
1313.HK,D,20100715,000000,2.38416,2.38416,2.30824,2.3359,12085945.648304,0
1313.HK,D,20100716,000000,2.32894,2.32894,2.28774,2.30147,3695588.1127838,0
1313.HK,D,20100719,000000,2.29461,2.29461,2.24625,2.28087,4109918.0701373,0
1313.HK,D,20100720,000000,2.29461,2.36347,2.28087,2.3359,11296470.56088,0
1313.HK,D,20100721,000000,2.36347,2.41174,2.34287,2.40486,25823695.49012,0
1313.HK,D,20100722,000000,2.38416,2.50129,2.37034,2.50129,18977571.624511,0
1313.HK,D,20100723,000000,2.51503,2.58398,2.50129,2.57694,47271800.061271,0
1313.HK,D,20100726,000000,2.57694,2.58398,2.47373,2.48756,15560800.576687,0
1313.HK,D,20100727,000000,2.4805,2.50826,2.42556,2.4392,12556147.413447,0
1313.HK,D,20100728,000000,2.42556,2.62528,2.42556,2.59781,66263721.605483,0
1313.HK,D,20100729,000000,2.62528,2.70807,2.59781,2.65963,49856558.067033,0
1313.HK,D,20100730,000000,2.65294,2.68728,2.59104,2.59781,22993483.605582,0
1313.HK,D,20100802,000000,2.63216,2.68728,2.62528,2.68728,32205677.355443,0
1313.HK,D,20100803,000000,2.70111,2.70807,2.63216,2.63911,31967384.429238,0
1313.HK,D,20100804,000000,2.65294,2.68042,2.63911,2.65294,6873083.5698302,0
1313.HK,D,20100805,000000,2.65294,2.65294,2.59781,2.61841,8225641.619126,0
1313.HK,D,20100806,000000,2.61146,2.61146,2.54965,2.58398,12576466.589429,0
1313.HK,D,20100809,000000,2.59781,2.65294,2.58398,2.63911,9952134.7849906,0
1313.HK,D,20100810,000000,2.66667,2.66667,2.55632,2.57015,12466171.111112,0
1313.HK,D,20100811,000000,2.59104,2.61146,2.52189,2.53591,9009311.2276987,0
1313.HK,D,20100812,000000,2.54965,2.56329,2.49443,2.55632,7999246.261124,0
1313.HK,D,20100813,000000,2.54278,2.58398,2.53591,2.55632,3709376.663798,0
1313.HK,D,20100816,000000,2.54965,2.65294,2.54965,2.62528,8614573.145245,0
1313.HK,D,20100817,000000,2.62528,2.65294,2.59781,2.63911,6106827.1653632,0
1313.HK,D,20100818,000000,2.65294,2.65294,2.60468,2.61146,5633723.7382768,0
1313.HK,D,20100819,000000,2.61146,2.66667,2.59781,2.65294,12963075.06202,0
1313.HK,D,20100820,000000,2.65963,2.65963,2.61146,2.62528,11830526.128493,0
1313.HK,D,20100823,000000,2.59104,2.61841,2.52886,2.59781,25353202.804543,0
1313.HK,D,20100824,000000,2.59781,2.61841,2.53591,2.61841,13928440.642893,0
1313.HK,D,20100825,000000,2.59781,2.59781,2.51503,2.52189,11653473.030798,0
1313.HK,D,20100826,000000,2.54965,2.57015,2.52886,2.55632,5613986.4031609,0
1313.HK,D,20100827,000000,2.55632,2.55632,2.48756,2.50826,8611671.4833023,0
1313.HK,D,20100830,000000,2.53591,2.65963,2.50826,2.63216,17086928.22087,0
1313.HK,D,20100831,000000,2.59781,2.67355,2.58398,2.65294,15408420.764112,0
1313.HK,D,20100901,000000,2.65294,2.67355,2.62528,2.63911,13110522.157041,0
1313.HK,D,20100902,000000,2.66667,2.68728,2.62528,2.68728,28498622.667689,0
1313.HK,D,20100903,000000,2.68728,2.72876,2.65963,2.70807,35813756.602151,0
1313.HK,D,20100906,000000,2.79067,2.91467,2.79067,2.90111,141153629.46888,0
1313.HK,D,20100907,000000,2.87336,2.97684,2.8664,2.87336,74187503.106433,0
1313.HK,D,20100908,000000,2.83883,2.96301,2.83883,2.90798,59945013.85673,0
1313.HK,D,20100909,000000,2.90111,3.00432,2.90111,2.99067,53524124.077276,0
1313.HK,D,20100910,000000,2.99736,3.00432,2.90111,2.94928,19620795.623136,0
1313.HK,D,20100913,000000,2.94928,3.04552,2.94232,3.01815,41473747.223027,0
1313.HK,D,20100914,000000,3.03188,3.05954,2.96301,2.97684,30691016.28623,0
1313.HK,D,20100915,000000,2.96301,3.01128,2.94928,2.99067,18714834.917083,0
1313.HK,D,20100916,000000,2.99067,2.99736,2.87336,2.96301,23428856.807547,0
1313.HK,D,20100917,000000,2.96301,3.05258,2.94232,3.04552,29402168.734154,0
1313.HK,D,20100920,000000,3.04552,3.12144,3.04552,3.06641,24617423.009081,0
1313.HK,D,20100921,000000,3.08014,3.13517,3.05954,3.05954,17390235.398827,0
1313.HK,D,20100922,000000,3.05258,3.10084,2.96301,3.01815,23301143.815193,0
1313.HK,D,20100924,000000,2.99736,3.08701,2.98371,3.05258,11769575.065449,0
1313.HK,D,20100927,000000,3.05258,3.16283,3.05258,3.14214,34754350.452753,0
1313.HK,D,20100928,000000,3.15606,3.1697,3.03875,3.06641,16082667.655665,0
1313.HK,D,20100929,000000,3.10084,3.13517,3.06641,3.08014,11209395.920487,0
1313.HK,D,20100930,000000,3.05258,3.15606,3.02502,3.149,28574960.189159,0
1313.HK,D,20101004,000000,3.12144,3.25917,3.12144,3.22474,53137219.296836,0
1313.HK,D,20101005,000000,3.20413,3.39708,3.19726,3.34186,53556643.594206,0
1313.HK,D,20101006,000000,3.41787,3.45927,3.34892,3.36256,48023047.126391,0
1313.HK,D,20101007,000000,3.37648,3.42474,3.33499,3.39012,17296034.285322,0
1313.HK,D,20101008,000000,3.39012,3.41091,3.21796,3.28673,28917452.194397,0
1313.HK,D,20101011,000000,3.30743,3.34892,3.1903,3.20413,23031214.908185,0
1313.HK,D,20101012,000000,3.21109,3.33499,3.18353,3.30743,30927424.694523,0
1313.HK,D,20101013,000000,3.43151,3.5969,3.39708,3.55561,119902796.96548,0
1313.HK,D,20101014,000000,3.58317,3.68646,3.5763,3.64507,62129857.551307,0
1313.HK,D,20101015,000000,3.62456,3.68646,3.58317,3.64507,46605194.679744,0
1313.HK,D,20101018,000000,3.6176,3.63839,3.52795,3.60377,29068092.949278,0
1313.HK,D,20101019,000000,3.6176,3.81732,3.6176,3.8035,41848019.591801,0
1313.HK,D,20101020,000000,3.68646,3.75551,3.5763,3.72099,40289387.51545,0
1313.HK,D,20101021,000000,3.73472,3.77603,3.63151,3.76934,18770367.317702,0
1313.HK,D,20101022,000000,3.76934,3.87245,3.72785,3.74159,33192813.48201,0
1313.HK,D,20101025,000000,3.73472,3.92081,3.72099,3.89324,38884584.466421,0
1313.HK,D,20101026,000000,3.91394,3.9828,3.85872,3.94837,39157419.345304,0
1313.HK,D,20101027,000000,3.92767,3.9416,3.70029,3.75551,69880218.150036,0
1313.HK,D,20101028,000000,3.78985,3.85185,3.72099,3.74845,41056979.99894,0
1313.HK,D,20101029,000000,3.74845,3.78985,3.59004,3.77603,52920998.611587,0
1313.HK,D,20101101,000000,3.78985,3.94837,3.76238,3.90001,28132373.237952,0
1313.HK,D,20101102,000000,3.85872,4.0034,3.85872,3.98986,16930483.064623,0
1313.HK,D,20101103,000000,4.04471,4.0654,3.97603,3.99653,16862917.332932,0
1313.HK,D,20101104,000000,3.99653,4.11375,3.99653,4.03784,22651405.353848,0
1313.HK,D,20101105,000000,4.09993,4.18958,4.09305,4.16879,32140663.103693,0
1313.HK,D,20101108,000000,4.16879,4.18958,4.05157,4.13436,21783146.858354,0
1313.HK,D,20101109,000000,4.07245,4.16879,4.03096,4.04471,26859590.958645,0
1313.HK,D,20101110,000000,4.01027,4.09993,3.97603,4.05157,19835580.023435,0
1313.HK,D,20101111,000000,4.07923,4.15514,4.07245,4.1274,20068356.236255,0
1313.HK,D,20101112,000000,4.04471,4.10688,3.77603,3.91394,41994727.533427,0
1313.HK,D,20101115,000000,3.87951,3.9622,3.67282,3.83124,30642399.172038,0
1313.HK,D,20101116,000000,3.85872,4.01723,3.8035,3.83124,39562415.06671,0
1313.HK,D,20101117,000000,3.82437,3.89324,3.74845,3.85185,21044029.0203,0
1313.HK,D,20101118,000000,3.86568,4.0034,3.86568,3.97603,25201692.520816,0
1313.HK,D,20101119,000000,4.05157,4.12063,4.01027,4.0861,36036727.718915,0
1313.HK,D,20101122,000000,4.0861,4.09305,3.9828,3.98986,19546287.667941,0
1313.HK,D,20101123,000000,3.9622,4.03096,3.78985,3.8382,23182143.351047,0
1313.HK,D,20101124,000000,3.88638,3.95524,3.78985,3.89324,25410090.67888,0
1313.HK,D,20101125,000000,3.92767,4.02419,3.91394,3.9828,18462994.796073,0
1313.HK,D,20101126,000000,3.9828,4.0034,3.86568,3.94837,14219562.564662,0
1313.HK,D,20101129,000000,3.92767,4.02419,3.89324,4.0034,22416401.983494,0
1313.HK,D,20101130,000000,4.01723,4.29984,4.01027,4.26521,169150099.76556,0
1313.HK,D,20101201,000000,4.17566,4.22401,3.98986,4.05157,72489191.510607,0
1313.HK,D,20101202,000000,4.10688,4.16192,4.04471,4.05854,60278799.798656,0
1313.HK,D,20101203,000000,4.09993,4.22401,4.07923,4.21009,57724612.142928,0
1313.HK,D,20101206,000000,4.25817,4.44453,4.25817,4.31347,56639084.571146,0
1313.HK,D,20101207,000000,4.3274,4.45836,4.28601,4.36183,31696776.707888,0
1313.HK,D,20101208,000000,4.40314,4.4307,4.31347,4.35496,19940068.945416,0
1313.HK,D,20101209,000000,4.34105,4.38939,4.10688,4.1274,35465458.040578,0
1313.HK,D,20101210,000000,4.07923,4.16879,4.0654,4.14141,16811190.602562,0
1313.HK,D,20101213,000000,4.16879,4.23784,4.0861,4.15514,7103829.8045217,0
1313.HK,D,20101214,000000,4.15514,4.30661,4.14827,4.30661,19697058.798273,0
1313.HK,D,20101215,000000,4.32035,4.41,4.27218,4.30661,20867464.022441,0
1313.HK,D,20101216,000000,4.33427,4.33427,4.09993,4.11375,19733122.157065,0
1313.HK,D,20101217,000000,4.16879,4.20322,4.07923,4.12063,21629219.780071,0
1313.HK,D,20101220,000000,4.13436,4.13436,3.92767,3.93464,28789743.511975,0
1313.HK,D,20101221,000000,3.9622,3.97603,3.78985,3.89324,27393970.848666,0
1313.HK,D,20101222,000000,3.90001,4.01723,3.90001,3.95524,18878382.841814,0
1313.HK,D,20101223,000000,3.99653,4.01027,3.87951,3.90001,9366316.930066,0
1313.HK,D,20101224,000000,3.92081,3.94837,3.90698,3.92767,5012590.2978211,0
1313.HK,D,20101228,000000,3.9416,3.9416,3.85872,3.87245,9737833.0971131,0
1313.HK,D,20101229,000000,3.87245,3.89324,3.81732,3.83124,16419355.259534,0
1313.HK,D,20101230,000000,3.83124,3.9416,3.82437,3.92767,8710357.0813988,0
1313.HK,D,20101231,000000,3.9622,4.09305,3.92767,4.0654,10961232.171757,0
1313.HK,D,20110103,000000,4.07923,4.0861,3.94837,4.01027,13191792.396066,0
1313.HK,D,20110104,000000,4.04471,4.27923,4.01027,4.26521,40589795.186429,0
1313.HK,D,20110105,000000,4.26521,4.32035,4.18262,4.26521,18503340.072637,0
1313.HK,D,20110106,000000,4.27218,4.35496,4.23784,4.35496,22235934.341909,0
1313.HK,D,20110107,000000,4.34105,4.45836,4.29984,4.42364,49246456.975865,0
1313.HK,D,20110110,000000,4.37548,4.39626,4.18958,4.21705,29529878.494059,0
1313.HK,D,20110111,000000,4.25817,4.28601,4.19654,4.21705,17975085.673943,0
1313.HK,D,20110112,000000,4.23784,4.26521,4.17566,4.23088,17092731.544756,0
1313.HK,D,20110113,000000,4.23784,4.24461,4.16192,4.16879,24221233.556915,0
1313.HK,D,20110114,000000,4.16879,4.16879,4.09305,4.11375,20005662.883065,0
1313.HK,D,20110117,000000,4.13436,4.16192,4.03784,4.09305,16491916.202798,0
1313.HK,D,20110118,000000,4.11375,4.23784,4.10688,4.15514,11441304.759425,0
1313.HK,D,20110119,000000,4.14827,4.20322,4.14827,4.19654,7357797.9546198,0
1313.HK,D,20110120,000000,4.15514,4.18958,3.99653,4.0861,18564292.213164,0
1313.HK,D,20110121,000000,4.03784,4.0861,4.03096,4.03784,9468047.4953553,0
1313.HK,D,20110124,000000,4.14827,4.14827,3.96907,3.99653,9145729.2058817,0
1313.HK,D,20110125,000000,4.04471,4.09993,4.01027,4.0861,7674167.4599916,0
1313.HK,D,20110126,000000,4.07923,4.10688,4.01723,4.0861,4646878.5321425,0
1313.HK,D,20110127,000000,4.10688,4.14827,4.05157,4.09993,8036897.8299793,0
1313.HK,D,20110128,000000,4.13436,4.13436,3.98986,4.02419,8582647.3214933,0
1313.HK,D,20110131,000000,3.99653,4.11375,3.95524,4.07923,10491030.406613,0
1313.HK,D,20110201,000000,4.09305,4.1274,4.03784,4.07245,7023293.3314766,0
1313.HK,D,20110202,000000,4.12063,4.12063,4.04471,4.05854,5804971.3571204,0
1313.HK,D,20110207,000000,4.10688,4.10688,4.01723,4.03096,6115533.2286745,0
1313.HK,D,20110208,000000,4.01027,4.04471,3.9828,3.99653,8010856.1413443,0
1313.HK,D,20110209,000000,3.97603,4.03096,3.92767,3.9416,15468481.826129,0
1313.HK,D,20110210,000000,3.93464,3.93464,3.72099,3.73472,37703274.035969,0
1313.HK,D,20110211,000000,3.72099,3.78307,3.63839,3.74159,31066744.334649,0
1313.HK,D,20110214,000000,3.76934,4.09305,3.76934,4.04471,41146337.825986,0
1313.HK,D,20110215,000000,4.04471,4.18262,3.98986,4.14827,37993971.429404,0
1313.HK,D,20110216,000000,4.16879,4.24461,4.09993,4.23088,21120507.692054,0
1313.HK,D,20110217,000000,4.23784,4.25148,4.15514,4.17566,10199332.031395,0
1313.HK,D,20110218,000000,4.15514,4.20322,4.13436,4.14827,8059818.0501226,0
1313.HK,D,20110221,000000,4.13436,4.13436,3.99653,4.03096,23018733.34415,0
