<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1335.HK,D,20201029,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20201030,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20201102,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20201103,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20201104,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20201105,000000,0.113,0.113,0.113,0.113,94000,0
1335.HK,D,20201106,000000,0.116,0.125,0.116,0.116,226000,0
1335.HK,D,20201109,000000,0.1,0.1,0.1,0.1,10000,0
1335.HK,D,20201110,000000,0.084,0.093,0.081,0.084,202000,0
1335.HK,D,20201111,000000,0.107,0.108,0.086,0.107,848000,0
1335.HK,D,20201112,000000,0.116,0.116,0.09,0.09,368000,0
1335.HK,D,20201113,000000,0.091,0.098,0.091,0.091,34000,0
1335.HK,D,20201116,000000,0.091,0.091,0.091,0.091,16000,0
1335.HK,D,20201117,000000,0.091,0.091,0.091,0.091,32000,0
1335.HK,D,20201118,000000,0.091,0.091,0.091,0.091,0,0
1335.HK,D,20201119,000000,0.097,0.107,0.097,0.097,498000,0
1335.HK,D,20201120,000000,0.097,0.097,0.097,0.097,0,0
1335.HK,D,20201123,000000,0.097,0.097,0.097,0.097,0,0
1335.HK,D,20201124,000000,0.097,0.097,0.097,0.097,0,0
1335.HK,D,20201125,000000,0.097,0.097,0.097,0.097,0,0
1335.HK,D,20201126,000000,0.089,0.089,0.082,0.089,54000,0
1335.HK,D,20201127,000000,0.089,0.089,0.089,0.089,0,0
1335.HK,D,20201130,000000,0.108,0.12,0.089,0.108,704000,0
1335.HK,D,20201201,000000,0.108,0.108,0.108,0.108,10000,0
1335.HK,D,20201202,000000,0.11,0.12,0.11,0.119,1960000,0
1335.HK,D,20201203,000000,0.12,0.12,0.12,0.12,100000,0
1335.HK,D,20201204,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201207,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201208,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201209,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201210,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201211,000000,0.12,0.12,0.12,0.12,12000,0
1335.HK,D,20201214,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201215,000000,0.12,0.125,0.12,0.12,2000,0
1335.HK,D,20201216,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201217,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201218,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201221,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201222,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201223,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201224,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201228,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201229,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201230,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20201231,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210104,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210105,000000,0.121,0.122,0.12,0.121,200000,0
1335.HK,D,20210106,000000,0.121,0.121,0.121,0.121,0,0
1335.HK,D,20210107,000000,0.1,0.1,0.097,0.1,48000,0
1335.HK,D,20210108,000000,0.1,0.1,0.1,0.1,0,0
1335.HK,D,20210111,000000,0.1,0.1,0.1,0.1,0,0
1335.HK,D,20210112,000000,0.1,0.1,0.1,0.1,0,0
1335.HK,D,20210113,000000,0.1,0.1,0.1,0.1,0,0
1335.HK,D,20210114,000000,0.1,0.1,0.1,0.1,0,0
1335.HK,D,20210115,000000,0.115,0.115,0.115,0.115,48000,0
1335.HK,D,20210118,000000,0.115,0.115,0.115,0.115,0,0
1335.HK,D,20210119,000000,0.115,0.115,0.115,0.115,0,0
1335.HK,D,20210120,000000,0.115,0.115,0.115,0.115,0,0
1335.HK,D,20210121,000000,0.115,0.115,0.115,0.115,0,0
1335.HK,D,20210122,000000,0.115,0.115,0.115,0.115,48000,0
1335.HK,D,20210125,000000,0.12,0.12,0.12,0.12,1800000,0
1335.HK,D,20210126,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210127,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210128,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210129,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210201,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210202,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210203,000000,0.097,0.103,0.097,0.097,100000,0
1335.HK,D,20210204,000000,0.098,0.098,0.098,0.098,0,0
1335.HK,D,20210205,000000,0.099,0.099,0.099,0.099,0,0
1335.HK,D,20210208,000000,0.099,0.099,0.099,0.099,0,0
1335.HK,D,20210209,000000,0.1,0.1,0.1,0.1,0,0
1335.HK,D,20210210,000000,0.101,0.101,0.101,0.101,0,0
1335.HK,D,20210211,000000,0.101,0.101,0.101,0.101,0,0
1335.HK,D,20210216,000000,0.1,0.111,0.097,0.111,108000,0
1335.HK,D,20210217,000000,0.1,0.101,0.095,0.1,382000,0
1335.HK,D,20210218,000000,0.101,0.101,0.101,0.101,0,0
1335.HK,D,20210219,000000,0.101,0.116,0.095,0.116,330000,0
1335.HK,D,20210222,000000,0.116,0.116,0.116,0.116,0,0
1335.HK,D,20210223,000000,0.138,0.159,0.129,0.138,10000,0
1335.HK,D,20210224,000000,0.138,0.148,0.135,0.135,238000,0
1335.HK,D,20210225,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20210226,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20210301,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20210302,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20210303,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20210304,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20210305,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20210308,000000,0.109,0.11,0.096,0.109,794000,0
1335.HK,D,20210309,000000,0.107,0.107,0.107,0.107,0,0
1335.HK,D,20210310,000000,0.107,0.107,0.107,0.107,0,0
1335.HK,D,20210311,000000,0.11,0.111,0.11,0.11,588000,0
1335.HK,D,20210312,000000,0.11,0.11,0.11,0.11,400000,0
1335.HK,D,20210315,000000,0.11,0.12,0.11,0.119,184000,0
1335.HK,D,20210316,000000,0.119,0.119,0.119,0.119,0,0
1335.HK,D,20210317,000000,0.126,0.134,0.119,0.126,414000,0
1335.HK,D,20210318,000000,0.126,0.126,0.126,0.126,0,0
1335.HK,D,20210319,000000,0.11,0.11,0.11,0.11,200000,0
1335.HK,D,20210322,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20210323,000000,0.11,0.11,0.11,0.11,142000,0
1335.HK,D,20210324,000000,0.1,0.108,0.1,0.1,12000,0
1335.HK,D,20210325,000000,0.1,0.1,0.1,0.1,0,0
1335.HK,D,20210326,000000,0.115,0.12,0.115,0.12,400000,0
1335.HK,D,20210329,000000,0.12,0.12,0.12,0.12,360000,0
1335.HK,D,20210330,000000,0.14,0.14,0.14,0.14,360000,0
1335.HK,D,20210331,000000,0.149,0.15,0.149,0.149,50000,0
1335.HK,D,20210401,000000,0.149,0.149,0.149,0.149,0,0
1335.HK,D,20210407,000000,0.149,0.149,0.149,0.149,0,0
1335.HK,D,20210408,000000,0.149,0.149,0.149,0.149,0,0
1335.HK,D,20210409,000000,0.12,0.144,0.12,0.122,878000,0
1335.HK,D,20210412,000000,0.137,0.137,0.137,0.137,50000,0
1335.HK,D,20210413,000000,0.137,0.137,0.137,0.137,290000,0
1335.HK,D,20210414,000000,0.137,0.137,0.137,0.137,0,0
1335.HK,D,20210415,000000,0.137,0.137,0.137,0.137,0,0
1335.HK,D,20210416,000000,0.137,0.137,0.137,0.137,0,0
1335.HK,D,20210419,000000,0.137,0.137,0.137,0.137,0,0
1335.HK,D,20210420,000000,0.148,0.148,0.148,0.148,60000,0
1335.HK,D,20210421,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20210422,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20210423,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20210426,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20210427,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20210428,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20210429,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20210430,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20210503,000000,0.13,0.13,0.13,0.13,300000,0
1335.HK,D,20210504,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210505,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210506,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210507,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210510,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210511,000000,0.13,0.13,0.13,0.13,74000,0
1335.HK,D,20210512,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210513,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210514,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210517,000000,0.12,0.12,0.12,0.12,50000,0
1335.HK,D,20210518,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210520,000000,0.112,0.13,0.112,0.122,578000,0
1335.HK,D,20210521,000000,0.122,0.13,0.112,0.13,226000,0
1335.HK,D,20210524,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210525,000000,0.13,0.13,0.13,0.13,2000,0
1335.HK,D,20210526,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210527,000000,0.128,0.128,0.128,0.128,0,0
1335.HK,D,20210528,000000,0.121,0.149,0.12,0.121,280000,0
1335.HK,D,20210531,000000,0.12,0.12,0.12,0.12,0,0
1335.HK,D,20210601,000000,0.12,0.12,0.111,0.111,220000,0
1335.HK,D,20210602,000000,0.113,0.113,0.113,0.113,64000,0
1335.HK,D,20210603,000000,0.11,0.111,0.107,0.11,18000,0
1335.HK,D,20210604,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20210607,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20210608,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20210609,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20210610,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20210611,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20210615,000000,0.11,0.11,0.11,0.11,0,0
1335.HK,D,20210616,000000,0.12,0.209,0.112,0.154,5706000,0
1335.HK,D,20210617,000000,0.154,0.29,0.13,0.195,6940000,0
1335.HK,D,20210618,000000,0.195,0.195,0.152,0.161,2310000,0
1335.HK,D,20210621,000000,0.16,0.17,0.135,0.165,1212000,0
1335.HK,D,20210622,000000,0.161,0.161,0.161,0.161,0,0
1335.HK,D,20210623,000000,0.16,0.187,0.159,0.187,406000,0
1335.HK,D,20210624,000000,0.187,0.187,0.1,0.171,24000,0
1335.HK,D,20210625,000000,0.162,0.169,0.16,0.164,138000,0
1335.HK,D,20210628,000000,0.184,0.186,0.176,0.176,32000,0
1335.HK,D,20210629,000000,0.161,0.17,0.143,0.163,210000,0
1335.HK,D,20210630,000000,0.15,0.167,0.145,0.166,142000,0
1335.HK,D,20210702,000000,0.166,0.166,0.147,0.163,90000,0
1335.HK,D,20210705,000000,0.158,0.16,0.15,0.158,104000,0
1335.HK,D,20210706,000000,0.163,0.163,0.142,0.158,348000,0
1335.HK,D,20210707,000000,0.156,0.156,0.144,0.156,360000,0
1335.HK,D,20210708,000000,0.15,0.15,0.142,0.146,446000,0
1335.HK,D,20210709,000000,0.145,0.145,0.142,0.142,360000,0
1335.HK,D,20210712,000000,0.142,0.142,0.142,0.142,0,0
1335.HK,D,20210713,000000,0.131,0.142,0.131,0.142,164000,0
1335.HK,D,20210714,000000,0.142,0.142,0.14,0.14,322000,0
1335.HK,D,20210715,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20210716,000000,0.14,0.14,0.14,0.14,20000,0
1335.HK,D,20210719,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20210720,000000,0.14,0.14,0.14,0.14,70000,0
1335.HK,D,20210721,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20210722,000000,0.14,0.14,0.14,0.14,22000,0
1335.HK,D,20210723,000000,0.14,0.14,0.14,0.14,16000,0
1335.HK,D,20210726,000000,0.12,0.13,0.12,0.13,82000,0
1335.HK,D,20210727,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210728,000000,0.13,0.13,0.13,0.13,12000,0
1335.HK,D,20210729,000000,0.149,0.149,0.14,0.149,72000,0
1335.HK,D,20210730,000000,0.13,0.13,0.13,0.13,100000,0
1335.HK,D,20210802,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20210803,000000,0.129,0.129,0.129,0.129,40000,0
1335.HK,D,20210804,000000,0.13,0.13,0.13,0.13,44000,0
1335.HK,D,20210805,000000,0.116,0.117,0.115,0.116,500000,0
1335.HK,D,20210806,000000,0.116,0.116,0.116,0.116,0,0
1335.HK,D,20210809,000000,0.116,0.116,0.116,0.116,0,0
1335.HK,D,20210810,000000,0.136,0.136,0.116,0.136,1000000,0
1335.HK,D,20210811,000000,0.141,0.151,0.141,0.145,126000,0
1335.HK,D,20210812,000000,0.145,0.145,0.135,0.145,414000,0
1335.HK,D,20210813,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20210816,000000,0.15,0.154,0.14,0.15,758000,0
1335.HK,D,20210817,000000,0.16,0.16,0.159,0.159,80000,0
1335.HK,D,20210818,000000,0.159,0.159,0.159,0.159,0,0
1335.HK,D,20210819,000000,0.159,0.159,0.159,0.159,0,0
1335.HK,D,20210820,000000,0.159,0.159,0.159,0.159,0,0
1335.HK,D,20210823,000000,0.157,0.157,0.157,0.157,0,0
1335.HK,D,20210824,000000,0.157,0.157,0.157,0.157,0,0
1335.HK,D,20210825,000000,0.156,0.157,0.156,0.156,54000,0
1335.HK,D,20210826,000000,0.155,0.155,0.155,0.155,2000,0
1335.HK,D,20210827,000000,0.155,0.155,0.155,0.155,0,0
1335.HK,D,20210830,000000,0.154,0.154,0.154,0.154,0,0
1335.HK,D,20210831,000000,0.19,0.21,0.154,0.19,1164000,0
1335.HK,D,20210901,000000,0.19,0.19,0.19,0.19,2000,0
1335.HK,D,20210902,000000,0.18,0.18,0.18,0.18,0,0
1335.HK,D,20210903,000000,0.16,0.16,0.147,0.16,448000,0
1335.HK,D,20210906,000000,0.16,0.16,0.16,0.16,90000,0
1335.HK,D,20210907,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20210908,000000,0.116,0.116,0.116,0.116,74000,0
1335.HK,D,20210909,000000,0.14,0.155,0.14,0.155,116000,0
1335.HK,D,20210910,000000,0.15,0.15,0.15,0.15,14000,0
1335.HK,D,20210913,000000,0.15,0.15,0.15,0.15,0,0
1335.HK,D,20210914,000000,0.15,0.15,0.15,0.15,0,0
1335.HK,D,20210915,000000,0.15,0.15,0.15,0.15,2000,0
1335.HK,D,20210916,000000,0.15,0.15,0.15,0.15,0,0
1335.HK,D,20210917,000000,0.16,0.16,0.16,0.16,154000,0
1335.HK,D,20210920,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20210921,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20210923,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20210924,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20210927,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20210928,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20210929,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20210930,000000,0.16,0.16,0.16,0.16,0,0
1335.HK,D,20211004,000000,0.133,0.156,0.133,0.154,250000,0
1335.HK,D,20211005,000000,0.154,0.154,0.154,0.154,0,0
1335.HK,D,20211006,000000,0.134,0.14,0.134,0.14,182000,0
1335.HK,D,20211007,000000,0.153,0.153,0.153,0.153,186000,0
1335.HK,D,20211008,000000,0.153,0.153,0.153,0.153,0,0
1335.HK,D,20211011,000000,0.15,0.158,0.15,0.158,322000,0
1335.HK,D,20211012,000000,0.15,0.15,0.15,0.15,0,0
1335.HK,D,20211015,000000,0.148,0.148,0.147,0.148,160000,0
1335.HK,D,20211018,000000,0.149,0.149,0.149,0.149,172000,0
1335.HK,D,20211019,000000,0.148,0.15,0.148,0.148,382000,0
1335.HK,D,20211020,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20211021,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20211022,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20211025,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20211026,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20211027,000000,0.146,0.146,0.146,0.146,0,0
1335.HK,D,20211028,000000,0.146,0.146,0.146,0.146,0,0
1335.HK,D,20211029,000000,0.146,0.146,0.146,0.146,0,0
1335.HK,D,20211101,000000,0.149,0.149,0.13,0.149,274000,0
1335.HK,D,20211102,000000,0.147,0.147,0.147,0.147,0,0
1335.HK,D,20211103,000000,0.131,0.144,0.131,0.134,136000,0
1335.HK,D,20211104,000000,0.134,0.134,0.134,0.134,4000,0
1335.HK,D,20211105,000000,0.131,0.131,0.131,0.131,66000,0
1335.HK,D,20211108,000000,0.13,0.13,0.13,0.13,282000,0
1335.HK,D,20211109,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20211110,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20211111,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20211112,000000,0.13,0.13,0.13,0.13,0,0
1335.HK,D,20211115,000000,0.131,0.131,0.131,0.131,0,0
1335.HK,D,20211116,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20211117,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20211118,000000,0.135,0.135,0.135,0.135,0,0
1335.HK,D,20211119,000000,0.136,0.136,0.136,0.136,0,0
1335.HK,D,20211122,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20211123,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20211124,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20211125,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20211126,000000,0.136,0.136,0.136,0.136,6000,0
1335.HK,D,20211129,000000,0.136,0.136,0.136,0.136,0,0
1335.HK,D,20211130,000000,0.136,0.136,0.136,0.136,0,0
1335.HK,D,20211201,000000,0.142,0.142,0.142,0.142,0,0
1335.HK,D,20211202,000000,0.15,0.15,0.142,0.15,608000,0
1335.HK,D,20211203,000000,0.151,0.151,0.151,0.151,90000,0
1335.HK,D,20211206,000000,0.15,0.15,0.15,0.15,0,0
1335.HK,D,20211207,000000,0.15,0.15,0.15,0.15,0,0
1335.HK,D,20211208,000000,0.15,0.15,0.15,0.15,0,0
1335.HK,D,20211209,000000,0.15,0.15,0.15,0.15,0,0
1335.HK,D,20211210,000000,0.15,0.15,0.145,0.146,176000,0
1335.HK,D,20211213,000000,0.149,0.149,0.142,0.142,210000,0
1335.HK,D,20211214,000000,0.14,0.14,0.14,0.14,124000,0
1335.HK,D,20211215,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20211216,000000,0.13,0.13,0.13,0.13,50000,0
1335.HK,D,20211217,000000,0.148,0.148,0.148,0.148,0,0
1335.HK,D,20211220,000000,0.144,0.144,0.144,0.144,0,0
1335.HK,D,20211221,000000,0.144,0.144,0.144,0.144,0,0
1335.HK,D,20211222,000000,0.144,0.144,0.144,0.144,40000,0
1335.HK,D,20211223,000000,0.144,0.144,0.144,0.144,0,0
1335.HK,D,20211224,000000,0.131,0.135,0.13,0.135,528000,0
1335.HK,D,20211228,000000,0.137,0.14,0.131,0.137,250000,0
1335.HK,D,20211229,000000,0.137,0.137,0.13,0.131,556000,0
1335.HK,D,20211230,000000,0.141,0.141,0.122,0.141,576000,0
1335.HK,D,20211231,000000,0.13,0.145,0.122,0.145,710000,0
1335.HK,D,20220103,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220104,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220105,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220106,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220107,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220110,000000,0.14,0.149,0.14,0.149,32000,0
1335.HK,D,20220111,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220112,000000,0.145,0.145,0.145,0.145,20000,0
1335.HK,D,20220113,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220114,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220117,000000,0.145,0.145,0.135,0.145,80000,0
1335.HK,D,20220118,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220119,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220120,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220121,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220124,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220125,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220126,000000,0.145,0.145,0.145,0.145,0,0
1335.HK,D,20220127,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20220128,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20220131,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20220204,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20220207,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20220208,000000,0.128,0.144,0.127,0.14,98000,0
1335.HK,D,20220209,000000,0.135,0.138,0.129,0.135,12000,0
1335.HK,D,20220210,000000,0.135,0.144,0.135,0.138,114000,0
1335.HK,D,20220211,000000,0.132,0.144,0.132,0.144,208000,0
1335.HK,D,20220214,000000,0.134,0.143,0.134,0.142,130000,0
1335.HK,D,20220215,000000,0.141,0.141,0.141,0.141,0,0
1335.HK,D,20220216,000000,0.14,0.14,0.14,0.14,0,0
1335.HK,D,20220217,000000,0.139,0.139,0.139,0.139,0,0
1335.HK,D,20220218,000000,0.136,0.136,0.136,0.136,0,0
1335.HK,D,20220221,000000,0.135,0.135,0.135,0.135,28000,0
1335.HK,D,20220222,000000,0.13,0.133,0.13,0.133,24000,0
