<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1319.HK,D,20130503,000000,0.203155,0.203155,0.199599,0.201018,12221281.099684,0
1319.HK,D,20130506,000000,0.201018,0.224559,0.201018,0.222402,85021515.723755,0
1319.HK,D,20130507,000000,0.220974,0.2317,0.218846,0.218846,45742833.900869,0
1319.HK,D,20130508,000000,0.218846,0.224559,0.21528,0.222402,22826526.788097,0
1319.HK,D,20130509,000000,0.222402,0.226696,0.217418,0.220974,15801251.593224,0
1319.HK,D,20130510,000000,0.218846,0.224559,0.218846,0.218846,10571576.632136,0
1319.HK,D,20130513,000000,0.218846,0.222402,0.217418,0.218846,6576373.5714913,0
1319.HK,D,20130514,000000,0.218846,0.222402,0.217418,0.218846,12008054.523924,0
1319.HK,D,20130515,000000,0.220974,0.242358,0.220974,0.242358,98443601.754186,0
1319.HK,D,20130516,000000,0.242358,0.249499,0.230252,0.24094,67121655.953022,0
1319.HK,D,20130520,000000,0.220974,0.220974,0.203155,0.208149,83394253.468328,0
1319.HK,D,20130521,000000,0.211724,0.213862,0.206731,0.210287,23926327.679882,0
1319.HK,D,20130522,000000,0.211724,0.211724,0.203155,0.203155,10683802.298803,0
1319.HK,D,20130523,000000,0.203155,0.204593,0.194606,0.196034,38695112.320716,0
1319.HK,D,20130524,000000,0.199599,0.199599,0.196034,0.199599,4803221.8095696,0
1319.HK,D,20130527,000000,0.198171,0.198171,0.191049,0.196034,11155144.047726,0
1319.HK,D,20130528,000000,0.194606,0.198171,0.191049,0.198171,10414463.411355,0
1319.HK,D,20130529,000000,0.198171,0.198171,0.192478,0.198171,7070162.7489852,0
1319.HK,D,20130530,000000,0.198171,0.198171,0.194606,0.198171,5409234.5671512,0
1319.HK,D,20130531,000000,0.198171,0.199599,0.194606,0.196034,6464148.9481136,0
1319.HK,D,20130603,000000,0.194606,0.194606,0.187474,0.191049,8102633.8745362,0
1319.HK,D,20130604,000000,0.188912,0.194606,0.188912,0.191049,4354322.2727688,0
1319.HK,D,20130605,000000,0.188912,0.191049,0.187474,0.188912,2670949.7922333,0
1319.HK,D,20130606,000000,0.188912,0.188912,0.183928,0.188912,5207231.7056774,0
1319.HK,D,20130607,000000,0.188912,0.188912,0.185337,0.188912,4926668.0606531,0
1319.HK,D,20130610,000000,0.188912,0.188912,0.183928,0.187474,8753535.2295208,0
1319.HK,D,20130611,000000,0.187474,0.187474,0.181781,0.181781,7474172.645093,0
1319.HK,D,20130613,000000,0.181781,0.181781,0.171093,0.178196,8798425.9135039,0
1319.HK,D,20130614,000000,0.178196,0.181781,0.17464,0.17464,5207231.7056774,0
1319.HK,D,20130617,000000,0.17464,0.178196,0.17464,0.176087,1122246.2337769,0
1319.HK,D,20130618,000000,0.176087,0.176087,0.16609,0.171093,13175191.441684,0
1319.HK,D,20130619,000000,0.16609,0.172502,0.16609,0.171093,5139896.7229928,0
1319.HK,D,20130620,000000,0.16609,0.168956,0.16609,0.167528,3434078.9004657,0
1319.HK,D,20130621,000000,0.167528,0.176087,0.163952,0.17464,6082582.3074174,0
1319.HK,D,20130624,000000,0.168956,0.172502,0.16609,0.168956,2985179.3636649,0
1319.HK,D,20130625,000000,0.168956,0.168956,0.162524,0.167528,4556328.2641127,0
1319.HK,D,20130626,000000,0.167528,0.168956,0.167528,0.168956,2558724.1255655,0
1319.HK,D,20130627,000000,0.16609,0.167528,0.162524,0.167528,1571146.8138678,0
1319.HK,D,20130628,000000,0.163952,0.167528,0.160387,0.163952,4062537.0000388,0
1319.HK,D,20130702,000000,0.163952,0.172502,0.162524,0.163952,5027671.056325,0
1319.HK,D,20130703,000000,0.163952,0.167528,0.163952,0.163952,3501414.9264403,0
1319.HK,D,20130704,000000,0.163952,0.16609,0.163952,0.163952,1503812.8744732,0
1319.HK,D,20130705,000000,0.168956,0.168956,0.163952,0.163952,2581170.5108471,0
1319.HK,D,20130708,000000,0.163952,0.163952,0.160387,0.163952,3591193.1645364,0
1319.HK,D,20130709,000000,0.163952,0.163952,0.160387,0.163952,2222051.2987225,0
1319.HK,D,20130710,000000,0.160387,0.163952,0.160387,0.162524,1548704.6017464,0
1319.HK,D,20130711,000000,0.163952,0.163952,0.160387,0.163952,2861732.0692914,0
1319.HK,D,20130712,000000,0.160387,0.16609,0.160387,0.163952,3434078.9004657,0
1319.HK,D,20130715,000000,0.167528,0.168956,0.167528,0.168956,1144692.6190585,0
1319.HK,D,20130716,000000,0.171093,0.172502,0.167528,0.167528,9000429.8182677,0
1319.HK,D,20130717,000000,0.16609,0.167528,0.16609,0.167528,1279363.6277178,0
1319.HK,D,20130718,000000,0.167528,0.168956,0.163952,0.168956,2222051.2987225,0
1319.HK,D,20130719,000000,0.168956,0.185337,0.168956,0.17464,5970358.7273297,0
1319.HK,D,20130722,000000,0.176087,0.176087,0.168956,0.172502,1032466.9523908,0
1319.HK,D,20130723,000000,0.168956,0.171093,0.16609,0.171093,1818043.4891948,0
1319.HK,D,20130724,000000,0.168956,0.168956,0.163952,0.16609,4107428.7273119,0
1319.HK,D,20130725,000000,0.163952,0.167528,0.162524,0.162524,5341901.6710467,0
1319.HK,D,20130726,000000,0.167528,0.167528,0.162524,0.167528,2626058.0649601,0
1319.HK,D,20130729,000000,0.167528,0.167528,0.162524,0.167528,4062537.0000388,0
1319.HK,D,20130730,000000,0.167528,0.167528,0.163952,0.16609,381564.5541162,0
1319.HK,D,20130731,000000,0.16609,0.16609,0.162524,0.163952,1840486.7446063,0
1319.HK,D,20130801,000000,0.163952,0.163952,0.162524,0.163952,965131.96970618,0
1319.HK,D,20130802,000000,0.163952,0.16609,0.162524,0.16609,2356721.2640918,0
1319.HK,D,20130805,000000,0.163952,0.163952,0.160387,0.162524,5970358.7273297,0
1319.HK,D,20130806,000000,0.160387,0.16609,0.160387,0.16609,2917844.3809802,0
1319.HK,D,20130807,000000,0.163952,0.163952,0.162524,0.162524,1301806.8831293,0
1319.HK,D,20130808,000000,0.163952,0.163952,0.162524,0.162524,673346.69697612,0
1319.HK,D,20130809,000000,0.163952,0.163952,0.162524,0.162524,2626058.0649601,0
1319.HK,D,20130812,000000,0.162524,0.167528,0.162524,0.16609,4062537.0000388,0
1319.HK,D,20130813,000000,0.163952,0.16609,0.163952,0.163952,2491391.229461,0
1319.HK,D,20130815,000000,0.163952,0.16609,0.162524,0.162524,4556328.2641127,0
1319.HK,D,20130816,000000,0.162524,0.16609,0.162524,0.163952,2311831.6233987,0
1319.HK,D,20130819,000000,0.163952,0.16609,0.163952,0.16609,2805620.8008926,0
1319.HK,D,20130820,000000,0.163952,0.163952,0.158968,0.160387,10751135.194908,0
1319.HK,D,20130821,000000,0.158968,0.160387,0.156821,0.158968,4825667.1515612,0
1319.HK,D,20130822,000000,0.156821,0.158968,0.156821,0.158968,1997598.922097,0
1319.HK,D,20130823,000000,0.158968,0.158968,0.156821,0.156821,5835689.8052505,0
1319.HK,D,20130826,000000,0.160387,0.160387,0.156821,0.156821,561126.2467586,0
1319.HK,D,20130827,000000,0.156821,0.156821,0.151128,0.156821,2558724.1255655,0
1319.HK,D,20130828,000000,0.154684,0.156821,0.14969,0.151128,4152316.2814249,0
1319.HK,D,20130829,000000,0.156821,0.156821,0.153265,0.154684,1458922.1904901,0
1319.HK,D,20130830,000000,0.154684,0.156821,0.154684,0.156821,808018.74892546,0
1319.HK,D,20130902,000000,0.158968,0.158968,0.156821,0.156821,808018.74892546,0
1319.HK,D,20130903,000000,0.154684,0.156821,0.154684,0.154684,1750706.4199301,0
1319.HK,D,20130904,000000,0.154684,0.156821,0.151128,0.153265,1840486.7446063,0
1319.HK,D,20130905,000000,0.154684,0.162524,0.151128,0.162524,5151120.4372786,0
1319.HK,D,20130906,000000,0.163952,0.163952,0.156821,0.158968,493788.13420385,0
1319.HK,D,20130909,000000,0.162524,0.162524,0.154684,0.154684,650904.4848547,0
1319.HK,D,20130910,000000,0.156821,0.158968,0.151128,0.158968,1414031.506507,0
1319.HK,D,20130911,000000,0.158968,0.160387,0.156821,0.158968,2850509.3982956,0
1319.HK,D,20130912,000000,0.158968,0.162524,0.158968,0.160387,852907.34632849,0
1319.HK,D,20130913,000000,0.158968,0.160387,0.156821,0.160387,897800.11689169,0
1319.HK,D,20130916,000000,0.163952,0.167528,0.162524,0.162524,2244498.7272941,0
1319.HK,D,20130917,000000,0.16609,0.168956,0.160387,0.167528,3950314.4632412,0
1319.HK,D,20130918,000000,0.171093,0.199599,0.168956,0.187474,65539288.554738,0
1319.HK,D,20130919,000000,0.188912,0.188912,0.178196,0.181781,14948344.246896,0
1319.HK,D,20130923,000000,0.181781,0.181781,0.168956,0.178196,3950314.4632412,0
1319.HK,D,20130924,000000,0.178196,0.180353,0.171093,0.176087,6239700.7446483,0
1319.HK,D,20130925,000000,0.172502,0.17464,0.171093,0.171093,3905423.7792581,0
1319.HK,D,20130926,000000,0.171093,0.172502,0.171093,0.171093,1167136.9177601,0
1319.HK,D,20130927,000000,0.171093,0.172502,0.168956,0.172502,1481366.4891916,0
1319.HK,D,20130930,000000,0.17464,0.178196,0.17464,0.176087,3074958.645051,0
1319.HK,D,20131002,000000,0.17464,0.180353,0.17464,0.180353,14364774.744726,0
1319.HK,D,20131003,000000,0.187474,0.187474,0.178196,0.180353,17596849.740428,0
1319.HK,D,20131004,000000,0.178196,0.178196,0.168956,0.178196,6307033.6407528,0
1319.HK,D,20131007,000000,0.17464,0.176087,0.171093,0.172502,4376765.5281803,0
1319.HK,D,20131008,000000,0.176087,0.178196,0.172502,0.17464,7339500.5931436,0
1319.HK,D,20131009,000000,0.176087,0.176087,0.172502,0.17464,3299408.9350964,0
1319.HK,D,20131010,000000,0.176087,0.176087,0.172502,0.172502,2109825.6320548,0
1319.HK,D,20131011,000000,0.17464,0.17464,0.172502,0.172502,2457725.3030538,0
1319.HK,D,20131015,000000,0.172502,0.172502,0.171093,0.172502,1941488.6969882,0
1319.HK,D,20131016,000000,0.171093,0.178196,0.171093,0.17464,2828066.1428841,0
1319.HK,D,20131017,000000,0.171093,0.17464,0.168956,0.172502,4107428.7273119,0
1319.HK,D,20131018,000000,0.171093,0.172502,0.168956,0.171093,2715841.5195064,0
1319.HK,D,20131021,000000,0.17464,0.176087,0.172502,0.17464,2266940.9394156,0
1319.HK,D,20131022,000000,0.17464,0.180353,0.172502,0.178196,9247324.4070147,0
1319.HK,D,20131023,000000,0.178196,0.180353,0.171093,0.171093,7945518.5671754,0
1319.HK,D,20131024,000000,0.171093,0.17464,0.171093,0.172502,1189584.3463317,0
1319.HK,D,20131025,000000,0.171093,0.171093,0.168956,0.171093,10234902.762002,0
1319.HK,D,20131028,000000,0.168956,0.172502,0.167528,0.171093,3501414.9264403,0
1319.HK,D,20131029,000000,0.171093,0.171093,0.167528,0.171093,2895397.9956986,0
1319.HK,D,20131030,000000,0.168956,0.171093,0.167528,0.171093,1818043.4891948,0
1319.HK,D,20131031,000000,0.17464,0.176087,0.168956,0.172502,2491391.229461,0
1319.HK,D,20131101,000000,0.168956,0.168956,0.168956,0.168956,493788.13420385,0
1319.HK,D,20131104,000000,0.168956,0.168956,0.167528,0.168956,1391586.1645154,0
1319.HK,D,20131105,000000,0.168956,0.171093,0.168956,0.171093,2424056.2467764,0
1319.HK,D,20131106,000000,0.171093,0.171093,0.171093,0.171093,1414031.506507,0
1319.HK,D,20131107,000000,0.171093,0.17464,0.171093,0.171093,4376765.5281803,0
1319.HK,D,20131108,000000,0.168956,0.172502,0.168956,0.171093,4062537.0000388,0
1319.HK,D,20131111,000000,0.168956,0.172502,0.168956,0.172502,1279363.6277178,0
1319.HK,D,20131112,000000,0.168956,0.168956,0.168956,0.168956,1279363.6277178,0
1319.HK,D,20131113,000000,0.167528,0.168956,0.167528,0.167528,965131.96970618,0
1319.HK,D,20131114,000000,0.16609,0.171093,0.16609,0.167528,718237.38095924,0
1319.HK,D,20131115,000000,0.167528,0.171093,0.167528,0.167528,2783177.5454811,0
1319.HK,D,20131118,000000,0.167528,0.171093,0.167528,0.168956,1391586.1645154,0
1319.HK,D,20131119,000000,0.171093,0.17464,0.168956,0.172502,1616038.541141,0
1319.HK,D,20131120,000000,0.171093,0.171093,0.168956,0.171093,2042492.7359502,0
1319.HK,D,20131121,000000,0.168956,0.172502,0.168956,0.172502,5790801.2078475,0
1319.HK,D,20131122,000000,0.17464,0.17464,0.171093,0.171093,1840486.7446063,0
1319.HK,D,20131125,000000,0.171093,0.171093,0.171093,0.171093,516235.56277549,0
1319.HK,D,20131126,000000,0.171093,0.171093,0.167528,0.168956,1324252.2251209,0
1319.HK,D,20131127,000000,0.171093,0.172502,0.168956,0.171093,3232076.0389919,0
1319.HK,D,20131128,000000,0.171093,0.17464,0.171093,0.172502,4017648.4026357,0
1319.HK,D,20131129,000000,0.172502,0.172502,0.171093,0.172502,1391586.1645154,0
1319.HK,D,20131202,000000,0.171093,0.17464,0.171093,0.17464,1885378.4718795,0
1319.HK,D,20131203,000000,0.17464,0.188912,0.17464,0.17464,15644139.415734,0
1319.HK,D,20131204,000000,0.17464,0.180353,0.171093,0.178196,7967960.7792968,0
1319.HK,D,20131205,000000,0.180353,0.188912,0.17464,0.178196,8428082.9870934,0
1319.HK,D,20131206,000000,0.176087,0.178196,0.17464,0.17464,5925470.1299267,0
1319.HK,D,20131209,000000,0.178196,0.180353,0.17464,0.17464,4466548.9827266,0
1319.HK,D,20131210,000000,0.17464,0.176087,0.172502,0.176087,1997598.922097,0
1319.HK,D,20131211,000000,0.17464,0.17464,0.171093,0.171093,5521459.1905289,0
1319.HK,D,20131212,000000,0.168956,0.172502,0.168956,0.168956,4286989.3766643,0
1319.HK,D,20131213,000000,0.171093,0.171093,0.167528,0.167528,2513835.5281625,0
1319.HK,D,20131216,000000,0.168956,0.172502,0.168956,0.168956,1885378.4718795,0
1319.HK,D,20131217,000000,0.168956,0.172502,0.168956,0.168956,2177159.5714493,0
1319.HK,D,20131218,000000,0.168956,0.168956,0.168956,0.168956,740685.85282092,0
1319.HK,D,20131219,000000,0.168956,0.168956,0.16609,0.16609,448899.53680082,0
1319.HK,D,20131220,000000,0.16609,0.167528,0.16609,0.16609,4242097.6493911,0
1319.HK,D,20131223,000000,0.16609,0.168956,0.163952,0.16609,1414031.506507,0
1319.HK,D,20131224,000000,0.16609,0.172502,0.16609,0.172502,291785.27273006,0
1319.HK,D,20131227,000000,0.172502,0.172502,0.167528,0.167528,628457.05628305,0
1319.HK,D,20131230,000000,0.172502,0.172502,0.168956,0.168956,448899.53680082,0
1319.HK,D,20131231,000000,0.167528,0.178196,0.167528,0.176087,7002826.7230106,0
1319.HK,D,20140102,000000,0.172502,0.176087,0.172502,0.172502,875352.68832004,0
1319.HK,D,20140103,000000,0.171093,0.17464,0.168956,0.168956,1436478.9350786,0
1319.HK,D,20140106,000000,0.168956,0.171093,0.167528,0.171093,381564.5541162,0
1319.HK,D,20140107,000000,0.172502,0.172502,0.167528,0.172502,1144692.6190585,0
1319.HK,D,20140108,000000,0.168956,0.168956,0.168956,0.168956,224447.1601753,0
1319.HK,D,20140109,000000,0.168956,0.172502,0.156821,0.167528,5027671.056325,0
1319.HK,D,20140110,000000,0.163952,0.16609,0.163952,0.16609,965131.96970618,0
1319.HK,D,20140113,000000,0.167528,0.171093,0.163952,0.171093,3164738.9697272,0
1319.HK,D,20140114,000000,0.171093,0.172502,0.167528,0.172502,4376765.5281803,0
1319.HK,D,20140115,000000,0.176087,0.213862,0.17464,0.208149,166092715.94098,0
1319.HK,D,20140116,000000,0.213862,0.224559,0.199599,0.217418,95514535.7455,0
1319.HK,D,20140117,000000,0.217418,0.233808,0.217418,0.230252,85941755.966188,0
1319.HK,D,20140120,000000,0.230252,0.238802,0.217418,0.235237,33106316.060922,0
1319.HK,D,20140121,000000,0.233808,0.235237,0.226696,0.2317,19370002.545639,0
1319.HK,D,20140122,000000,0.230252,0.247362,0.226696,0.245924,61285966.147771,0
1319.HK,D,20140123,000000,0.24094,0.254503,0.238802,0.244515,22153174.87467,0
1319.HK,D,20140124,000000,0.242358,0.260187,0.242358,0.256611,64495596.844771,0
1319.HK,D,20140127,000000,0.250918,0.254503,0.244515,0.250918,23791659.801093,0
1319.HK,D,20140128,000000,0.250918,0.258059,0.250918,0.258059,15127904.896248,0
1319.HK,D,20140129,000000,0.260187,0.276587,0.254503,0.254503,38762448.34669,0
1319.HK,D,20140130,000000,0.254503,0.280152,0.254503,0.270874,41085502.641085,0
1319.HK,D,20140204,000000,0.267318,0.281561,0.261624,0.27444,31288276.744887,0
1319.HK,D,20140205,000000,0.270874,0.278005,0.254503,0.270874,43677894.779638,0
1319.HK,D,20140206,000000,0.269465,0.270874,0.261624,0.267318,9628888.9611309,0
1319.HK,D,20140207,000000,0.26519,0.27444,0.260187,0.261624,14140327.584551,0
1319.HK,D,20140210,000000,0.258059,0.263743,0.250918,0.258059,27977644.095505,0
1319.HK,D,20140211,000000,0.256611,0.263743,0.254503,0.258059,9135100.826927,0
1319.HK,D,20140212,000000,0.260187,0.276587,0.256611,0.276587,10683802.298803,0
1319.HK,D,20140213,000000,0.281561,0.287283,0.270874,0.273021,15015680.272871,0
1319.HK,D,20140214,000000,0.276587,0.276587,0.261624,0.26519,6329480.0260344,0
1319.HK,D,20140217,000000,0.26519,0.283718,0.26519,0.276587,13377196.389738,0
1319.HK,D,20140218,000000,0.273021,0.273021,0.267318,0.273021,6262142.9567697,0
1319.HK,D,20140219,000000,0.267318,0.276587,0.260187,0.26519,13466976.714414,0
1319.HK,D,20140220,000000,0.261624,0.267318,0.256611,0.263743,6441701.519542,0
1319.HK,D,20140221,000000,0.263743,0.273021,0.263743,0.267318,10594025.103997,0
1319.HK,D,20140224,000000,0.26519,0.285146,0.263743,0.281561,28325541.679924,0
1319.HK,D,20140225,000000,0.270874,0.293686,0.267318,0.280152,329974602.21094,0
1319.HK,D,20140226,000000,0.276587,0.278005,0.26519,0.278005,49378915.662809,0
1319.HK,D,20140227,000000,0.27444,0.276587,0.270874,0.276587,20986039.0002,0
1319.HK,D,20140228,000000,0.273021,0.27444,0.269465,0.270874,9090209.0996539,0
1319.HK,D,20140303,000000,0.273021,0.285146,0.273021,0.278005,5947914.4286282,0
1319.HK,D,20140304,000000,0.278005,0.280152,0.27444,0.278005,1548704.6017464,0
1319.HK,D,20140305,000000,0.299399,0.302974,0.27444,0.276587,36787293.723295,0
1319.HK,D,20140306,000000,0.285146,0.285146,0.267318,0.273021,8551532.368047,0
1319.HK,D,20140307,000000,0.273021,0.273021,0.267318,0.273021,7945518.5671754,0
1319.HK,D,20140310,000000,0.273021,0.273021,0.258059,0.26519,10773581.580189,0
1319.HK,D,20140311,000000,0.26519,0.269465,0.26519,0.267318,4084982.3420303,0
1319.HK,D,20140312,000000,0.261624,0.273021,0.261624,0.267318,6957940.2121876,0
1319.HK,D,20140313,000000,0.270874,0.273021,0.267318,0.267318,2379165.5627933,0
1319.HK,D,20140314,000000,0.26519,0.26519,0.258059,0.260187,7743511.5325414,0
1319.HK,D,20140317,000000,0.261624,0.269465,0.261624,0.267318,4309432.6320758,0
1319.HK,D,20140318,000000,0.269465,0.269465,0.256611,0.261624,17192837.75774,0
1319.HK,D,20140319,000000,0.260187,0.261624,0.258059,0.258059,875352.68832004,0
1319.HK,D,20140320,000000,0.258059,0.261624,0.256611,0.260187,2581170.5108471,0
1319.HK,D,20140321,000000,0.261624,0.27444,0.258059,0.267318,20424915.883312,0
1319.HK,D,20140324,000000,0.270874,0.270874,0.261624,0.263743,2805620.8008926,0
1319.HK,D,20140325,000000,0.267318,0.267318,0.260187,0.263743,3232076.0389919,0
1319.HK,D,20140326,000000,0.263743,0.263743,0.256611,0.256611,1795598.1472033,0
1319.HK,D,20140327,000000,0.256611,0.258059,0.253065,0.256611,14477002.497974,0
1319.HK,D,20140328,000000,0.254503,0.263743,0.253065,0.254503,3434078.9004657,0
1319.HK,D,20140331,000000,0.258059,0.258059,0.253065,0.254503,3164738.9697272,0
1319.HK,D,20140401,000000,0.253065,0.253065,0.244515,0.249499,3770754.8571788,0
1319.HK,D,20140402,000000,0.249499,0.249499,0.249499,0.249499,359120.25541468,0
1319.HK,D,20140403,000000,0.247362,0.249499,0.245924,0.247362,1279363.6277178,0
1319.HK,D,20140404,000000,0.247362,0.261624,0.247362,0.260187,5409234.5671512,0
1319.HK,D,20140407,000000,0.256611,0.260187,0.249499,0.256611,1010025.7835594,0
1319.HK,D,20140408,000000,0.258059,0.260187,0.253065,0.256611,359120.25541468,0
1319.HK,D,20140409,000000,0.258059,0.258059,0.253065,0.256611,448899.53680082,0
1319.HK,D,20140410,000000,0.258059,0.258059,0.249499,0.256611,1077357.6363739,0
1319.HK,D,20140411,000000,0.249499,0.253065,0.247362,0.253065,2244498.7272941,0
1319.HK,D,20140414,000000,0.249499,0.256611,0.244515,0.249499,7586397.2684707,0
1319.HK,D,20140415,000000,0.250918,0.254503,0.247362,0.254503,17978413.251254,0
1319.HK,D,20140416,000000,0.254503,0.270874,0.254503,0.269465,17843744.329175,0
1319.HK,D,20140417,000000,0.267318,0.267318,0.256611,0.261624,3770754.8571788,0
1319.HK,D,20140422,000000,0.260187,0.261624,0.256611,0.261624,8349526.3767031,0
1319.HK,D,20140423,000000,0.253065,0.263743,0.253065,0.256611,1975156.7099756,0
1319.HK,D,20140424,000000,0.258059,0.260187,0.256611,0.258059,897800.11689169,0
1319.HK,D,20140425,000000,0.258059,0.263743,0.256611,0.260187,6890602.0996329,0
1319.HK,D,20140428,000000,0.253065,0.258059,0.253065,0.256611,291785.27273006,0
1319.HK,D,20140429,000000,0.253065,0.256611,0.253065,0.256611,987579.39827782,0
1319.HK,D,20140430,000000,0.254503,0.26519,0.253065,0.258059,6486594.2901052,0
1319.HK,D,20140502,000000,0.250918,0.258059,0.250918,0.256611,2626058.0649601,0
1319.HK,D,20140505,000000,0.250918,0.258059,0.250918,0.258059,1548704.6017464,0
1319.HK,D,20140507,000000,0.256611,0.256611,0.247362,0.247362,2468945.8874695,0
1319.HK,D,20140508,000000,0.249499,0.249499,0.242358,0.249499,2401610.9047848,0
1319.HK,D,20140509,000000,0.245924,0.247362,0.244515,0.245924,7474172.645093,0
1319.HK,D,20140512,000000,0.250918,0.250918,0.245924,0.249499,1840486.7446063,0
1319.HK,D,20140513,000000,0.249499,0.253065,0.245924,0.250918,8977983.4329861,0
1319.HK,D,20140514,000000,0.253065,0.253065,0.245924,0.253065,1077357.6363739,0
1319.HK,D,20140515,000000,0.253065,0.256611,0.249499,0.254503,808018.74892546,0
1319.HK,D,20140516,000000,0.244515,0.258059,0.244515,0.253065,2132270.9740463,0
1319.HK,D,20140519,000000,0.254503,0.254503,0.247362,0.250918,1503812.8744732,0
1319.HK,D,20140520,000000,0.253065,0.256611,0.244515,0.254503,1930266.0259924,0
1319.HK,D,20140521,000000,0.250918,0.258059,0.249499,0.258059,5611241.6017852,0
1319.HK,D,20140522,000000,0.253065,0.258059,0.253065,0.253065,2513835.5281625,0
1319.HK,D,20140523,000000,0.256611,0.267318,0.250918,0.258059,44530802.125966,0
1319.HK,D,20140526,000000,0.258059,0.280152,0.256611,0.256611,23320314.9223,0
1319.HK,D,20140527,000000,0.256611,0.256611,0.249499,0.253065,4690997.186192,0
1319.HK,D,20140528,000000,0.247362,0.250918,0.245924,0.247362,673346.69697612,0
1319.HK,D,20140529,000000,0.253065,0.253065,0.249499,0.253065,1391586.1645154,0
1319.HK,D,20140530,000000,0.258059,0.258059,0.249499,0.256611,740685.85282092,0
1319.HK,D,20140603,000000,0.250918,0.256611,0.249499,0.256611,808018.74892546,0
1319.HK,D,20140604,000000,0.250918,0.258059,0.249499,0.253065,1077357.6363739,0
1319.HK,D,20140605,000000,0.253065,0.256611,0.253065,0.256611,2020045.3073786,0
1319.HK,D,20140606,000000,0.253065,0.258059,0.253065,0.253065,202003.90476383,0
1319.HK,D,20140609,000000,0.253065,0.253065,0.253065,0.253065,538680.90476705,0
1319.HK,D,20140610,000000,0.250918,0.254503,0.249499,0.254503,6239700.7446483,0
1319.HK,D,20140611,000000,0.254503,0.254503,0.253065,0.253065,4107428.7273119,0
1319.HK,D,20140612,000000,0.250918,0.254503,0.249499,0.254503,9673777.5585339,0
1319.HK,D,20140613,000000,0.254503,0.26519,0.253065,0.26519,10908250.502269,0
1319.HK,D,20140616,000000,0.267318,0.267318,0.256611,0.261624,3838089.8398635,0
1319.HK,D,20140617,000000,0.258059,0.260187,0.254503,0.260187,2603614.8095487,0
