<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
512.HK,D,20070606,000000,0.267902,0.267902,0.267902,0.267902,2905522.4779482,0
512.HK,D,20070611,000000,0.433261,0.433261,0.433261,0.433261,33751764.311688,0
512.HK,D,20070613,000000,0.375068,0.375068,0.375068,0.375068,8935542.7614395,0
512.HK,D,20070618,000000,0.307625,0.307625,0.307625,0.307625,7617193.1530126,0
512.HK,D,20070621,000000,0.32148,0.32148,0.32148,0.32148,2755428.1552821,0
512.HK,D,20070625,000000,0.307625,0.307625,0.307625,0.307625,1926559.514855,0
512.HK,D,20070628,000000,0.280831,0.280831,0.280831,0.280831,3035451.872042,0
512.HK,D,20070703,000000,0.277141,0.277141,0.277141,0.277141,2979447.5395275,0
512.HK,D,20070706,000000,0.280831,0.280831,0.280831,0.280831,1321709.2315797,0
512.HK,D,20070710,000000,0.263296,0.263296,0.263296,0.263296,1724944.1232214,0
512.HK,D,20070713,000000,0.267902,0.267902,0.267902,0.267902,984561.6502855,0
512.HK,D,20070717,000000,0.267902,0.267902,0.267902,0.267902,1892958.1478586,0
512.HK,D,20070720,000000,0.326105,0.326105,0.326105,0.326105,6387891.532274,0
512.HK,D,20070724,000000,0.384308,0.384308,0.384308,0.384308,12083003.298511,0
512.HK,D,20070727,000000,0.326105,0.326105,0.326105,0.326105,3673904.5494073,0
512.HK,D,20070731,000000,0.33072,0.33072,0.33072,0.33072,3204586.4557926,0
512.HK,D,20070803,000000,0.290081,0.290081,0.290081,0.290081,1702542.1847968,0
512.HK,D,20070807,000000,0.205084,0.205084,0.205084,0.205084,6608548.2120857,0
512.HK,D,20070810,000000,0.223563,0.223563,0.223563,0.223563,3561895.8843782,0
512.HK,D,20070814,000000,0.221723,0.221723,0.221723,0.221723,1052888.0246725,0
512.HK,D,20070817,000000,0.1432,0.1432,0.1432,0.1432,4525175.128259,0
512.HK,D,20070821,000000,0.172759,0.172759,0.172759,0.172759,4995614.8080806,0
512.HK,D,20070824,000000,0.208783,0.208783,0.208783,0.208783,2335618.0271866,0
512.HK,D,20070828,000000,0.206008,0.206008,0.206008,0.206008,3372599.4533362,0
512.HK,D,20070830,000000,0.191229,0.191229,0.191229,0.191229,3718709.45335,0
512.HK,D,20070904,000000,0.187529,0.187529,0.187529,0.187529,537646.52218889,0
512.HK,D,20070906,000000,0.191229,0.191229,0.191229,0.191229,1052888.0246725,0
512.HK,D,20070911,000000,0.189379,0.189379,0.189379,0.189379,2923442.1799193,0
512.HK,D,20070913,000000,0.187529,0.187529,0.187529,0.187529,1209700.5665506,0
512.HK,D,20070918,000000,0.204159,0.204159,0.204159,0.204159,2240522.5124045,0
512.HK,D,20070920,000000,0.195844,0.195844,0.195844,0.195844,280022.68966632,0
512.HK,D,20070925,000000,0.178299,0.178299,0.178299,0.178299,313626.11084992,0
512.HK,D,20070928,000000,0.168125,0.168125,0.168125,0.168125,296264.12070145,0
512.HK,D,20071004,000000,0.160735,0.160735,0.160735,0.160735,492841.61824622,0
512.HK,D,20071008,000000,0.164435,0.164435,0.164435,0.164435,112120.61823106,0
512.HK,D,20071011,000000,0.16167,0.16167,0.16167,0.16167,451398.39164359,0
512.HK,D,20071015,000000,0.16167,0.16167,0.16167,0.16167,347227.47784633,0
512.HK,D,20071018,000000,0.14688,0.14688,0.14688,0.14688,1419716.5567068,0
512.HK,D,20071023,000000,0.1432,0.1432,0.1432,0.1432,1360913.3941428,0
512.HK,D,20071026,000000,0.174599,0.174599,0.174599,0.174599,5536059.1332253,0
512.HK,D,20071030,000000,0.178299,0.178299,0.178299,0.178299,3651503.6380764,0
512.HK,D,20071102,000000,0.187529,0.187529,0.187529,0.187529,1232326.4113791,0
512.HK,D,20071106,000000,0.200469,0.200469,0.200469,0.200469,4928410.0199006,0
512.HK,D,20071108,000000,0.209699,0.209699,0.209699,0.209699,3024.7906405145,0
512.HK,D,20071113,000000,0.294696,0.294696,0.294696,0.294696,11879706.55466,0
512.HK,D,20071115,000000,0.294696,0.294696,0.294696,0.294696,1902814.1380068,0
512.HK,D,20071120,000000,0.357504,0.357504,0.357504,0.357504,31435410.45199,0
512.HK,D,20071122,000000,0.357504,0.357504,0.357504,0.357504,4540072.0937768,0
512.HK,D,20071127,000000,0.343659,0.343659,0.343659,0.343659,6511100.6529686,0
512.HK,D,20071129,000000,0.392613,0.392613,0.392613,0.392613,9541624.5299365,0
512.HK,D,20071204,000000,0.379683,0.379683,0.379683,0.379683,10685687.653135,0
512.HK,D,20071206,000000,0.437886,0.437886,0.437886,0.437886,13485920.71236,0
512.HK,D,20071211,000000,0.392613,0.392613,0.392613,0.392613,3405082.3154065,0
512.HK,D,20071213,000000,0.348284,0.348284,0.348284,0.348284,4693190.1799898,0
512.HK,D,20071218,000000,0.285456,0.285456,0.285456,0.285456,3569736.7168909,0
512.HK,D,20071220,000000,0.290081,0.290081,0.290081,0.290081,544813.58130248,0
512.HK,D,20071227,000000,0.32148,0.32148,0.32148,0.32148,672055.07145532,0
512.HK,D,20071231,000000,0.31225,0.31225,0.31225,0.31225,44803.876849074,0
512.HK,D,20080104,000000,0.307625,0.307625,0.307625,0.307625,627251.19460625,0
512.HK,D,20080108,000000,0.290081,0.290081,0.290081,0.290081,224018.35715177,0
512.HK,D,20080111,000000,0.277141,0.277141,0.277141,0.277141,156812.54187816,0
512.HK,D,20080115,000000,0.267902,0.267902,0.267902,0.267902,1415237.4015342,0
512.HK,D,20080117,000000,0.339044,0.339044,0.339044,0.339044,2864637.9902618,0
512.HK,D,20080122,000000,0.303935,0.303935,0.303935,0.303935,1708366.8325803,0
512.HK,D,20080124,000000,0.384308,0.384308,0.384308,0.384308,7297405.5076797,0
512.HK,D,20080129,000000,0.365828,0.365828,0.365828,0.365828,268822.23400085,0
512.HK,D,20080131,000000,0.348284,0.348284,0.348284,0.348284,560047.43351983,0
512.HK,D,20080205,000000,0.388007,0.388007,0.388007,0.388007,5309240.9189306,0
512.HK,D,20080211,000000,0.365828,0.365828,0.365828,0.365828,963279.24388071,0
512.HK,D,20080214,000000,0.397237,0.397237,0.397237,0.397237,1321709.2315797,0
512.HK,D,20080218,000000,0.397237,0.397237,0.397237,0.397237,291224.17242539,0
512.HK,D,20080221,000000,0.384308,0.384308,0.384308,0.384308,761662.82515347,0
512.HK,D,20080225,000000,0.375068,0.375068,0.375068,0.375068,1702542.1847968,0
512.HK,D,20080228,000000,0.361204,0.361204,0.361204,0.361204,1187298.6281261,0
512.HK,D,20080303,000000,0.365828,0.365828,0.365828,0.365828,828868.64042708,0
512.HK,D,20080306,000000,0.357504,0.357504,0.357504,0.357504,224018.35715177,0
512.HK,D,20080310,000000,0.339044,0.339044,0.339044,0.339044,81207.155175647,0
512.HK,D,20080313,000000,0.334419,0.334419,0.334419,0.334419,2038568.1798841,0
512.HK,D,20080317,000000,0.303935,0.303935,0.303935,0.303935,554446.6921403,0
512.HK,D,20080320,000000,0.267902,0.267902,0.267902,0.267902,112009.69212269,0
512.HK,D,20080326,000000,0.263296,0.263296,0.263296,0.263296,67205.815273611,0
512.HK,D,20080331,000000,0.267902,0.267902,0.267902,0.267902,0,0
512.HK,D,20080402,000000,0.285456,0.285456,0.285456,0.285456,246420.29557631,0
512.HK,D,20080407,000000,0.32148,0.32148,0.32148,0.32148,1232101.4778816,0
512.HK,D,20080410,000000,0.31225,0.31225,0.31225,0.31225,0,0
512.HK,D,20080414,000000,0.32148,0.32148,0.32148,0.32148,364029.70198493,0
512.HK,D,20080417,000000,0.32148,0.32148,0.32148,0.32148,22400.911330941,0
512.HK,D,20080421,000000,0.339044,0.339044,0.339044,0.339044,11201.482759067,0
512.HK,D,20080424,000000,0.316865,0.316865,0.316865,0.316865,828868.64042708,0
512.HK,D,20080428,000000,0.33072,0.33072,0.33072,0.33072,156812.54187816,0
512.HK,D,20080502,000000,0.33072,0.33072,0.33072,0.33072,0,0
512.HK,D,20080506,000000,0.33072,0.33072,0.33072,0.33072,0,0
512.HK,D,20080509,000000,0.33072,0.33072,0.33072,0.33072,0,0
512.HK,D,20080514,000000,0.352889,0.352889,0.352889,0.352889,246420.29557631,0
512.HK,D,20080519,000000,0.334419,0.334419,0.334419,0.334419,380831.92612353,0
512.HK,D,20080521,000000,0.334419,0.334419,0.334419,0.334419,89607.753698148,0
512.HK,D,20080526,000000,0.303935,0.303935,0.303935,0.303935,0,0
512.HK,D,20080528,000000,0.326105,0.326105,0.326105,0.326105,0,0
512.HK,D,20080602,000000,0.303935,0.303935,0.303935,0.303935,448037.74139715,0
512.HK,D,20080604,000000,0.294696,0.294696,0.294696,0.294696,873671.49018256,0
512.HK,D,20080610,000000,0.277141,0.277141,0.277141,0.277141,358429.987699,0
512.HK,D,20080612,000000,0.267902,0.267902,0.267902,0.267902,112009.69212269,0
512.HK,D,20080616,000000,0.267902,0.267902,0.267902,0.267902,116488.84729528,0
512.HK,D,20080619,000000,0.254047,0.254047,0.254047,0.254047,22400.911330941,0
512.HK,D,20080623,000000,0.258662,0.258662,0.258662,0.258662,963279.24388071,0
512.HK,D,20080626,000000,0.223563,0.223563,0.223563,0.223563,313626.11084992,0
512.HK,D,20080630,000000,0.223563,0.223563,0.223563,0.223563,0,0
512.HK,D,20080704,000000,0.218948,0.218948,0.218948,0.218948,0,0
512.HK,D,20080708,000000,0.209699,0.209699,0.209699,0.209699,156812.54187816,0
512.HK,D,20080711,000000,0.214333,0.214333,0.214333,0.214333,0,0
512.HK,D,20080715,000000,0.227253,0.227253,0.227253,0.227253,179216.53448989,0
512.HK,D,20080718,000000,0.196769,0.196769,0.196769,0.196769,201617.44582083,0
512.HK,D,20080722,000000,0.223563,0.223563,0.223563,0.223563,246420.29557631,0
512.HK,D,20080725,000000,0.258662,0.258662,0.258662,0.258662,291224.17242539,0
512.HK,D,20080729,000000,0.267902,0.267902,0.267902,0.267902,313626.11084992,0
512.HK,D,20080801,000000,0.258662,0.258662,0.258662,0.258662,22400.911330941,0
512.HK,D,20080805,000000,0.258662,0.258662,0.258662,0.258662,0,0
512.HK,D,20080811,000000,0.258662,0.258662,0.258662,0.258662,0,0
512.HK,D,20080813,000000,0.258662,0.258662,0.258662,0.258662,0,0
512.HK,D,20080818,000000,0.223563,0.223563,0.223563,0.223563,470439.67982168,0
512.HK,D,20080820,000000,0.214333,0.214333,0.214333,0.214333,67205.815273611,0
512.HK,D,20080825,000000,0.205084,0.205084,0.205084,0.205084,67205.815273611,0
512.HK,D,20080828,000000,0.223563,0.223563,0.223563,0.223563,313626.11084992,0
512.HK,D,20080901,000000,0.231868,0.231868,0.231868,0.231868,67205.815273611,0
512.HK,D,20080904,000000,0.223563,0.223563,0.223563,0.223563,22400.911330941,0
512.HK,D,20080908,000000,0.223563,0.223563,0.223563,0.223563,145612.08621269,0
512.HK,D,20080911,000000,0.222648,0.222648,0.222648,0.222648,134411.63054722,0
512.HK,D,20080916,000000,0.209699,0.209699,0.209699,0.209699,336029.07636806,0
512.HK,D,20080919,000000,0.178299,0.178299,0.178299,0.178299,806466.70200255,0
512.HK,D,20080923,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20080926,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20080930,000000,0.182914,0.182914,0.182914,0.182914,492841.61824622,0
512.HK,D,20081006,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20081009,000000,0.178299,0.178299,0.178299,0.178299,134411.63054722,0
512.HK,D,20081014,000000,0.177374,0.177374,0.177374,0.177374,0,0
512.HK,D,20081016,000000,0.172759,0.172759,0.172759,0.172759,0,0
512.HK,D,20081021,000000,0.14688,0.14688,0.14688,0.14688,44803.876849074,0
512.HK,D,20081023,000000,0.1432,0.1432,0.1432,0.1432,0,0
512.HK,D,20081028,000000,0.1432,0.1432,0.1432,0.1432,112009.69212269,0
512.HK,D,20081030,000000,0.133951,0.133951,0.133951,0.133951,560047.43351983,0
512.HK,D,20081104,000000,0.133951,0.133951,0.133951,0.133951,336029.07636806,0
512.HK,D,20081106,000000,0.151505,0.151505,0.151505,0.151505,0,0
512.HK,D,20081110,000000,0.1432,0.1432,0.1432,0.1432,224018.35715177,0
512.HK,D,20081113,000000,0.1432,0.1432,0.1432,0.1432,291224.17242539,0
512.HK,D,20081117,000000,0.133951,0.133951,0.133951,0.133951,224018.35715177,0
512.HK,D,20081120,000000,0.124711,0.124711,0.124711,0.124711,0,0
512.HK,D,20081124,000000,0.124711,0.124711,0.124711,0.124711,224018.35715177,0
512.HK,D,20081127,000000,0.116396,0.116396,0.116396,0.116396,246420.29557631,0
512.HK,D,20081201,000000,0.124711,0.124711,0.124711,0.124711,0,0
512.HK,D,20081204,000000,0.124711,0.124711,0.124711,0.124711,0,0
512.HK,D,20081208,000000,0.133951,0.133951,0.133951,0.133951,22400.911330941,0
512.HK,D,20081211,000000,0.160735,0.160735,0.160735,0.160735,492841.61824622,0
512.HK,D,20081215,000000,0.169985,0.169985,0.169985,0.169985,268822.23400085,0
512.HK,D,20081218,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20081222,000000,0.169985,0.169985,0.169985,0.169985,67205.815273611,0
512.HK,D,20081229,000000,0.178299,0.178299,0.178299,0.178299,114024.84975823,0
512.HK,D,20081231,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20090106,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20090108,000000,0.178299,0.178299,0.178299,0.178299,246420.29557631,0
512.HK,D,20090113,000000,0.178299,0.178299,0.178299,0.178299,134411.63054722,0
512.HK,D,20090115,000000,0.187529,0.187529,0.187529,0.187529,44803.876849074,0
512.HK,D,20090119,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20090122,000000,0.178299,0.178299,0.178299,0.178299,112009.69212269,0
512.HK,D,20090129,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20090203,000000,0.178299,0.178299,0.178299,0.178299,0,0
512.HK,D,20090205,000000,0.187529,0.187529,0.187529,0.187529,22400.911330941,0
512.HK,D,20090210,000000,0.192154,0.192154,0.192154,0.192154,224018.35715177,0
512.HK,D,20090212,000000,0.205084,0.205084,0.205084,0.205084,156812.54187816,0
512.HK,D,20090217,000000,0.245732,0.245732,0.245732,0.245732,0,0
512.HK,D,20090219,000000,0.250347,0.250347,0.250347,0.250347,0,0
512.HK,D,20090224,000000,0.285456,0.285456,0.285456,0.285456,44803.876849074,0
512.HK,D,20090226,000000,0.277141,0.277141,0.277141,0.277141,0,0
512.HK,D,20090303,000000,0.277141,0.277141,0.277141,0.277141,22400.911330941,0
512.HK,D,20090305,000000,0.272517,0.272517,0.272517,0.272517,201617.44582083,0
512.HK,D,20090310,000000,0.267902,0.267902,0.267902,0.267902,112009.69212269,0
512.HK,D,20090312,000000,0.267902,0.267902,0.267902,0.267902,0,0
512.HK,D,20090317,000000,0.285456,0.285456,0.285456,0.285456,0,0
512.HK,D,20090319,000000,0.267902,0.267902,0.267902,0.267902,67205.815273611,0
512.HK,D,20090324,000000,0.267902,0.267902,0.267902,0.267902,0,0
512.HK,D,20090326,000000,0.267902,0.267902,0.267902,0.267902,0,0
512.HK,D,20090330,000000,0.267902,0.267902,0.267902,0.267902,112009.69212269,0
512.HK,D,20090402,000000,0.267902,0.267902,0.267902,0.267902,112009.69212269,0
512.HK,D,20090406,000000,0.267902,0.267902,0.267902,0.267902,0,0
512.HK,D,20090409,000000,0.277141,0.277141,0.277141,0.277141,324826.56651539,0
512.HK,D,20090415,000000,0.267902,0.267902,0.267902,0.267902,134411.63054722,0
