<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1452.HK,D,20160805,000000,0.7,0.72,0.7,0.71,117000,0
1452.HK,D,20160808,000000,0.7,0.72,0.7,0.71,51990,0
1452.HK,D,20160809,000000,0.7,0.72,0.7,0.72,122000,0
1452.HK,D,20160810,000000,0.72,0.72,0.69,0.7,134000,0
1452.HK,D,20160811,000000,0.69,0.7,0.68,0.7,174000,0
1452.HK,D,20160812,000000,0.7,0.7,0.7,0.7,23000,0
1452.HK,D,20160815,000000,0.7,0.71,0.7,0.7,70000,0
1452.HK,D,20160816,000000,0.7,0.72,0.7,0.7,63000,0
1452.HK,D,20160817,000000,0.7,0.7,0.69,0.69,32000,0
1452.HK,D,20160818,000000,0.7,0.74,0.68,0.7,117000,0
1452.HK,D,20160819,000000,0.7,0.71,0.7,0.7,80000,0
1452.HK,D,20160822,000000,0.7,0.7,0.7,0.7,0,0
1452.HK,D,20160823,000000,0.7,0.7,0.7,0.7,30000,0
1452.HK,D,20160824,000000,0.69,0.72,0.68,0.7,117000,0
1452.HK,D,20160825,000000,0.7,0.7,0.7,0.7,30000,0
1452.HK,D,20160826,000000,0.7,0.75,0.7,0.73,395000,0
1452.HK,D,20160829,000000,0.7,0.72,0.7,0.71,58000,0
1452.HK,D,20160830,000000,0.7,0.71,0.69,0.7,237000,0
1452.HK,D,20160831,000000,0.71,0.71,0.67,0.68,287000,0
1452.HK,D,20160901,000000,0.65,0.69,0.65,0.69,46000,0
1452.HK,D,20160902,000000,0.7,0.7,0.69,0.7,64000,0
1452.HK,D,20160905,000000,0.69,0.69,0.69,0.69,15000,0
1452.HK,D,20160906,000000,0.7,0.71,0.7,0.7,69000,0
1452.HK,D,20160907,000000,0.7,0.71,0.7,0.7,88000,0
1452.HK,D,20160908,000000,0.7,0.73,0.7,0.72,89000,0
1452.HK,D,20160909,000000,0.72,0.73,0.71,0.71,346000,0
1452.HK,D,20160912,000000,0.68,0.69,0.68,0.69,23000,0
1452.HK,D,20160913,000000,0.69,0.7,0.68,0.7,259000,0
1452.HK,D,20160914,000000,0.7,0.7,0.68,0.7,64000,0
1452.HK,D,20160915,000000,0.7,0.7,0.7,0.7,12000,0
1452.HK,D,20160919,000000,0.7,0.7,0.7,0.7,0,0
1452.HK,D,20160920,000000,0.7,0.7,0.7,0.7,0,0
1452.HK,D,20160921,000000,0.68,0.69,0.62,0.68,647000,0
1452.HK,D,20160922,000000,0.68,0.7,0.68,0.69,75000,0
1452.HK,D,20160923,000000,0.69,0.69,0.69,0.69,9000,0
1452.HK,D,20160926,000000,0.68,0.68,0.68,0.68,105000,0
1452.HK,D,20160927,000000,0.7,0.7,0.7,0.7,65000,0
1452.HK,D,20160928,000000,0.7,0.7,0.7,0.7,40000,0
1452.HK,D,20160929,000000,0.69,0.7,0.68,0.7,156000,0
1452.HK,D,20160930,000000,0.68,0.68,0.66,0.68,136000,0
1452.HK,D,20161003,000000,0.68,0.68,0.68,0.68,0,0
1452.HK,D,20161004,000000,0.7,0.71,0.69,0.7,103000,0
1452.HK,D,20161005,000000,0.7,0.79,0.7,0.77,923000,0
1452.HK,D,20161006,000000,0.71,0.83,0.71,0.77,419000,0
1452.HK,D,20161007,000000,0.75,0.85,0.75,0.8,769900,0
1452.HK,D,20161011,000000,0.75,0.8,0.73,0.75,382000,0
1452.HK,D,20161012,000000,0.71,0.74,0.71,0.74,336000,0
1452.HK,D,20161013,000000,0.71,0.77,0.71,0.73,88000,0
1452.HK,D,20161014,000000,0.71,0.76,0.7,0.73,502000,0
1452.HK,D,20161017,000000,0.73,0.77,0.72,0.72,257000,0
1452.HK,D,20161018,000000,0.7,0.75,0.7,0.75,141000,0
1452.HK,D,20161019,000000,0.72,0.76,0.7,0.7,1259000,0
1452.HK,D,20161020,000000,0.7,0.73,0.7,0.72,296000,0
1452.HK,D,20161024,000000,0.7,0.73,0.7,0.73,60000,0
1452.HK,D,20161025,000000,0.7,0.72,0.69,0.72,895000,0
1452.HK,D,20161026,000000,0.7,0.71,0.7,0.7,223000,0
1452.HK,D,20161027,000000,0.7,0.72,0.69,0.7,156000,0
1452.HK,D,20161028,000000,0.7,0.73,0.7,0.72,230000,0
1452.HK,D,20161031,000000,0.7,0.72,0.7,0.71,96000,0
1452.HK,D,20161101,000000,0.7,0.8,0.7,0.74,486000,0
1452.HK,D,20161102,000000,0.72,0.76,0.71,0.73,268000,0
1452.HK,D,20161103,000000,0.71,0.76,0.71,0.75,173000,0
1452.HK,D,20161104,000000,0.72,0.75,0.72,0.73,424000,0
1452.HK,D,20161107,000000,0.71,0.76,0.71,0.73,251000,0
1452.HK,D,20161108,000000,0.72,0.76,0.72,0.73,105000,0
1452.HK,D,20161109,000000,0.72,0.73,0.69,0.71,380000,0
1452.HK,D,20161110,000000,0.7,0.73,0.7,0.71,648000,0
1452.HK,D,20161111,000000,0.7,0.73,0.7,0.71,262000,0
1452.HK,D,20161114,000000,0.7,0.71,0.7,0.71,104000,0
1452.HK,D,20161115,000000,0.7,0.72,0.7,0.7,303000,0
1452.HK,D,20161116,000000,0.7,0.71,0.7,0.7,147000,0
1452.HK,D,20161117,000000,0.68,0.71,0.68,0.69,256000,0
1452.HK,D,20161118,000000,0.68,0.7,0.66,0.68,553000,0
1452.HK,D,20161121,000000,0.66,0.68,0.66,0.68,53000,0
1452.HK,D,20161122,000000,0.66,0.68,0.62,0.66,332000,0
1452.HK,D,20161123,000000,0.64,0.65,0.63,0.64,487000,0
1452.HK,D,20161124,000000,0.63,0.64,0.6,0.63,407000,0
1452.HK,D,20161125,000000,0.61,0.66,0.59,0.64,1513000,0
1452.HK,D,20161128,000000,0.65,0.65,0.64,0.64,33000,0
1452.HK,D,20161129,000000,0.64,0.67,0.64,0.66,345000,0
1452.HK,D,20161130,000000,0.65,0.68,0.65,0.67,206000,0
1452.HK,D,20161201,000000,0.63,0.68,0.61,0.63,1047000,0
1452.HK,D,20161202,000000,0.63,0.64,0.63,0.64,123000,0
1452.HK,D,20161205,000000,0.62,0.65,0.6,0.6,1185000,0
1452.HK,D,20161206,000000,0.61,0.61,0.59,0.6,516000,0
1452.HK,D,20161207,000000,0.59,0.62,0.59,0.6,327000,0
1452.HK,D,20161208,000000,0.6,0.61,0.6,0.61,173000,0
1452.HK,D,20161209,000000,0.6,0.62,0.57,0.6,1154000,0
1452.HK,D,20161212,000000,0.6,0.62,0.6,0.6,141000,0
1452.HK,D,20161213,000000,0.6,0.6,0.59,0.6,552000,0
1452.HK,D,20161214,000000,0.62,0.64,0.61,0.61,101000,0
1452.HK,D,20161215,000000,0.6,0.61,0.59,0.6,131000,0
1452.HK,D,20161216,000000,0.62,0.62,0.59,0.59,51000,0
1452.HK,D,20161219,000000,0.57,0.58,0.57,0.58,10000,0
1452.HK,D,20161220,000000,0.58,0.58,0.58,0.58,0,0
1452.HK,D,20161221,000000,0.58,0.58,0.58,0.58,0,0
1452.HK,D,20161222,000000,0.58,0.6,0.55,0.58,20000,0
1452.HK,D,20161223,000000,0.57,0.57,0.54,0.56,394000,0
1452.HK,D,20161228,000000,0.57,0.57,0.57,0.57,10000,0
1452.HK,D,20161229,000000,0.57,0.57,0.57,0.57,0,0
1452.HK,D,20161230,000000,0.58,0.58,0.57,0.58,21000,0
1452.HK,D,20170103,000000,0.59,0.61,0.59,0.6,193000,0
1452.HK,D,20170104,000000,0.6,0.62,0.6,0.62,108000,0
1452.HK,D,20170105,000000,0.61,0.62,0.61,0.62,150000,0
1452.HK,D,20170106,000000,0.62,0.64,0.62,0.64,326000,0
1452.HK,D,20170109,000000,0.68,0.68,0.6,0.6,693000,0
1452.HK,D,20170110,000000,0.6,0.64,0.6,0.63,283000,0
1452.HK,D,20170111,000000,0.64,0.65,0.62,0.62,58000,0
1452.HK,D,20170112,000000,0.63,0.63,0.63,0.63,196000,0
1452.HK,D,20170113,000000,0.63,0.63,0.61,0.63,175000,0
1452.HK,D,20170116,000000,0.62,0.62,0.62,0.62,50000,0
1452.HK,D,20170117,000000,0.64,0.64,0.61,0.61,51000,0
1452.HK,D,20170118,000000,0.61,0.61,0.61,0.61,119000,0
1452.HK,D,20170119,000000,0.62,0.67,0.62,0.62,388000,0
1452.HK,D,20170120,000000,0.62,0.63,0.62,0.63,176000,0
1452.HK,D,20170123,000000,0.61,0.62,0.61,0.61,159000,0
1452.HK,D,20170124,000000,0.61,0.62,0.61,0.62,103000,0
1452.HK,D,20170125,000000,0.6,0.64,0.6,0.61,199000,0
1452.HK,D,20170126,000000,0.63,0.63,0.63,0.63,1000,0
1452.HK,D,20170127,000000,0.65,0.67,0.65,0.65,894000,0
1452.HK,D,20170201,000000,0.64,0.64,0.64,0.64,0,0
1452.HK,D,20170202,000000,0.62,0.65,0.62,0.65,187000,0
1452.HK,D,20170203,000000,0.65,0.65,0.6,0.65,404000,0
1452.HK,D,20170206,000000,0.63,0.65,0.63,0.65,20000,0
1452.HK,D,20170207,000000,0.62,0.63,0.6,0.63,610000,0
1452.HK,D,20170208,000000,0.63,0.64,0.63,0.64,66000,0
1452.HK,D,20170209,000000,0.64,0.66,0.63,0.66,659000,0
1452.HK,D,20170210,000000,0.65,0.65,0.65,0.65,44000,0
1452.HK,D,20170213,000000,0.66,0.66,0.64,0.64,85000,0
1452.HK,D,20170214,000000,0.64,0.64,0.64,0.64,45000,0
1452.HK,D,20170215,000000,0.65,0.77,0.65,0.73,1330000,0
1452.HK,D,20170216,000000,0.73,0.76,0.72,0.75,681000,0
1452.HK,D,20170217,000000,0.76,0.8,0.76,0.77,1122000,0
1452.HK,D,20170220,000000,0.88,0.95,0.82,0.87,8912000,0
1452.HK,D,20170221,000000,0.88,0.92,0.85,0.87,1447000,0
1452.HK,D,20170222,000000,0.89,0.97,0.88,0.95,2517000,0
1452.HK,D,20170223,000000,0.93,1.08,0.93,1.07,4490000,0
1452.HK,D,20170224,000000,1.02,1.19,1.02,1.11,8082000,0
1452.HK,D,20170227,000000,1.15,1.15,1,1.02,2336000,0
1452.HK,D,20170228,000000,0.99,1.09,0.84,0.92,6652000,0
1452.HK,D,20170301,000000,0.9,0.94,0.88,0.88,2231000,0
1452.HK,D,20170302,000000,0.9,0.92,0.87,0.88,2404000,0
1452.HK,D,20170303,000000,0.85,0.95,0.85,0.9,2054000,0
1452.HK,D,20170306,000000,0.88,0.96,0.88,0.91,1808000,0
1452.HK,D,20170307,000000,0.95,0.97,0.9,0.91,1492000,0
1452.HK,D,20170308,000000,0.88,0.93,0.88,0.91,1212000,0
1452.HK,D,20170309,000000,0.92,0.94,0.9,0.94,791000,0
1452.HK,D,20170310,000000,0.9,0.92,0.88,0.88,2073000,0
1452.HK,D,20170313,000000,0.89,0.89,0.86,0.86,561000,0
1452.HK,D,20170314,000000,0.86,0.86,0.83,0.85,1488000,0
1452.HK,D,20170315,000000,0.84,0.85,0.83,0.83,597000,0
1452.HK,D,20170316,000000,0.88,0.88,0.84,0.84,585000,0
1452.HK,D,20170317,000000,0.83,0.83,0.75,0.8,621000,0
1452.HK,D,20170320,000000,0.8,0.84,0.8,0.81,559000,0
1452.HK,D,20170321,000000,0.8,0.83,0.79,0.79,1419000,0
1452.HK,D,20170322,000000,0.79,0.81,0.76,0.8,1280000,0
1452.HK,D,20170323,000000,0.8,0.82,0.78,0.81,1082000,0
1452.HK,D,20170324,000000,0.79,0.8,0.78,0.8,1842000,0
1452.HK,D,20170327,000000,0.78,0.79,0.77,0.78,1330000,0
1452.HK,D,20170328,000000,0.77,0.77,0.73,0.75,1088000,0
1452.HK,D,20170329,000000,0.74,0.74,0.68,0.7,2176000,0
1452.HK,D,20170330,000000,0.69,0.72,0.65,0.7,5053000,0
1452.HK,D,20170331,000000,0.7,0.72,0.68,0.68,2216717,0
1452.HK,D,20170403,000000,0.7,0.75,0.69,0.7,149000,0
1452.HK,D,20170405,000000,0.7,0.82,0.7,0.78,751000,0
1452.HK,D,20170406,000000,0.81,0.81,0.77,0.77,351000,0
1452.HK,D,20170407,000000,0.77,0.77,0.77,0.77,180000,0
1452.HK,D,20170410,000000,0.77,0.77,0.71,0.75,351000,0
1452.HK,D,20170411,000000,0.75,0.78,0.71,0.78,335000,0
1452.HK,D,20170412,000000,0.78,0.83,0.73,0.74,392000,0
1452.HK,D,20170413,000000,0.74,0.74,0.73,0.73,18000,0
1452.HK,D,20170418,000000,0.72,0.72,0.68,0.69,1079000,0
1452.HK,D,20170419,000000,0.67,0.69,0.66,0.67,136000,0
1452.HK,D,20170420,000000,0.66,0.66,0.54,0.6,10076000,0
1452.HK,D,20170421,000000,0.6,0.63,0.57,0.62,1232000,0
1452.HK,D,20170424,000000,0.58,0.59,0.55,0.58,2735000,0
1452.HK,D,20170425,000000,0.57,0.58,0.55,0.57,758000,0
1452.HK,D,20170426,000000,0.57,0.57,0.55,0.56,1403000,0
1452.HK,D,20170427,000000,0.56,0.57,0.55,0.57,1411000,0
1452.HK,D,20170428,000000,0.57,0.62,0.57,0.61,1288000,0
1452.HK,D,20170502,000000,0.61,0.63,0.6,0.62,534000,0
1452.HK,D,20170504,000000,0.62,0.62,0.61,0.61,55000,0
1452.HK,D,20170505,000000,0.6,0.6,0.57,0.57,576000,0
1452.HK,D,20170508,000000,0.58,0.58,0.57,0.58,46000,0
1452.HK,D,20170509,000000,0.58,0.59,0.55,0.59,187000,0
1452.HK,D,20170510,000000,0.59,0.59,0.54,0.55,1206000,0
1452.HK,D,20170511,000000,0.56,0.57,0.55,0.56,395000,0
1452.HK,D,20170512,000000,0.56,0.57,0.56,0.57,179000,0
1452.HK,D,20170515,000000,0.57,0.57,0.57,0.57,85000,0
1452.HK,D,20170516,000000,0.58,0.58,0.58,0.58,60000,0
1452.HK,D,20170517,000000,0.58,0.58,0.57,0.58,165000,0
1452.HK,D,20170518,000000,0.63,0.63,0.57,0.57,160000,0
1452.HK,D,20170519,000000,0.57,0.57,0.57,0.57,0,0
1452.HK,D,20170522,000000,0.56,0.57,0.55,0.56,114000,0
1452.HK,D,20170523,000000,0.56,0.57,0.56,0.57,125000,0
1452.HK,D,20170524,000000,0.56,0.56,0.56,0.56,212000,0
1452.HK,D,20170525,000000,0.55,0.56,0.55,0.56,35000,0
1452.HK,D,20170526,000000,0.57,0.58,0.57,0.58,140000,0
1452.HK,D,20170529,000000,0.56,0.57,0.56,0.56,92000,0
1452.HK,D,20170531,000000,0.55,0.56,0.55,0.55,284000,0
1452.HK,D,20170601,000000,0.55,0.56,0.55,0.56,123000,0
1452.HK,D,20170602,000000,0.56,0.56,0.56,0.56,0,0
1452.HK,D,20170605,000000,0.55,0.56,0.54,0.55,96000,0
1452.HK,D,20170606,000000,0.56,0.62,0.55,0.57,867000,0
