<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1258.HK,D,20120907,000000,2.08406,2.19638,2.05606,2.13077,417303.91579382,0
1258.HK,D,20120910,000000,2.05606,2.05606,2.05606,2.05606,157291.45263322,0
1258.HK,D,20120911,000000,2.05606,2.05606,2.05606,2.05606,0,0
1258.HK,D,20120912,000000,2.05606,2.05606,2.05606,2.05606,0,0
1258.HK,D,20120913,000000,1.96254,1.96254,1.91593,1.95324,107000.5894748,0
1258.HK,D,20120914,000000,2.03735,2.03735,2.03735,2.03735,21399.915789697,0
1258.HK,D,20120917,000000,2.03735,2.03735,2.03735,2.03735,35310.821052999,0
1258.HK,D,20120918,000000,2.03735,2.03735,2.03735,2.03735,0,0
1258.HK,D,20120919,000000,2.03735,2.03735,2.03735,2.03735,0,0
1258.HK,D,20120920,000000,2.03735,2.03735,2.03735,2.03735,0,0
1258.HK,D,20120921,000000,2.03735,2.03735,2.03735,2.03735,0,0
1258.HK,D,20120924,000000,2.07486,2.07486,2.00005,2.00935,101650.86315895,0
1258.HK,D,20120925,000000,1.96254,1.96254,1.92523,1.92523,77040.50526396,0
1258.HK,D,20120926,000000,1.93454,1.93454,1.93454,1.93454,0,0
1258.HK,D,20120927,000000,1.94394,1.94394,1.94394,1.94394,0,0
1258.HK,D,20120928,000000,1.96254,1.96254,1.96254,1.96254,0,0
1258.HK,D,20121003,000000,1.96254,1.96254,1.96254,1.96254,0,0
1258.HK,D,20121004,000000,1.98124,1.98124,1.98124,1.98124,0,0
1258.HK,D,20121005,000000,1.98124,1.98124,1.98124,1.98124,10699.45263169,0
1258.HK,D,20121008,000000,1.98124,2.00005,1.98124,2.00005,118771.20000124,0
1258.HK,D,20121009,000000,2.00935,2.00935,2.00935,2.00935,3210.4421052966,0
1258.HK,D,20121010,000000,2.00935,2.00935,1.99065,1.99065,22469.052631813,0
1258.HK,D,20121011,000000,2.05606,2.06536,2.05606,2.06536,95230.989474676,0
1258.HK,D,20121012,000000,2.05606,2.05606,2.05606,2.05606,9630.315789574,0
1258.HK,D,20121015,000000,2.06536,2.06536,2.06536,2.06536,10699.45263169,0
1258.HK,D,20121016,000000,2.14957,2.14957,2.07486,2.11207,64200.757895406,0
1258.HK,D,20121017,000000,2.07486,2.07486,2.07486,2.07486,5350.736842161,0
1258.HK,D,20121018,000000,2.07486,2.07486,2.05606,2.07486,190462.98947567,0
1258.HK,D,20121019,000000,2.07486,2.14957,2.07486,2.07486,123051.78947497,0
1258.HK,D,20121022,000000,2.09346,2.09346,2.09346,2.09346,24611.368421309,0
1258.HK,D,20121024,000000,2.09346,2.09346,2.07486,2.07486,145521.85263309,0
1258.HK,D,20121025,000000,2.07486,2.07486,2.07486,2.07486,32099.368421387,0
1258.HK,D,20121026,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121029,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121030,000000,2.07486,2.07486,2.07486,2.07486,20329.768421264,0
1258.HK,D,20121031,000000,2.05606,2.07486,2.05606,2.06536,64200.757895406,0
1258.HK,D,20121101,000000,2.05606,2.05606,2.05606,2.05606,2139.2842105486,0
1258.HK,D,20121102,000000,2.07486,2.09346,2.07486,2.07486,96300.126316793,0
1258.HK,D,20121105,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121106,000000,2.07486,2.09346,2.07486,2.07486,107000.5894748,0
1258.HK,D,20121107,000000,2.07486,2.07486,2.07486,2.07486,85600.673685102,0
1258.HK,D,20121108,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121109,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121112,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121113,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121114,000000,2.08406,2.09346,2.08406,2.09346,33170.526316135,0
1258.HK,D,20121115,000000,2.09346,2.09346,2.09346,2.09346,0,0
1258.HK,D,20121116,000000,2.07486,2.07486,2.07486,2.07486,4280.5894737288,0
1258.HK,D,20121119,000000,2.07486,2.07486,2.06536,2.07486,55639.578947948,0
1258.HK,D,20121120,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121121,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121122,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121123,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121126,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121127,000000,2.06536,2.06536,2.06536,2.06536,4280.5894737288,0
1258.HK,D,20121128,000000,2.06536,2.06536,2.06536,2.06536,53501.305263715,0
1258.HK,D,20121129,000000,2.06536,2.06536,2.06536,2.06536,28889.936842406,0
1258.HK,D,20121130,000000,2.06536,2.06536,2.06536,2.06536,0,0
1258.HK,D,20121203,000000,2.06536,2.06536,2.06536,2.06536,6418.8631579616,0
1258.HK,D,20121204,000000,2.06536,2.06536,2.06536,2.06536,0,0
1258.HK,D,20121205,000000,2.06536,2.06536,2.06536,2.06536,0,0
1258.HK,D,20121206,000000,2.06536,2.07486,2.06536,2.07486,2139.2842105486,0
1258.HK,D,20121207,000000,2.07486,2.07486,2.07486,2.07486,12840.757894871,0
1258.HK,D,20121210,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121211,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121212,000000,2.07486,2.07486,2.07486,2.07486,0,0
1258.HK,D,20121213,000000,2.09346,2.09346,2.09346,2.09346,53501.305263715,0
1258.HK,D,20121214,000000,2.09346,2.11207,2.09346,2.11207,54571.452632147,0
1258.HK,D,20121217,000000,2.09346,2.09346,2.08406,2.09346,135890.5263172,0
1258.HK,D,20121218,000000,2.09346,2.09346,2.09346,2.09346,7489.0105263938,0
1258.HK,D,20121219,000000,2.09346,2.09346,2.09346,2.09346,0,0
1258.HK,D,20121220,000000,2.07486,2.07486,2.07486,2.07486,128401.51579081,0
1258.HK,D,20121221,000000,2.06536,2.06536,2.06536,2.06536,21399.915789697,0
1258.HK,D,20121224,000000,2.06536,2.06536,2.06536,2.06536,0,0
1258.HK,D,20121227,000000,2.13077,2.13077,2.11207,2.11207,16050.189473851,0
1258.HK,D,20121228,000000,2.11207,2.11207,2.11207,2.11207,0,0
1258.HK,D,20121231,000000,2.11207,2.11207,2.11207,2.11207,0,0
1258.HK,D,20130102,000000,2.11207,2.11207,2.11207,2.11207,2139.2842105486,0
1258.HK,D,20130103,000000,2.10286,2.10286,2.10286,2.10286,22469.052631813,0
1258.HK,D,20130104,000000,2.10286,2.10286,2.10286,2.10286,0,0
1258.HK,D,20130107,000000,2.10286,2.10286,2.10286,2.10286,21399.915789697,0
1258.HK,D,20130108,000000,2.10286,2.10286,2.10286,2.10286,12840.757894871,0
1258.HK,D,20130109,000000,2.13077,2.13077,2.13077,2.13077,58851.03157956,0
1258.HK,D,20130110,000000,2.18688,2.3177,2.18688,2.2896,41730.694737277,0
1258.HK,D,20130111,000000,2.33641,2.33641,2.24299,2.24299,19260.631579148,0
1258.HK,D,20130114,000000,2.24299,2.24299,2.24299,2.24299,10699.45263169,0
1258.HK,D,20130115,000000,2.42982,2.57935,2.42982,2.57005,39589.389474097,0
1258.HK,D,20130116,000000,2.59815,2.59815,2.57005,2.57005,240752.84210777,0
1258.HK,D,20130117,000000,2.57005,2.57005,2.56074,2.57005,136961.68421195,0
1258.HK,D,20130118,000000,2.56074,2.56074,2.56074,2.56074,0,0
1258.HK,D,20130121,000000,2.52334,2.52334,2.52334,2.52334,77040.50526396,0
1258.HK,D,20130122,000000,2.52334,2.52334,2.52334,2.52334,107000.5894748,0
1258.HK,D,20130123,000000,2.49533,2.52334,2.49533,2.52334,62060.463158541,0
1258.HK,D,20130124,000000,2.57005,2.61676,2.57005,2.57005,474013.6421102,0
1258.HK,D,20130125,000000,2.61676,2.61676,2.61676,2.61676,178691.36842291,0
1258.HK,D,20130128,000000,2.71027,2.72897,2.70087,2.71027,207582.31579164,0
1258.HK,D,20130129,000000,2.71027,2.71027,2.61676,2.61676,108069.72631692,0
1258.HK,D,20130130,000000,2.53264,2.60745,2.50464,2.50464,70621.642105999,0
1258.HK,D,20130131,000000,2.50464,2.50464,2.50464,2.50464,13911.915789619,0
1258.HK,D,20130201,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130204,000000,2.47653,2.47653,2.47653,2.47653,18190.484210716,0
1258.HK,D,20130205,000000,2.52334,2.52334,2.47653,2.52334,101650.86315895,0
1258.HK,D,20130206,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130207,000000,2.52334,2.52334,2.50464,2.52334,214003.20000223,0
1258.HK,D,20130208,000000,2.52334,2.52334,2.52334,2.52334,1070.1473684322,0
1258.HK,D,20130214,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130215,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130218,000000,2.52334,2.52334,2.47653,2.52334,114491.62105382,0
1258.HK,D,20130219,000000,2.52334,2.53264,2.52334,2.52334,210791.74737062,0
1258.HK,D,20130220,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130221,000000,2.52334,2.52334,2.48593,2.48593,53501.305263715,0
1258.HK,D,20130222,000000,2.47653,2.47653,2.46723,2.47653,105931.45263268,0
1258.HK,D,20130225,000000,2.47653,2.50464,2.47653,2.50464,47080.421053122,0
1258.HK,D,20130226,000000,2.47653,2.50464,2.47653,2.50464,85600.673685102,0
1258.HK,D,20130227,000000,2.52334,2.52334,2.50464,2.50464,3210.4421052966,0
1258.HK,D,20130228,000000,2.48593,2.49533,2.47653,2.47653,428003.36842551,0
1258.HK,D,20130301,000000,2.47653,2.47653,2.42982,2.42982,269642.77895018,0
1258.HK,D,20130304,000000,2.33641,2.33641,2.33641,2.33641,0,0
1258.HK,D,20130305,000000,2.38311,2.38311,2.38311,2.38311,0,0
1258.HK,D,20130306,000000,2.51404,2.57005,2.51404,2.55134,16050.189473851,0
1258.HK,D,20130307,000000,2.52334,2.52334,2.42982,2.42982,44940.126316258,0
1258.HK,D,20130308,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20130311,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20130312,000000,2.33641,2.33641,2.24299,2.24299,55639.578947948,0
1258.HK,D,20130313,000000,2.24299,2.24299,2.24299,2.24299,0,0
1258.HK,D,20130314,000000,2.24299,2.24299,2.24299,2.24299,0,0
1258.HK,D,20130315,000000,2.14957,2.24299,2.14957,2.24299,5350.736842161,0
1258.HK,D,20130318,000000,2.19638,2.19638,2.19638,2.19638,4280.5894737288,0
1258.HK,D,20130319,000000,2.15887,2.19638,2.15887,2.19638,35310.821052999,0
1258.HK,D,20130320,000000,2.19638,2.19638,2.19638,2.19638,0,0
1258.HK,D,20130321,000000,2.19638,2.19638,2.19638,2.19638,11769.600000123,0
1258.HK,D,20130322,000000,2.14957,2.19638,2.14957,2.19638,58851.03157956,0
1258.HK,D,20130325,000000,2.14957,2.14957,2.14957,2.14957,22469.052631813,0
1258.HK,D,20130326,000000,2.14957,2.14957,2.14957,2.14957,0,0
1258.HK,D,20130327,000000,2.14957,2.24299,2.14957,2.24299,60989.305263793,0
1258.HK,D,20130328,000000,2.24299,2.24299,2.24299,2.24299,44940.126316258,0
1258.HK,D,20130402,000000,2.48593,2.57935,2.48593,2.48593,13911.915789619,0
1258.HK,D,20130403,000000,2.57005,2.57005,2.47653,2.47653,33170.526316135,0
1258.HK,D,20130405,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130408,000000,2.47653,2.47653,2.47653,2.47653,10699.45263169,0
1258.HK,D,20130409,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130410,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130411,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130412,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130415,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130416,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130417,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130418,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130419,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130422,000000,2.47653,2.47653,2.47653,2.47653,10699.45263169,0
1258.HK,D,20130423,000000,2.45793,2.45793,2.45793,2.45793,19260.631579148,0
1258.HK,D,20130424,000000,2.44862,2.44862,2.44862,2.44862,10699.45263169,0
1258.HK,D,20130425,000000,2.44862,2.44862,2.44862,2.44862,0,0
1258.HK,D,20130426,000000,2.42982,2.42982,2.42982,2.42982,6418.8631579616,0
1258.HK,D,20130429,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20130430,000000,2.45793,2.52334,2.45793,2.52334,16050.189473851,0
1258.HK,D,20130502,000000,2.48593,2.49533,2.48593,2.49533,10699.45263169,0
1258.HK,D,20130503,000000,2.52334,2.52334,2.52334,2.52334,1070.1473684322,0
1258.HK,D,20130506,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130507,000000,2.52334,2.52334,2.52334,2.52334,34240.673684567,0
1258.HK,D,20130508,000000,2.52334,2.52334,2.52334,2.52334,32099.368421387,0
1258.HK,D,20130509,000000,2.52334,2.52334,2.52334,2.52334,10699.45263169,0
1258.HK,D,20130510,000000,2.53264,2.54194,2.52334,2.52334,140171.11579093,0
1258.HK,D,20130513,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130514,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130515,000000,2.53264,2.53264,2.53264,2.53264,0,0
1258.HK,D,20130516,000000,2.53264,2.53264,2.53264,2.53264,10699.45263169,0
1258.HK,D,20130520,000000,2.53264,2.53264,2.53264,2.53264,27819.789473974,0
1258.HK,D,20130521,000000,2.52334,2.53264,2.47653,2.48593,288903.41052933,0
1258.HK,D,20130522,000000,2.50464,2.50464,2.49533,2.49533,64200.757895406,0
1258.HK,D,20130523,000000,2.60745,2.61676,2.42062,2.42062,612046.4842169,0
1258.HK,D,20130524,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130527,000000,2.48593,2.48593,2.48593,2.48593,0,0
1258.HK,D,20130528,000000,2.49533,2.49533,2.48593,2.48593,42800.842105709,0
1258.HK,D,20130529,000000,2.48593,2.48593,2.48593,2.48593,0,0
1258.HK,D,20130530,000000,2.48593,2.48593,2.48593,2.48593,0,0
1258.HK,D,20130531,000000,2.48593,2.48593,2.48593,2.48593,0,0
1258.HK,D,20130603,000000,2.48593,2.48593,2.48593,2.48593,0,0
1258.HK,D,20130604,000000,2.57005,2.57005,2.57005,2.57005,10699.45263169,0
1258.HK,D,20130605,000000,2.52334,2.57005,2.52334,2.57005,2139.2842105486,0
1258.HK,D,20130606,000000,2.61676,2.61676,2.57005,2.57005,32099.368421387,0
1258.HK,D,20130607,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130610,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130611,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130613,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130614,000000,2.57005,2.57005,2.57005,2.57005,74901.221053412,0
1258.HK,D,20130617,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130618,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130619,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130620,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130621,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130624,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130625,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130626,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130627,000000,2.57005,2.57005,2.57005,2.57005,0,0
1258.HK,D,20130628,000000,2.55134,2.55134,2.55134,2.55134,0,0
1258.HK,D,20130702,000000,2.55134,2.55134,2.55134,2.55134,0,0
1258.HK,D,20130703,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130704,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130705,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130708,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130709,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20130710,000000,2.17758,2.17758,2.17758,2.17758,8561.1789474576,0
1258.HK,D,20130711,000000,2.18688,2.24299,2.17758,2.24299,8561.1789474576,0
1258.HK,D,20130712,000000,2.24299,2.24299,2.24299,2.24299,0,0
1258.HK,D,20130715,000000,2.26169,2.26169,2.26169,2.26169,1070.1473684322,0
1258.HK,D,20130716,000000,2.2896,2.57005,2.2896,2.52334,37450.105263548,0
1258.HK,D,20130717,000000,2.35511,2.52334,2.35511,2.52334,43869.978947825,0
1258.HK,D,20130718,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130719,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130722,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130723,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130724,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130725,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130726,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130729,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130730,000000,2.47653,2.47653,2.38311,2.38311,49220.715789986,0
1258.HK,D,20130731,000000,2.38311,2.38311,2.38311,2.38311,64200.757895406,0
1258.HK,D,20130801,000000,2.38311,2.39242,2.38311,2.39242,21399.915789697,0
1258.HK,D,20130802,000000,2.40192,2.41122,2.40192,2.41122,16050.189473851,0
1258.HK,D,20130805,000000,2.17758,2.60745,2.17758,2.52334,19260.631579148,0
1258.HK,D,20130806,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130807,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130808,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130809,000000,2.52334,2.52334,2.52334,2.52334,0,0
1258.HK,D,20130812,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20130813,000000,2.45793,2.45793,2.45793,2.45793,0,0
1258.HK,D,20130815,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130816,000000,2.50464,2.51404,2.50464,2.51404,6418.8631579616,0
1258.HK,D,20130819,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130820,000000,2.54194,2.54194,2.51404,2.51404,8561.1789474576,0
1258.HK,D,20130821,000000,2.52334,2.52334,2.49533,2.49533,107000.5894748,0
1258.HK,D,20130822,000000,2.49533,2.49533,2.49533,2.49533,0,0
1258.HK,D,20130823,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130826,000000,2.51404,2.51404,2.2896,2.3271,50289.852632103,0
1258.HK,D,20130827,000000,2.41122,2.41122,2.41122,2.41122,0,0
1258.HK,D,20130828,000000,2.50464,2.50464,2.50464,2.50464,2139.2842105486,0
1258.HK,D,20130829,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130830,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130902,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130903,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130904,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130905,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130906,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130909,000000,2.33641,2.59815,2.33641,2.58875,22469.052631813,0
1258.HK,D,20130910,000000,2.57935,2.57935,2.57935,2.57935,0,0
1258.HK,D,20130911,000000,2.50464,2.50464,2.50464,2.50464,25681.515789741,0
1258.HK,D,20130912,000000,2.42982,2.42982,2.42982,2.42982,22469.052631813,0
1258.HK,D,20130913,000000,2.49533,2.49533,2.49533,2.49533,2139.2842105486,0
1258.HK,D,20130916,000000,2.49533,2.49533,2.49533,2.49533,0,0
1258.HK,D,20130917,000000,2.47653,2.47653,2.46723,2.46723,4280.5894737288,0
1258.HK,D,20130918,000000,2.47653,2.47653,2.46723,2.46723,2139.2842105486,0
1258.HK,D,20130919,000000,2.49533,2.49533,2.49533,2.49533,0,0
1258.HK,D,20130923,000000,2.50464,2.50464,2.50464,2.50464,0,0
1258.HK,D,20130924,000000,2.50464,2.50464,2.47653,2.47653,32099.368421387,0
1258.HK,D,20130925,000000,2.47653,2.47653,2.47653,2.47653,0,0
1258.HK,D,20130926,000000,2.47653,2.47653,2.47653,2.47653,22469.052631813,0
1258.HK,D,20130927,000000,2.47653,2.47653,2.45793,2.45793,6418.8631579616,0
1258.HK,D,20130930,000000,2.44862,2.44862,2.42982,2.42982,4280.5894737288,0
1258.HK,D,20131002,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20131003,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20131004,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20131007,000000,2.46723,2.46723,2.46723,2.46723,4280.5894737288,0
1258.HK,D,20131008,000000,2.45793,2.45793,2.45793,2.45793,4280.5894737288,0
1258.HK,D,20131009,000000,2.45793,2.45793,2.45793,2.45793,0,0
1258.HK,D,20131010,000000,2.45793,2.45793,2.45793,2.45793,0,0
1258.HK,D,20131011,000000,2.45793,2.45793,2.45793,2.45793,5350.736842161,0
1258.HK,D,20131015,000000,2.45793,2.47653,2.43922,2.47653,59921.178947993,0
1258.HK,D,20131016,000000,2.45793,2.47653,2.45793,2.46723,51360.000000535,0
1258.HK,D,20131017,000000,2.46723,2.48593,2.42982,2.42982,181901.81052821,0
1258.HK,D,20131018,000000,2.42062,2.42062,2.42062,2.42062,4280.5894737288,0
1258.HK,D,20131021,000000,2.38311,2.42982,2.38311,2.42982,21399.915789697,0
1258.HK,D,20131022,000000,2.42982,2.42982,2.42982,2.42982,0,0
1258.HK,D,20131023,000000,2.42982,2.42982,2.41122,2.41122,31030.231579271,0
1258.HK,D,20131024,000000,2.41122,2.41122,2.41122,2.41122,0,0
1258.HK,D,20131025,000000,2.41122,2.41122,2.41122,2.41122,0,0
1258.HK,D,20131028,000000,2.41122,2.41122,2.41122,2.41122,0,0
1258.HK,D,20131029,000000,2.41122,2.41122,2.41122,2.41122,20329.768421264,0
1258.HK,D,20131030,000000,2.41122,2.41122,2.41122,2.41122,0,0
1258.HK,D,20131031,000000,2.41122,2.41122,2.41122,2.41122,0,0
1258.HK,D,20131101,000000,2.41122,2.41122,2.41122,2.41122,0,0
1258.HK,D,20131104,000000,2.41122,2.41122,2.41122,2.41122,0,0
