<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
110.HK,D,20070416,000000,7.06,7.06,7.06,7.06,63400,0
110.HK,D,20070419,000000,6.66,6.66,6.66,6.66,140000,0
110.HK,D,20070423,000000,8.16,8.16,8.16,8.16,276000,0
110.HK,D,20070426,000000,8.16,8.16,8.16,8.16,524200,0
110.HK,D,20070430,000000,12.93,12.93,12.93,12.93,2353600,0
110.HK,D,20070504,000000,12.04,12.04,12.04,12.04,917200,0
110.HK,D,20070508,000000,12.04,12.04,12.04,12.04,170600,0
110.HK,D,20070511,000000,17.31,17.31,17.31,17.31,2196200,0
110.HK,D,20070515,000000,17.81,17.81,17.81,17.81,707200,0
110.HK,D,20070518,000000,17.61,17.61,17.61,17.61,409000,0
110.HK,D,20070522,000000,16.11,16.11,16.11,16.11,1152000,0
110.HK,D,20070528,000000,22.58,22.58,22.58,22.58,1827900,0
110.HK,D,20070530,000000,20.89,20.89,20.89,20.89,448700,0
110.HK,D,20070604,000000,19.4,19.4,19.4,19.4,1125200,0
110.HK,D,20070606,000000,18.8,18.8,18.8,18.8,315000,0
110.HK,D,20070611,000000,19.6,19.6,19.6,19.6,284200,0
110.HK,D,20070613,000000,19.4,19.4,19.4,19.4,126600,0
110.HK,D,20070618,000000,19.1,19.1,19.1,19.1,294800,0
110.HK,D,20070621,000000,19.3,19.3,19.3,19.3,184000,0
110.HK,D,20070625,000000,24.1,24.1,24.1,24.1,1212000,0
110.HK,D,20070628,000000,22.2,22.2,22.2,22.2,776800,0
110.HK,D,20070703,000000,23.4,23.4,23.4,23.4,575800,0
110.HK,D,20070706,000000,21.9,21.9,21.9,21.9,274200,0
110.HK,D,20070710,000000,21,21,21,21,145400,0
110.HK,D,20070713,000000,21.6,21.6,21.6,21.6,131200,0
110.HK,D,20070717,000000,21.2,21.2,21.2,21.2,158000,0
110.HK,D,20070720,000000,22.5,22.5,22.5,22.5,194000,0
110.HK,D,20070724,000000,28,28,28,28,0,0
110.HK,D,20070727,000000,28,28,28,28,0,0
110.HK,D,20070731,000000,23.8,23.8,23.8,23.8,250200,0
110.HK,D,20070803,000000,19.8,19.8,19.8,19.8,155200,0
110.HK,D,20070807,000000,17.4,17.4,17.4,17.4,206000,0
110.HK,D,20070810,000000,15.9,15.9,15.9,15.9,108000,0
110.HK,D,20070814,000000,15.8,15.8,15.8,15.8,0,0
110.HK,D,20070817,000000,12.5,12.5,12.5,12.5,104800,0
110.HK,D,20070821,000000,13.5,13.5,13.5,13.5,136400,0
110.HK,D,20070824,000000,14.5,14.5,14.5,14.5,171200,0
110.HK,D,20070828,000000,14.3,14.3,14.3,14.3,93400,0
110.HK,D,20070830,000000,14.9,14.9,14.9,14.9,76600,0
110.HK,D,20070904,000000,15.2,15.2,15.2,15.2,42400,0
110.HK,D,20070906,000000,14.7,14.7,14.7,14.7,159000,0
110.HK,D,20070911,000000,14,14,14,14,134600,0
110.HK,D,20070913,000000,12.8,12.8,12.8,12.8,145400,0
110.HK,D,20070918,000000,12.4,12.4,12.4,12.4,78600,0
110.HK,D,20070920,000000,11,11,11,11,225000,0
110.HK,D,20070925,000000,10.5,10.5,10.5,10.5,124400,0
110.HK,D,20070928,000000,10,10,10,10,182600,0
110.HK,D,20071004,000000,10.3,10.3,10.3,10.3,97600,0
110.HK,D,20071008,000000,13,13,13,13,1008400,0
110.HK,D,20071011,000000,15.7,15.7,15.7,15.7,1504600,0
110.HK,D,20071015,000000,13.8,13.8,13.8,13.8,842400,0
110.HK,D,20071018,000000,13.9,13.9,13.9,13.9,0,0
110.HK,D,20071023,000000,11.7,11.7,11.7,11.7,811800,0
110.HK,D,20071026,000000,12.4,12.4,12.4,12.4,350200,0
110.HK,D,20071030,000000,12.2,12.2,12.2,12.2,82400,0
110.HK,D,20071102,000000,14.2,14.2,14.2,14.2,467800,0
110.HK,D,20071106,000000,15.4,15.4,15.4,15.4,574800,0
110.HK,D,20071108,000000,16.2,16.2,16.2,16.2,783800,0
110.HK,D,20071113,000000,17.6,17.6,17.6,17.6,0,0
110.HK,D,20071115,000000,16.3,16.3,16.3,16.3,550000,0
110.HK,D,20071120,000000,14.7,14.7,14.7,14.7,81000,0
110.HK,D,20071122,000000,13,13,13,13,164400,0
110.HK,D,20071127,000000,14,14,14,14,168600,0
110.HK,D,20071129,000000,12.9,12.9,12.9,12.9,176200,0
110.HK,D,20071204,000000,13.6,13.6,13.6,13.6,52400,0
110.HK,D,20071206,000000,13.6,13.6,13.6,13.6,160400,0
110.HK,D,20071211,000000,12.8,12.8,12.8,12.8,127600,0
110.HK,D,20071213,000000,12.6,12.6,12.6,12.6,362000,0
110.HK,D,20071218,000000,11.7,11.7,11.7,11.7,108000,0
110.HK,D,20071220,000000,11.4,11.4,11.4,11.4,36600,0
110.HK,D,20071227,000000,10.9,10.9,10.9,10.9,179000,0
110.HK,D,20071231,000000,10.6,10.6,10.6,10.6,24000,0
110.HK,D,20080104,000000,10.3,10.3,10.3,10.3,42800,0
110.HK,D,20080108,000000,9.4,9.4,9.4,9.4,51400,0
110.HK,D,20080111,000000,7.9,7.9,7.9,7.9,127200,0
110.HK,D,20080115,000000,7.3,7.3,7.3,7.3,111400,0
110.HK,D,20080117,000000,7.1,7.1,7.1,7.1,73800,0
110.HK,D,20080122,000000,6.1,6.1,6.1,6.1,92200,0
110.HK,D,20080124,000000,6.2,6.2,6.2,6.2,77400,0
110.HK,D,20080129,000000,6.4,6.4,6.4,6.4,15000,0
110.HK,D,20080131,000000,6,6,6,6,50400,0
110.HK,D,20080205,000000,6.8,6.8,6.8,6.8,108600,0
110.HK,D,20080211,000000,6.3,6.3,6.3,6.3,23000,0
110.HK,D,20080214,000000,6.1,6.1,6.1,6.1,18000,0
110.HK,D,20080218,000000,6.5,6.5,6.5,6.5,89800,0
110.HK,D,20080221,000000,7.5,7.5,7.5,7.5,34400,0
110.HK,D,20080225,000000,7.4,7.4,7.4,7.4,40000,0
110.HK,D,20080228,000000,7.2,7.2,7.2,7.2,108800,0
110.HK,D,20080303,000000,7,7,7,7,32000,0
110.HK,D,20080306,000000,6.8,6.8,6.8,6.8,72000,0
110.HK,D,20080310,000000,6.8,6.8,6.8,6.8,25400,0
110.HK,D,20080313,000000,6.6,6.6,6.6,6.6,31800,0
110.HK,D,20080317,000000,5.9,5.9,5.9,5.9,54400,0
110.HK,D,20080320,000000,5.7,5.7,5.7,5.7,33000,0
110.HK,D,20080326,000000,5.9,5.9,5.9,5.9,4600,0
110.HK,D,20080331,000000,5.5,5.5,5.5,5.5,2400,0
110.HK,D,20080402,000000,6,6,6,6,31000,0
110.HK,D,20080407,000000,5.6,5.6,5.6,5.6,34000,0
110.HK,D,20080410,000000,5.5,5.5,5.5,5.5,5400,0
110.HK,D,20080414,000000,5.3,5.3,5.3,5.3,14000,0
110.HK,D,20080417,000000,5.3,5.3,5.3,5.3,8800,0
110.HK,D,20080421,000000,5.3,5.3,5.3,5.3,5000,0
110.HK,D,20080424,000000,5.5,5.5,5.5,5.5,27600,0
110.HK,D,20080428,000000,5.3,5.3,5.3,5.3,39800,0
110.HK,D,20080502,000000,5.2,5.2,5.2,5.2,3000,0
110.HK,D,20080506,000000,6.1,6.1,6.1,6.1,122200,0
110.HK,D,20080509,000000,5.6,5.6,5.6,5.6,36200,0
110.HK,D,20080514,000000,5.4,5.4,5.4,5.4,0,0
110.HK,D,20080519,000000,5.5,5.5,5.5,5.5,17200,0
110.HK,D,20080521,000000,5.2,5.2,5.2,5.2,20600,0
110.HK,D,20080526,000000,5,5,5,5,90600,0
110.HK,D,20080528,000000,5.2,5.2,5.2,5.2,7600,0
110.HK,D,20080602,000000,5.2,5.2,5.2,5.2,31000,0
110.HK,D,20080604,000000,5.1,5.1,5.1,5.1,97200,0
110.HK,D,20080610,000000,5.1,5.1,5.1,5.1,38100,0
110.HK,D,20080612,000000,5,5,5,5,48000,0
110.HK,D,20080616,000000,4.9,4.9,4.9,4.9,2000,0
110.HK,D,20080619,000000,4.9,4.9,4.9,4.9,23000,0
110.HK,D,20080623,000000,4.7,4.7,4.7,4.7,1200,0
110.HK,D,20080626,000000,4.7,4.7,4.7,4.7,1000,0
110.HK,D,20080630,000000,4.7,4.7,4.7,4.7,0,0
110.HK,D,20080704,000000,4.1,4.1,4.1,4.1,10200,0
110.HK,D,20080708,000000,3.6,3.6,3.6,3.6,2200,0
110.HK,D,20080711,000000,3.7,3.7,3.7,3.7,27600,0
110.HK,D,20080715,000000,3.3,3.3,3.3,3.3,30000,0
110.HK,D,20080718,000000,3.95,3.95,3.95,3.95,11800,0
110.HK,D,20080722,000000,3.9,3.9,3.9,3.9,33200,0
110.HK,D,20080725,000000,3.75,3.75,3.75,3.75,6600,0
110.HK,D,20080729,000000,4,4,4,4,74800,0
110.HK,D,20080801,000000,4,4,4,4,97600,0
110.HK,D,20080805,000000,3.95,3.95,3.95,3.95,80000,0
110.HK,D,20080811,000000,3.8,3.8,3.8,3.8,14600,0
110.HK,D,20080813,000000,3.2,3.2,3.2,3.2,399000,0
110.HK,D,20080818,000000,3.3,3.3,3.3,3.3,0,0
110.HK,D,20080820,000000,3.1,3.1,3.1,3.1,3000,0
110.HK,D,20080825,000000,3.1,3.1,3.1,3.1,5400,0
110.HK,D,20080828,000000,3,3,3,3,0,0
110.HK,D,20080901,000000,3,3,3,3,0,0
110.HK,D,20080904,000000,3,3,3,3,0,0
110.HK,D,20080908,000000,3,3,3,3,18200,0
110.HK,D,20080911,000000,2.6,2.6,2.6,2.6,4000,0
110.HK,D,20080916,000000,2.55,2.55,2.55,2.55,35400,0
110.HK,D,20080919,000000,2.55,2.55,2.55,2.55,10000,0
110.HK,D,20080923,000000,2.5,2.5,2.5,2.5,8200,0
110.HK,D,20080926,000000,2.4,2.4,2.4,2.4,0,0
110.HK,D,20080930,000000,2.9,2.9,2.9,2.9,10400,0
110.HK,D,20081006,000000,2.3,2.3,2.3,2.3,3000,0
110.HK,D,20081009,000000,2.25,2.25,2.25,2.25,14200,0
110.HK,D,20081014,000000,1.9,1.9,1.9,1.9,8300,0
110.HK,D,20081016,000000,1.8,1.8,1.8,1.8,14800,0
110.HK,D,20081021,000000,1.95,1.95,1.95,1.95,2000,0
110.HK,D,20081023,000000,1.6,1.6,1.6,1.6,5800,0
110.HK,D,20081028,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20081030,000000,1.35,1.35,1.35,1.35,11000,0
110.HK,D,20081104,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20081106,000000,1.4,1.4,1.4,1.4,0,0
110.HK,D,20081110,000000,1.42,1.42,1.42,1.42,0,0
110.HK,D,20081113,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20081117,000000,1.5,1.5,1.5,1.5,0,0
110.HK,D,20081120,000000,1.35,1.35,1.35,1.35,22000,0
110.HK,D,20081124,000000,1.35,1.35,1.35,1.35,0,0
110.HK,D,20081127,000000,1,1,1,1,120800,0
110.HK,D,20081201,000000,1.4,1.4,1.4,1.4,34400,0
110.HK,D,20081204,000000,1.4,1.4,1.4,1.4,200,0
110.HK,D,20081208,000000,1.4,1.4,1.4,1.4,0,0
110.HK,D,20081211,000000,1.8,1.8,1.8,1.8,62800,0
110.HK,D,20081215,000000,1.8,1.8,1.8,1.8,2000,0
110.HK,D,20081218,000000,1.78,1.78,1.78,1.78,5000,0
110.HK,D,20081222,000000,1.75,1.75,1.75,1.75,0,0
110.HK,D,20081229,000000,1.55,1.55,1.55,1.55,5000,0
110.HK,D,20081231,000000,1.55,1.55,1.55,1.55,0,0
110.HK,D,20090106,000000,1.55,1.55,1.55,1.55,4000,0
110.HK,D,20090108,000000,3.5,3.5,3.5,3.5,1019400,0
110.HK,D,20090113,000000,2.6,2.6,2.6,2.6,133400,0
110.HK,D,20090115,000000,2,2,2,2,63800,0
110.HK,D,20090119,000000,2.5,2.5,2.5,2.5,50000,0
110.HK,D,20090122,000000,2.5,2.5,2.5,2.5,36800,0
110.HK,D,20090129,000000,2.35,2.35,2.35,2.35,19800,0
110.HK,D,20090203,000000,2.2,2.2,2.2,2.2,5000,0
110.HK,D,20090205,000000,2.3,2.3,2.3,2.3,5000,0
110.HK,D,20090210,000000,2.1,2.1,2.1,2.1,1800,0
110.HK,D,20090212,000000,2.01,2.01,2.01,2.01,67200,0
110.HK,D,20090217,000000,2.3,2.3,2.3,2.3,154800,0
110.HK,D,20090219,000000,2.2,2.2,2.2,2.2,54600,0
110.HK,D,20090224,000000,2.38,2.38,2.38,2.38,69200,0
110.HK,D,20090226,000000,2.5,2.5,2.5,2.5,30000,0
110.HK,D,20090303,000000,2.2,2.2,2.2,2.2,21200,0
110.HK,D,20090305,000000,2.35,2.35,2.35,2.35,8000,0
110.HK,D,20090310,000000,2.5,2.5,2.5,2.5,46000,0
110.HK,D,20090312,000000,2.4,2.4,2.4,2.4,0,0
110.HK,D,20090317,000000,2.25,2.25,2.25,2.25,7800,0
110.HK,D,20090319,000000,2.3,2.3,2.3,2.3,53000,0
110.HK,D,20090324,000000,2.2,2.2,2.2,2.2,1000,0
110.HK,D,20090326,000000,2.38,2.38,2.38,2.38,4400,0
110.HK,D,20090330,000000,2.33,2.33,2.33,2.33,17200,0
110.HK,D,20090402,000000,2.25,2.25,2.25,2.25,21000,0
110.HK,D,20090406,000000,2.29,2.29,2.29,2.29,45400,0
110.HK,D,20090409,000000,2.32,2.32,2.32,2.32,14000,0
110.HK,D,20090415,000000,2.6,2.6,2.6,2.6,31200,0
110.HK,D,20090420,000000,2.33,2.33,2.33,2.33,4400,0
110.HK,D,20090422,000000,2.34,2.34,2.34,2.34,16800,0
110.HK,D,20090427,000000,2.3,2.3,2.3,2.3,19800,0
110.HK,D,20090429,000000,2.1,2.1,2.1,2.1,0,0
110.HK,D,20090505,000000,2.15,2.15,2.15,2.15,47400,0
110.HK,D,20090507,000000,2.31,2.31,2.31,2.31,0,0
110.HK,D,20090512,000000,2.7,2.7,2.7,2.7,16400,0
110.HK,D,20090514,000000,2.5,2.5,2.5,2.5,7000,0
110.HK,D,20090519,000000,3.35,3.35,3.35,3.35,58200,0
110.HK,D,20090521,000000,3.3,3.3,3.3,3.3,215400,0
110.HK,D,20090526,000000,3.25,3.25,3.25,3.25,34400,0
110.HK,D,20090529,000000,4.5,4.5,4.5,4.5,327400,0
110.HK,D,20090603,000000,4.3,4.3,4.3,4.3,104800,0
110.HK,D,20090605,000000,4.4,4.4,4.4,4.4,72400,0
110.HK,D,20090610,000000,4.5,4.5,4.5,4.5,113600,0
110.HK,D,20090612,000000,4.2,4.2,4.2,4.2,114600,0
110.HK,D,20090616,000000,4.3,4.3,4.3,4.3,51800,0
110.HK,D,20090619,000000,3.85,3.85,3.85,3.85,234000,0
110.HK,D,20090623,000000,3.6,3.6,3.6,3.6,34200,0
110.HK,D,20090626,000000,3.5,3.5,3.5,3.5,46000,0
110.HK,D,20090630,000000,3.95,3.95,3.95,3.95,101800,0
110.HK,D,20090706,000000,3.8,3.8,3.8,3.8,12400,0
110.HK,D,20090708,000000,3.8,3.8,3.8,3.8,83000,0
110.HK,D,20090713,000000,4,4,4,4,4000,0
110.HK,D,20090715,000000,4.25,4.25,4.25,4.25,0,0
110.HK,D,20090720,000000,3.8,3.8,3.8,3.8,38000,0
110.HK,D,20090722,000000,3.7,3.7,3.7,3.7,28000,0
110.HK,D,20090727,000000,3.6,3.6,3.6,3.6,97800,0
110.HK,D,20090729,000000,3.85,3.85,3.85,3.85,88800,0
110.HK,D,20090803,000000,3.7,3.7,3.7,3.7,86800,0
110.HK,D,20090805,000000,3.7,3.7,3.7,3.7,0,0
110.HK,D,20090810,000000,3.45,3.45,3.45,3.45,31000,0
110.HK,D,20090812,000000,3.45,3.45,3.45,3.45,30000,0
110.HK,D,20090817,000000,3.25,3.25,3.25,3.25,19800,0
110.HK,D,20090819,000000,3.1,3.1,3.1,3.1,4000,0
110.HK,D,20090821,000000,3.4,3.4,3.4,3.4,26400,0
110.HK,D,20090826,000000,3.3,3.3,3.3,3.3,200,0
110.HK,D,20090828,000000,3.35,3.35,3.35,3.35,15600,0
110.HK,D,20090902,000000,3.2,3.2,3.2,3.2,800,0
110.HK,D,20090904,000000,3,3,3,3,35000,0
110.HK,D,20090909,000000,3.85,3.85,3.85,3.85,256000,0
110.HK,D,20090911,000000,3.75,3.75,3.75,3.75,15000,0
110.HK,D,20090916,000000,3.85,3.85,3.85,3.85,117200,0
110.HK,D,20090918,000000,3.6,3.6,3.6,3.6,20000,0
110.HK,D,20090923,000000,3.8,3.8,3.8,3.8,134400,0
110.HK,D,20090925,000000,3.8,3.8,3.8,3.8,24800,0
110.HK,D,20090930,000000,3.9,3.9,3.9,3.9,50000,0
110.HK,D,20091005,000000,3.65,3.65,3.65,3.65,12600,0
110.HK,D,20091008,000000,3.55,3.55,3.55,3.55,23000,0
110.HK,D,20091012,000000,3.7,3.7,3.7,3.7,5400,0
110.HK,D,20091015,000000,3.75,3.75,3.75,3.75,20400,0
110.HK,D,20091019,000000,3.7,3.7,3.7,3.7,19200,0
110.HK,D,20091022,000000,3.8,3.8,3.8,3.8,40000,0
110.HK,D,20091027,000000,3.9,3.9,3.9,3.9,22000,0
110.HK,D,20091029,000000,3.6,3.6,3.6,3.6,8200,0
110.HK,D,20091103,000000,3.65,3.65,3.65,3.65,400,0
110.HK,D,20091105,000000,3.75,3.75,3.75,3.75,54600,0
110.HK,D,20091110,000000,3.9,3.9,3.9,3.9,16000,0
110.HK,D,20091112,000000,4.2,4.2,4.2,4.2,250600,0
110.HK,D,20091117,000000,4.1,4.1,4.1,4.1,22600,0
110.HK,D,20091119,000000,4.1,4.1,4.1,4.1,22600,0
110.HK,D,20091124,000000,4.3,4.3,4.3,4.3,36200,0
110.HK,D,20091126,000000,4.2,4.2,4.2,4.2,600,0
110.HK,D,20091201,000000,4.1,4.1,4.1,4.1,5400,0
110.HK,D,20091203,000000,4.65,4.65,4.65,4.65,261600,0
110.HK,D,20091208,000000,5.3,5.3,5.3,5.3,211400,0
110.HK,D,20091210,000000,5,5,5,5,174800,0
110.HK,D,20091215,000000,4.9,4.9,4.9,4.9,49000,0
110.HK,D,20091217,000000,4.85,4.85,4.85,4.85,1000,0
110.HK,D,20091222,000000,4.75,4.75,4.75,4.75,800,0
110.HK,D,20091224,000000,4.7,4.7,4.7,4.7,9200,0
110.HK,D,20091230,000000,4.8,4.8,4.8,4.8,35800,0
110.HK,D,20100104,000000,4.8,4.8,4.8,4.8,13800,0
110.HK,D,20100106,000000,4.75,4.75,4.75,4.75,41000,0
110.HK,D,20100111,000000,5,5,5,5,0,0
110.HK,D,20100113,000000,5,5,5,5,3200,0
110.HK,D,20100118,000000,4.9,4.9,4.9,4.9,32600,0
110.HK,D,20100120,000000,4.9,4.9,4.9,4.9,13000,0
110.HK,D,20100125,000000,4.8,4.8,4.8,4.8,0,0
110.HK,D,20100127,000000,4.8,4.8,4.8,4.8,0,0
110.HK,D,20100201,000000,4.9,4.9,4.9,4.9,1200,0
110.HK,D,20100203,000000,4.55,4.55,4.55,4.55,30000,0
110.HK,D,20100208,000000,4.45,4.85,4.45,4.85,4000,0
110.HK,D,20100209,000000,4.85,4.85,4.3,4.5,26880,0
110.HK,D,20100210,000000,4.3,4.9,4.3,4.3,19400,0
