<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2.HK,D,20060719,000000,23.9933,23.9933,23.9933,23.9933,1348100.2859067,0
2.HK,D,20060724,000000,24.2562,24.2562,24.2562,24.2562,2890214.1986002,0
2.HK,D,20060726,000000,24.3622,24.3622,24.3622,24.3622,1697608.7867222,0
2.HK,D,20060731,000000,24.4701,24.4701,24.4701,24.4701,1639335.285427,0
2.HK,D,20060802,000000,24.4701,24.4701,24.4701,24.4701,3276911.2861951,0
2.HK,D,20060807,000000,24.3112,24.3112,24.3112,24.3112,1806493.8294164,0
2.HK,D,20060809,000000,24.6016,24.6016,24.6016,24.6016,3352893.832487,0
2.HK,D,20060811,000000,24.6016,24.6016,24.6016,24.6016,1210441.8674091,0
2.HK,D,20060816,000000,25.2138,25.2138,25.2138,25.2138,4960049.294063,0
2.HK,D,20060818,000000,25.5061,25.5061,25.5061,25.5061,9422766.3467364,0
2.HK,D,20060823,000000,25.5582,25.5582,25.5582,25.5582,2095695.3568078,0
2.HK,D,20060825,000000,25.5297,25.5297,25.5297,25.5297,1445802.7608179,0
2.HK,D,20060830,000000,25.9565,25.9565,25.9565,25.9565,6022905.9334185,0
2.HK,D,20060901,000000,26.3538,26.3538,26.3538,26.3538,2367182.7427812,0
2.HK,D,20060906,000000,26.6177,26.6177,26.6177,26.6177,5451212.8270191,0
2.HK,D,20060908,000000,26.5402,26.5402,26.5402,26.5402,2808940.547636,0
2.HK,D,20060913,000000,26.3499,26.3499,26.3499,26.3499,1438572.9774542,0
2.HK,D,20060915,000000,26.5902,26.5902,26.5902,26.5902,2673299.292719,0
2.HK,D,20060920,000000,26.4313,26.4313,26.4313,26.4313,7605171.4922793,0
2.HK,D,20060922,000000,26.1645,26.1645,26.1645,26.1645,3792618.1652129,0
2.HK,D,20060927,000000,25.7897,25.7897,25.7897,25.7897,2626637.4778864,0
2.HK,D,20060929,000000,25.3031,25.3031,25.3031,25.3031,6180552.5165521,0
2.HK,D,20061004,000000,25.2521,25.2521,25.2521,25.2521,4772864.8719195,0
2.HK,D,20061009,000000,25.5454,25.5454,25.5454,25.5454,3544275.6672756,0
2.HK,D,20061011,000000,25.6808,25.6808,25.6808,25.6808,2133271.2716116,0
2.HK,D,20061016,000000,26.0831,26.0831,26.0831,26.0831,1828241.2787111,0
2.HK,D,20061018,000000,26.1085,26.1085,26.1085,26.1085,3366447.2554938,0
2.HK,D,20061023,000000,25.8671,25.8671,25.8671,25.8671,4807985.3309045,0
2.HK,D,20061025,000000,26.0831,26.0831,26.0831,26.0831,2161257.7599547,0
2.HK,D,20061031,000000,26.4823,26.4823,26.4823,26.4823,6317356.7748271,0
2.HK,D,20061102,000000,27.2633,27.2633,27.2633,27.2633,7518964.5054233,0
2.HK,D,20061107,000000,27.4222,27.4222,27.4222,27.4222,4297412.5867807,0
2.HK,D,20061109,000000,27.2358,27.2358,27.2358,27.2358,2804261.0135287,0
2.HK,D,20061114,000000,26.9414,26.9414,26.9414,26.9414,2417587.3694723,0
2.HK,D,20061116,000000,27.2358,27.2358,27.2358,27.2358,2061376.0552632,0
2.HK,D,20061121,000000,27.2358,27.2358,27.2358,27.2358,2182617.881225,0
2.HK,D,20061123,000000,27.1582,27.1582,27.1582,27.1582,1626305.7745377,0
2.HK,D,20061128,000000,26.7815,26.7815,26.7815,26.7815,2666473.1459282,0
2.HK,D,20061130,000000,27.6919,27.6919,27.6919,27.6919,7383445.5646193,0
2.HK,D,20061204,000000,27.6115,27.6115,27.6115,27.6115,3303582.8978232,0
2.HK,D,20061207,000000,28.5857,28.5857,28.5857,28.5857,2553115.4838347,0
2.HK,D,20061211,000000,28.7466,28.7466,28.7466,28.7466,3433677.2077149,0
2.HK,D,20061214,000000,30.4793,30.4793,30.4793,30.4793,8785171.4155265,0
2.HK,D,20061218,000000,30.4518,30.4518,30.4518,30.4518,5657683.1269328,0
2.HK,D,20061221,000000,30.8315,30.8315,30.8315,30.8315,2446733.8033204,0
2.HK,D,20061227,000000,31.3465,31.3465,31.3465,31.3465,1705189.2038766,0
2.HK,D,20070102,000000,31.1278,31.1278,31.1278,31.1278,2114177.019285,0
2.HK,D,20070104,000000,30.6137,30.6137,30.6137,30.6137,3681678.2454201,0
2.HK,D,20070109,000000,30.1535,30.1535,30.1535,30.1535,5111213.2292065,0
2.HK,D,20070111,000000,30.3164,30.3164,30.3164,30.3164,3690358.4703073,0
2.HK,D,20070116,000000,30.6676,30.6676,30.6676,30.6676,3551746.0017282,0
2.HK,D,20070118,000000,31.5633,31.5633,31.5633,31.5633,4007308.9928057,0
2.HK,D,20070123,000000,31.6693,31.6693,31.6693,31.6693,2030455.0474918,0
2.HK,D,20070125,000000,31.6182,31.6182,31.6182,31.6182,2299913.0384734,0
2.HK,D,20070130,000000,31.9449,31.9449,31.9449,31.9449,1185076.9782216,0
2.HK,D,20070201,000000,31.6693,31.6693,31.6693,31.6693,5518812.779432,0
2.HK,D,20070205,000000,31.8871,31.8871,31.8871,31.8871,2985471.4105354,0
2.HK,D,20070208,000000,31.8871,31.8871,31.8871,31.8871,6584955.5912908,0
2.HK,D,20070212,000000,31.6987,31.6987,31.6987,31.6987,1812455.6231418,0
2.HK,D,20070215,000000,31.8332,31.8332,31.8332,31.8332,3327752.1665559,0
2.HK,D,20070221,000000,31.7772,31.7772,31.7772,31.7772,2743652.3319591,0
2.HK,D,20070226,000000,31.8057,31.8057,31.8057,31.8057,1297887.2846594,0
2.HK,D,20070228,000000,30.9934,30.9934,30.9934,30.9934,5179071.060541,0
2.HK,D,20070305,000000,28.9919,28.9919,28.9919,28.9919,6795023.9646958,0
2.HK,D,20070307,000000,29.2911,29.2911,29.2911,29.2911,6638365.068025,0
2.HK,D,20070312,000000,29.8856,29.8856,29.8856,29.8856,3118833.5458132,0
2.HK,D,20070314,000000,29.0458,29.0458,29.0458,29.0458,5096213.4418132,0
2.HK,D,20070319,000000,29.7777,29.7777,29.7777,29.7777,1405284.1723118,0
2.HK,D,20070321,000000,29.8572,29.8572,29.8572,29.8572,3199268.3258191,0
2.HK,D,20070326,000000,30.2379,30.2379,30.2379,30.2379,2375145.3915387,0
2.HK,D,20070328,000000,30.3694,30.3694,30.3694,30.3694,3427514.6149873,0
2.HK,D,20070330,000000,30.8854,30.8854,30.8854,30.8854,3015590.2415822,0
2.HK,D,20070404,000000,31.6182,31.6182,31.6182,31.6182,5353784.5395778,0
2.HK,D,20070411,000000,32.0205,32.0205,32.0205,32.0205,3929517.2169255,0
2.HK,D,20070416,000000,31.9489,31.9489,31.9489,31.9489,3603702.9983703,0
2.HK,D,20070418,000000,31.5899,31.5899,31.5899,31.5899,2128874.0792486,0
2.HK,D,20070423,000000,31.8076,31.8076,31.8076,31.8076,5188681.8919715,0
2.HK,D,20070425,000000,32.3286,32.3286,32.3286,32.3286,4075283.0225477,0
2.HK,D,20070430,000000,31.5899,31.5899,31.5899,31.5899,3659495.5617397,0
2.HK,D,20070503,000000,32.4943,32.4943,32.4943,32.4943,4451845.3665947,0
2.HK,D,20070508,000000,31.4525,31.4525,31.4525,31.4525,5726121.9503042,0
2.HK,D,20070510,000000,31.5614,31.5614,31.5614,31.5614,3095079.1257806,0
2.HK,D,20070515,000000,31.4525,31.4525,31.4525,31.4525,3398364.104002,0
2.HK,D,20070517,000000,31.3416,31.3416,31.3416,31.3416,6017712.6800366,0
2.HK,D,20070522,000000,30.4871,30.4871,30.4871,30.4871,8859859.4707889,0
2.HK,D,20070525,000000,29.9936,29.9936,29.9936,29.9936,5356949.4172522,0
2.HK,D,20070530,000000,30.1309,30.1309,30.1309,30.1309,6640789.9453156,0
2.HK,D,20070601,000000,30.7216,30.7216,30.7216,30.7216,9787740.4478591,0
2.HK,D,20070605,000000,30.1957,30.1957,30.1957,30.1957,8883287.7198534,0
2.HK,D,20070608,000000,29.8347,29.8347,29.8347,29.8347,7524758.1172433,0
2.HK,D,20070612,000000,29.7248,29.7248,29.7248,29.7248,2941402.6548989,0
2.HK,D,20070615,000000,29.9171,29.9171,29.9171,29.9171,5147044.1293312,0
2.HK,D,20070620,000000,29.3627,29.3627,29.3627,29.3627,13320238.285335,0
2.HK,D,20070625,000000,28.8909,28.8909,28.8909,28.8909,4884171.7340514,0
2.HK,D,20070627,000000,29.5334,29.5334,29.5334,29.5334,4948067.6074085,0
2.HK,D,20070703,000000,29.1695,29.1695,29.1695,29.1695,5644878.8778682,0
2.HK,D,20070705,000000,29.2803,29.2803,29.2803,29.2803,2630827.7555416,0
2.HK,D,20070710,000000,29.0302,29.0302,29.0302,29.0302,5245334.7312692,0
2.HK,D,20070712,000000,28.9477,28.9477,28.9477,28.9477,5401687.8426575,0
2.HK,D,20070717,000000,29.5334,29.5334,29.5334,29.5334,5093383.9086653,0
2.HK,D,20070719,000000,29.8062,29.8062,29.8062,29.8062,7217374.5969516,0
2.HK,D,20070724,000000,29.6943,29.6943,29.6943,29.6943,4719379.9681491,0
2.HK,D,20070726,000000,29.7807,29.7807,29.7807,29.7807,3897630.9469456,0
2.HK,D,20070731,000000,29.3922,29.3922,29.3922,29.3922,5739929.1750956,0
2.HK,D,20070802,000000,28.9477,28.9477,28.9477,28.9477,2872645.8148335,0
2.HK,D,20070806,000000,28.6417,28.6417,28.6417,28.6417,4319383.2593319,0
2.HK,D,20070809,000000,28.5877,28.5877,28.5877,28.5877,4360195.4017093,0
2.HK,D,20070813,000000,28.1717,28.1717,28.1717,28.1717,2287435.9796612,0
2.HK,D,20070816,000000,27.9471,27.9471,27.9471,27.9471,7711683.6411808,0
2.HK,D,20070820,000000,29.0586,29.0586,29.0586,29.0586,5884670.6000213,0
2.HK,D,20070823,000000,29.6688,29.6688,29.6688,29.6688,5187915.3901965,0
2.HK,D,20070827,000000,29.974,29.974,29.974,29.974,3546730.1038101,0
2.HK,D,20070830,000000,29.974,29.974,29.974,29.974,3895391.5793931,0
2.HK,D,20070903,000000,29.5021,29.5021,29.5021,29.5021,5503080.1266449,0
2.HK,D,20070906,000000,30.2703,30.2703,30.2703,30.2703,7720706.3455845,0
2.HK,D,20070910,000000,30.2143,30.2143,30.2143,30.2143,4761042.193612,0
2.HK,D,20070913,000000,30.4095,30.4095,30.4095,30.4095,3701935.5011046,0
2.HK,D,20070917,000000,30.0731,30.0731,30.0731,30.0731,2363293.1539872,0
2.HK,D,20070920,000000,30.1574,30.1574,30.1574,30.1574,6443697.0607333,0
2.HK,D,20070924,000000,30.1015,30.1015,30.1015,30.1015,5302467.6534606,0
2.HK,D,20070927,000000,30.2703,30.2703,30.2703,30.2703,5809604.3902927,0
2.HK,D,20071003,000000,29.4295,29.4295,29.4295,29.4295,9221814.4518884,0
2.HK,D,20071005,000000,29.6561,29.6561,29.6561,29.6561,5209384.5748843,0
2.HK,D,20071010,000000,29.5679,29.5679,29.5679,29.5679,3966349.0542085,0
2.HK,D,20071012,000000,29.2617,29.2617,29.2617,29.2617,4762958.4480492,0
2.HK,D,20071017,000000,29.5433,29.5433,29.5433,29.5433,3012033.9587461,0
2.HK,D,20071022,000000,29.1489,29.1489,29.1489,29.1489,5471365.0964233,0
2.HK,D,20071025,000000,29.3176,29.3176,29.3176,29.3176,4710028.0349244,0
2.HK,D,20071029,000000,29.5679,29.5679,29.5679,29.5679,7315171.8653005,0
2.HK,D,20071101,000000,29.457,29.457,29.457,29.457,5666562.1122537,0
2.HK,D,20071105,000000,29.4295,29.4295,29.4295,29.4295,4478195.9036761,0
2.HK,D,20071108,000000,29.091,29.091,29.091,29.091,6201694.5109875,0
2.HK,D,20071112,000000,28.7289,28.7289,28.7289,28.7289,6288944.225657,0
2.HK,D,20071115,000000,29.037,29.037,29.037,29.037,5148950.1909258,0
2.HK,D,20071119,000000,28.6721,28.6721,28.6721,28.6721,8324034.9780323,0
2.HK,D,20071122,000000,28.5582,28.5582,28.5582,28.5582,7207696.4927589,0
2.HK,D,20071126,000000,29.3176,29.3176,29.3176,29.3176,9816222.3083599,0
2.HK,D,20071128,000000,29.405,29.405,29.405,29.405,4662711.8395871,0
2.HK,D,20071203,000000,29.6355,29.6355,29.6355,29.6355,6290965.4663747,0
2.HK,D,20071205,000000,30.5086,30.5086,30.5086,30.5086,11731114.981871,0
2.HK,D,20071210,000000,30.5666,30.5666,30.5666,30.5666,8157396.2690233,0
2.HK,D,20071212,000000,30.3419,30.3419,30.3419,30.3419,4867201.6701543,0
2.HK,D,20071217,000000,29.8896,29.8896,29.8896,29.8896,4552409.9917506,0
2.HK,D,20071219,000000,30.4272,30.4272,30.4272,30.4272,4746203.4531341,0
2.HK,D,20071224,000000,30.906,30.906,30.906,30.906,3127301.7595712,0
2.HK,D,20071228,000000,30.1987,30.1987,30.1987,30.1987,3049937.0638023,0
2.HK,D,20080103,000000,30.3419,30.3419,30.3419,30.3419,4513954.4346173,0
2.HK,D,20080107,000000,32.3796,32.3796,32.3796,32.3796,12982461.746527,0
2.HK,D,20080110,000000,33.088,33.088,33.088,33.088,13481891.674954,0
2.HK,D,20080114,000000,34.5861,34.5861,34.5861,34.5861,15265204.941385,0
2.HK,D,20080117,000000,34.0209,34.0209,34.0209,34.0209,11465495.61547,0
2.HK,D,20080121,000000,34.1603,34.1603,34.1603,34.1603,8115181.5914832,0
2.HK,D,20080124,000000,34.0494,34.0494,34.0494,34.0494,13538194.899745,0
2.HK,D,20080128,000000,33.7953,33.7953,33.7953,33.7953,11753650.337911,0
2.HK,D,20080130,000000,34.954,34.954,34.954,34.954,12771380.204552,0
2.HK,D,20080204,000000,36.4834,36.4834,36.4834,36.4834,10783536.336183,0
2.HK,D,20080206,000000,35.6612,35.6612,35.6612,35.6612,7852428.4524637,0
2.HK,D,20080213,000000,34.8401,34.8401,34.8401,34.8401,7032230.7819271,0
2.HK,D,20080215,000000,33.8512,33.8512,33.8512,33.8512,8916233.0261952,0
2.HK,D,20080220,000000,33.5108,33.5108,33.5108,33.5108,6433263.6668927,0
2.HK,D,20080222,000000,34.2485,34.2485,34.2485,34.2485,4755618.5819838,0
2.HK,D,20080227,000000,35.2934,35.2934,35.2934,35.2934,7246973.593018,0
2.HK,D,20080229,000000,34.8136,34.8136,34.8136,34.8136,9748694.7251305,0
2.HK,D,20080305,000000,33.395,33.395,33.395,33.395,6859119.6177708,0
2.HK,D,20080307,000000,32.2952,32.2952,32.2952,32.2952,8232693.8562823,0
2.HK,D,20080312,000000,35.4337,35.4337,35.4337,35.4337,8220940.4893053,0
2.HK,D,20080314,000000,36.5688,36.5688,36.5688,36.5688,13188694.553204,0
2.HK,D,20080319,000000,36.1705,36.1705,36.1705,36.1705,12176472.898786,0
2.HK,D,20080325,000000,36.3127,36.3127,36.3127,36.3127,6941782.5532021,0
2.HK,D,20080327,000000,36.5973,36.5973,36.5973,36.5973,3080014.1041937,0
2.HK,D,20080401,000000,35.7751,35.7751,35.7751,35.7751,6325801.5450468,0
2.HK,D,20080403,000000,35.0952,35.0952,35.0952,35.0952,6981269.6260218,0
2.HK,D,20080409,000000,35.3798,35.3798,35.3798,35.3798,4390433.4890162,0
2.HK,D,20080411,000000,36.0321,36.0321,36.0321,36.0321,5291314.6449217,0
2.HK,D,20080416,000000,36.3981,36.3981,36.3981,36.3981,4894510.3344544,0
2.HK,D,20080418,000000,37.0397,37.0397,37.0397,37.0397,4357180.3588234,0
2.HK,D,20080423,000000,35.8928,35.8928,35.8928,35.8928,7527819.0279216,0
2.HK,D,20080425,000000,35.2316,35.2316,35.2316,35.2316,5223402.7915206,0
2.HK,D,20080430,000000,35.4915,35.4915,35.4915,35.4915,5152951.90099,0
2.HK,D,20080505,000000,34.5713,34.5713,34.5713,34.5713,10782561.900417,0
2.HK,D,20080508,000000,34.9451,34.9451,34.9451,34.9451,6168826.6702506,0
2.HK,D,20080513,000000,35.519,35.519,35.519,35.519,6982436.7065169,0
2.HK,D,20080516,000000,35.4307,35.4307,35.4307,35.4307,5089192.6117258,0
2.HK,D,20080520,000000,34.9736,34.9736,34.9736,34.9736,6223384.8803629,0
2.HK,D,20080523,000000,35.315,35.315,35.315,35.315,4223477.7825977,0
2.HK,D,20080527,000000,36.1528,36.1528,36.1528,36.1528,7567265.3293704,0
2.HK,D,20080529,000000,37.1565,37.1565,37.1565,37.1565,8495842.4776006,0
2.HK,D,20080603,000000,37.9766,37.9766,37.9766,37.9766,7221117.40881,0
2.HK,D,20080605,000000,39.1932,39.1932,39.1932,39.1932,6175831.1917895,0
2.HK,D,20080611,000000,37.6323,37.6323,37.6323,37.6323,4938770.7155347,0
2.HK,D,20080613,000000,37.2241,37.2241,37.2241,37.2241,3845147.9996176,0
2.HK,D,20080618,000000,38.2671,38.2671,38.2671,38.2671,4089190.1371981,0
2.HK,D,20080620,000000,37.7196,37.7196,37.7196,37.7196,6586942.1763431,0
2.HK,D,20080625,000000,39.1932,39.1932,39.1932,39.1932,6597770.0331982,0
2.HK,D,20080627,000000,38.1523,38.1523,38.1523,38.1523,7331809.6425239,0
2.HK,D,20080703,000000,38.4397,38.4397,38.4397,38.4397,4121481.0630351,0
2.HK,D,20080707,000000,37.747,37.747,37.747,37.747,4030937.0215883,0
2.HK,D,20080710,000000,36.6473,36.6473,36.6473,36.6473,3470752.6539396,0
2.HK,D,20080714,000000,37.1976,37.1976,37.1976,37.1976,2747515.419362,0
2.HK,D,20080717,000000,36.4727,36.4727,36.4727,36.4727,3113625.0031672,0
2.HK,D,20080721,000000,37.4008,37.4008,37.4008,37.4008,3508694.4917982,0
2.HK,D,20080724,000000,36.6757,36.6757,36.6757,36.6757,4008496.4589863,0
2.HK,D,20080728,000000,37.5715,37.5715,37.5715,37.5715,4248782.5340128,0
2.HK,D,20080730,000000,37.6038,37.6038,37.6038,37.6038,3060876.0226433,0
2.HK,D,20080804,000000,37.6038,37.6038,37.6038,37.6038,1465330.2089614,0
2.HK,D,20080807,000000,37.9187,37.9187,37.9187,37.9187,5991795.3387721,0
2.HK,D,20080812,000000,38.7036,38.7036,38.7036,38.7036,7406555.79699,0
2.HK,D,20080814,000000,39.5425,39.5425,39.5425,39.5425,5192562.3072071,0
2.HK,D,20080819,000000,38.6133,38.6133,38.6133,38.6133,3526266.952702,0
2.HK,D,20080821,000000,38.2406,38.2406,38.2406,38.2406,4906390.0926813,0
2.HK,D,20080827,000000,38.1523,38.1523,38.1523,38.1523,3925530.7961254,0
2.HK,D,20080829,000000,36.7621,36.7621,36.7621,36.7621,20323259.437789,0
2.HK,D,20080903,000000,36.5403,36.5403,36.5403,36.5403,5796310.8847761,0
2.HK,D,20080905,000000,38.0581,38.0581,38.0581,38.0581,12192665.248781,0
2.HK,D,20080910,000000,37.6215,37.6215,37.6215,37.6215,5627935.3153623,0
2.HK,D,20080912,000000,37.7657,37.7657,37.7657,37.7657,6866402.4039168,0
2.HK,D,20080918,000000,35.6064,35.6064,35.6064,35.6064,15449294.816469,0
2.HK,D,20080922,000000,35.4033,35.4033,35.4033,35.4033,9807976.2985739,0
2.HK,D,20080925,000000,35.8997,35.8997,35.8997,35.8997,4843815.2117449,0
2.HK,D,20080929,000000,34.9638,34.9638,34.9638,34.9638,6938287.4274225,0
2.HK,D,20081002,000000,37.4754,37.4754,37.4754,37.4754,9618919.451217,0
2.HK,D,20081008,000000,35.1953,35.1953,35.1953,35.1953,17198703.630055,0
2.HK,D,20081010,000000,32.6867,32.6867,32.6867,32.6867,17132188.196111,0
2.HK,D,20081015,000000,30.9384,30.9384,30.9384,30.9384,13239037.003555,0
2.HK,D,20081017,000000,31.3161,31.3161,31.3161,31.3161,12405272.659316,0
2.HK,D,20081022,000000,31.7811,31.7811,31.7811,31.7811,8734331.55445,0
2.HK,D,20081024,000000,29.1862,29.1862,29.1862,29.1862,10253883.609713,0
2.HK,D,20081029,000000,29.4207,29.4207,29.4207,29.4207,9393635.2021524,0
2.HK,D,20081031,000000,30.3546,30.3546,30.3546,30.3546,7425704.0713832,0
2.HK,D,20081105,000000,30.644,30.644,30.644,30.644,8357783.4803828,0
2.HK,D,20081107,000000,32.2815,32.2815,32.2815,32.2815,7498220.0318553,0
2.HK,D,20081112,000000,31.3749,31.3749,31.3749,31.3749,6343282.2703659,0
2.HK,D,20081114,000000,30.851,30.851,30.851,30.851,4648600.8680818,0
2.HK,D,20081119,000000,30.8197,30.8197,30.8197,30.8197,6187920.9225772,0
2.HK,D,20081121,000000,30.441,30.441,30.441,30.441,8882874.909722,0
2.HK,D,20081125,000000,30.8197,30.8197,30.8197,30.8197,8008284.1531257,0
2.HK,D,20081128,000000,32.1039,32.1039,32.1039,32.1039,4060398.4142776,0
2.HK,D,20081202,000000,31.4074,31.4074,31.4074,31.4074,6739226.304905,0
2.HK,D,20081205,000000,31.4976,31.4976,31.4976,31.4976,3374605.6068322,0
2.HK,D,20081209,000000,31.6172,31.6172,31.6172,31.6172,4178637.4287648,0
2.HK,D,20081212,000000,30.3193,30.3193,30.3193,30.3193,9652915.6396465,0
2.HK,D,20081216,000000,30.3193,30.3193,30.3193,30.3193,6745043.3602633,0
2.HK,D,20081219,000000,28.936,28.936,28.936,28.936,10473415.018329,0
2.HK,D,20081223,000000,30.5862,30.5862,30.5862,30.5862,7564821.0856786,0
2.HK,D,20081230,000000,31.0561,31.0561,31.0561,31.0561,5546493.4824926,0
2.HK,D,20090102,000000,30.8805,30.8805,30.8805,30.8805,3706397.9276613,0
2.HK,D,20090107,000000,30.2889,30.2889,30.2889,30.2889,6593426.8629017,0
2.HK,D,20090109,000000,30.5862,30.5862,30.5862,30.5862,5035594.5674008,0
2.HK,D,20090114,000000,30.9972,30.9972,30.9972,30.9972,3555592.7805826,0
2.HK,D,20090116,000000,30.5244,30.5244,30.5244,30.5244,3167876.4087126,0
2.HK,D,20090121,000000,30.4067,30.4067,30.4067,30.4067,7544666.7777058,0
2.HK,D,20090123,000000,30.2595,30.2595,30.2595,30.2595,5553284.973618,0
2.HK,D,20090130,000000,31.0855,31.0855,31.0855,31.0855,6053803.4976515,0
2.HK,D,20090204,000000,30.5557,30.5557,30.5557,30.5557,5515455.2570297,0
2.HK,D,20090206,000000,30.643,30.643,30.643,30.643,2963546.6057768,0
2.HK,D,20090211,000000,30.4949,30.4949,30.4949,30.4949,3151585.1881427,0
2.HK,D,20090213,000000,30.7618,30.7618,30.7618,30.7618,2428808.6700574,0
2.HK,D,20090218,000000,31.1739,31.1739,31.1739,31.1739,5789043.3878942,0
2.HK,D,20090220,000000,31.0561,31.0561,31.0561,31.0561,5203109.8608864,0
2.HK,D,20090225,000000,32.5296,32.5296,32.5296,32.5296,7686109.7987171,0
2.HK,D,20090227,000000,33.913,33.913,33.913,33.913,7656007.2762188,0
2.HK,D,20090304,000000,32.3816,32.3816,32.3816,32.3816,5958358.7374097,0
2.HK,D,20090306,000000,31.7624,31.7624,31.7624,31.7624,9631916.3450097,0
2.HK,D,20090311,000000,31.6428,31.6428,31.6428,31.6428,5795995.9259351,0
2.HK,D,20090313,000000,31.943,31.943,31.943,31.943,4797634.4990902,0
2.HK,D,20090318,000000,31.8508,31.8508,31.8508,31.8508,3745849.3255314,0
2.HK,D,20090320,000000,31.6172,31.6172,31.6172,31.6172,4379475.1637739,0
2.HK,D,20090325,000000,31.4976,31.4976,31.4976,31.4976,7610630.7788571,0
2.HK,D,20090327,000000,30.851,30.851,30.851,30.851,8170536.8818987,0
2.HK,D,20090331,000000,31.3809,31.3809,31.3809,31.3809,7073424.1366234,0
2.HK,D,20090403,000000,30.3517,30.3517,30.3517,30.3517,14206843.345682,0
2.HK,D,20090407,000000,30.9972,30.9972,30.9972,30.9972,6327521.0776191,0
2.HK,D,20090414,000000,30.9678,30.9678,30.9678,30.9678,12853159.420517,0
2.HK,D,20090416,000000,31.1248,31.1248,31.1248,31.1248,9289439.8864083,0
