<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1427.HK,D,20200309,000000,2.5526,2.5624,2.5033,2.5427,1173965,0
1427.HK,D,20200310,000000,2.523,2.5526,2.5132,2.5526,956827,0
1427.HK,D,20200311,000000,2.5427,2.5624,2.523,2.5526,1054235,0
1427.HK,D,20200312,000000,2.523,2.5329,2.4737,2.5132,1479378,0
1427.HK,D,20200313,000000,2.4836,2.5329,2.454,2.4934,1532141,0
1427.HK,D,20200316,000000,2.4836,2.5427,2.4836,2.5427,1134393,0
1427.HK,D,20200317,000000,2.5033,2.5329,2.4836,2.5033,1384000,0
1427.HK,D,20200318,000000,2.4836,2.523,2.4639,2.523,1189185,0
1427.HK,D,20200319,000000,2.4836,2.5132,2.454,2.5033,1389073,0
1427.HK,D,20200320,000000,2.4737,2.5033,2.3949,2.4934,1321091,0
1427.HK,D,20200323,000000,2.4934,2.523,2.454,2.523,1163818,0
1427.HK,D,20200324,000000,2.6018,2.6018,2.4934,2.4934,1359648,0
1427.HK,D,20200325,000000,2.5033,2.661,2.5033,2.6216,13028270,0
1427.HK,D,20200326,000000,2.6511,2.9271,2.6117,2.8877,1428645,0
1427.HK,D,20200327,000000,2.8975,2.9764,2.8384,2.9566,1019736,0
1427.HK,D,20200330,000000,2.9172,3.0256,2.8384,2.9074,1352545,0
1427.HK,D,20200331,000000,2.8975,2.9764,2.5723,2.5723,1286592,0
1427.HK,D,20200401,000000,2.5624,2.6807,2.4836,2.6216,3854704,0
1427.HK,D,20200402,000000,2.6511,2.8088,2.6314,2.8088,2026282,0
1427.HK,D,20200403,000000,2.8088,2.9074,2.7694,2.9074,6003760,0
1427.HK,D,20200406,000000,2.9369,2.9665,2.8778,2.9369,1310944,0
1427.HK,D,20200407,000000,2.9566,2.9566,2.6117,2.661,4732387,0
1427.HK,D,20200408,000000,2.6708,2.7103,2.6117,2.6216,1184111,0
1427.HK,D,20200409,000000,2.661,2.6708,2.4737,2.6216,1568669,0
1427.HK,D,20200414,000000,2.6413,2.8384,2.6117,2.7398,4645126,0
1427.HK,D,20200415,000000,2.7694,2.7694,2.5821,2.592,2192686,0
1427.HK,D,20200416,000000,2.6413,2.6413,2.5132,2.5821,2197760,0
1427.HK,D,20200417,000000,2.6216,2.6314,2.523,2.5723,1633607,0
1427.HK,D,20200420,000000,2.5821,2.6117,2.5033,2.523,1442850,0
1427.HK,D,20200421,000000,2.5132,2.5821,2.4639,2.4639,1412411,0
1427.HK,D,20200422,000000,2.5624,2.5723,2.4836,2.5329,1476334,0
1427.HK,D,20200423,000000,2.4934,2.6117,2.4639,2.5526,1736088,0
1427.HK,D,20200424,000000,2.592,2.6018,2.5132,2.5427,1523009,0
1427.HK,D,20200427,000000,2.5132,2.5427,2.4639,2.5132,1665062,0
1427.HK,D,20200428,000000,2.5329,2.5329,2.4934,2.5132,1604182,0
1427.HK,D,20200429,000000,2.5427,2.5427,2.4737,2.5033,1368780,0
1427.HK,D,20200504,000000,2.5033,2.5033,2.454,2.454,2456499,0
1427.HK,D,20200505,000000,2.454,2.454,2.3653,2.3653,1569683,0
1427.HK,D,20200506,000000,2.3555,2.5624,2.3358,2.5624,1608240,0
1427.HK,D,20200507,000000,2.6117,2.6117,2.1781,2.5427,1142510,0
1427.HK,D,20200508,000000,2.523,2.5624,2.5132,2.5427,11415971,0
1427.HK,D,20200511,000000,2.5427,2.6216,2.5033,2.5821,1199331,0
1427.HK,D,20200512,000000,2.5624,2.6413,2.5624,2.6117,6076815,0
1427.HK,D,20200513,000000,2.5624,2.6413,2.5624,2.6216,6318305,0
1427.HK,D,20200514,000000,2.592,2.6216,2.5526,2.592,1182082,0
1427.HK,D,20200515,000000,2.592,2.6018,2.5624,2.5821,1217595,0
1427.HK,D,20200518,000000,2.5624,2.5821,2.5033,2.5821,1209478,0
1427.HK,D,20200519,000000,2.5624,2.6117,2.523,2.6117,1275431,0
1427.HK,D,20200520,000000,2.5821,2.6018,2.5624,2.6018,1207449,0
1427.HK,D,20200521,000000,2.5821,2.592,2.523,2.5427,1195273,0
1427.HK,D,20200522,000000,2.523,2.5427,2.4737,2.5132,1477349,0
1427.HK,D,20200525,000000,2.5033,2.5132,2.4737,2.5132,1330223,0
1427.HK,D,20200526,000000,2.4934,2.5624,2.4934,2.5624,1379941,0
1427.HK,D,20200527,000000,2.5526,2.5821,2.523,2.5821,1262240,0
1427.HK,D,20200528,000000,2.5624,2.6018,2.5624,2.592,792452,0
1427.HK,D,20200529,000000,2.5132,2.6807,2.4639,2.6807,1760440,0
1427.HK,D,20200601,000000,2.661,2.73,2.661,2.7004,1162804,0
1427.HK,D,20200602,000000,2.6905,2.7103,2.6708,2.6905,1148598,0
1427.HK,D,20200603,000000,2.6905,2.7201,2.661,2.7004,1172950,0
1427.HK,D,20200604,000000,2.6905,2.6905,2.661,2.6905,1156716,0
1427.HK,D,20200605,000000,2.6807,2.7201,2.6511,2.7201,1095836,0
1427.HK,D,20200608,000000,2.7103,2.73,2.661,2.73,1129320,0
1427.HK,D,20200609,000000,2.7103,2.7398,2.6807,2.7004,1181067,0
1427.HK,D,20200610,000000,2.7103,2.7103,2.6807,2.7103,1173965,0
1427.HK,D,20200611,000000,2.7103,2.7398,2.6905,2.7103,1120188,0
1427.HK,D,20200612,000000,2.6905,2.6905,2.6511,2.6905,1251079,0
1427.HK,D,20200615,000000,2.6807,2.7004,2.6511,2.7004,1162804,0
1427.HK,D,20200616,000000,2.6905,2.7103,2.6117,2.7103,1149613,0
1427.HK,D,20200617,000000,2.6905,2.7103,2.6117,2.6905,1218610,0
1427.HK,D,20200618,000000,2.6807,2.7103,2.6511,2.6807,1175994,0
1427.HK,D,20200619,000000,2.661,2.7497,2.661,2.7497,1135408,0
1427.HK,D,20200622,000000,2.7103,2.7103,2.6708,2.6905,1136422,0
1427.HK,D,20200623,000000,2.6807,2.7103,2.6511,2.6807,1154686,0
1427.HK,D,20200624,000000,2.6905,2.7103,2.6511,2.7004,1134393,0
1427.HK,D,20200626,000000,2.6905,2.7103,2.6018,2.6314,1162804,0
1427.HK,D,20200629,000000,2.6216,2.6216,2.4639,2.5723,1262240,0
1427.HK,D,20200630,000000,2.5624,2.5624,2.5033,2.5624,1233830,0
1427.HK,D,20200702,000000,2.5624,2.6216,2.5427,2.6117,1173965,0
1427.HK,D,20200703,000000,2.6216,2.6216,2.5821,2.6018,1396176,0
1427.HK,D,20200706,000000,2.6413,2.661,2.6018,2.6413,1203390,0
1427.HK,D,20200707,000000,2.6511,2.8088,2.6413,2.7103,1200346,0
1427.HK,D,20200708,000000,2.73,2.7497,2.6807,2.7103,1156716,0
1427.HK,D,20200709,000000,2.7201,2.7792,2.661,2.6905,1154686,0
1427.HK,D,20200710,000000,2.6708,2.7004,2.6413,2.6807,1180053,0
1427.HK,D,20200713,000000,2.7103,2.73,2.6511,2.7103,1897419,0
1427.HK,D,20200714,000000,2.7398,2.7398,2.661,2.6807,1114100,0
1427.HK,D,20200715,000000,2.6708,2.7004,2.6708,2.7004,1134393,0
1427.HK,D,20200716,000000,2.7398,2.7595,2.6708,2.6905,1158745,0
1427.HK,D,20200717,000000,2.7004,2.7004,2.6708,2.6807,1621431,0
1427.HK,D,20200720,000000,2.6905,2.7595,2.6708,2.7497,1192229,0
1427.HK,D,20200721,000000,2.7595,2.8679,2.7595,2.8285,1126276,0
1427.HK,D,20200722,000000,2.8384,2.8975,2.8088,2.8187,1054235,0
1427.HK,D,20200723,000000,2.8482,2.9468,2.8285,2.8581,1680282,0
1427.HK,D,20200724,000000,2.8679,2.9369,2.7792,2.8384,1196287,0
1427.HK,D,20200727,000000,2.8581,2.8778,2.7694,2.8285,1144540,0
1427.HK,D,20200728,000000,2.8482,2.8877,2.8187,2.8581,1287607,0
1427.HK,D,20200729,000000,2.8581,2.8877,2.8482,2.8679,1072499,0
1427.HK,D,20200730,000000,2.8778,2.8975,2.8581,2.8877,1134393,0
1427.HK,D,20200731,000000,2.8877,2.8975,2.8482,2.8778,1092792,0
1427.HK,D,20200803,000000,2.8679,2.9172,2.8679,2.9074,1055249,0
1427.HK,D,20200804,000000,2.9271,2.9271,2.8778,2.9074,1139466,0
1427.HK,D,20200805,000000,2.9172,3.1636,2.8877,3.0059,1101924,0
1427.HK,D,20200806,000000,3.0158,3.341,3.0158,3.1242,1087718,0
1427.HK,D,20200807,000000,3.1242,3.1932,2.9862,3.0946,972047,0
1427.HK,D,20200810,000000,3.1045,3.9225,3.1045,3.4494,1212522,0
1427.HK,D,20200811,000000,3.3903,3.6761,3.3903,3.5086,940592,0
1427.HK,D,20200812,000000,3.4593,3.6367,3.4297,3.5775,971032,0
1427.HK,D,20200813,000000,3.548,3.548,3.2523,3.4396,995384,0
1427.HK,D,20200814,000000,3.3804,3.4396,3.2917,3.2917,956827,0
1427.HK,D,20200817,000000,3.2917,3.2917,3.0946,3.134,1010604,0
1427.HK,D,20200818,000000,3.203,3.2129,3.0355,3.0946,1049161,0
1427.HK,D,20200819,000000,2.9566,3.1538,2.9369,3.1538,542845,0
1427.HK,D,20200820,000000,3.1735,3.1932,3.0749,3.1439,1047132,0
1427.HK,D,20200821,000000,3.1932,3.2227,3.0552,3.1045,1046117,0
1427.HK,D,20200824,000000,3.0256,3.7451,3.0256,3.548,1061337,0
1427.HK,D,20200825,000000,3.5973,3.7155,3.2622,3.3213,1046117,0
1427.HK,D,20200826,000000,3.3509,3.3509,3.0848,3.1045,988282,0
1427.HK,D,20200827,000000,3.1045,3.1932,3.0651,3.1045,1033941,0
1427.HK,D,20200828,000000,3.0848,3.1439,3.0552,3.1242,1017707,0
1427.HK,D,20200831,000000,3.1143,3.1833,3.0552,3.0749,978135,0
1427.HK,D,20200901,000000,3.0552,3.1538,2.9764,3.0651,1090762,0
1427.HK,D,20200902,000000,3.0453,3.0946,3.0059,3.0552,1008575,0
1427.HK,D,20200903,000000,3.0453,3.0453,3.0059,3.0453,1035971,0
1427.HK,D,20200904,000000,3.0355,3.0552,3.0059,3.0552,998428,0
1427.HK,D,20200907,000000,3.1045,3.134,2.9961,3.0158,1064381,0
1427.HK,D,20200908,000000,3.0552,3.0946,2.9961,3.0453,1060323,0
1427.HK,D,20200909,000000,3.0749,3.0749,3.0059,3.0355,999443,0
1427.HK,D,20200910,000000,3.0158,3.0749,2.9961,2.9961,1158745,0
1427.HK,D,20200911,000000,3.0355,3.0749,2.9961,3.0749,1048147,0
1427.HK,D,20200914,000000,3.0059,3.1833,3.0059,3.1636,1031912,0
1427.HK,D,20200915,000000,3.1735,3.2917,3.1439,3.2227,976106,0
1427.HK,D,20200916,000000,3.2523,3.3114,3.0651,3.1538,994370,0
1427.HK,D,20200917,000000,3.1735,3.1932,2.9862,2.9961,1111056,0
1427.HK,D,20200918,000000,2.9566,3.0946,2.9566,3.0256,1220639,0
1427.HK,D,20200921,000000,2.9862,3.1143,2.9862,3.0651,1136422,0
1427.HK,D,20200922,000000,3.0256,3.1045,3.0158,3.0848,1087718,0
1427.HK,D,20200923,000000,3.0848,3.341,3.0651,3.203,1057279,0
1427.HK,D,20200924,000000,3.203,3.2326,3.0946,3.0946,1106997,0
1427.HK,D,20200925,000000,3.1538,3.1735,3.0256,3.0256,1054235,0
1427.HK,D,20200928,000000,3.0355,3.0848,2.9665,2.9764,1624475,0
1427.HK,D,20200929,000000,2.9862,3.2425,2.9665,3.0059,5269144,0
1427.HK,D,20200930,000000,3.0158,3.1538,2.9665,2.9764,1259196,0
1427.HK,D,20201005,000000,3.0059,3.1833,2.9862,3.1735,3063267,0
1427.HK,D,20201006,000000,3.1932,3.3213,3.1735,3.3213,1060323,0
1427.HK,D,20201007,000000,3.3509,3.4297,3.2917,3.4199,853331,0
1427.HK,D,20201008,000000,3.4297,3.6268,3.3903,3.5381,1073513,0
1427.HK,D,20201009,000000,3.5283,3.5283,3.203,3.3114,1008575,0
1427.HK,D,20201012,000000,3.3509,3.3509,3.1538,3.203,1079601,0
1427.HK,D,20201014,000000,3.2523,3.2523,3.0552,3.0552,1077572,0
1427.HK,D,20201015,000000,3.1242,3.2227,3.0059,3.1242,1188170,0
1427.HK,D,20201016,000000,3.203,3.203,3.0453,3.1439,1161789,0
1427.HK,D,20201019,000000,3.2129,3.2523,3.1735,3.1735,1201361,0
1427.HK,D,20201020,000000,3.2326,3.4494,3.2129,3.3312,1124246,0
1427.HK,D,20201021,000000,3.3016,3.4297,3.3016,3.41,1073513,0
1427.HK,D,20201022,000000,3.43,3.48,3.39,3.43,1125000,0
1427.HK,D,20201023,000000,3.43,3.55,3.43,3.46,1010000,0
1427.HK,D,20201027,000000,3.51,3.52,3.46,3.52,1106000,0
1427.HK,D,20201028,000000,3.59,3.69,3.23,3.35,1177000,0
1427.HK,D,20201029,000000,3.26,3.49,3.24,3.45,1154000,0
1427.HK,D,20201030,000000,3.45,3.5,3.37,3.46,914000,0
1427.HK,D,20201102,000000,3.5,3.59,3.33,3.52,1006000,0
1427.HK,D,20201103,000000,3.56,3.56,3.43,3.44,908000,0
1427.HK,D,20201104,000000,3.47,3.52,3.43,3.52,932000,0
1427.HK,D,20201105,000000,3.57,3.57,3.46,3.52,1009000,0
1427.HK,D,20201106,000000,3.55,3.55,3.45,3.5,923000,0
1427.HK,D,20201109,000000,3.55,3.55,3.39,3.45,940000,0
1427.HK,D,20201110,000000,3.46,3.47,3.28,3.35,942000,0
1427.HK,D,20201111,000000,3.33,3.33,3.13,3.23,1019000,0
1427.HK,D,20201112,000000,3.25,3.28,3.16,3.28,961000,0
1427.HK,D,20201113,000000,3.25,3.28,3.18,3.28,894000,0
1427.HK,D,20201116,000000,3.26,3.45,3.2,3.3,981000,0
1427.HK,D,20201117,000000,3.3,3.4,3.23,3.33,973000,0
1427.HK,D,20201118,000000,3.32,3.45,3.25,3.35,927000,0
1427.HK,D,20201119,000000,3.35,3.35,3.27,3.35,904000,0
1427.HK,D,20201120,000000,3.35,3.37,3.3,3.37,917000,0
1427.HK,D,20201123,000000,3.37,3.4,3.33,3.37,927000,0
1427.HK,D,20201124,000000,3.37,3.38,3.32,3.37,948000,0
1427.HK,D,20201125,000000,3.37,3.38,3.29,3.35,917000,0
1427.HK,D,20201126,000000,3.35,3.35,3.12,3.2,1116000,0
1427.HK,D,20201127,000000,3.2,3.23,3.16,3.2,843000,0
1427.HK,D,20201130,000000,3.2,3.2,3.13,3.17,934000,0
1427.HK,D,20201201,000000,3.14,3.17,3.05,3.12,891000,0
1427.HK,D,20201202,000000,3.12,3.25,3.03,3.11,913000,0
1427.HK,D,20201203,000000,3.12,3.12,3.05,3.12,897000,0
1427.HK,D,20201204,000000,3.13,3.14,3.08,3.12,945000,0
1427.HK,D,20201207,000000,3.12,3.2,3.03,3.08,1088000,0
1427.HK,D,20201208,000000,3.09,3.16,3.06,3.16,911000,0
1427.HK,D,20201209,000000,3.16,3.16,3.06,3.13,1031000,0
1427.HK,D,20201210,000000,3.11,3.2,3.09,3.15,933000,0
1427.HK,D,20201211,000000,3.14,3.14,3.05,3.12,1029000,0
1427.HK,D,20201214,000000,3.08,3.15,3.08,3.15,953000,0
1427.HK,D,20201215,000000,3.15,3.15,3.09,3.13,891000,0
1427.HK,D,20201216,000000,3.15,3.15,3.08,3.09,1019000,0
1427.HK,D,20201217,000000,3.1,3.1,3.04,3.08,922000,0
1427.HK,D,20201218,000000,3.1,3.1,3.03,3.1,1159000,0
1427.HK,D,20201221,000000,3.1,3.11,3.06,3.11,1114000,0
1427.HK,D,20201222,000000,3.15,3.15,3.05,3.11,994000,0
1427.HK,D,20201223,000000,3.1,3.11,3.06,3.1,1018000,0
1427.HK,D,20201224,000000,3.1,3.3,3.1,3.3,632000,0
1427.HK,D,20201228,000000,3.3,3.3,3.2,3.25,961000,0
1427.HK,D,20201229,000000,3.25,3.41,3.07,3.3,1003000,0
1427.HK,D,20201230,000000,3.3,3.3,3.19,3.28,1103000,0
1427.HK,D,20201231,000000,3.3,3.3,3.24,3.27,514000,0
1427.HK,D,20210104,000000,3.27,3.29,3.18,3.28,1081000,0
1427.HK,D,20210105,000000,3.28,3.28,3.26,3.27,1034000,0
1427.HK,D,20210106,000000,3.28,3.28,3.15,3.28,1039000,0
1427.HK,D,20210107,000000,3.27,3.27,3.08,3.22,1182000,0
1427.HK,D,20210108,000000,3.24,3.24,3.15,3.24,1192000,0
1427.HK,D,20210111,000000,3.25,3.28,3.2,3.21,933000,0
1427.HK,D,20210112,000000,3.21,3.38,3.21,3.31,926000,0
1427.HK,D,20210113,000000,3.32,3.37,3.27,3.29,936000,0
1427.HK,D,20210114,000000,3.29,3.47,3.29,3.35,1151000,0
1427.HK,D,20210115,000000,3.36,3.45,3.35,3.35,999000,0
1427.HK,D,20210118,000000,3.35,3.44,3.28,3.38,1168000,0
1427.HK,D,20210119,000000,3.43,3.44,3.36,3.41,933000,0
1427.HK,D,20210120,000000,3.45,3.49,3.36,3.38,1128000,0
1427.HK,D,20210121,000000,3.4,3.45,3.32,3.44,1081000,0
1427.HK,D,20210122,000000,3.44,3.44,3.34,3.37,970000,0
1427.HK,D,20210125,000000,3.4,3.4,3.17,3.17,843000,0
1427.HK,D,20210126,000000,3.19,3.45,3.19,3.33,955000,0
1427.HK,D,20210127,000000,3.34,3.42,3.25,3.29,763000,0
1427.HK,D,20210128,000000,3.25,3.45,3.25,3.45,315000,0
1427.HK,D,20210129,000000,3.45,3.5,3.37,3.48,1033000,0
1427.HK,D,20210201,000000,3.45,3.48,3.41,3.45,798000,0
1427.HK,D,20210202,000000,3.45,3.49,3.41,3.42,904000,0
1427.HK,D,20210203,000000,3.43,3.5,3.36,3.48,831000,0
1427.HK,D,20210204,000000,3.45,3.45,3.3,3.38,593000,0
1427.HK,D,20210205,000000,3.37,3.5,3.28,3.35,895000,0
1427.HK,D,20210208,000000,3.39,3.49,3.32,3.45,963000,0
1427.HK,D,20210209,000000,3.45,3.49,3.38,3.45,744000,0
1427.HK,D,20210210,000000,3.47,3.49,3.35,3.49,653000,0
1427.HK,D,20210211,000000,3.4,3.4,3.34,3.38,443000,0
1427.HK,D,20210216,000000,3.4,3.45,3.32,3.38,689000,0
1427.HK,D,20210217,000000,3.39,3.45,3.34,3.45,855000,0
1427.HK,D,20210218,000000,3.42,3.43,3.36,3.41,758000,0
1427.HK,D,20210219,000000,3.42,3.5,3.34,3.5,705000,0
1427.HK,D,20210222,000000,3.49,3.49,3.38,3.38,865000,0
1427.HK,D,20210223,000000,3.39,3.4,3.23,3.36,840000,0
1427.HK,D,20210224,000000,3.39,3.39,3.29,3.38,916000,0
1427.HK,D,20210225,000000,3.4,3.48,3.32,3.47,1013000,0
1427.HK,D,20210226,000000,3.43,3.48,3.43,3.43,882000,0
1427.HK,D,20210301,000000,3.45,3.8,3.41,3.8,845000,0
1427.HK,D,20210302,000000,3.83,3.84,3.73,3.75,883000,0
1427.HK,D,20210303,000000,3.77,3.92,3.73,3.88,975000,0
1427.HK,D,20210304,000000,3.88,3.88,3.69,3.85,775000,0
1427.HK,D,20210305,000000,3.82,3.85,3.62,3.85,857000,0
1427.HK,D,20210308,000000,3.85,3.9,3.6,3.6,770000,0
1427.HK,D,20210309,000000,3.59,3.62,3.5,3.61,779000,0
1427.HK,D,20210310,000000,3.61,3.83,3.61,3.82,897000,0
1427.HK,D,20210311,000000,3.82,4.05,3.82,3.95,1142000,0
1427.HK,D,20210312,000000,4,4.05,3.89,3.95,783000,0
1427.HK,D,20210315,000000,3.96,3.96,3.68,3.8,874000,0
1427.HK,D,20210316,000000,3.8,3.84,3.71,3.8,1129000,0
1427.HK,D,20210317,000000,3.81,3.81,3.74,3.77,750000,0
1427.HK,D,20210318,000000,3.8,3.8,3.72,3.8,641000,0
1427.HK,D,20210319,000000,3.79,3.85,3.68,3.68,736000,0
1427.HK,D,20210322,000000,3.68,3.75,3.57,3.63,1041000,0
1427.HK,D,20210323,000000,3.63,3.7,3.55,3.64,610000,0
1427.HK,D,20210324,000000,3.45,3.58,3.3,3.35,1145000,0
1427.HK,D,20210325,000000,3.27,3.35,3.18,3.35,732000,0
1427.HK,D,20210326,000000,3.34,3.44,3.22,3.35,784000,0
1427.HK,D,20210329,000000,3.34,3.34,3.25,3.34,790000,0
1427.HK,D,20210330,000000,3.33,3.34,3.28,3.34,877000,0
1427.HK,D,20210331,000000,3.33,3.34,3.26,3.32,806000,0
1427.HK,D,20210401,000000,3.31,3.32,3.28,3.31,808000,0
1427.HK,D,20210407,000000,3.3,3.31,3.28,3.3,819000,0
1427.HK,D,20210408,000000,3.29,3.3,3.26,3.3,950000,0
1427.HK,D,20210409,000000,3.29,3.3,3.25,3.28,869000,0
1427.HK,D,20210412,000000,3.27,3.28,3.23,3.25,891000,0
1427.HK,D,20210413,000000,3.24,3.25,3.22,3.24,781000,0
1427.HK,D,20210414,000000,3.23,3.24,3.21,3.23,817000,0
1427.HK,D,20210415,000000,3.22,3.23,3.2,3.22,899000,0
1427.HK,D,20210416,000000,3.2,3.22,3.15,3.22,868000,0
1427.HK,D,20210419,000000,3.21,3.26,3.19,3.26,822000,0
1427.HK,D,20210420,000000,3.28,3.43,3.28,3.43,1001000,0
1427.HK,D,20210421,000000,3.43,3.43,3.18,3.2,881000,0
