<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
420.HK,D,20060524,000000,1.61382,1.61382,1.61382,1.61382,10107816.933036,0
420.HK,D,20060526,000000,1.54703,1.54703,1.54703,1.54703,14204293.332916,0
420.HK,D,20060601,000000,1.39879,1.39879,1.39879,1.39879,11177324.333005,0
420.HK,D,20060605,000000,1.51994,1.51994,1.51994,1.51994,5520277.3998376,0
420.HK,D,20060608,000000,1.51994,1.51994,1.51994,1.51994,3705564.799891,0
420.HK,D,20060612,000000,1.50662,1.50662,1.50662,1.50662,472713.33331943,0
420.HK,D,20060615,000000,1.47635,1.47635,1.47635,1.47635,3223334.8665719,0
420.HK,D,20060619,000000,1.42156,1.42156,1.42156,1.42156,1770529.5999479,0
420.HK,D,20060622,000000,1.46321,1.46321,1.46321,1.46321,2427019.733262,0
420.HK,D,20060626,000000,1.47635,1.47635,1.47635,1.47635,571062.86664987,0
420.HK,D,20060628,000000,1.49021,1.49021,1.49021,1.49021,1970167.3999421,0
420.HK,D,20060703,000000,1.43541,1.43541,1.43541,1.43541,996187.53330403,0
420.HK,D,20060705,000000,1.29856,1.29856,1.29856,1.29856,4127516.1332119,0
420.HK,D,20060710,000000,1.33976,1.33976,1.33976,1.33976,1123089.1333003,0
420.HK,D,20060712,000000,1.33976,1.33976,1.33976,1.33976,875630.33330758,0
420.HK,D,20060717,000000,1.2855,1.2855,1.2855,1.2855,1056466.1333023,0
420.HK,D,20060719,000000,1.24447,1.24447,1.24447,1.24447,1989205.1332748,0
420.HK,D,20060724,000000,1.20838,1.20838,1.20838,1.20838,996187.53330403,0
420.HK,D,20060726,000000,1.23053,1.23053,1.23053,1.23053,1116763.9999672,0
420.HK,D,20060731,000000,1.21915,1.21915,1.21915,1.21915,1833746.9332794,0
420.HK,D,20060802,000000,1.20282,1.20282,1.20282,1.20282,2131969.9999373,0
420.HK,D,20060807,000000,1.22488,1.22488,1.22488,1.22488,1659255.5332845,0
420.HK,D,20060809,000000,1.21421,1.21421,1.21421,1.21421,574236.19998311,0
420.HK,D,20060814,000000,1.21915,1.21915,1.21915,1.21915,326776.26665706,0
420.HK,D,20060816,000000,1.20838,1.20838,1.20838,1.20838,717002.19997891,0
420.HK,D,20060821,000000,1.20838,1.20838,1.20838,1.20838,529819.73331775,0
420.HK,D,20060823,000000,1.21915,1.21915,1.21915,1.21915,1462556.4666237,0
420.HK,D,20060828,000000,1.0995,1.0995,1.0995,1.0995,2703031.7332538,0
420.HK,D,20060830,000000,1.11018,1.11018,1.11018,1.11018,1789330.466614,0
420.HK,D,20060901,000000,1.0995,1.0995,1.0995,1.0995,3404171.7998999,0
420.HK,D,20060906,000000,1.23053,1.23053,1.23053,1.23053,8899067.0664049,0
420.HK,D,20060908,000000,1.20282,1.20282,1.20282,1.20282,758245.33331103,0
420.HK,D,20060913,000000,1.18138,1.18138,1.18138,1.18138,3445414.933232,0
420.HK,D,20060915,000000,1.20838,1.20838,1.20838,1.20838,5260126.3998453,0
420.HK,D,20060920,000000,1.23053,1.23053,1.23053,1.23053,1976512.9332752,0
420.HK,D,20060922,000000,1.19771,1.19771,1.19771,1.19771,358501.66665612,0
420.HK,D,20060927,000000,1.16991,1.16991,1.16991,1.16991,828042.79997565,0
420.HK,D,20060929,000000,1.14865,1.14865,1.14865,1.14865,1503799.5999558,0
420.HK,D,20061005,000000,1.12094,1.12094,1.12094,1.12094,1475246.3999566,0
420.HK,D,20061009,000000,1.12094,1.12094,1.12094,1.12094,339466.19999002,0
420.HK,D,20061012,000000,1.12094,1.12094,1.12094,1.12094,1472073.0666234,0
420.HK,D,20061016,000000,1.14865,1.14865,1.14865,1.14865,2363565.5332638,0
420.HK,D,20061019,000000,1.23053,1.23053,1.23053,1.23053,10145887.866368,0
420.HK,D,20061023,000000,1.269,1.269,1.269,1.269,10891443.266346,0
420.HK,D,20061026,000000,1.20838,1.20838,1.20838,1.20838,4603403.9331979,0
420.HK,D,20061031,000000,1.23053,1.23053,1.23053,1.23053,3883229.5332191,0
420.HK,D,20061103,000000,1.23053,1.23053,1.23053,1.23053,3215403.7999054,0
420.HK,D,20061107,000000,1.23609,1.23609,1.23609,1.23609,9360041.333058,0
420.HK,D,20061110,000000,1.23609,1.23609,1.23609,1.23609,8270898.9330901,0
420.HK,D,20061114,000000,1.27403,1.27403,1.27403,1.27403,3096432.1332423,0
420.HK,D,20061116,000000,1.269,1.269,1.269,1.269,2163694.266603,0
420.HK,D,20061121,000000,1.24694,1.24694,1.24694,1.24694,1372140.2666263,0
420.HK,D,20061123,000000,1.25268,1.25268,1.25268,1.25268,2344532.3332644,0
420.HK,D,20061128,000000,1.19206,1.19206,1.19206,1.19206,3467620.3332313,0
420.HK,D,20061130,000000,1.22488,1.22488,1.22488,1.22488,2293771.4665992,0
420.HK,D,20061205,000000,1.269,1.269,1.269,1.269,2271563.7999332,0
420.HK,D,20061207,000000,1.23609,1.23609,1.23609,1.23609,1476830.7999566,0
420.HK,D,20061212,000000,1.26335,1.26335,1.26335,1.26335,2528542.5999256,0
420.HK,D,20061214,000000,1.26335,1.26335,1.26335,1.26335,2255699.3999337,0
420.HK,D,20061219,000000,1.26335,1.26335,1.26335,1.26335,5374338.0665086,0
420.HK,D,20061221,000000,1.23609,1.23609,1.23609,1.23609,2360394.4665972,0
420.HK,D,20061228,000000,1.18138,1.18138,1.18138,1.18138,3096432.1332423,0
420.HK,D,20070102,000000,1.20282,1.20282,1.20282,1.20282,1760777.2666149,0
420.HK,D,20070105,000000,1.20282,1.20282,1.20282,1.20282,1871817.8666116,0
420.HK,D,20070109,000000,1.43788,1.43788,1.43788,1.43788,32106437.999056,0
420.HK,D,20070112,000000,1.46576,1.46576,1.46576,1.46576,15361597.799548,0
420.HK,D,20070116,000000,1.42156,1.42156,1.42156,1.42156,8848307.3330731,0
420.HK,D,20070119,000000,1.49779,1.49779,1.49779,1.49779,3895919.4665521,0
420.HK,D,20070123,000000,1.59865,1.59865,1.59865,1.59865,4825482.8665247,0
420.HK,D,20070125,000000,1.47512,1.47512,1.47512,1.47512,6617987.7998054,0
420.HK,D,20070130,000000,1.47512,1.47512,1.47512,1.47512,5530708.5998373,0
420.HK,D,20070201,000000,1.50282,1.50282,1.50282,1.50282,2333427.9332647,0
420.HK,D,20070206,000000,1.49779,1.49779,1.49779,1.49779,3559625.466562,0
420.HK,D,20070208,000000,1.54253,1.54253,1.54253,1.54253,1678292.133284,0
420.HK,D,20070213,000000,1.57032,1.57032,1.57032,1.57032,2798209.0665844,0
420.HK,D,20070215,000000,1.53697,1.53697,1.53697,1.53697,3458102.5998983,0
420.HK,D,20070222,000000,1.59865,1.59865,1.59865,1.59865,4854037.1998572,0
420.HK,D,20070226,000000,1.62071,1.62071,1.62071,1.62071,2395292.0665962,0
420.HK,D,20070301,000000,1.46382,1.46382,1.46382,1.46382,2489994.5332601,0
420.HK,D,20070305,000000,1.34594,1.34594,1.34594,1.34594,2890213.0665817,0
420.HK,D,20070308,000000,1.30685,1.30685,1.30685,1.30685,4759493.39986,0
420.HK,D,20070312,000000,1.38565,1.38565,1.38565,1.38565,5920019.9331592,0
420.HK,D,20070315,000000,1.41353,1.41353,1.41353,1.41353,3093258.799909,0
420.HK,D,20070319,000000,1.39129,1.39129,1.39129,1.39129,2307932.4665988,0
420.HK,D,20070322,000000,1.44168,1.44168,1.44168,1.44168,11843215.466318,0
420.HK,D,20070326,000000,1.46382,1.46382,1.46382,1.46382,2039963.7332733,0
420.HK,D,20070329,000000,1.51994,1.51994,1.51994,1.51994,4581197.3998653,0
420.HK,D,20070402,000000,1.53697,1.53697,1.53697,1.53697,6129412.3331531,0
420.HK,D,20070404,000000,1.54253,1.54253,1.54253,1.54253,4801546.8665254,0
420.HK,D,20070412,000000,1.50282,1.50282,1.50282,1.50282,602788.26664894,0
420.HK,D,20070416,000000,1.57606,1.57606,1.57606,1.57606,11084968.999674,0
420.HK,D,20070419,000000,1.55382,1.55382,1.55382,1.55382,1697325.3332834,0
420.HK,D,20070423,000000,1.57032,1.57032,1.57032,1.57032,5536140.6665038,0
420.HK,D,20070426,000000,1.57032,1.57032,1.57032,1.57032,6548191.4664741,0
420.HK,D,20070430,000000,1.53124,1.53124,1.53124,1.53124,4251246.6665416,0
420.HK,D,20070504,000000,1.63218,1.63218,1.63218,1.63218,11053244.733008,0
420.HK,D,20070508,000000,1.66041,1.66041,1.66041,1.66041,2944148.3999134,0
420.HK,D,20070511,000000,1.65485,1.65485,1.65485,1.65485,3299474.4665696,0
420.HK,D,20070515,000000,1.62653,1.62653,1.62653,1.62653,4000614.5332157,0
420.HK,D,20070518,000000,1.63218,1.63218,1.63218,1.63218,2763310.3332521,0
420.HK,D,20070522,000000,1.57606,1.57606,1.57606,1.57606,5357291.5998424,0
420.HK,D,20070528,000000,1.58171,1.58171,1.58171,1.58171,3372446.3999008,0
420.HK,D,20070530,000000,1.58735,1.58735,1.58735,1.58735,2271563.7999332,0
420.HK,D,20070604,000000,1.63782,1.63782,1.63782,1.63782,2531713.6665922,0
420.HK,D,20070606,000000,1.85082,1.85082,1.85082,1.85082,12420623.866301,0
420.HK,D,20070611,000000,1.79479,1.79479,1.79479,1.79479,1564077.0666207,0
420.HK,D,20070613,000000,1.767,1.767,1.767,1.767,777280.79997714,0
420.HK,D,20070618,000000,1.74432,1.74432,1.74432,1.74432,1380067.9332927,0
420.HK,D,20070621,000000,1.80679,1.80679,1.80679,1.80679,4657335.8665297,0
420.HK,D,20070625,000000,1.72729,1.72729,1.72729,1.72729,1386413.4666259,0
420.HK,D,20070628,000000,1.73868,1.73868,1.73868,1.73868,1460970.9332904,0
420.HK,D,20070703,000000,1.77274,1.77274,1.77274,1.77274,942254.46663895,0
420.HK,D,20070706,000000,1.71035,1.71035,1.71035,1.71035,2681616.2665878,0
420.HK,D,20070710,000000,1.87474,1.87474,1.87474,1.87474,3366100.8665677,0
420.HK,D,20070713,000000,1.87474,1.87474,1.87474,1.87474,1192887.7332982,0
420.HK,D,20070717,000000,1.91444,1.91444,1.91444,1.91444,2271563.7999332,0
420.HK,D,20070720,000000,1.94859,1.94859,1.94859,1.94859,869285.93330777,0
420.HK,D,20070724,000000,1.97118,1.97118,1.97118,1.97118,1367379.1332931,0
420.HK,D,20070727,000000,1.76135,1.76135,1.76135,1.76135,1418139.9999583,0
420.HK,D,20070731,000000,1.87474,1.87474,1.87474,1.87474,2176384.199936,0
420.HK,D,20070803,000000,1.90315,1.90315,1.90315,1.90315,4476500.066535,0
420.HK,D,20070807,000000,1.80097,1.80097,1.80097,1.80097,1637840.0666185,0
420.HK,D,20070810,000000,1.82938,1.82938,1.82938,1.82938,983496.46663774,0
420.HK,D,20070814,000000,1.767,1.767,1.767,1.767,2427019.733262,0
420.HK,D,20070817,000000,1.59626,1.59626,1.59626,1.59626,7988540.2664317,0
420.HK,D,20070821,000000,1.67559,1.67559,1.67559,1.67559,758245.33331103,0
420.HK,D,20070824,000000,1.85206,1.85206,1.85206,1.85206,3115467.5999084,0
420.HK,D,20070828,000000,1.80679,1.80679,1.80679,1.80679,1665599.9332843,0
420.HK,D,20070830,000000,1.73294,1.73294,1.73294,1.73294,758245.33331103,0
420.HK,D,20070904,000000,1.80097,1.80097,1.80097,1.80097,770936.39997733,0
420.HK,D,20070906,000000,1.77274,1.77274,1.77274,1.77274,158628.13332867,0
420.HK,D,20070911,000000,1.77829,1.77829,1.77829,1.77829,434642.39998722,0
420.HK,D,20070913,000000,1.76135,1.76135,1.76135,1.76135,789970.7333101,0
420.HK,D,20070918,000000,1.69835,1.69835,1.69835,1.69835,190353.53332773,0
420.HK,D,20070920,000000,1.65865,1.65865,1.65865,1.65865,387053.73332195,0
420.HK,D,20070925,000000,1.62459,1.62459,1.62459,1.62459,2868560.733249,0
420.HK,D,20070928,000000,1.61329,1.61329,1.61329,1.61329,13505643.199603,0
420.HK,D,20071004,000000,1.39756,1.39756,1.39756,1.39756,5834361.4664951,0
420.HK,D,20071008,000000,1.34082,1.34082,1.34082,1.34082,3032977.9332441,0
420.HK,D,20071011,000000,1.29556,1.29556,1.29556,1.29556,4046745.7332143,0
420.HK,D,20071015,000000,1.28991,1.28991,1.28991,1.28991,1408622.2666252,0
420.HK,D,20071018,000000,1.32379,1.32379,1.32379,1.32379,27074736.06587,0
420.HK,D,20071023,000000,1.28991,1.28991,1.28991,1.28991,1018395.19997,0
420.HK,D,20071026,000000,1.28991,1.28991,1.28991,1.28991,1894025.5332776,0
420.HK,D,20071030,000000,1.29556,1.29556,1.29556,1.29556,1976512.9332752,0
420.HK,D,20071102,000000,1.22744,1.22744,1.22744,1.22744,12043086.732979,0
420.HK,D,20071106,000000,1.16435,1.16435,1.16435,1.16435,1909888.7999438,0
420.HK,D,20071108,000000,1.23318,1.23318,1.23318,1.23318,3064704.4665765,0
420.HK,D,20071113,000000,1.13603,1.13603,1.13603,1.13603,3705564.799891,0
420.HK,D,20071115,000000,1.06791,1.06791,1.06791,1.06791,6506948.333142,0
420.HK,D,20071120,000000,1.05088,1.05088,1.05088,1.05088,5742357.4664978,0
420.HK,D,20071122,000000,1.02256,1.02256,1.02256,1.02256,2446054.0665947,0
420.HK,D,20071127,000000,0.965735,0.965735,0.965735,0.965735,11955841.599648,0
420.HK,D,20071129,000000,1.06791,1.06791,1.06791,1.06791,1662427.7332844,0
420.HK,D,20071204,000000,1.09059,1.09059,1.09059,1.09059,1129434.6666334,0
420.HK,D,20071206,000000,1.119,1.119,1.119,1.119,5552003.93317,0
420.HK,D,20071211,000000,1.16991,1.16991,1.16991,1.16991,1295156.3332952,0
420.HK,D,20071213,000000,1.14168,1.14168,1.14168,1.14168,2950495.0665799,0
420.HK,D,20071218,000000,1.19276,1.19276,1.19276,1.19276,1722707.466616,0
420.HK,D,20071220,000000,1.11326,1.11326,1.11326,1.11326,9076731.799733,0
420.HK,D,20071227,000000,1.11326,1.11326,1.11326,1.11326,3052015.6665769,0
420.HK,D,20071231,000000,1.12465,1.12465,1.12465,1.12465,885148.06664063,0
420.HK,D,20080104,000000,1.13603,1.13603,1.13603,1.13603,4479672.2665349,0
420.HK,D,20080108,000000,1.10188,1.10188,1.10188,1.10188,2344532.3332644,0
420.HK,D,20080111,000000,1.0395,1.0395,1.0395,1.0395,958397.66663848,0
420.HK,D,20080115,000000,0.971471,0.971471,0.971471,0.971471,3080567.7332427,0
420.HK,D,20080117,000000,0.909,0.909,0.909,0.909,2709377.266587,0
420.HK,D,20080122,000000,0.856676,0.856676,0.856676,0.856676,3899092.7998853,0
420.HK,D,20080124,000000,0.897088,0.897088,0.897088,0.897088,6668749.7998039,0
420.HK,D,20080129,000000,0.938029,0.938029,0.938029,0.938029,1986030.6666083,0
420.HK,D,20080131,000000,0.903353,0.903353,0.903353,0.903353,3226507.0665718,0
420.HK,D,20080205,000000,0.926735,0.926735,0.926735,0.926735,805833.9999763,0
420.HK,D,20080211,000000,0.862412,0.862412,0.862412,0.862412,1012049.6666369,0
420.HK,D,20080214,000000,0.903353,0.903353,0.903353,0.903353,27290473.999197,0
420.HK,D,20080218,000000,0.909,0.909,0.909,0.909,1456212.0666238,0
420.HK,D,20080221,000000,0.880059,0.880059,0.880059,0.880059,3666588.3332255,0
420.HK,D,20080225,000000,0.903353,0.903353,0.903353,0.903353,428297.9999874,0
420.HK,D,20080228,000000,0.914647,0.914647,0.914647,0.914647,1748086.1999486,0
420.HK,D,20080303,000000,0.868059,0.868059,0.868059,0.868059,8607190.6664135,0
420.HK,D,20080306,000000,0.827118,0.827118,0.827118,0.827118,1900371.0666108,0
420.HK,D,20080310,000000,0.815735,0.815735,0.815735,0.815735,1243649.7332968,0
420.HK,D,20080313,000000,0.803735,0.803735,0.803735,0.803735,2141487.7332703,0
420.HK,D,20080317,000000,0.803735,0.803735,0.803735,0.803735,317258.533324,0
420.HK,D,20080320,000000,0.798,0.798,0.798,0.798,1005704.1333038,0
420.HK,D,20080326,000000,0.740029,0.740029,0.740029,0.740029,2230318.3999344,0
420.HK,D,20080331,000000,0.716735,0.716735,0.716735,0.716735,24673100.732608,0
420.HK,D,20080402,000000,0.711088,0.711088,0.711088,0.711088,2668134.1332549,0
420.HK,D,20080407,000000,0.704824,0.704824,0.704824,0.704824,2693515.1332541,0
420.HK,D,20080410,000000,0.722471,0.722471,0.722471,0.722471,12337413.399637,0
420.HK,D,20080414,000000,0.699088,0.699088,0.699088,0.699088,184009.13332792,0
420.HK,D,20080417,000000,0.740029,0.740029,0.740029,0.740029,1405448.933292,0
420.HK,D,20080421,000000,0.699088,0.699088,0.699088,0.699088,184009.13332792,0
420.HK,D,20080424,000000,0.728206,0.728206,0.728206,0.728206,310910.73332419,0
420.HK,D,20080428,000000,0.728206,0.728206,0.728206,0.728206,155457.06666209,0
420.HK,D,20080502,000000,0.740029,0.740029,0.740029,0.740029,348983.93332307,0
420.HK,D,20080506,000000,0.745765,0.745765,0.745765,0.745765,520301.9999847,0
420.HK,D,20080509,000000,0.798,0.798,0.798,0.798,1976512.9332752,0
420.HK,D,20080514,000000,0.827118,0.827118,0.827118,0.827118,136422.73332932,0
420.HK,D,20080519,000000,0.798,0.798,0.798,0.798,1294408.3332953,0
420.HK,D,20080521,000000,0.803735,0.803735,0.803735,0.803735,418780.26665435,0
420.HK,D,20080526,000000,0.821471,0.821471,0.821471,0.821471,53934.199998414,0
420.HK,D,20080528,000000,0.856676,0.856676,0.856676,0.856676,390225.93332186,0
420.HK,D,20080602,000000,0.839029,0.839029,0.839029,0.839029,415608.06665444,0
420.HK,D,20080604,000000,0.798,0.798,0.798,0.798,1012049.6666369,0
420.HK,D,20080610,000000,0.763412,0.763412,0.763412,0.763412,406089.19998806,0
420.HK,D,20080612,000000,0.734382,0.734382,0.734382,0.734382,659894.66664726,0
420.HK,D,20080616,000000,0.710559,0.710559,0.710559,0.710559,799487.33330982,0
420.HK,D,20080619,000000,0.681529,0.681529,0.681529,0.681529,672585.73331355,0
420.HK,D,20080623,000000,0.687176,0.687176,0.687176,0.687176,142793.1999958,0
420.HK,D,20080626,000000,0.587471,0.587471,0.587471,0.587471,1640220.0666184,0
420.HK,D,20080630,000000,0.581206,0.581206,0.581206,0.581206,374362.66665566,0
420.HK,D,20080704,000000,0.493588,0.493588,0.493588,0.493588,3559625.466562,0
420.HK,D,20080708,000000,0.487324,0.487324,0.487324,0.487324,2341357.8665978,0
420.HK,D,20080711,000000,0.504971,0.504971,0.504971,0.504971,736036.53331169,0
420.HK,D,20080715,000000,0.469588,0.469588,0.469588,0.469588,453676.73331999,0
420.HK,D,20080718,000000,0.493588,0.493588,0.493588,0.493588,3543765.5998958,0
420.HK,D,20080722,000000,0.487324,0.487324,0.487324,0.487324,586923.8666494,0
420.HK,D,20080725,000000,0.481765,0.481765,0.481765,0.481765,3565972.1332285,0
420.HK,D,20080729,000000,0.463941,0.463941,0.463941,0.463941,3553282.1998955,0
420.HK,D,20080801,000000,0.440665,0.440665,0.440665,0.440665,5323578.3331768,0
420.HK,D,20080805,000000,0.440665,0.440665,0.440665,0.440665,2791863.5332512,0
420.HK,D,20080811,000000,0.446206,0.446206,0.446206,0.446206,1633876.7999519,0
420.HK,D,20080813,000000,0.434276,0.434276,0.434276,0.434276,2033618.1999402,0
420.HK,D,20080818,000000,0.463941,0.463941,0.463941,0.463941,542509.66665071,0
420.HK,D,20080820,000000,0.446206,0.446206,0.446206,0.446206,298220.79999123,0
420.HK,D,20080825,000000,0.469588,0.469588,0.469588,0.469588,425125.7999875,0
420.HK,D,20080828,000000,0.469588,0.469588,0.469588,0.469588,348983.93332307,0
420.HK,D,20080901,000000,0.458294,0.458294,0.458294,0.458294,309326.33332424,0
420.HK,D,20080904,000000,0.458294,0.458294,0.458294,0.458294,475884.399986,0
420.HK,D,20080908,000000,0.469588,0.469588,0.469588,0.469588,190353.53332773,0
420.HK,D,20080911,000000,0.410974,0.410974,0.410974,0.410974,528233.06665113,0
420.HK,D,20080916,000000,0.410974,0.410974,0.410974,0.410974,139591.53332923,0
420.HK,D,20080919,000000,0.422991,0.422991,0.422991,0.422991,402915.86665482,0
420.HK,D,20080923,000000,0.410974,0.410974,0.410974,0.410974,507613.19998507,0
420.HK,D,20080926,000000,0.387776,0.387776,0.387776,0.387776,1237303.0666303,0
420.HK,D,20080930,000000,0.364359,0.364359,0.364359,0.364359,656722.46664735,0
420.HK,D,20081006,000000,0.334747,0.334747,0.334747,0.334747,347394.99998978,0
420.HK,D,20081009,000000,0.322765,0.322765,0.322765,0.322765,983496.46663774,0
420.HK,D,20081014,000000,0.293771,0.293771,0.293771,0.293771,463193.33331971,0
420.HK,D,20081016,000000,0.317091,0.317091,0.317091,0.317091,602788.26664894,0
420.HK,D,20081021,000000,0.223165,0.223165,0.223165,0.223165,707484.46664586,0
420.HK,D,20081023,000000,0.199844,0.199844,0.199844,0.199844,2623717.6665895,0
420.HK,D,20081028,000000,0.129238,0.129238,0.129238,0.129238,1329309.3332942,0
420.HK,D,20081030,000000,0.130491,0.130491,0.130491,0.130491,2084379.0666054,0
420.HK,D,20081104,000000,0.1431,0.1431,0.1431,0.1431,8147168.3997604,0
420.HK,D,20081106,000000,0.146876,0.146876,0.146876,0.146876,3876883.999886,0
420.HK,D,20081110,000000,0.193535,0.193535,0.193535,0.193535,2071689.1332724,0
420.HK,D,20081113,000000,0.196685,0.196685,0.196685,0.196685,659894.66664726,0
420.HK,D,20081117,000000,0.199844,0.199844,0.199844,0.199844,428297.9999874,0
420.HK,D,20081120,000000,0.164532,0.164532,0.164532,0.164532,225252.26666004,0
420.HK,D,20081124,000000,0.141838,0.141838,0.141838,0.141838,3689703.7998915,0
420.HK,D,20081127,000000,0.1431,0.1431,0.1431,0.1431,2531713.6665922,0
420.HK,D,20081201,000000,0.141838,0.141838,0.141838,0.141838,2151004.3332701,0
420.HK,D,20081204,000000,0.138697,0.138697,0.138697,0.138697,1821055.8666131,0
420.HK,D,20081208,000000,0.167691,0.167691,0.167691,0.167691,2766482.533252,0
420.HK,D,20081211,000000,0.193535,0.193535,0.193535,0.193535,3578660.9332281,0
420.HK,D,20081215,000000,0.179029,0.179029,0.179029,0.179029,6307073.6664812,0
420.HK,D,20081218,000000,0.175888,0.175888,0.175888,0.175888,2512677.0665928,0
420.HK,D,20081222,000000,0.199844,0.199844,0.199844,0.199844,4530433.1332001,0
420.HK,D,20081229,000000,0.187862,0.187862,0.187862,0.187862,307738.53332428,0
420.HK,D,20081231,000000,0.175888,0.175888,0.175888,0.175888,307738.53332428,0
420.HK,D,20090106,000000,0.193535,0.193535,0.193535,0.193535,1500628.5332892,0
420.HK,D,20090108,000000,0.214341,0.214341,0.214341,0.214341,2890593.8665816,0
420.HK,D,20090113,000000,0.193535,0.193535,0.193535,0.193535,717002.19997891,0
420.HK,D,20090115,000000,0.199844,0.199844,0.199844,0.199844,1275373.9999625,0
420.HK,D,20090119,000000,0.202359,0.202359,0.202359,0.202359,539338.59998414,0
420.HK,D,20090122,000000,0.199844,0.199844,0.199844,0.199844,164973.66666181,0
420.HK,D,20090129,000000,0.187862,0.187862,0.187862,0.187862,1434004.3999578,0
420.HK,D,20090203,000000,0.187862,0.187862,0.187862,0.187862,368019.39998918,0
420.HK,D,20090205,000000,0.193535,0.193535,0.193535,0.193535,1414967.7999584,0
420.HK,D,20090210,000000,0.199844,0.199844,0.199844,0.199844,190353.53332773,0
420.HK,D,20090212,000000,0.199844,0.199844,0.199844,0.199844,269669.86665874,0
420.HK,D,20090217,000000,0.196685,0.196685,0.196685,0.196685,250634.39999263,0
420.HK,D,20090219,000000,0.182188,0.182188,0.182188,0.182188,1269027.333296,0
420.HK,D,20090224,000000,0.187862,0.187862,0.187862,0.187862,63451.933331467,0
420.HK,D,20090226,000000,0.191012,0.191012,0.191012,0.191012,234772.26665976,0
420.HK,D,20090303,000000,0.175888,0.175888,0.175888,0.175888,821696.13330917,0
420.HK,D,20090305,000000,0.170206,0.170206,0.170206,0.170206,1776640.5332811,0
420.HK,D,20090310,000000,0.152559,0.152559,0.152559,0.152559,3150366.3332407,0
420.HK,D,20090312,000000,0.152559,0.152559,0.152559,0.152559,1113572.5333006,0
420.HK,D,20090317,000000,0.170206,0.170206,0.170206,0.170206,878802.53330749,0
420.HK,D,20090319,000000,0.161382,0.161382,0.161382,0.161382,4451120.1998691,0
420.HK,D,20090324,000000,0.179029,0.179029,0.179029,0.179029,3350237.5999015,0
420.HK,D,20090326,000000,0.184712,0.184712,0.184712,0.184712,1925752.06661,0
420.HK,D,20090330,000000,0.175888,0.175888,0.175888,0.175888,1510145.1332889,0
420.HK,D,20090402,000000,0.184712,0.184712,0.184712,0.184712,4330562.9998726,0
420.HK,D,20090406,000000,0.231988,0.231988,0.231988,0.231988,9673175.6663822,0
420.HK,D,20090409,000000,0.235138,0.235138,0.235138,0.235138,1998721.7332745,0
420.HK,D,20090415,000000,0.228838,0.228838,0.228838,0.228838,3749981.2665564,0
