<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1775.HK,D,20180928,000000,0.49783,0.5255,0.49783,0.5071,264639,0
1775.HK,D,20181002,000000,0.49783,0.5439,0.49783,0.5255,3075890,0
1775.HK,D,20181003,000000,0.5164,0.5255,0.5164,0.5164,190888,0
1775.HK,D,20181004,000000,0.5255,0.5255,0.5071,0.5164,837301,0
1775.HK,D,20181005,000000,0.5071,0.5164,0.49783,0.5164,607370,0
1775.HK,D,20181008,000000,0.5164,0.5255,0.5071,0.5164,741857,0
1775.HK,D,20181009,000000,0.5071,0.5164,0.5071,0.5164,273317,0
1775.HK,D,20181010,000000,0.5255,0.5532,0.5164,0.5164,2629040,0
1775.HK,D,20181011,000000,0.49783,0.5164,0.49783,0.49783,1305843,0
1775.HK,D,20181012,000000,0.49783,0.5071,0.49783,0.49783,581340,0
1775.HK,D,20181015,000000,0.5071,0.5071,0.49783,0.5071,403467,0
1775.HK,D,20181016,000000,0.5071,0.5071,0.5071,0.5071,199564,0
1775.HK,D,20181018,000000,0.5071,0.5071,0.49783,0.49783,407804,0
1775.HK,D,20181019,000000,0.49783,0.49783,0.49783,0.49783,663767,0
1775.HK,D,20181022,000000,0.48871,0.5071,0.48871,0.49783,885024,0
1775.HK,D,20181023,000000,0.49783,0.49783,0.48871,0.48871,138827,0
1775.HK,D,20181024,000000,0.48871,0.49783,0.48871,0.48871,355744,0
1775.HK,D,20181025,000000,0.48871,0.49783,0.48871,0.49783,208240,0
1775.HK,D,20181026,000000,0.48871,0.49783,0.48871,0.48871,650752,0
1775.HK,D,20181029,000000,0.49783,0.5255,0.49783,0.5164,1830783,0
1775.HK,D,20181030,000000,0.5255,0.5255,0.49783,0.49783,832963,0
1775.HK,D,20181031,000000,0.5071,0.5164,0.5071,0.5071,446850,0
1775.HK,D,20181101,000000,0.5071,0.5164,0.5071,0.5164,928407,0
1775.HK,D,20181102,000000,0.5164,0.5439,0.5164,0.5255,2819927,0
1775.HK,D,20181105,000000,0.5255,0.5255,0.5255,0.5255,308023,0
1775.HK,D,20181106,000000,0.5255,0.5255,0.5164,0.5255,321038,0
1775.HK,D,20181107,000000,0.5348,0.5993,0.5348,0.5716,3527078,0
1775.HK,D,20181108,000000,0.5716,0.6362,0.5625,0.5902,5618163,0
1775.HK,D,20181109,000000,0.5902,0.6362,0.5902,0.5993,3166995,0
1775.HK,D,20181112,000000,0.6085,0.6085,0.5902,0.5993,759211,0
1775.HK,D,20181113,000000,0.5808,0.6362,0.5808,0.6269,1371026,0
1775.HK,D,20181114,000000,0.6269,0.6731,0.6269,0.6455,3982604,0
1775.HK,D,20181115,000000,0.6455,0.6455,0.6085,0.6362,1848138,0
1775.HK,D,20181116,000000,0.6178,0.6362,0.5808,0.6269,2793897,0
1775.HK,D,20181119,000000,0.6269,0.6823,0.6269,0.6823,2247265,0
1775.HK,D,20181120,000000,0.6823,0.7007,0.6546,0.6731,1240768,0
1775.HK,D,20181121,000000,0.6638,0.6731,0.6638,0.6638,806933,0
1775.HK,D,20181122,000000,0.6638,0.6638,0.6362,0.6546,1201723,0
1775.HK,D,20181123,000000,0.6362,0.6455,0.6269,0.6455,655091,0
1775.HK,D,20181126,000000,0.6362,0.6362,0.6085,0.6085,1362242,0
1775.HK,D,20181127,000000,0.6085,0.6085,0.6085,0.6085,659429,0
1775.HK,D,20181128,000000,0.6085,0.6085,0.5993,0.5993,1062895,0
1775.HK,D,20181129,000000,0.6085,0.6178,0.6085,0.6085,169195,0
1775.HK,D,20181130,000000,0.6085,0.6178,0.6085,0.6178,47721,0
1775.HK,D,20181203,000000,0.6178,0.6178,0.6085,0.6085,364422,0
1775.HK,D,20181204,000000,0.6085,0.6178,0.6085,0.6178,21691,0
1775.HK,D,20181205,000000,0.5993,0.6178,0.5993,0.6178,312362,0
1775.HK,D,20181206,000000,0.6178,0.6269,0.6085,0.6085,264639,0
1775.HK,D,20181207,000000,0.6085,0.6178,0.6085,0.6178,69414,0
1775.HK,D,20181210,000000,0.6085,0.6085,0.5993,0.6085,325376,0
1775.HK,D,20181211,000000,0.6085,0.6178,0.5993,0.6178,633399,0
1775.HK,D,20181212,000000,0.6362,0.6362,0.5993,0.6362,2347047,0
1775.HK,D,20181213,000000,0.6266,0.6266,0.6072,0.6072,344428,0
1775.HK,D,20181214,000000,0.6072,0.6072,0.5976,0.6072,165989,0
1775.HK,D,20181217,000000,0.5976,0.5976,0.5976,0.5976,8300,0
1775.HK,D,20181218,000000,0.5976,0.5976,0.5784,0.588,182588,0
1775.HK,D,20181219,000000,0.588,0.588,0.5784,0.588,182588,0
1775.HK,D,20181220,000000,0.5784,0.5784,0.5687,0.5687,236534,0
1775.HK,D,20181221,000000,0.559,0.5976,0.5494,0.588,539465,0
1775.HK,D,20181224,000000,0.559,0.5687,0.559,0.5687,8300,0
1775.HK,D,20181227,000000,0.5687,0.5687,0.5494,0.559,53948,0
1775.HK,D,20181228,000000,0.5494,0.559,0.5494,0.5494,120342,0
1775.HK,D,20181231,000000,0.5398,0.5398,0.47714,0.49165,3149641,0
1775.HK,D,20190102,000000,0.49165,0.49165,0.48196,0.48196,381774,0
1775.HK,D,20190103,000000,0.48196,0.48196,0.47714,0.48196,331978,0
1775.HK,D,20190104,000000,0.48196,0.5013,0.48196,0.48196,141091,0
1775.HK,D,20190107,000000,0.48196,0.49165,0.47714,0.48196,356877,0
1775.HK,D,20190108,000000,0.48196,0.48196,0.47714,0.48196,165989,0
1775.HK,D,20190109,000000,0.49165,0.49165,0.4675,0.49165,62245,0
1775.HK,D,20190110,000000,0.47232,0.48196,0.47232,0.48196,263508,0
1775.HK,D,20190111,000000,0.48196,0.49165,0.47714,0.48196,91294,0
1775.HK,D,20190114,000000,0.48196,0.48196,0.47232,0.48196,153540,0
1775.HK,D,20190115,000000,0.47714,0.47714,0.47232,0.47714,95444,0
1775.HK,D,20190116,000000,0.47714,0.48196,0.47714,0.47714,62245,0
1775.HK,D,20190117,000000,0.47714,0.48196,0.4675,0.47714,738651,0
1775.HK,D,20190118,000000,0.47714,0.47714,0.47714,0.47714,161840,0
1775.HK,D,20190121,000000,0.48196,0.48196,0.47232,0.47232,8300,0
1775.HK,D,20190122,000000,0.47232,0.47232,0.47232,0.47232,12449,0
1775.HK,D,20190123,000000,0.47232,0.47232,0.47232,0.47232,29048,0
1775.HK,D,20190124,000000,0.47714,0.5109,0.47714,0.5109,485518,0
1775.HK,D,20190125,000000,0.5109,0.5109,0.49165,0.5109,120342,0
1775.HK,D,20190128,000000,0.49165,0.5109,0.49165,0.49165,29048,0
1775.HK,D,20190129,000000,0.49165,0.49165,0.49165,0.49165,24899,0
1775.HK,D,20190130,000000,0.5109,0.5109,0.5013,0.5013,37348,0
1775.HK,D,20190131,000000,0.48196,0.5109,0.48196,0.5013,178438,0
1775.HK,D,20190201,000000,0.5205,0.5205,0.5109,0.5109,82995,0
1775.HK,D,20190204,000000,0.5109,0.5109,0.5109,0.5109,0,0
1775.HK,D,20190208,000000,0.5302,0.5302,0.5205,0.5205,37348,0
1775.HK,D,20190211,000000,0.5205,0.5205,0.49165,0.49165,53947,0
1775.HK,D,20190212,000000,0.5013,0.5013,0.49165,0.5013,153540,0
1775.HK,D,20190213,000000,0.49165,0.5013,0.49165,0.5013,141091,0
1775.HK,D,20190214,000000,0.49165,0.5205,0.49165,0.5205,311229,0
1775.HK,D,20190215,000000,0.5013,0.5302,0.5013,0.5302,454394,0
1775.HK,D,20190218,000000,0.5302,0.5302,0.5205,0.5205,236534,0
1775.HK,D,20190219,000000,0.5302,0.6072,0.5302,0.6072,3008551,0
1775.HK,D,20190220,000000,0.6169,0.6555,0.588,0.5976,1622543,0
1775.HK,D,20190221,000000,0.5976,0.6072,0.559,0.588,398373,0
1775.HK,D,20190222,000000,0.6169,0.6169,0.588,0.6169,91294,0
1775.HK,D,20190225,000000,0.588,0.6072,0.588,0.588,493817,0
1775.HK,D,20190226,000000,0.588,0.588,0.588,0.588,58096,0
1775.HK,D,20190227,000000,0.5784,0.5784,0.5494,0.559,311229,0
1775.HK,D,20190228,000000,0.5494,0.5494,0.5398,0.5398,282181,0
1775.HK,D,20190301,000000,0.5398,0.5398,0.5205,0.5302,207486,0
1775.HK,D,20190304,000000,0.5494,0.7326,0.5494,0.7133,11104665,0
1775.HK,D,20190305,000000,0.7133,0.7904,0.7133,0.7326,9291235,0
1775.HK,D,20190306,000000,0.7326,0.8193,0.7229,0.7808,3108144,0
1775.HK,D,20190307,000000,0.7712,0.8097,0.7518,0.7712,2240851,0
1775.HK,D,20190308,000000,0.7615,0.7904,0.7422,0.7712,1058180,0
1775.HK,D,20190311,000000,0.7808,0.9157,0.7712,0.8965,7502703,0
1775.HK,D,20190312,000000,0.9061,0.9446,0.8965,0.9254,5257702,0
1775.HK,D,20190313,000000,0.9254,0.9254,0.8868,0.9061,1834178,0
1775.HK,D,20190314,000000,0.9254,0.9254,0.8868,0.9254,1576896,0
1775.HK,D,20190315,000000,0.935,0.964,0.7326,0.7518,9374229,0
1775.HK,D,20190318,000000,0.7712,0.8,0.7518,0.7808,535314,0
1775.HK,D,20190319,000000,0.7808,0.7904,0.7615,0.7712,348577,0
1775.HK,D,20190320,000000,0.7712,0.7712,0.6941,0.7229,1904724,0
1775.HK,D,20190321,000000,0.7229,0.7229,0.7133,0.7229,53947,0
1775.HK,D,20190322,000000,0.7037,0.7133,0.6747,0.7037,439870,0
1775.HK,D,20190325,000000,0.6747,0.6747,0.6555,0.6651,933688,0
1775.HK,D,20190326,000000,0.6651,0.7518,0.6555,0.6651,361026,0
1775.HK,D,20190327,000000,0.7518,0.7712,0.7133,0.7518,361026,0
1775.HK,D,20190328,000000,0.7808,0.7808,0.7229,0.7229,49797,0
1775.HK,D,20190329,000000,0.7133,0.7615,0.7133,0.7133,344428,0
1775.HK,D,20190401,000000,0.7133,0.7229,0.6747,0.6747,1033282,0
1775.HK,D,20190402,000000,0.7133,0.7133,0.6458,0.6555,2041665,0
1775.HK,D,20190403,000000,0.6941,0.6941,0.6555,0.6941,788447,0
1775.HK,D,20190404,000000,0.7037,0.7518,0.6843,0.6941,336128,0
1775.HK,D,20190408,000000,0.6747,0.6843,0.6747,0.6843,170139,0
1775.HK,D,20190409,000000,0.7133,0.7229,0.6941,0.7133,232385,0
1775.HK,D,20190410,000000,0.6843,0.7133,0.6843,0.6843,219936,0
1775.HK,D,20190411,000000,0.7133,0.7133,0.7037,0.7037,58096,0
1775.HK,D,20190412,000000,0.7037,0.7037,0.7037,0.7037,0,0
1775.HK,D,20190415,000000,0.6843,0.6941,0.6843,0.6941,78845,0
1775.HK,D,20190416,000000,0.6941,0.6941,0.6747,0.6747,900490,0
1775.HK,D,20190417,000000,0.6651,0.6941,0.6651,0.6651,601710,0
1775.HK,D,20190418,000000,0.6747,0.6747,0.6651,0.6747,87144,0
1775.HK,D,20190423,000000,0.6941,0.6941,0.6747,0.6747,136941,0
1775.HK,D,20190424,000000,0.6747,0.6747,0.6747,0.6747,0,0
1775.HK,D,20190425,000000,0.6941,0.6941,0.6747,0.6747,53947,0
1775.HK,D,20190426,000000,0.6555,0.6747,0.6555,0.6555,232385,0
1775.HK,D,20190429,000000,0.6555,0.6555,0.6458,0.6458,161840,0
1775.HK,D,20190430,000000,0.6458,0.6555,0.6458,0.6555,207486,0
1775.HK,D,20190502,000000,0.6555,0.6555,0.6555,0.6555,112043,0
1775.HK,D,20190503,000000,0.6458,0.6458,0.6266,0.6458,128641,0
1775.HK,D,20190506,000000,0.6362,0.6362,0.6169,0.6266,319529,0
1775.HK,D,20190507,000000,0.6362,0.6362,0.6362,0.6362,103743,0
1775.HK,D,20190508,000000,0.6362,0.6362,0.6072,0.6266,112043,0
1775.HK,D,20190509,000000,0.5976,0.5976,0.5976,0.5976,53947,0
1775.HK,D,20190510,000000,0.6362,0.6362,0.588,0.5976,195037,0
1775.HK,D,20190514,000000,0.5976,0.5976,0.5976,0.5976,4149,0
1775.HK,D,20190515,000000,0.5976,0.6266,0.5784,0.5976,45647,0
1775.HK,D,20190516,000000,0.588,0.5976,0.588,0.5976,58096,0
1775.HK,D,20190517,000000,0.6169,0.6266,0.6072,0.6169,518716,0
1775.HK,D,20190520,000000,0.6169,0.6169,0.5976,0.6072,136941,0
1775.HK,D,20190521,000000,0.6072,0.6072,0.5976,0.6072,311229,0
1775.HK,D,20190522,000000,0.6072,0.6362,0.6072,0.6362,66396,0
1775.HK,D,20190523,000000,0.5976,0.5976,0.5976,0.5976,33197,0
1775.HK,D,20190524,000000,0.5976,0.5976,0.5976,0.5976,0,0
1775.HK,D,20190527,000000,0.588,0.588,0.588,0.588,33197,0
1775.HK,D,20190528,000000,0.6169,0.6169,0.588,0.588,24899,0
1775.HK,D,20190529,000000,0.588,0.588,0.5687,0.5687,99593,0
1775.HK,D,20190530,000000,0.5976,0.5976,0.5784,0.5976,136941,0
1775.HK,D,20190531,000000,0.6169,0.6169,0.5976,0.6169,24899,0
1775.HK,D,20190603,000000,0.5784,0.5784,0.5687,0.5784,112043,0
1775.HK,D,20190604,000000,0.5784,0.5784,0.5784,0.5784,0,0
1775.HK,D,20190605,000000,0.6072,0.6169,0.5784,0.5784,41497,0
1775.HK,D,20190606,000000,0.5687,0.588,0.5687,0.5784,232385,0
1775.HK,D,20190610,000000,0.5687,0.588,0.5494,0.5687,91294,0
1775.HK,D,20190611,000000,0.5687,0.5687,0.5687,0.5687,0,0
1775.HK,D,20190612,000000,0.5784,0.5784,0.559,0.559,219936,0
1775.HK,D,20190613,000000,0.5687,0.5687,0.559,0.5687,4149,0
1775.HK,D,20190614,000000,0.5302,0.559,0.5302,0.559,228235,0
1775.HK,D,20190617,000000,0.559,0.559,0.559,0.559,0,0
1775.HK,D,20190618,000000,0.559,0.5687,0.559,0.5687,4149,0
1775.HK,D,20190619,000000,0.5687,0.5687,0.5687,0.5687,0,0
1775.HK,D,20190620,000000,0.5398,0.6072,0.5398,0.6072,37348,0
1775.HK,D,20190621,000000,0.6072,0.6072,0.6072,0.6072,0,0
1775.HK,D,20190624,000000,0.5976,0.5976,0.5976,0.5976,0,0
1775.HK,D,20190625,000000,0.5976,0.5976,0.5976,0.5976,0,0
1775.HK,D,20190626,000000,0.5976,0.5976,0.5494,0.5976,66396,0
1775.HK,D,20190627,000000,0.5976,0.5976,0.5976,0.5976,0,0
1775.HK,D,20190628,000000,0.559,0.559,0.559,0.559,4149,0
1775.HK,D,20190702,000000,0.559,0.5976,0.559,0.588,145240,0
1775.HK,D,20190703,000000,0.5784,0.5784,0.5784,0.5784,24899,0
1775.HK,D,20190704,000000,0.588,0.588,0.588,0.588,33197,0
1775.HK,D,20190705,000000,0.588,0.588,0.588,0.588,8300,0
1775.HK,D,20190708,000000,0.5784,0.5784,0.5784,0.5784,8300,0
1775.HK,D,20190709,000000,0.5687,0.5687,0.5687,0.5687,20748,0
1775.HK,D,20190710,000000,0.5687,0.5784,0.5687,0.5784,66396,0
1775.HK,D,20190711,000000,0.5784,0.588,0.5687,0.5784,70546,0
1775.HK,D,20190712,000000,0.559,0.5976,0.559,0.5784,141091,0
1775.HK,D,20190715,000000,0.5784,0.5784,0.5784,0.5784,0,0
1775.HK,D,20190716,000000,0.5687,0.5784,0.5687,0.5784,124492,0
1775.HK,D,20190717,000000,0.5687,0.5784,0.5687,0.5784,82995,0
1775.HK,D,20190718,000000,0.5784,0.5784,0.5687,0.5687,888041,0
1775.HK,D,20190719,000000,0.5687,0.6266,0.5687,0.6072,543614,0
1775.HK,D,20190722,000000,0.5976,0.5976,0.588,0.5976,20748,0
1775.HK,D,20190723,000000,0.588,0.588,0.588,0.588,49797,0
1775.HK,D,20190724,000000,0.588,0.588,0.588,0.588,99593,0
1775.HK,D,20190725,000000,0.588,0.588,0.588,0.588,66396,0
1775.HK,D,20190726,000000,0.5784,0.588,0.5784,0.588,41497,0
1775.HK,D,20190729,000000,0.6266,0.6266,0.588,0.6266,103743,0
1775.HK,D,20190730,000000,0.6072,0.6072,0.6072,0.6072,24899,0
1775.HK,D,20190731,000000,0.6072,0.6072,0.6072,0.6072,0,0
1775.HK,D,20190801,000000,0.5784,0.6169,0.5494,0.6169,228235,0
1775.HK,D,20190802,000000,0.5687,0.6072,0.5494,0.5687,149390,0
1775.HK,D,20190805,000000,0.5398,0.5976,0.5398,0.5976,336128,0
1775.HK,D,20190806,000000,0.5784,0.5784,0.5494,0.5784,70545,0
1775.HK,D,20190807,000000,0.5784,0.5784,0.5784,0.5784,0,0
1775.HK,D,20190808,000000,0.588,0.6072,0.588,0.588,232385,0
1775.HK,D,20190809,000000,0.5687,0.5784,0.5687,0.5687,182588,0
1775.HK,D,20190812,000000,0.559,0.559,0.559,0.559,29048,0
1775.HK,D,20190813,000000,0.5494,0.5494,0.5109,0.5205,311229,0
1775.HK,D,20190814,000000,0.5398,0.5494,0.5398,0.5494,45647,0
1775.HK,D,20190815,000000,0.5109,0.5109,0.5109,0.5109,87144,0
1775.HK,D,20190816,000000,0.5302,0.5398,0.5302,0.5302,153540,0
1775.HK,D,20190819,000000,0.5302,0.5302,0.5109,0.5302,116192,0
1775.HK,D,20190820,000000,0.5109,0.5205,0.5013,0.5013,527015,0
1775.HK,D,20190821,000000,0.49165,0.5013,0.49165,0.49165,124492,0
1775.HK,D,20190822,000000,0.49165,0.5398,0.48196,0.5302,398373,0
1775.HK,D,20190823,000000,0.5205,0.5205,0.5205,0.5205,0,0
1775.HK,D,20190826,000000,0.5013,0.5013,0.48196,0.49165,49797,0
1775.HK,D,20190828,000000,0.5302,0.5302,0.5302,0.5302,33197,0
1775.HK,D,20190829,000000,0.5013,0.5013,0.5013,0.5013,12449,0
1775.HK,D,20190830,000000,0.5013,0.5013,0.5013,0.5013,0,0
1775.HK,D,20190902,000000,0.49165,0.5494,0.48196,0.5398,161840,0
1775.HK,D,20190903,000000,0.5398,0.5398,0.5398,0.5398,0,0
1775.HK,D,20190904,000000,0.5398,0.5398,0.5398,0.5398,0,0
1775.HK,D,20190905,000000,0.5398,0.5398,0.5398,0.5398,0,0
1775.HK,D,20190906,000000,0.5205,0.5205,0.5205,0.5205,0,0
1775.HK,D,20190909,000000,0.5205,0.5205,0.5205,0.5205,0,0
1775.HK,D,20190910,000000,0.49165,0.49165,0.49165,0.49165,37348,0
1775.HK,D,20190911,000000,0.49165,0.49165,0.49165,0.49165,4149,0
1775.HK,D,20190912,000000,0.5013,0.5013,0.49165,0.5013,4149,0
1775.HK,D,20190913,000000,0.49165,0.49165,0.49165,0.49165,16599,0
1775.HK,D,20190916,000000,0.49165,0.5109,0.49165,0.5013,1672340,0
1775.HK,D,20190917,000000,0.49165,0.49165,0.47714,0.49165,136941,0
1775.HK,D,20190918,000000,0.48196,0.5109,0.48196,0.5109,103743,0
1775.HK,D,20190919,000000,0.48196,0.48196,0.48196,0.48196,178438,0
1775.HK,D,20190920,000000,0.48196,0.48196,0.48196,0.48196,33197,0
1775.HK,D,20190923,000000,0.49165,0.49165,0.49165,0.49165,4149,0
1775.HK,D,20190924,000000,0.48196,0.48196,0.47714,0.47714,373476,0
1775.HK,D,20190925,000000,0.47714,0.48196,0.47714,0.48196,53947,0
1775.HK,D,20190926,000000,0.48196,0.48196,0.48196,0.48196,0,0
1775.HK,D,20190927,000000,0.48196,0.48196,0.47232,0.47232,456470,0
1775.HK,D,20190930,000000,0.47232,0.47232,0.47232,0.47232,16599,0
1775.HK,D,20191002,000000,0.47232,0.47232,0.47232,0.47232,24899,0
1775.HK,D,20191003,000000,0.47232,0.47232,0.47232,0.47232,0,0
1775.HK,D,20191004,000000,0.4675,0.47232,0.4675,0.4675,24899,0
1775.HK,D,20191008,000000,0.4675,0.4675,0.46268,0.4675,58096,0
1775.HK,D,20191009,000000,0.4675,0.4675,0.4675,0.4675,0,0
1775.HK,D,20191010,000000,0.46268,0.4675,0.46268,0.46268,20748,0
1775.HK,D,20191011,000000,0.4675,0.4675,0.43377,0.45786,103743,0
1775.HK,D,20191014,000000,0.45304,0.47714,0.45304,0.45304,186737,0
1775.HK,D,20191015,000000,0.45304,0.45304,0.45304,0.45304,0,0
1775.HK,D,20191016,000000,0.45786,0.46268,0.45786,0.46268,87144,0
1775.HK,D,20191017,000000,0.46268,0.46268,0.46268,0.46268,0,0
1775.HK,D,20191018,000000,0.45304,0.46268,0.45304,0.46268,4149,0
1775.HK,D,20191021,000000,0.46268,0.46268,0.46268,0.46268,0,0
1775.HK,D,20191022,000000,0.47714,0.5013,0.47232,0.5013,265582,0
1775.HK,D,20191023,000000,0.5013,0.5013,0.5013,0.5013,0,0
1775.HK,D,20191024,000000,0.48196,0.48196,0.48196,0.48196,103743,0
1775.HK,D,20191025,000000,0.48196,0.48196,0.46268,0.48196,298780,0
1775.HK,D,20191028,000000,0.48196,0.48196,0.48196,0.48196,0,0
1775.HK,D,20191029,000000,0.47232,0.47232,0.47232,0.47232,66396,0
1775.HK,D,20191030,000000,0.47232,0.47714,0.47232,0.47714,257283,0
1775.HK,D,20191031,000000,0.47232,0.5494,0.47232,0.5013,87144,0
1775.HK,D,20191101,000000,0.49165,0.5205,0.49165,0.5205,53947,0
1775.HK,D,20191104,000000,0.5205,0.5205,0.5205,0.5205,510416,0
1775.HK,D,20191105,000000,0.5205,0.5205,0.5013,0.5109,248984,0
1775.HK,D,20191106,000000,0.5205,0.559,0.5205,0.559,580962,0
1775.HK,D,20191107,000000,0.5494,0.5784,0.5494,0.5687,211636,0
1775.HK,D,20191108,000000,0.559,0.5784,0.5494,0.5784,136941,0
1775.HK,D,20191111,000000,0.5687,0.5976,0.5687,0.5687,539465,0
1775.HK,D,20191112,000000,0.588,0.588,0.5687,0.5687,336128,0
1775.HK,D,20191113,000000,0.5687,0.5687,0.559,0.5687,87144,0
1775.HK,D,20191114,000000,0.5687,0.5687,0.5687,0.5687,8300,0
1775.HK,D,20191115,000000,0.5687,0.5687,0.5687,0.5687,0,0
1775.HK,D,20191118,000000,0.5205,0.5494,0.5205,0.5205,45647,0
1775.HK,D,20191119,000000,0.5398,0.5494,0.5109,0.5398,29048,0
1775.HK,D,20191120,000000,0.5205,0.5494,0.5205,0.5494,8300,0
1775.HK,D,20191121,000000,0.5494,0.5494,0.5494,0.5494,20748,0
1775.HK,D,20191122,000000,0.559,0.559,0.559,0.559,4149,0
1775.HK,D,20191125,000000,0.5013,0.5109,0.5013,0.5013,12449,0
1775.HK,D,20191126,000000,0.5398,0.559,0.5398,0.559,29048,0
1775.HK,D,20191127,000000,0.559,0.559,0.559,0.559,12449,0
1775.HK,D,20191128,000000,0.5494,0.559,0.5398,0.5398,128641,0
1775.HK,D,20191129,000000,0.5013,0.559,0.5013,0.5109,207486,0
1775.HK,D,20191202,000000,0.5398,0.5494,0.5205,0.5302,58096,0
1775.HK,D,20191203,000000,0.5398,0.5494,0.5302,0.5398,265582,0
1775.HK,D,20191204,000000,0.5398,0.5494,0.5398,0.5494,12449,0
1775.HK,D,20191205,000000,0.5109,0.5109,0.5109,0.5109,4149,0
1775.HK,D,20191206,000000,0.5494,0.559,0.5205,0.5494,165989,0
1775.HK,D,20191209,000000,0.559,0.559,0.5109,0.5494,12449,0
