<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
308.HK,D,20061212,000000,1.7996,1.7996,1.7996,1.7996,73721162,0
308.HK,D,20061214,000000,1.7996,1.7996,1.7996,1.7996,46759605,0
308.HK,D,20061219,000000,1.8861,1.8861,1.8861,1.8861,51126541,0
308.HK,D,20061221,000000,1.9006,1.9006,1.9006,1.9006,18493737,0
308.HK,D,20061228,000000,1.8861,1.8861,1.8861,1.8861,28659367,0
308.HK,D,20070102,000000,1.8288,1.8288,1.8288,1.8288,14078950,0
308.HK,D,20070105,000000,1.8288,1.8288,1.8288,1.8288,21752625,0
308.HK,D,20070109,000000,1.807,1.807,1.807,1.807,16128289,0
308.HK,D,20070112,000000,1.8643,1.8643,1.8643,1.8643,50679556,0
308.HK,D,20070116,000000,1.8861,1.8861,1.8861,1.8861,18121108,0
308.HK,D,20070119,000000,2.0609,2.0609,2.0609,2.0609,63284780,0
308.HK,D,20070123,000000,2.09,2.09,2.09,2.09,29505499,0
308.HK,D,20070125,000000,2.0391,2.0391,2.0391,2.0391,19236143,0
308.HK,D,20070130,000000,2.4377,2.4377,2.4377,2.4377,152825192,0
308.HK,D,20070201,000000,2.4377,2.4377,2.4377,2.4377,47564476,0
308.HK,D,20070206,000000,2.5971,2.5971,2.5971,2.5971,26483068,0
308.HK,D,20070208,000000,2.5251,2.5251,2.5251,2.5251,19877299,0
308.HK,D,20070213,000000,2.5471,2.5471,2.5471,2.5471,58375468,0
308.HK,D,20070215,000000,2.7426,2.7426,2.7426,2.7426,38957901,0
308.HK,D,20070222,000000,2.9457,2.9457,2.9457,2.9457,40066342,0
308.HK,D,20070226,000000,2.7863,2.7863,2.7863,2.7863,38489751,0
308.HK,D,20070301,000000,2.4668,2.4668,2.4668,2.4668,21823276,0
308.HK,D,20070305,000000,2.0973,2.0973,2.0973,2.0973,53447569,0
308.HK,D,20070308,000000,2.4814,2.4814,2.4814,2.4814,22077006,0
308.HK,D,20070312,000000,2.5033,2.5033,2.5033,2.5033,11919325,0
308.HK,D,20070315,000000,2.4377,2.4377,2.4377,2.4377,11173405,0
308.HK,D,20070319,000000,2.3867,2.3867,2.3867,2.3867,12223624,0
308.HK,D,20070322,000000,2.4451,2.4451,2.4451,2.4451,36814785,0
308.HK,D,20070326,000000,2.5397,2.5397,2.5397,2.5397,59054678,0
308.HK,D,20070329,000000,2.5543,2.5543,2.5543,2.5543,10154679,0
308.HK,D,20070402,000000,2.6698,2.6698,2.6698,2.6698,20993037,0
308.HK,D,20070404,000000,2.8009,2.8009,2.8009,2.8009,27470272,0
308.HK,D,20070412,000000,2.7209,2.7209,2.7209,2.7209,17768033,0
308.HK,D,20070416,000000,2.4451,2.4451,2.4451,2.4451,56905274,0
308.HK,D,20070419,000000,2.4596,2.4596,2.4596,2.4596,42575607,0
308.HK,D,20070423,000000,2.4451,2.4451,2.4451,2.4451,33361977,0
308.HK,D,20070426,000000,2.4159,2.4159,2.4159,2.4159,22086453,0
308.HK,D,20070430,000000,2.4451,2.4451,2.4451,2.4451,10226230,0
308.HK,D,20070504,000000,2.5616,2.5616,2.5616,2.5616,56170820,0
308.HK,D,20070508,000000,2.5106,2.5106,2.5106,2.5106,18383053,0
308.HK,D,20070511,000000,2.6553,2.6553,2.6553,2.6553,46879088,0
308.HK,D,20070515,000000,2.6481,2.6481,2.6481,2.6481,33821002,0
308.HK,D,20070518,000000,2.7209,2.7209,2.7209,2.7209,18105070,0
308.HK,D,20070522,000000,2.7281,2.7281,2.7281,2.7281,17202056,0
308.HK,D,20070528,000000,2.7719,2.7719,2.7719,2.7719,38546564,0
308.HK,D,20070530,000000,2.6918,2.6918,2.6918,2.6918,21044602,0
308.HK,D,20070604,000000,2.7354,2.7354,2.7354,2.7354,23497951,0
308.HK,D,20070606,000000,2.7573,2.7573,2.7573,2.7573,30349871,0
308.HK,D,20070611,000000,2.7062,2.7062,2.7062,2.7062,9416815,0
308.HK,D,20070613,000000,2.8811,2.8811,2.8811,2.8811,78255363,0
308.HK,D,20070618,000000,2.9029,2.9029,2.9029,2.9029,39511670,0
308.HK,D,20070621,000000,2.9248,2.9248,2.9248,2.9248,27119338,0
308.HK,D,20070625,000000,2.9974,2.9974,2.9974,2.9974,41983705,0
308.HK,D,20070628,000000,2.9465,2.9465,2.9465,2.9465,21381266,0
308.HK,D,20070703,000000,3.0631,3.0631,3.0631,3.0631,28728679,0
308.HK,D,20070706,000000,3.4043,3.4043,3.4043,3.4043,77940384,0
308.HK,D,20070710,000000,3.3607,3.3607,3.3607,3.3607,27327691,0
308.HK,D,20070713,000000,3.4408,3.4408,3.4408,3.4408,27144177,0
308.HK,D,20070717,000000,3.3607,3.3607,3.3607,3.3607,16184740,0
308.HK,D,20070720,000000,3.521,3.521,3.521,3.521,76693985,0
308.HK,D,20070724,000000,3.9288,3.9288,3.9288,3.9288,46620170,0
308.HK,D,20070727,000000,3.6301,3.6301,3.6301,3.6301,59993642,0
308.HK,D,20070731,000000,3.8415,3.8415,3.8415,3.8415,44743023,0
308.HK,D,20070803,000000,3.6157,3.6157,3.6157,3.6157,19471379,0
308.HK,D,20070807,000000,3.3245,3.3245,3.3245,3.3245,58763917,0
308.HK,D,20070810,000000,3.5356,3.5356,3.5356,3.5356,20775877,0
308.HK,D,20070814,000000,3.4627,3.4627,3.4627,3.4627,6327256,0
308.HK,D,20070817,000000,2.8373,2.8373,2.8373,2.8373,52313420,0
308.HK,D,20070821,000000,3.0703,3.0703,3.0703,3.0703,46161290,0
308.HK,D,20070824,000000,3.4191,3.4191,3.4191,3.4191,20408538,0
308.HK,D,20070828,000000,3.55,3.55,3.55,3.55,27890559,0
308.HK,D,20070830,000000,3.5647,3.5647,3.5647,3.5647,26604190,0
308.HK,D,20070904,000000,3.6737,3.6737,3.6737,3.6737,45109095,0
308.HK,D,20070906,000000,3.7759,3.7759,3.7759,3.7759,33505276,0
308.HK,D,20070911,000000,3.7104,3.7104,3.7104,3.7104,19645684,0
308.HK,D,20070913,000000,3.783,3.783,3.783,3.783,43809255,0
308.HK,D,20070918,000000,3.8268,3.8268,3.8268,3.8268,10266658,0
308.HK,D,20070920,000000,4.3384,4.3384,4.3384,4.3384,94941050,0
308.HK,D,20070925,000000,4.2802,4.2802,4.2802,4.2802,24715889,0
308.HK,D,20070928,000000,4.2073,4.2073,4.2073,4.2073,33831025,0
308.HK,D,20071004,000000,4.0243,4.0243,4.0243,4.0243,23669558,0
308.HK,D,20071008,000000,4.1045,4.1045,4.1045,4.1045,18690178,0
308.HK,D,20071011,000000,4.0098,4.0098,4.0098,4.0098,27456076,0
308.HK,D,20071015,000000,3.9288,3.9288,3.9288,3.9288,21393925,0
308.HK,D,20071018,000000,3.8415,3.8415,3.8415,3.8415,29889930,0
308.HK,D,20071023,000000,3.746,3.746,3.746,3.746,21644174,0
308.HK,D,20071026,000000,4.2439,4.2439,4.2439,4.2439,61296526,0
308.HK,D,20071030,000000,4.3019,4.3019,4.3019,4.3019,26333353,0
308.HK,D,20071102,000000,4.2657,4.2657,4.2657,4.2657,51472806,0
308.HK,D,20071106,000000,4.3166,4.3166,4.3166,4.3166,32531150,0
308.HK,D,20071108,000000,4.3603,4.3603,4.3603,4.3603,39481944,0
308.HK,D,20071113,000000,4.1189,4.1189,4.1189,4.1189,37399214,0
308.HK,D,20071115,000000,4.4194,4.4194,4.4194,4.4194,24700795,0
308.HK,D,20071120,000000,4.4121,4.4121,4.4121,4.4121,66863565,0
308.HK,D,20071122,000000,3.9215,3.9215,3.9215,3.9215,39206997,0
308.HK,D,20071127,000000,3.7312,3.7312,3.7312,3.7312,21076047,0
308.HK,D,20071129,000000,3.9143,3.9143,3.9143,3.9143,23277506,0
308.HK,D,20071204,000000,3.9652,3.9652,3.9652,3.9652,21530842,0
308.HK,D,20071206,000000,4.0899,4.0899,4.0899,4.0899,17170419,0
308.HK,D,20071211,000000,3.9361,3.9361,3.9361,3.9361,16713688,0
308.HK,D,20071213,000000,3.7749,3.7749,3.7749,3.7749,21954627,0
308.HK,D,20071218,000000,3.5992,3.5992,3.5992,3.5992,21025402,0
308.HK,D,20071220,000000,3.6439,3.6439,3.6439,3.6439,6046725,0
308.HK,D,20071227,000000,3.8705,3.8705,3.8705,3.8705,11847342,0
308.HK,D,20071231,000000,3.7602,3.7602,3.7602,3.7602,5097295,0
308.HK,D,20080104,000000,3.8705,3.8705,3.8705,3.8705,15825787,0
308.HK,D,20080108,000000,4.1118,4.1118,4.1118,4.1118,33746738,0
308.HK,D,20080111,000000,4.0972,4.0972,4.0972,4.0972,11724653,0
308.HK,D,20080115,000000,3.805,3.805,3.805,3.805,19780796,0
308.HK,D,20080117,000000,3.622,3.622,3.622,3.622,32913023,0
308.HK,D,20080122,000000,2.8536,2.8536,2.8536,2.8536,36740735,0
308.HK,D,20080124,000000,3.0585,3.0585,3.0585,3.0585,27809619,0
308.HK,D,20080129,000000,3.1607,3.1607,3.1607,3.1607,6130281,0
308.HK,D,20080131,000000,3.0367,3.0367,3.0367,3.0367,10035644,0
308.HK,D,20080205,000000,3.278,3.278,3.278,3.278,7691205,0
308.HK,D,20080211,000000,2.9556,2.9556,2.9556,2.9556,5276362,0
308.HK,D,20080214,000000,3.1314,3.1314,3.1314,3.1314,11707851,0
308.HK,D,20080218,000000,3.1387,3.1387,3.1387,3.1387,7615186,0
308.HK,D,20080221,000000,3.0585,3.0585,3.0585,3.0585,3645007,0
308.HK,D,20080225,000000,3.0804,3.0804,3.0804,3.0804,6017886,0
308.HK,D,20080228,000000,3.1095,3.1095,3.1095,3.1095,13149707,0
308.HK,D,20080303,000000,3.0732,3.0732,3.0732,3.0732,15832466,0
308.HK,D,20080306,000000,2.9267,2.9267,2.9267,2.9267,11956674,0
308.HK,D,20080310,000000,2.7145,2.7145,2.7145,2.7145,19081904,0
308.HK,D,20080313,000000,2.6043,2.6043,2.6043,2.6043,19661941,0
308.HK,D,20080317,000000,2.151,2.151,2.151,2.151,27604496,0
308.HK,D,20080320,000000,2.0336,2.0336,2.0336,2.0336,12683918,0
308.HK,D,20080326,000000,2.2467,2.2467,2.2467,2.2467,23977592,0
308.HK,D,20080331,000000,2.2976,2.2976,2.2976,2.2976,9822159,0
308.HK,D,20080402,000000,2.4732,2.4732,2.4732,2.4732,55351804,0
308.HK,D,20080407,000000,2.6563,2.6563,2.6563,2.6563,37100921,0
308.HK,D,20080410,000000,2.4287,2.4287,2.4287,2.4287,23972672,0
308.HK,D,20080414,000000,2.3194,2.3194,2.3194,2.3194,30439868,0
308.HK,D,20080417,000000,2.385,2.385,2.385,2.385,50806369,0
308.HK,D,20080421,000000,2.3995,2.3995,2.3995,2.3995,11150336,0
308.HK,D,20080424,000000,2.6345,2.6345,2.6345,2.6345,48363738,0
308.HK,D,20080428,000000,2.5243,2.5243,2.5243,2.5243,14125222,0
308.HK,D,20080502,000000,2.6043,2.6043,2.6043,2.6043,26573937,0
308.HK,D,20080506,000000,2.6345,2.6345,2.6345,2.6345,22829931,0
308.HK,D,20080509,000000,2.5025,2.5025,2.5025,2.5025,16412415,0
308.HK,D,20080514,000000,2.436,2.436,2.436,2.436,25236011,0
308.HK,D,20080519,000000,2.4505,2.4505,2.4505,2.4505,12225644,0
308.HK,D,20080521,000000,2.355,2.355,2.355,2.355,22170599,0
308.HK,D,20080526,000000,2.1992,2.1992,2.1992,2.1992,24002224,0
308.HK,D,20080528,000000,2.2583,2.2583,2.2583,2.2583,29188992,0
308.HK,D,20080602,000000,2.3622,2.3622,2.3622,2.3622,15984713,0
308.HK,D,20080604,000000,2.2512,2.2512,2.2512,2.2512,30034500,0
308.HK,D,20080610,000000,2.082,2.082,2.082,2.082,28362500,0
308.HK,D,20080612,000000,1.9709,1.9709,1.9709,1.9709,26289457,0
308.HK,D,20080616,000000,1.9189,1.9189,1.9189,1.9189,29221569,0
308.HK,D,20080619,000000,1.8088,1.8088,1.8088,1.8088,18613043,0
308.HK,D,20080623,000000,1.7268,1.7268,1.7268,1.7268,12696442,0
308.HK,D,20080626,000000,1.6239,1.6239,1.6239,1.6239,36463246,0
308.HK,D,20080630,000000,1.5574,1.5574,1.5574,1.5574,27319750,0
308.HK,D,20080704,000000,1.5867,1.5867,1.5867,1.5867,25344000,0
308.HK,D,20080708,000000,1.5939,1.5939,1.5939,1.5939,22623510,0
308.HK,D,20080711,000000,1.786,1.786,1.786,1.786,23443169,0
308.HK,D,20080715,000000,1.5648,1.5648,1.5648,1.5648,36546736,0
308.HK,D,20080718,000000,1.5429,1.5429,1.5429,1.5429,30014726,0
308.HK,D,20080722,000000,1.5574,1.5574,1.5574,1.5574,28565401,0
308.HK,D,20080725,000000,1.6021,1.6021,1.6021,1.6021,31132408,0
308.HK,D,20080729,000000,1.5574,1.5574,1.5574,1.5574,18810562,0
308.HK,D,20080801,000000,1.6312,1.6312,1.6312,1.6312,37126993,0
308.HK,D,20080805,000000,1.5357,1.5357,1.5357,1.5357,24739465,0
308.HK,D,20080811,000000,1.4026,1.4026,1.4026,1.4026,20680894,0
308.HK,D,20080813,000000,1.247,1.247,1.247,1.247,32145924,0
308.HK,D,20080818,000000,1.2626,1.2626,1.2626,1.2626,16718912,0
308.HK,D,20080820,000000,1.2397,1.2397,1.2397,1.2397,24933470,0
308.HK,D,20080825,000000,1.247,1.247,1.247,1.247,15929051,0
308.HK,D,20080828,000000,1.247,1.247,1.247,1.247,25987423,0
308.HK,D,20080901,000000,1.299,1.299,1.299,1.299,21302530,0
308.HK,D,20080904,000000,1.2397,1.2397,1.2397,1.2397,20841792,0
308.HK,D,20080908,000000,1.196,1.196,1.196,1.196,12657905,0
308.HK,D,20080911,000000,1.247,1.247,1.247,1.247,31740447,0
308.HK,D,20080916,000000,1.218,1.218,1.218,1.218,27174165,0
308.HK,D,20080919,000000,1.3717,1.3717,1.3717,1.3717,63114961,0
308.HK,D,20080923,000000,1.3636,1.3636,1.3636,1.3636,40219078,0
308.HK,D,20080926,000000,1.3944,1.3944,1.3944,1.3944,13673381,0
308.HK,D,20080930,000000,1.3182,1.3182,1.3182,1.3182,21241665,0
308.HK,D,20081006,000000,1.2188,1.2188,1.2188,1.2188,14993082,0
308.HK,D,20081009,000000,1.0898,1.0898,1.0898,1.0898,17033185,0
308.HK,D,20081014,000000,1.1051,1.1051,1.1051,1.1051,35136449,0
308.HK,D,20081016,000000,0.9603,0.9603,0.9603,0.9603,21459178,0
308.HK,D,20081021,000000,0.9522,0.9522,0.9522,0.9522,21435859,0
308.HK,D,20081023,000000,0.8457,0.8457,0.8457,0.8457,14102696,0
308.HK,D,20081028,000000,0.6936,0.6936,0.6936,0.6936,30989088,0
308.HK,D,20081030,000000,0.8157,0.8157,0.8157,0.8157,38533121,0
308.HK,D,20081104,000000,0.8766,0.8766,0.8766,0.8766,21856856,0
308.HK,D,20081106,000000,0.8229,0.8229,0.8229,0.8229,19987114,0
308.HK,D,20081110,000000,0.9067,0.9067,0.9067,0.9067,25137140,0
308.HK,D,20081113,000000,0.8229,0.8229,0.8229,0.8229,15044714,0
308.HK,D,20081117,000000,0.8,0.8,0.8,0.8,14371300,0
308.HK,D,20081120,000000,0.7009,0.7009,0.7009,0.7009,12408111,0
308.HK,D,20081124,000000,0.7009,0.7009,0.7009,0.7009,7465019,0
308.HK,D,20081127,000000,0.7465,0.7465,0.7465,0.7465,23831387,0
308.HK,D,20081201,000000,0.7774,0.7774,0.7774,0.7774,23086140,0
308.HK,D,20081204,000000,0.7692,0.7692,0.7692,0.7692,12187372,0
308.HK,D,20081208,000000,0.8766,0.8766,0.8766,0.8766,47048099,0
308.HK,D,20081211,000000,1.0215,1.0215,1.0215,1.0215,39486470,0
308.HK,D,20081215,000000,0.9987,0.9987,0.9987,0.9987,29299477,0
308.HK,D,20081218,000000,1.1807,1.1807,1.1807,1.1807,42257025,0
308.HK,D,20081222,000000,1.1432,1.1432,1.1432,1.1432,33200536,0
308.HK,D,20081229,000000,1.158,1.158,1.158,1.158,18273368,0
308.HK,D,20081231,000000,1.1507,1.1507,1.1507,1.1507,9774943,0
308.HK,D,20090106,000000,1.1889,1.1889,1.1889,1.1889,25892380,0
308.HK,D,20090108,000000,1.0824,1.0824,1.0824,1.0824,25036626,0
308.HK,D,20090113,000000,0.9676,0.9676,0.9676,0.9676,14187940,0
308.HK,D,20090115,000000,0.9522,0.9522,0.9522,0.9522,18869883,0
308.HK,D,20090119,000000,0.9903,0.9903,0.9903,0.9903,6608909,0
308.HK,D,20090122,000000,0.8839,0.8839,0.8839,0.8839,11833637,0
308.HK,D,20090129,000000,0.9221,0.9221,0.9221,0.9221,9676838,0
308.HK,D,20090203,000000,0.8766,0.8766,0.8766,0.8766,18853405,0
308.HK,D,20090205,000000,0.9448,0.9448,0.9448,0.9448,17194586,0
308.HK,D,20090210,000000,0.9522,0.9522,0.9522,0.9522,14966717,0
308.HK,D,20090212,000000,0.8994,0.8994,0.8994,0.8994,6359757,0
308.HK,D,20090217,000000,0.8766,0.8766,0.8766,0.8766,14046127,0
308.HK,D,20090219,000000,0.8684,0.8684,0.8684,0.8684,13187057,0
308.HK,D,20090224,000000,0.8684,0.8684,0.8684,0.8684,10800995,0
308.HK,D,20090226,000000,0.861,0.861,0.861,0.861,11902099,0
308.HK,D,20090303,000000,0.8301,0.8301,0.8301,0.8301,6533108,0
308.HK,D,20090305,000000,0.9067,0.9067,0.9067,0.9067,36276492,0
308.HK,D,20090310,000000,0.8912,0.8912,0.8912,0.8912,8230377,0
308.HK,D,20090312,000000,0.9294,0.9294,0.9294,0.9294,40644348,0
308.HK,D,20090317,000000,0.975,0.975,0.975,0.975,15091702,0
308.HK,D,20090319,000000,1.0131,1.0131,1.0131,1.0131,25711522,0
308.HK,D,20090324,000000,1.0587,1.0587,1.0587,1.0587,29800394,0
308.HK,D,20090326,000000,1.1197,1.1197,1.1197,1.1197,15541260,0
308.HK,D,20090330,000000,1.0215,1.0215,1.0215,1.0215,21290001,0
308.HK,D,20090402,000000,1.135,1.135,1.135,1.135,29308356,0
308.HK,D,20090406,000000,1.196,1.196,1.196,1.196,38848061,0
308.HK,D,20090409,000000,1.135,1.135,1.135,1.135,22832372,0
308.HK,D,20090415,000000,1.2188,1.2188,1.2188,1.2188,25293487,0
308.HK,D,20090420,000000,1.2499,1.2499,1.2499,1.2499,56977854,0
308.HK,D,20090422,000000,1.1734,1.1734,1.1734,1.1734,30416798,0
308.HK,D,20090427,000000,1.0824,1.0824,1.0824,1.0824,46588409,0
308.HK,D,20090429,000000,1.0587,1.0587,1.0587,1.0587,37141083,0
308.HK,D,20090505,000000,1.2116,1.2116,1.2116,1.2116,95192244,0
308.HK,D,20090507,000000,1.4018,1.4018,1.4018,1.4018,170935797,0
308.HK,D,20090512,000000,1.28,1.28,1.28,1.28,38696608,0
308.HK,D,20090514,000000,1.3254,1.3254,1.3254,1.3254,40431227,0
308.HK,D,20090519,000000,1.3791,1.3791,1.3791,1.3791,40099464,0
308.HK,D,20090521,000000,1.4328,1.4328,1.4328,1.4328,23168530,0
308.HK,D,20090526,000000,1.3564,1.3564,1.3564,1.3564,13764897,0
308.HK,D,20090529,000000,1.4255,1.4255,1.4255,1.4255,33265316,0
308.HK,D,20090603,000000,1.5175,1.5175,1.5175,1.5175,37314625,0
308.HK,D,20090605,000000,1.471,1.471,1.471,1.471,14331597,0
308.HK,D,20090610,000000,1.4174,1.4174,1.4174,1.4174,26047269,0
308.HK,D,20090612,000000,1.441,1.441,1.441,1.441,13015962,0
308.HK,D,20090616,000000,1.341,1.341,1.341,1.341,33136821,0
308.HK,D,20090619,000000,1.249,1.249,1.249,1.249,29524901,0
308.HK,D,20090623,000000,1.249,1.249,1.249,1.249,13945060,0
308.HK,D,20090626,000000,1.3182,1.3182,1.3182,1.3182,16690432,0
308.HK,D,20090630,000000,1.3108,1.3108,1.3108,1.3108,8594311,0
308.HK,D,20090706,000000,1.2953,1.2953,1.2953,1.2953,6981997,0
308.HK,D,20090708,000000,1.2717,1.2717,1.2717,1.2717,5780891,0
308.HK,D,20090713,000000,1.2188,1.2188,1.2188,1.2188,14881029,0
308.HK,D,20090715,000000,1.2953,1.2953,1.2953,1.2953,10612869,0
308.HK,D,20090720,000000,1.3564,1.3564,1.3564,1.3564,45225321,0
308.HK,D,20090722,000000,1.4328,1.4328,1.4328,1.4328,44230810,0
308.HK,D,20090727,000000,1.4483,1.4483,1.4483,1.4483,24453620,0
308.HK,D,20090729,000000,1.4328,1.4328,1.4328,1.4328,26475621,0
308.HK,D,20090803,000000,1.5484,1.5484,1.5484,1.5484,29574078,0
308.HK,D,20090805,000000,1.441,1.441,1.441,1.441,39848739,0
308.HK,D,20090810,000000,1.4255,1.4255,1.4255,1.4255,20620544,0
