<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3405.HK,D,20231205,000000,5.64,5.64,5.64,5.64,0,0
3405.HK,D,20231206,000000,5.67,5.67,5.67,5.67,0,0
3405.HK,D,20231207,000000,5.6,5.64,5.6,5.64,400,0
3405.HK,D,20231208,000000,5.64,5.64,5.64,5.64,0,0
3405.HK,D,20231211,000000,5.64,5.64,5.64,5.64,0,0
3405.HK,D,20231212,000000,5.63,5.63,5.63,5.63,0,0
3405.HK,D,20231213,000000,5.515,5.515,5.48,5.48,600,0
3405.HK,D,20231214,000000,5.59,5.59,5.59,5.59,1600,0
3405.HK,D,20231215,000000,5.67,5.67,5.66,5.66,800,0
3405.HK,D,20231218,000000,5.58,5.58,5.58,5.58,600,0
3405.HK,D,20231219,000000,5.58,5.58,5.58,5.58,0,0
3405.HK,D,20231220,000000,5.6,5.6,5.6,5.6,0,0
3405.HK,D,20231221,000000,5.64,5.64,5.64,5.64,600,0
3405.HK,D,20231222,000000,5.65,5.65,5.65,5.65,200,0
3405.HK,D,20231227,000000,5.68,5.68,5.68,5.68,0,0
3405.HK,D,20231228,000000,5.8,5.95,5.8,5.95,1200,0
3405.HK,D,20231229,000000,5.95,5.95,5.95,5.95,0,0
3405.HK,D,20240102,000000,5.83,5.83,5.83,5.83,600,0
3405.HK,D,20240103,000000,5.75,5.75,5.75,5.75,0,0
3405.HK,D,20240104,000000,5.58,5.67,5.58,5.67,600,0
3405.HK,D,20240105,000000,5.6,5.6,5.6,5.6,0,0
3405.HK,D,20240108,000000,5.58,5.58,5.56,5.56,600,0
3405.HK,D,20240109,000000,5.65,5.65,5.6,5.6,1200,0
3405.HK,D,20240110,000000,5.6,5.6,5.6,5.6,0,0
3405.HK,D,20240111,000000,5.65,5.65,5.65,5.65,0,0
3405.HK,D,20240112,000000,5.64,5.64,5.64,5.64,0,0
3405.HK,D,20240115,000000,5.57,5.57,5.57,5.57,0,0
3405.HK,D,20240116,000000,5.5,5.53,5.5,5.53,200,0
3405.HK,D,20240117,000000,5.45,5.45,5.34,5.34,3200,0
3405.HK,D,20240118,000000,5.42,5.42,5.42,5.42,0,0
3405.HK,D,20240119,000000,5.42,5.42,5.42,5.42,0,0
3405.HK,D,20240122,000000,5.33,5.33,5.33,5.33,0,0
3405.HK,D,20240123,000000,5.37,5.37,5.37,5.37,0,0
3405.HK,D,20240124,000000,5.37,5.37,5.37,5.37,0,0
3405.HK,D,20240125,000000,5.37,5.37,5.37,5.37,0,0
3405.HK,D,20240126,000000,5.33,5.33,5.33,5.33,0,0
3405.HK,D,20240129,000000,5.2,5.2,5.2,5.2,0,0
3405.HK,D,20240130,000000,5.1,5.1,5.1,5.1,0,0
3405.HK,D,20240131,000000,5.09,5.09,5.09,5.09,0,0
3405.HK,D,20240201,000000,5.09,5.09,5.09,5.09,0,0
3405.HK,D,20240202,000000,5.09,5.09,5.03,5.03,320000,0
3405.HK,D,20240205,000000,4.868,4.868,4.868,4.868,400,0
3405.HK,D,20240206,000000,4.958,4.958,4.956,4.958,5000,0
3405.HK,D,20240207,000000,5.02,5.02,5.02,5.02,0,0
3405.HK,D,20240208,000000,5.12,5.12,5.12,5.12,0,0
3405.HK,D,20240209,000000,5.1,5.11,5.1,5.11,400,0
3405.HK,D,20240214,000000,5.11,5.11,5.11,5.11,0,0
3405.HK,D,20240215,000000,5.11,5.11,5.11,5.11,0,0
3405.HK,D,20240216,000000,5.23,5.23,5.23,5.23,0,0
3405.HK,D,20240219,000000,5.21,5.21,5.21,5.21,0,0
3405.HK,D,20240220,000000,5.21,5.21,5.21,5.21,0,0
3405.HK,D,20240221,000000,5.26,5.26,5.26,5.26,0,0
3405.HK,D,20240222,000000,5.28,5.28,5.28,5.28,0,0
3405.HK,D,20240223,000000,5.28,5.28,5.28,5.28,0,0
3405.HK,D,20240226,000000,5.28,5.28,5.28,5.28,200,0
3405.HK,D,20240227,000000,5.29,5.29,5.25,5.29,1200,0
3405.HK,D,20240228,000000,5.34,5.34,5.27,5.27,800,0
3405.HK,D,20240229,000000,5.36,5.36,5.36,5.36,0,0
3405.HK,D,20240301,000000,5.41,5.41,5.41,5.41,800,0
3405.HK,D,20240304,000000,5.41,5.41,5.41,5.41,0,0
3405.HK,D,20240305,000000,5.4,5.4,5.4,5.4,0,0
3405.HK,D,20240306,000000,5.41,5.41,5.41,5.41,0,0
3405.HK,D,20240307,000000,5.41,5.41,5.41,5.41,0,0
3405.HK,D,20240308,000000,5.5,5.52,5.5,5.52,1200,0
3405.HK,D,20240311,000000,5.64,5.72,5.64,5.72,1600,0
3405.HK,D,20240312,000000,5.82,5.89,5.82,5.89,3600,0
3405.HK,D,20240313,000000,5.87,5.87,5.87,5.87,9000,0
3405.HK,D,20240314,000000,5.79,5.79,5.79,5.79,0,0
3405.HK,D,20240315,000000,5.68,5.68,5.68,5.68,0,0
3405.HK,D,20240318,000000,5.72,5.72,5.72,5.72,0,0
3405.HK,D,20240319,000000,5.71,5.71,5.71,5.71,0,0
3405.HK,D,20240320,000000,5.69,5.69,5.69,5.69,0,0
3405.HK,D,20240321,000000,5.69,5.69,5.69,5.69,0,0
3405.HK,D,20240322,000000,5.56,5.56,5.56,5.56,0,0
3405.HK,D,20240325,000000,5.53,5.53,5.53,5.53,0,0
3405.HK,D,20240326,000000,5.53,5.53,5.53,5.53,0,0
3405.HK,D,20240327,000000,5.53,5.53,5.53,5.53,0,0
3405.HK,D,20240328,000000,5.48,5.48,5.48,5.48,0,0
3405.HK,D,20240402,000000,5.48,5.48,5.48,5.48,0,0
3405.HK,D,20240403,000000,5.43,5.43,5.43,5.43,0,0
3405.HK,D,20240405,000000,5.4,5.4,5.4,5.4,0,0
3405.HK,D,20240408,000000,5.36,5.36,5.36,5.36,0,0
3405.HK,D,20240409,000000,5.38,5.38,5.38,5.38,0,0
3405.HK,D,20240410,000000,5.38,5.38,5.38,5.38,200,0
3405.HK,D,20240411,000000,5.34,5.34,5.34,5.34,0,0
3405.HK,D,20240412,000000,5.2,5.2,5.2,5.2,0,0
3405.HK,D,20240415,000000,5.2,5.2,5.2,5.2,0,0
3405.HK,D,20240416,000000,5.05,5.05,5.05,5.05,0,0
3405.HK,D,20240417,000000,5.05,5.05,5.05,5.05,0,0
3405.HK,D,20240418,000000,5.1,5.1,5.1,5.1,3600,0
3405.HK,D,20240419,000000,4.984,4.984,4.984,4.984,0,0
3405.HK,D,20240422,000000,5,5,5,5,600,0
3405.HK,D,20240423,000000,4.994,4.994,4.994,4.994,0,0
3405.HK,D,20240424,000000,4.99,4.99,4.99,4.99,0,0
3405.HK,D,20240425,000000,4.966,4.966,4.966,4.966,200,0
3405.HK,D,20240426,000000,4.966,4.992,4.966,4.992,200,0
3405.HK,D,20240429,000000,5.16,5.16,5.16,5.16,0,0
3405.HK,D,20240430,000000,5.15,5.15,5.12,5.12,600,0
3405.HK,D,20240502,000000,5.12,5.12,5.12,5.12,0,0
3405.HK,D,20240503,000000,5.15,5.15,5.15,5.15,0,0
3405.HK,D,20240506,000000,5.22,5.26,5.22,5.26,2000,0
3405.HK,D,20240507,000000,5.26,5.26,5.25,5.25,2400,0
3405.HK,D,20240508,000000,5.21,5.21,5.21,5.21,1000,0
3405.HK,D,20240509,000000,5.27,5.27,5.27,5.27,0,0
3405.HK,D,20240510,000000,5.21,5.23,5.21,5.23,2400,0
3405.HK,D,20240513,000000,5.2,5.2,5.2,5.2,0,0
3405.HK,D,20240514,000000,5.2,5.2,5.2,5.2,0,0
3405.HK,D,20240516,000000,5.22,5.22,5.22,5.22,0,0
3405.HK,D,20240517,000000,5.17,5.17,5.165,5.17,400,0
3405.HK,D,20240520,000000,5.17,5.17,5.17,5.17,0,0
3405.HK,D,20240521,000000,5.1,5.1,5.1,5.1,0,0
3405.HK,D,20240522,000000,5.22,5.22,5.22,5.22,0,0
3405.HK,D,20240523,000000,5.22,5.22,5.22,5.22,0,0
3405.HK,D,20240524,000000,5.15,5.15,5.15,5.15,0,0
3405.HK,D,20240527,000000,5.17,5.17,5.17,5.17,0,0
3405.HK,D,20240528,000000,5.14,5.14,5.14,5.14,1000,0
3405.HK,D,20240529,000000,5.15,5.15,5.15,5.15,0,0
3405.HK,D,20240530,000000,5.15,5.15,5.15,5.15,0,0
3405.HK,D,20240531,000000,5.11,5.11,5.11,5.11,0,0
3405.HK,D,20240603,000000,5.1,5.1,5.1,5.1,82000,0
3405.HK,D,20240604,000000,5.15,5.15,5.15,5.15,0,0
3405.HK,D,20240605,000000,5.18,5.18,5.18,5.18,0,0
3405.HK,D,20240606,000000,5.18,5.18,5.18,5.18,0,0
3405.HK,D,20240607,000000,5.13,5.13,5.13,5.13,0,0
3405.HK,D,20240611,000000,5.13,5.13,5.13,5.13,0,0
3405.HK,D,20240612,000000,5.13,5.13,5.13,5.13,0,0
3405.HK,D,20240613,000000,5.08,5.08,5.08,5.08,0,0
3405.HK,D,20240614,000000,4.994,4.994,4.994,4.994,0,0
3405.HK,D,20240617,000000,4.988,4.988,4.988,4.988,0,0
3405.HK,D,20240618,000000,5.01,5.01,5.01,5.01,0,0
3405.HK,D,20240619,000000,5.04,5.04,5.04,5.04,0,0
3405.HK,D,20240620,000000,4.998,4.998,4.998,4.998,0,0
3405.HK,D,20240621,000000,4.924,4.924,4.924,4.924,0,0
3405.HK,D,20240624,000000,4.88,4.88,4.88,4.88,0,0
3405.HK,D,20240625,000000,4.796,4.796,4.796,4.796,0,0
3405.HK,D,20240626,000000,4.796,4.796,4.796,4.796,200,0
3405.HK,D,20240627,000000,4.744,4.744,4.744,4.744,0,0
3405.HK,D,20240628,000000,4.734,4.734,4.734,4.734,0,0
3405.HK,D,20240702,000000,4.64,4.64,4.64,4.64,0,0
3405.HK,D,20240703,000000,4.668,4.668,4.64,4.668,200,0
3405.HK,D,20240704,000000,4.68,4.68,4.68,4.68,0,0
3405.HK,D,20240705,000000,4.68,4.68,4.68,4.68,0,0
3405.HK,D,20240708,000000,4.64,4.64,4.64,4.64,0,0
3405.HK,D,20240709,000000,4.64,4.64,4.64,4.64,0,0
3405.HK,D,20240710,000000,4.64,4.64,4.64,4.64,0,0
3405.HK,D,20240711,000000,4.732,4.732,4.732,4.732,0,0
3405.HK,D,20240712,000000,4.752,4.752,4.752,4.752,0,0
3405.HK,D,20240715,000000,4.722,4.722,4.722,4.722,1800,0
3405.HK,D,20240716,000000,4.714,4.714,4.714,4.714,0,0
3405.HK,D,20240717,000000,4.698,4.698,4.698,4.698,0,0
3405.HK,D,20240718,000000,4.694,4.694,4.694,4.694,0,0
3405.HK,D,20240719,000000,4.69,4.69,4.69,4.69,200,0
3405.HK,D,20240722,000000,4.624,4.624,4.624,4.624,0,0
3405.HK,D,20240723,000000,4.546,4.546,4.546,4.546,0,0
3405.HK,D,20240724,000000,4.49,4.49,4.49,4.49,0,0
3405.HK,D,20240725,000000,4.5,4.5,4.5,4.5,0,0
3405.HK,D,20240726,000000,4.502,4.502,4.502,4.502,0,0
3405.HK,D,20240729,000000,4.484,4.484,4.484,4.484,0,0
3405.HK,D,20240730,000000,4.472,4.472,4.472,4.472,0,0
3405.HK,D,20240731,000000,4.558,4.558,4.558,4.558,0,0
3405.HK,D,20240801,000000,4.564,4.564,4.564,4.564,0,0
3405.HK,D,20240802,000000,4.446,4.446,4.446,4.446,0,0
3405.HK,D,20240805,000000,4.254,4.254,4.254,4.254,0,0
3405.HK,D,20240806,000000,4.35,4.35,4.35,4.35,0,0
3405.HK,D,20240807,000000,4.36,4.36,4.36,4.36,0,0
3405.HK,D,20240808,000000,4.356,4.356,4.33,4.33,2000,0
3405.HK,D,20240809,000000,4.33,4.33,4.33,4.33,0,0
3405.HK,D,20240812,000000,4.372,4.372,4.372,4.372,0,0
3405.HK,D,20240813,000000,4.4,4.4,4.4,4.4,0,0
3405.HK,D,20240814,000000,4.442,4.442,4.442,4.442,0,0
3405.HK,D,20240815,000000,4.55,4.55,4.55,4.55,0,0
3405.HK,D,20240816,000000,4.55,4.55,4.55,4.55,0,0
3405.HK,D,20240819,000000,4.55,4.55,4.55,4.55,0,0
3405.HK,D,20240820,000000,4.55,4.55,4.55,4.55,0,0
3405.HK,D,20240821,000000,4.55,4.55,4.55,4.55,0,0
3405.HK,D,20240822,000000,4.562,4.562,4.562,4.562,0,0
3405.HK,D,20240823,000000,4.554,4.554,4.554,4.554,0,0
3405.HK,D,20240826,000000,4.592,4.592,4.592,4.592,0,0
3405.HK,D,20240827,000000,4.598,4.598,4.598,4.598,0,0
3405.HK,D,20240828,000000,4.566,4.566,4.566,4.566,0,0
3405.HK,D,20240829,000000,4.638,4.638,4.638,4.638,0,0
3405.HK,D,20240830,000000,4.694,4.694,4.694,4.694,0,0
3405.HK,D,20240902,000000,4.716,4.716,4.716,4.716,0,0
3405.HK,D,20240903,000000,4.764,4.764,4.764,4.764,0,0
3405.HK,D,20240904,000000,4.692,4.692,4.692,4.692,0,0
3405.HK,D,20240905,000000,4.698,4.698,4.698,4.698,0,0
3405.HK,D,20240909,000000,4.57,4.57,4.57,4.57,0,0
3405.HK,D,20240910,000000,4.496,4.496,4.496,4.496,0,0
3405.HK,D,20240911,000000,4.61,4.61,4.61,4.61,0,0
3405.HK,D,20240912,000000,4.66,4.66,4.66,4.66,0,0
3405.HK,D,20240913,000000,4.66,4.66,4.66,4.66,0,0
3405.HK,D,20240916,000000,4.66,4.66,4.66,4.66,0,0
3405.HK,D,20240917,000000,4.66,4.66,4.66,4.66,0,0
3405.HK,D,20240919,000000,4.66,4.66,4.66,4.66,0,0
3405.HK,D,20240920,000000,4.66,4.66,4.66,4.66,0,0
3405.HK,D,20240923,000000,4.66,4.66,4.66,4.66,2000,0
3405.HK,D,20240924,000000,4.872,4.872,4.872,4.872,0,0
3405.HK,D,20240925,000000,4.878,4.878,4.878,4.878,0,0
3405.HK,D,20240926,000000,5,5,5,5,0,0
3405.HK,D,20240927,000000,5.08,5.08,5.08,5.08,1800,0
3405.HK,D,20240930,000000,5.33,5.4,5.33,5.39,400,0
3405.HK,D,20241002,000000,5.53,5.53,5.53,5.53,0,0
3405.HK,D,20241003,000000,5.58,5.6,5.58,5.6,4000,0
3405.HK,D,20241004,000000,5.62,5.66,5.62,5.66,200,0
3405.HK,D,20241007,000000,5.84,5.84,5.84,5.84,0,0
3405.HK,D,20241008,000000,5.81,5.81,5.73,5.74,1600,0
3405.HK,D,20241009,000000,5.53,5.53,5.44,5.44,1000,0
3405.HK,D,20241010,000000,5.46,5.46,5.41,5.41,200,0
3405.HK,D,20241014,000000,5.26,5.26,5.26,5.26,0,0
3405.HK,D,20241015,000000,5.13,5.13,5.13,5.13,0,0
3405.HK,D,20241016,000000,4.996,4.996,4.996,4.996,0,0
3405.HK,D,20241017,000000,4.892,4.892,4.892,4.892,0,0
3405.HK,D,20241018,000000,4.884,4.998,4.884,4.998,4000,0
3405.HK,D,20241021,000000,5.06,5.06,5.06,5.06,0,0
3405.HK,D,20241022,000000,5.02,5.08,5.02,5.08,7000,0
3405.HK,D,20241023,000000,5.24,5.24,5.24,5.24,0,0
3405.HK,D,20241024,000000,5.21,5.21,5.21,5.21,0,0
3405.HK,D,20241025,000000,5.39,5.39,5.39,5.39,0,0
3405.HK,D,20241028,000000,5.39,5.45,5.39,5.45,800,0
3405.HK,D,20241029,000000,5.41,5.41,5.33,5.33,20000,0
3405.HK,D,20241030,000000,5.29,5.29,5.29,5.29,0,0
3405.HK,D,20241031,000000,5.29,5.29,5.29,5.29,0,0
3405.HK,D,20241101,000000,5.28,5.28,5.28,5.28,0,0
3405.HK,D,20241104,000000,5.32,5.32,5.32,5.32,0,0
3405.HK,D,20241105,000000,5.38,5.38,5.38,5.38,0,0
3405.HK,D,20241106,000000,5.26,5.26,5.26,5.26,18800,0
3405.HK,D,20241107,000000,5.12,5.19,5.12,5.19,10000,0
3405.HK,D,20241108,000000,5.19,5.19,5.19,5.19,0,0
3405.HK,D,20241111,000000,5.09,5.15,5.09,5.15,7000,0
3405.HK,D,20241112,000000,5.13,5.13,5.13,5.13,10000,0
3405.HK,D,20241113,000000,5.1,5.1,5.1,5.1,0,0
3405.HK,D,20241114,000000,4.958,4.978,4.958,4.958,200,0
3405.HK,D,20241115,000000,4.826,4.894,4.826,4.826,200,0
3405.HK,D,20241118,000000,4.826,4.826,4.826,4.826,0,0
3405.HK,D,20241119,000000,4.86,4.902,4.86,4.902,56800,0
3405.HK,D,20241120,000000,4.902,4.902,4.902,4.902,0,0
3405.HK,D,20241121,000000,4.902,4.902,4.902,4.902,0,0
3405.HK,D,20241122,000000,4.858,4.858,4.858,4.858,0,0
3405.HK,D,20241125,000000,4.888,4.888,4.888,4.888,0,0
3405.HK,D,20241126,000000,4.878,4.878,4.878,4.878,0,0
3405.HK,D,20241127,000000,4.884,4.884,4.884,4.884,0,0
