<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1013.HK,D,20060519,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060524,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060526,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060601,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060605,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060608,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060612,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060615,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060619,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060621,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060626,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060628,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060703,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060705,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060710,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060712,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060717,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060719,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060724,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060726,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060731,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060802,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060807,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060809,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060814,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060816,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060821,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060823,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060825,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060830,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060901,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060906,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060908,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060913,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060915,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060920,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060922,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060927,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20060929,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061005,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061009,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061012,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061016,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061019,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061023,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061026,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061031,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061102,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061107,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061109,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061114,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061116,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061121,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061123,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061128,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061130,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061205,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061207,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061212,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061214,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061219,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061221,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20061229,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070103,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070108,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070110,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070112,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070117,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070119,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070124,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070126,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070131,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070202,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070207,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070209,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070214,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070216,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070223,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070227,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070302,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070306,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070309,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070313,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070316,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070320,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070322,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070327,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070329,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070403,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070410,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070413,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070417,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070420,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070424,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070427,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070502,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070507,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070509,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070514,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070516,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070521,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070523,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070529,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070531,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070604,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070607,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070611,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070614,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070618,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070622,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070626,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070629,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070704,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070709,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070711,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070716,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070718,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070723,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070725,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070730,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070801,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070806,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070808,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070810,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070815,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070817,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070822,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070824,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070829,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070831,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070905,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070907,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070912,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070914,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070919,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070921,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20070927,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071002,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071005,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071009,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071012,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071016,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071018,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071024,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071026,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071031,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071102,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071107,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071109,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071114,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071116,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071121,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071123,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071128,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071130,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071205,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071207,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071212,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071214,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071219,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071221,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20071227,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080102,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080104,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080109,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080111,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080116,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080118,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080123,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080125,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080130,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080201,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080206,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080212,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080215,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080219,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080222,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080226,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080229,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080304,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080306,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080311,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080313,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080318,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080320,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080327,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080331,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080403,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080408,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080411,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080415,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080418,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080422,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080425,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080429,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080505,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080507,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080513,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080515,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080519,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080522,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080526,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080529,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080602,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080605,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080610,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080613,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080617,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080620,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080624,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080627,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080702,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080707,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080709,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080714,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080716,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080721,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080723,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080725,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080730,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080801,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080807,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080811,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080814,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080818,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080821,000000,4.8,4.8,4.8,4.8,0,0
1013.HK,D,20080826,000000,7.68,7.68,7.68,7.68,2915509.875,0
1013.HK,D,20080829,000000,9.28,9.28,9.28,9.28,2644400,0
1013.HK,D,20080902,000000,8.8,8.8,8.8,8.8,665725,0
1013.HK,D,20080905,000000,7.28,7.28,7.28,7.28,396975,0
1013.HK,D,20080909,000000,8.88,8.88,8.88,8.88,2887519.375,0
1013.HK,D,20080912,000000,8.32,8.32,8.32,8.32,169900,0
1013.HK,D,20080917,000000,7.36,7.36,7.36,7.36,266675,0
1013.HK,D,20080922,000000,7.04,7.04,7.04,7.04,247200,0
1013.HK,D,20080924,000000,6.88,6.88,6.88,6.88,128425,0
1013.HK,D,20080926,000000,7.12,7.12,7.12,7.12,220225,0
1013.HK,D,20081002,000000,7.04,7.04,7.04,7.04,42025,0
1013.HK,D,20081006,000000,6.72,6.72,6.72,6.72,36275,0
1013.HK,D,20081010,000000,5.52,5.52,5.52,5.52,379825,0
1013.HK,D,20081014,000000,5.84,5.84,5.84,5.84,105450,0
1013.HK,D,20081017,000000,5.6,5.6,5.6,5.6,18975,0
1013.HK,D,20081021,000000,5.76,5.76,5.76,5.76,15200,0
1013.HK,D,20081024,000000,5.12,5.12,5.12,5.12,172775,0
1013.HK,D,20081028,000000,4.48,4.48,4.48,4.48,191375,0
1013.HK,D,20081031,000000,4.56,4.56,4.56,4.56,16250,0
1013.HK,D,20081104,000000,4.4,4.4,4.4,4.4,5375,0
1013.HK,D,20081107,000000,4.16,4.16,4.16,4.16,1250,0
1013.HK,D,20081111,000000,4.08,4.08,4.08,4.08,8675,0
1013.HK,D,20081114,000000,3.92,3.92,3.92,3.92,2650,0
1013.HK,D,20081118,000000,3.92,3.92,3.92,3.92,54375,0
1013.HK,D,20081121,000000,3.52,3.52,3.52,3.52,0,0
1013.HK,D,20081125,000000,4.32,4.32,4.32,4.32,75925,0
1013.HK,D,20081128,000000,5.12,5.12,5.12,5.12,0,0
1013.HK,D,20081202,000000,4.88,4.88,4.88,4.88,3125,0
1013.HK,D,20081204,000000,5.84,5.84,5.84,5.84,123075,0
1013.HK,D,20081209,000000,4.96,4.96,4.96,4.96,96850,0
1013.HK,D,20081211,000000,5.52,5.52,5.52,5.52,225225,0
1013.HK,D,20081216,000000,4.48,4.48,4.48,4.48,183200,0
1013.HK,D,20081218,000000,4.72,4.72,4.72,4.72,18125,0
1013.HK,D,20081223,000000,4.56,4.56,4.56,4.56,49475,0
1013.HK,D,20081229,000000,4.24,4.24,4.24,4.24,11375,0
1013.HK,D,20090102,000000,4.32,4.32,4.32,4.32,87650,0
1013.HK,D,20090106,000000,4.64,4.64,4.64,4.64,28850,0
1013.HK,D,20090109,000000,4.24,4.24,4.24,4.24,21025,0
1013.HK,D,20090113,000000,4,4,4,4,14600,0
1013.HK,D,20090116,000000,4.16,4.16,4.16,4.16,10000,0
1013.HK,D,20090120,000000,4,4,4,4,11225,0
1013.HK,D,20090123,000000,3.84,3.84,3.84,3.84,32500,0
1013.HK,D,20090130,000000,3.84,3.84,3.84,3.84,3000,0
1013.HK,D,20090204,000000,4.24,4.24,4.24,4.24,30700,0
1013.HK,D,20090206,000000,4.72,4.72,4.72,4.72,45225,0
1013.HK,D,20090211,000000,4.4,4.4,4.4,4.4,25000,0
1013.HK,D,20090213,000000,4.56,4.56,4.56,4.56,34650,0
1013.HK,D,20090217,000000,5.2,5.2,5.2,5.2,6325,0
1013.HK,D,20090220,000000,5.12,5.12,5.12,5.12,47500,0
1013.HK,D,20090224,000000,5.12,5.12,5.12,5.12,23850,0
1013.HK,D,20090227,000000,5.52,5.52,5.52,5.52,45450,0
1013.HK,D,20090303,000000,5.6,5.6,5.6,5.6,35900,0
1013.HK,D,20090306,000000,5.44,5.44,5.44,5.44,47000,0
1013.HK,D,20090310,000000,4.96,4.96,4.96,4.96,125900,0
1013.HK,D,20090313,000000,5.36,5.36,5.36,5.36,37200,0
1013.HK,D,20090317,000000,5.2,5.2,5.2,5.2,60300,0
1013.HK,D,20090320,000000,5.52,5.52,5.52,5.52,21150,0
1013.HK,D,20090324,000000,5.44,5.44,5.44,5.44,12750,0
1013.HK,D,20090327,000000,4.88,4.88,4.88,4.88,86450,0
1013.HK,D,20090331,000000,5.2,5.2,5.2,5.2,14650,0
1013.HK,D,20090403,000000,5.36,5.36,5.36,5.36,17225,0
1013.HK,D,20090407,000000,5.68,5.68,5.68,5.68,41250,0
1013.HK,D,20090414,000000,6.4,6.4,6.4,6.4,296775,0
1013.HK,D,20090416,000000,7.36,7.36,7.36,7.36,152800,0
1013.HK,D,20090421,000000,8.16,8.16,8.16,8.16,8475,0
1013.HK,D,20090423,000000,7.92,7.92,7.92,7.92,26450,0
1013.HK,D,20090427,000000,7.84,7.84,7.84,7.84,90025,0
1013.HK,D,20090430,000000,8,8,8,8,14275,0
1013.HK,D,20090505,000000,9.12,9.12,9.12,9.12,60625,0
1013.HK,D,20090508,000000,10.24,10.24,10.24,10.24,51400,0
1013.HK,D,20090512,000000,8.96,8.96,8.96,8.96,161650,0
1013.HK,D,20090515,000000,10.16,10.16,10.16,10.16,109400,0
1013.HK,D,20090519,000000,9.68,9.68,9.68,9.68,51350,0
1013.HK,D,20090522,000000,9.52,9.52,9.52,9.52,38150,0
1013.HK,D,20090526,000000,9.52,9.52,9.52,9.52,22400,0
1013.HK,D,20090601,000000,9.76,9.76,9.76,9.76,67825,0
1013.HK,D,20090603,000000,9.68,9.68,9.68,9.68,71500,0
1013.HK,D,20090608,000000,10.16,10.16,10.16,10.16,219825,0
1013.HK,D,20090610,000000,9.76,9.76,9.76,9.76,114975,0
1013.HK,D,20090615,000000,9.12,9.12,9.12,9.12,24100,0
1013.HK,D,20090617,000000,9.44,9.44,9.44,9.44,92500,0
1013.HK,D,20090622,000000,9.2,9.2,9.2,9.2,50600,0
1013.HK,D,20090624,000000,9.2,9.2,9.2,9.2,64500,0
1013.HK,D,20090629,000000,9.68,9.68,9.68,9.68,47100,0
1013.HK,D,20090702,000000,9.04,9.04,9.04,9.04,2800,0
1013.HK,D,20090706,000000,9.12,9.12,9.12,9.12,25,0
1013.HK,D,20090709,000000,8.56,8.56,8.56,8.56,23375,0
1013.HK,D,20090713,000000,8.32,8.32,8.32,8.32,225,0
1013.HK,D,20090716,000000,8.64,8.64,8.64,8.64,8550,0
1013.HK,D,20090720,000000,8.4,8.4,8.4,8.4,18750,0
1013.HK,D,20090723,000000,8.4,8.4,8.4,8.4,36050,0
1013.HK,D,20090727,000000,8.96,8.96,8.96,8.96,60100,0
1013.HK,D,20090730,000000,8.4,8.4,8.4,8.4,9575,0
1013.HK,D,20090803,000000,8.32,8.32,8.32,8.32,75250,0
1013.HK,D,20090806,000000,8.96,8.96,8.96,8.96,119400,0
1013.HK,D,20090810,000000,10.16,10.16,10.16,10.16,121500,0
1013.HK,D,20090813,000000,9.44,9.44,9.44,9.44,60225,0
1013.HK,D,20090817,000000,10.8,10.8,10.8,10.8,407050,0
1013.HK,D,20090820,000000,11.6,11.6,11.6,11.6,120475,0
1013.HK,D,20090824,000000,10.88,10.88,10.88,10.88,60125,0
1013.HK,D,20090827,000000,10.96,10.96,10.96,10.96,64250,0
1013.HK,D,20090831,000000,10.64,10.64,10.64,10.64,34116.25,0
1013.HK,D,20090903,000000,10.4,10.4,10.4,10.4,43650,0
1013.HK,D,20090907,000000,10.32,10.32,10.32,10.32,94050,0
1013.HK,D,20090909,000000,9.84,9.84,9.84,9.84,111925,0
1013.HK,D,20090914,000000,9.92,9.92,9.92,9.92,20375,0
1013.HK,D,20090916,000000,9.92,9.92,9.92,9.92,28475,0
1013.HK,D,20090921,000000,9.68,9.68,9.68,9.68,16025,0
1013.HK,D,20090923,000000,9.28,9.28,9.28,9.28,7375,0
1013.HK,D,20090928,000000,9.6,9.6,9.6,9.6,21750,0
1013.HK,D,20090930,000000,9.2,9.2,9.2,9.2,32850,0
1013.HK,D,20091006,000000,9.36,9.36,9.36,9.36,3250,0
1013.HK,D,20091008,000000,9.68,9.68,9.68,9.68,6450,0
1013.HK,D,20091013,000000,9.52,9.52,9.52,9.52,8575,0
1013.HK,D,20091015,000000,9.6,9.6,9.6,9.6,37025,0
1013.HK,D,20091020,000000,9.12,9.12,9.12,9.12,12250,0
1013.HK,D,20091022,000000,9.44,9.44,9.44,9.44,14725,0
1013.HK,D,20091028,000000,9.2,9.2,9.2,9.2,7750,0
1013.HK,D,20091030,000000,9.12,9.12,9.12,9.12,7625,0
1013.HK,D,20091104,000000,8.56,8.56,8.56,8.56,20050,0
1013.HK,D,20091106,000000,8.4,8.4,8.4,8.4,36650,0
1013.HK,D,20091111,000000,8,8,8,8,19750,0
1013.HK,D,20091113,000000,7.84,7.84,7.84,7.84,51425,0
1013.HK,D,20091117,000000,7.6,7.6,7.6,7.6,26225,0
1013.HK,D,20091120,000000,7.28,7.28,7.28,7.28,1625,0
1013.HK,D,20091124,000000,7.2,7.2,7.2,7.2,74400,0
1013.HK,D,20091127,000000,8.08,8.08,8.08,8.08,453225,0
1013.HK,D,20091201,000000,9.84,9.84,9.84,9.84,463850,0
1013.HK,D,20091204,000000,9.44,9.44,9.44,9.44,55500,0
1013.HK,D,20091208,000000,9.04,9.04,9.04,9.04,19750,0
1013.HK,D,20091211,000000,8.4,8.4,8.4,8.4,5625,0
1013.HK,D,20091215,000000,8.56,8.56,8.56,8.56,29675,0
1013.HK,D,20091218,000000,8.08,8.08,8.08,8.08,19250,0
1013.HK,D,20091222,000000,8,8,8,8,2375,0
1013.HK,D,20091228,000000,8.48,8.48,8.48,8.48,8975,0
1013.HK,D,20091230,000000,8.48,8.48,8.48,8.48,24600,0
1013.HK,D,20100105,000000,7.76,7.76,7.76,7.76,312100,0
1013.HK,D,20100107,000000,7.68,7.68,7.68,7.68,91375,0
