<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
108.HK,D,20060719,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20060724,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20060726,000000,0.331,0.331,0.331,0.331,0,0
108.HK,D,20060731,000000,0.309,0.309,0.309,0.309,0,0
108.HK,D,20060802,000000,0.291,0.291,0.291,0.291,4528,0
108.HK,D,20060807,000000,0.477,0.477,0.477,0.477,83774,0
108.HK,D,20060809,000000,0.397,0.397,0.397,0.397,0,0
108.HK,D,20060814,000000,0.397,0.397,0.397,0.397,0,0
108.HK,D,20060816,000000,0.415,0.415,0.415,0.415,40755,0
108.HK,D,20060821,000000,0.415,0.415,0.415,0.415,0,0
108.HK,D,20060823,000000,0.415,0.415,0.415,0.415,0,0
108.HK,D,20060825,000000,0.415,0.415,0.415,0.415,0,0
108.HK,D,20060830,000000,0.406,0.406,0.406,0.406,0,0
108.HK,D,20060901,000000,0.406,0.406,0.406,0.406,0,0
108.HK,D,20060906,000000,0.406,0.406,0.406,0.406,0,0
108.HK,D,20060908,000000,0.406,0.406,0.406,0.406,0,0
108.HK,D,20060913,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20060915,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20060920,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20060922,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20060927,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20060929,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20061005,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20061009,000000,0.393,0.393,0.393,0.393,31698,0
108.HK,D,20061012,000000,0.397,0.397,0.397,0.397,0,0
108.HK,D,20061016,000000,0.389,0.389,0.389,0.389,0,0
108.HK,D,20061019,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20061023,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20061026,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20061031,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20061102,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20061107,000000,0.362,0.362,0.362,0.362,0,0
108.HK,D,20061109,000000,0.362,0.362,0.362,0.362,2264,0
108.HK,D,20061114,000000,0.318,0.318,0.318,0.318,4528,0
108.HK,D,20061116,000000,0.318,0.318,0.318,0.318,0,0
108.HK,D,20061121,000000,0.318,0.318,0.318,0.318,0,0
108.HK,D,20061123,000000,0.322,0.322,0.322,0.322,0,0
108.HK,D,20061128,000000,0.353,0.353,0.353,0.353,0,0
108.HK,D,20061130,000000,0.309,0.309,0.309,0.309,4528,0
108.HK,D,20061205,000000,0.327,0.327,0.327,0.327,0,0
108.HK,D,20061207,000000,0.327,0.327,0.327,0.327,0,0
108.HK,D,20061212,000000,0.327,0.327,0.327,0.327,0,0
108.HK,D,20061214,000000,0.327,0.327,0.327,0.327,0,0
108.HK,D,20061219,000000,0.336,0.336,0.336,0.336,6792,0
108.HK,D,20061221,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20061229,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20070103,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20070108,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20070110,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20070112,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20070117,000000,0.336,0.336,0.336,0.336,0,0
108.HK,D,20070119,000000,0.353,0.353,0.353,0.353,0,0
108.HK,D,20070124,000000,0.353,0.353,0.353,0.353,0,0
108.HK,D,20070126,000000,0.353,0.353,0.353,0.353,0,0
108.HK,D,20070131,000000,0.371,0.371,0.371,0.371,2264,0
108.HK,D,20070202,000000,0.477,0.477,0.477,0.477,49811,0
108.HK,D,20070207,000000,0.477,0.477,0.477,0.477,0,0
108.HK,D,20070209,000000,0.477,0.477,0.477,0.477,0,0
108.HK,D,20070214,000000,0.477,0.477,0.477,0.477,0,0
108.HK,D,20070216,000000,0.477,0.477,0.477,0.477,0,0
108.HK,D,20070223,000000,0.411,0.411,0.411,0.411,13585,0
108.HK,D,20070227,000000,0.433,0.433,0.433,0.433,0,0
108.HK,D,20070302,000000,0.442,0.442,0.442,0.442,22642,0
108.HK,D,20070306,000000,0.406,0.406,0.406,0.406,9045,0
108.HK,D,20070309,000000,0.548,0.548,0.548,0.548,61132,0
108.HK,D,20070313,000000,0.521,0.521,0.521,0.521,45283,0
108.HK,D,20070316,000000,0.618,0.618,0.618,0.618,260377,0
108.HK,D,20070320,000000,0.574,0.574,0.574,0.574,0,0
108.HK,D,20070322,000000,0.583,0.583,0.583,0.583,33962,0
108.HK,D,20070327,000000,0.874,0.874,0.874,0.874,11321,0
108.HK,D,20070329,000000,0.883,0.883,0.883,0.883,20377,0
108.HK,D,20070403,000000,0.927,0.927,0.927,0.927,339623,0
108.HK,D,20070410,000000,0.901,0.901,0.901,0.901,0,0
108.HK,D,20070413,000000,0.883,0.883,0.883,0.883,22642,0
108.HK,D,20070417,000000,0.866,0.866,0.866,0.866,192453,0
108.HK,D,20070420,000000,0.821,0.821,0.821,0.821,0,0
108.HK,D,20070424,000000,0.786,0.786,0.786,0.786,6792,0
108.HK,D,20070427,000000,0.698,0.698,0.698,0.698,0,0
108.HK,D,20070502,000000,0.689,0.689,0.689,0.689,0,0
108.HK,D,20070507,000000,0.724,0.724,0.724,0.724,76981,0
108.HK,D,20070509,000000,0.715,0.715,0.715,0.715,31698,0
108.HK,D,20070514,000000,0.786,0.786,0.786,0.786,11321,0
108.HK,D,20070516,000000,0.786,0.786,0.786,0.786,0,0
108.HK,D,20070521,000000,0.76,0.76,0.76,0.76,0,0
108.HK,D,20070523,000000,0.76,0.76,0.76,0.76,0,0
108.HK,D,20070529,000000,0.901,0.901,0.901,0.901,455095,0
108.HK,D,20070531,000000,0.91,0.91,0.91,0.91,169811,0
108.HK,D,20070604,000000,0.927,0.927,0.927,0.927,147170,0
108.HK,D,20070607,000000,0.98,0.98,0.98,0.98,249057,0
108.HK,D,20070611,000000,1.139,1.139,1.139,1.139,18113,0
108.HK,D,20070614,000000,2.297,2.297,2.297,2.297,3769813,0
108.HK,D,20070618,000000,2.65,2.65,2.65,2.65,1299623,0
108.HK,D,20070622,000000,3.71,3.71,3.71,3.71,1156982,0
108.HK,D,20070626,000000,3.251,3.251,3.251,3.251,695095,0
108.HK,D,20070629,000000,2.959,2.959,2.959,2.959,40755,0
108.HK,D,20070704,000000,2.473,2.473,2.473,2.473,529812,0
108.HK,D,20070709,000000,2.517,2.517,2.517,2.517,226415,0
108.HK,D,20070711,000000,2.385,2.385,2.385,2.385,49811,0
108.HK,D,20070716,000000,2.491,2.491,2.491,2.491,751698,0
108.HK,D,20070718,000000,2.473,2.473,2.473,2.473,144906,0
108.HK,D,20070723,000000,4.549,4.549,4.549,4.549,2624152,0
108.HK,D,20070725,000000,7.146,7.146,7.146,7.146,470944,0
108.HK,D,20070730,000000,7.067,7.067,7.067,7.067,1197397,0
108.HK,D,20070801,000000,6.996,6.996,6.996,6.996,690566,0
108.HK,D,20070806,000000,5.3,5.3,5.3,5.3,466415,0
108.HK,D,20070808,000000,5.3,5.3,5.3,5.3,13585,0
108.HK,D,20070810,000000,4.991,4.991,4.991,4.991,224151,0
108.HK,D,20070815,000000,4.505,4.505,4.505,4.505,144906,0
108.HK,D,20070817,000000,3.975,3.975,3.975,3.975,52075,0
108.HK,D,20070822,000000,4.134,4.134,4.134,4.134,0,0
108.HK,D,20070824,000000,3.71,3.71,3.71,3.71,237736,0
108.HK,D,20070829,000000,5.035,5.035,5.035,5.035,76981,0
108.HK,D,20070831,000000,5.07,5.07,5.07,5.07,13585,0
108.HK,D,20070905,000000,5.035,5.035,5.035,5.035,29434,0
108.HK,D,20070907,000000,6.007,6.007,6.007,6.007,233208,0
108.HK,D,20070912,000000,9.363,9.363,9.363,9.363,4767172,0
108.HK,D,20070914,000000,8.392,8.392,8.392,8.392,168679,0
108.HK,D,20070919,000000,8.127,8.127,8.127,8.127,185660,0
108.HK,D,20070921,000000,6.802,6.802,6.802,6.802,149434,0
108.HK,D,20070927,000000,9.222,9.222,9.222,9.222,1059623,0
108.HK,D,20071002,000000,9.151,9.151,9.151,9.151,532076,0
108.HK,D,20071005,000000,8.833,8.833,8.833,8.833,6792,0
108.HK,D,20071009,000000,9.098,9.098,9.098,9.098,133585,0
108.HK,D,20071012,000000,8.657,8.657,8.657,8.657,6792,0
108.HK,D,20071016,000000,8.489,8.489,8.489,8.489,97359,0
108.HK,D,20071018,000000,8.621,8.621,8.621,8.621,249057,0
108.HK,D,20071024,000000,7.305,7.305,7.305,7.305,108679,0
108.HK,D,20071026,000000,7.155,7.155,7.155,7.155,29434,0
108.HK,D,20071031,000000,8.392,8.392,8.392,8.392,172076,0
108.HK,D,20071102,000000,8.215,8.215,8.215,8.215,0,0
108.HK,D,20071107,000000,7.42,7.42,7.42,7.42,15849,0
108.HK,D,20071109,000000,7.508,7.508,7.508,7.508,20377,0
108.HK,D,20071114,000000,7.508,7.508,7.508,7.508,63396,0
108.HK,D,20071116,000000,7.287,7.287,7.287,7.287,43019,0
108.HK,D,20071121,000000,7.067,7.067,7.067,7.067,36226,0
108.HK,D,20071123,000000,6.581,6.581,6.581,6.581,27170,0
108.HK,D,20071128,000000,6.448,6.448,6.448,6.448,33962,0
108.HK,D,20071130,000000,6.183,6.183,6.183,6.183,6792,0
108.HK,D,20071205,000000,5.742,5.742,5.742,5.742,27170,0
108.HK,D,20071207,000000,6.007,6.007,6.007,6.007,40755,0
108.HK,D,20071212,000000,5.3,5.3,5.3,5.3,45283,0
108.HK,D,20071214,000000,5.035,5.035,5.035,5.035,219623,0
108.HK,D,20071219,000000,5.035,5.035,5.035,5.035,0,0
108.HK,D,20071221,000000,6.007,6.007,6.007,6.007,2264,0
108.HK,D,20071227,000000,6.007,6.007,6.007,6.007,0,0
108.HK,D,20080102,000000,5.742,5.742,5.742,5.742,0,0
108.HK,D,20080104,000000,4.699,4.699,4.699,4.699,18113,0
108.HK,D,20080109,000000,4.417,4.417,4.417,4.417,47547,0
108.HK,D,20080111,000000,4.602,4.602,4.602,4.602,6792,0
108.HK,D,20080116,000000,5.653,5.653,5.653,5.653,72453,0
108.HK,D,20080118,000000,4.867,4.867,4.867,4.867,24906,0
108.HK,D,20080123,000000,4.991,4.991,4.991,4.991,61132,0
108.HK,D,20080125,000000,4.991,4.991,4.991,4.991,0,0
108.HK,D,20080130,000000,4.991,4.991,4.991,4.991,0,0
108.HK,D,20080201,000000,4.991,4.991,4.991,4.991,0,0
108.HK,D,20080206,000000,4.991,4.991,4.991,4.991,0,0
108.HK,D,20080212,000000,4.991,4.991,4.991,4.991,0,0
108.HK,D,20080215,000000,4.947,4.947,4.947,4.947,0,0
108.HK,D,20080219,000000,4.947,4.947,4.947,4.947,0,0
108.HK,D,20080222,000000,4.947,4.947,4.947,4.947,2253,0
108.HK,D,20080226,000000,5.256,5.256,5.256,5.256,9057,0
108.HK,D,20080229,000000,5.079,5.079,5.079,5.079,0,0
108.HK,D,20080304,000000,5.079,5.079,5.079,5.079,0,0
108.HK,D,20080306,000000,5.282,5.282,5.282,5.282,2264,0
108.HK,D,20080311,000000,5.212,5.212,5.212,5.212,0,0
108.HK,D,20080313,000000,5.212,5.212,5.212,5.212,0,0
108.HK,D,20080318,000000,5.123,5.123,5.123,5.123,0,0
108.HK,D,20080320,000000,5.035,5.035,5.035,5.035,0,0
108.HK,D,20080327,000000,4.682,4.682,4.682,4.682,0,0
108.HK,D,20080331,000000,4.505,4.505,4.505,4.505,0,0
108.HK,D,20080403,000000,4.505,4.505,4.505,4.505,0,0
108.HK,D,20080408,000000,4.505,4.505,4.505,4.505,0,0
108.HK,D,20080411,000000,3.533,3.533,3.533,3.533,13585,0
108.HK,D,20080415,000000,3.71,3.71,3.71,3.71,2264,0
108.HK,D,20080418,000000,3.622,3.622,3.622,3.622,9057,0
108.HK,D,20080422,000000,3.622,3.622,3.622,3.622,0,0
108.HK,D,20080425,000000,3.798,3.798,3.798,3.798,0,0
108.HK,D,20080429,000000,3.586,3.586,3.586,3.586,4528,0
108.HK,D,20080505,000000,3.321,3.321,3.321,3.321,0,0
108.HK,D,20080507,000000,3.533,3.533,3.533,3.533,11321,0
108.HK,D,20080513,000000,3.71,3.71,3.71,3.71,0,0
108.HK,D,20080515,000000,4.417,4.417,4.417,4.417,0,0
108.HK,D,20080519,000000,4.593,4.593,4.593,4.593,2264,0
108.HK,D,20080522,000000,3.622,3.622,3.622,3.622,13585,0
108.HK,D,20080526,000000,3.445,3.445,3.445,3.445,22642,0
108.HK,D,20080529,000000,3.533,3.533,3.533,3.533,22642,0
108.HK,D,20080602,000000,3.542,3.542,3.542,3.542,22642,0
108.HK,D,20080605,000000,3.533,3.533,3.533,3.533,0,0
108.HK,D,20080610,000000,3.533,3.533,3.533,3.533,24906,0
108.HK,D,20080613,000000,3.533,3.533,3.533,3.533,0,0
108.HK,D,20080617,000000,3.533,3.533,3.533,3.533,0,0
108.HK,D,20080620,000000,3.516,3.516,3.516,3.516,56604,0
108.HK,D,20080624,000000,3.498,3.498,3.498,3.498,0,0
108.HK,D,20080627,000000,3.498,3.498,3.498,3.498,0,0
108.HK,D,20080702,000000,3.357,3.357,3.357,3.357,2264,0
108.HK,D,20080707,000000,3.312,3.312,3.312,3.312,2264,0
108.HK,D,20080709,000000,3.18,3.18,3.18,3.18,0,0
108.HK,D,20080714,000000,3.136,3.136,3.136,3.136,0,0
108.HK,D,20080716,000000,2.915,2.915,2.915,2.915,0,0
108.HK,D,20080721,000000,2.65,2.65,2.65,2.65,0,0
108.HK,D,20080723,000000,2.65,2.65,2.65,2.65,0,0
108.HK,D,20080725,000000,2.562,2.562,2.562,2.562,9057,0
108.HK,D,20080730,000000,2.473,2.473,2.473,2.473,0,0
108.HK,D,20080801,000000,2.297,2.297,2.297,2.297,0,0
108.HK,D,20080807,000000,2.164,2.164,2.164,2.164,11321,0
108.HK,D,20080811,000000,2.12,2.12,2.12,2.12,0,0
108.HK,D,20080814,000000,2.12,2.12,2.12,2.12,0,0
108.HK,D,20080818,000000,2.12,2.12,2.12,2.12,0,0
108.HK,D,20080821,000000,1.378,1.378,1.378,1.378,255849,0
108.HK,D,20080826,000000,1.484,1.484,1.484,1.484,0,0
108.HK,D,20080829,000000,1.59,1.59,1.59,1.59,0,0
108.HK,D,20080902,000000,1.775,1.775,1.775,1.775,6792,0
108.HK,D,20080905,000000,2.385,2.385,2.385,2.385,4528,0
108.HK,D,20080909,000000,3.118,3.118,3.118,3.118,11321,0
108.HK,D,20080912,000000,2.915,2.915,2.915,2.915,0,0
108.HK,D,20080917,000000,2.915,2.915,2.915,2.915,4528,0
108.HK,D,20080922,000000,2.827,2.827,2.827,2.827,0,0
108.HK,D,20080924,000000,2.827,2.827,2.827,2.827,0,0
108.HK,D,20080926,000000,2.341,2.341,2.341,2.341,0,0
108.HK,D,20081002,000000,2.341,2.341,2.341,2.341,0,0
108.HK,D,20081006,000000,2.252,2.252,2.252,2.252,0,0
108.HK,D,20081010,000000,2.076,2.076,2.076,2.076,0,0
108.HK,D,20081014,000000,1.599,1.599,1.599,1.599,4528,0
108.HK,D,20081017,000000,1.59,1.59,1.59,1.59,0,0
108.HK,D,20081021,000000,1.59,1.59,1.59,1.59,0,0
108.HK,D,20081024,000000,1.59,1.59,1.59,1.59,0,0
108.HK,D,20081028,000000,1.431,1.431,1.431,1.431,15849,0
108.HK,D,20081031,000000,1.113,1.113,1.113,1.113,45283,0
108.HK,D,20081104,000000,1.016,1.016,1.016,1.016,38491,0
108.HK,D,20081107,000000,1.325,1.325,1.325,1.325,20377,0
108.HK,D,20081111,000000,1.325,1.325,1.325,1.325,2264,0
108.HK,D,20081114,000000,1.325,1.325,1.325,1.325,0,0
108.HK,D,20081118,000000,1.325,1.325,1.325,1.325,0,0
108.HK,D,20081121,000000,1.325,1.325,1.325,1.325,0,0
108.HK,D,20081125,000000,1.325,1.325,1.325,1.325,0,0
108.HK,D,20081128,000000,1.325,1.325,1.325,1.325,0,0
108.HK,D,20081202,000000,1.325,1.325,1.325,1.325,0,0
108.HK,D,20081204,000000,1.281,1.281,1.281,1.281,11321,0
108.HK,D,20081209,000000,1.237,1.237,1.237,1.237,0,0
108.HK,D,20081211,000000,1.237,1.237,1.237,1.237,0,0
108.HK,D,20081216,000000,1.06,1.06,1.06,1.06,0,0
108.HK,D,20081218,000000,1.148,1.148,1.148,1.148,0,0
108.HK,D,20081223,000000,1.148,1.148,1.148,1.148,0,0
108.HK,D,20081229,000000,1.06,1.06,1.06,1.06,11321,0
108.HK,D,20090102,000000,1.201,1.201,1.201,1.201,0,0
108.HK,D,20090106,000000,1.343,1.343,1.343,1.343,0,0
108.HK,D,20090109,000000,1.519,1.519,1.519,1.519,4528,0
108.HK,D,20090113,000000,1.457,1.457,1.457,1.457,0,0
108.HK,D,20090116,000000,1.396,1.396,1.396,1.396,0,0
108.HK,D,20090120,000000,1.351,1.351,1.351,1.351,0,0
108.HK,D,20090123,000000,1.307,1.307,1.307,1.307,312453,0
108.HK,D,20090130,000000,1.307,1.307,1.307,1.307,0,0
108.HK,D,20090204,000000,1.307,1.307,1.307,1.307,0,0
108.HK,D,20090206,000000,1.281,1.281,1.281,1.281,0,0
108.HK,D,20090211,000000,1.237,1.237,1.237,1.237,2264,0
108.HK,D,20090213,000000,1.06,1.06,1.06,1.06,33962,0
108.HK,D,20090217,000000,1.06,1.06,1.06,1.06,0,0
108.HK,D,20090220,000000,1.06,1.06,1.06,1.06,0,0
108.HK,D,20090224,000000,1.06,1.06,1.06,1.06,0,0
108.HK,D,20090227,000000,0.883,0.883,0.883,0.883,0,0
108.HK,D,20090303,000000,0.883,0.883,0.883,0.883,0,0
108.HK,D,20090306,000000,0.883,0.883,0.883,0.883,0,0
108.HK,D,20090310,000000,0.883,0.883,0.883,0.883,0,0
108.HK,D,20090313,000000,0.883,0.883,0.883,0.883,0,0
108.HK,D,20090317,000000,0.954,0.954,0.954,0.954,0,0
108.HK,D,20090320,000000,0.998,0.998,0.998,0.998,0,0
108.HK,D,20090324,000000,0.998,0.998,0.998,0.998,67925,0
108.HK,D,20090327,000000,0.998,0.998,0.998,0.998,0,0
108.HK,D,20090331,000000,0.998,0.998,0.998,0.998,0,0
108.HK,D,20090403,000000,1.06,1.06,1.06,1.06,0,0
108.HK,D,20090407,000000,1.06,1.06,1.06,1.06,0,0
108.HK,D,20090414,000000,1.016,1.016,1.016,1.016,27170,0
108.HK,D,20090416,000000,1.016,1.016,1.016,1.016,2264,0
108.HK,D,20090421,000000,1.148,1.148,1.148,1.148,0,0
108.HK,D,20090423,000000,1.148,1.148,1.148,1.148,0,0
108.HK,D,20090427,000000,1.237,1.237,1.237,1.237,27170,0
108.HK,D,20090430,000000,1.219,1.219,1.219,1.219,2264,0
108.HK,D,20090505,000000,2.076,2.076,2.076,2.076,106415,0
108.HK,D,20090508,000000,1.528,1.528,1.528,1.528,305660,0
108.HK,D,20090512,000000,1.422,1.422,1.422,1.422,9057,0
108.HK,D,20090515,000000,1.387,1.387,1.387,1.387,45283,0
108.HK,D,20090519,000000,1.457,1.457,1.457,1.457,337359,0
108.HK,D,20090522,000000,1.502,1.502,1.502,1.502,13585,0
108.HK,D,20090526,000000,1.457,1.457,1.457,1.457,192453,0
108.HK,D,20090601,000000,1.484,1.484,1.484,1.484,242264,0
108.HK,D,20090603,000000,1.413,1.413,1.413,1.413,29434,0
108.HK,D,20090608,000000,1.378,1.378,1.378,1.378,40755,0
108.HK,D,20090610,000000,1.555,1.555,1.555,1.555,326038,0
108.HK,D,20090615,000000,1.661,1.661,1.661,1.661,260377,0
108.HK,D,20090617,000000,1.634,1.634,1.634,1.634,88302,0
108.HK,D,20090622,000000,1.484,1.484,1.484,1.484,31698,0
108.HK,D,20090624,000000,1.581,1.581,1.581,1.581,33962,0
108.HK,D,20090629,000000,1.987,1.987,1.987,1.987,894340,0
108.HK,D,20090702,000000,1.678,1.678,1.678,1.678,269434,0
108.HK,D,20090706,000000,1.775,1.775,1.775,1.775,740378,0
108.HK,D,20090709,000000,1.793,1.793,1.793,1.793,81509,0
108.HK,D,20090713,000000,1.767,1.767,1.767,1.767,81509,0
108.HK,D,20090716,000000,1.767,1.767,1.767,1.767,260377,0
108.HK,D,20090720,000000,1.767,1.767,1.767,1.767,337359,0
108.HK,D,20090723,000000,1.767,1.767,1.767,1.767,156226,0
108.HK,D,20090727,000000,1.767,1.767,1.767,1.767,199245,0
108.HK,D,20090730,000000,1.722,1.722,1.722,1.722,24906,0
108.HK,D,20090803,000000,1.705,1.705,1.705,1.705,24906,0
108.HK,D,20090806,000000,1.767,1.767,1.767,1.767,289811,0
108.HK,D,20090810,000000,1.767,1.767,1.767,1.767,0,0
108.HK,D,20090813,000000,1.758,1.758,1.758,1.758,120000,0
108.HK,D,20090817,000000,1.731,1.731,1.731,1.731,0,0
108.HK,D,20090820,000000,1.767,1.767,1.767,1.767,97359,0
108.HK,D,20090824,000000,1.855,1.855,1.855,1.855,115472,0
108.HK,D,20090827,000000,1.855,1.855,1.855,1.855,0,0
108.HK,D,20090831,000000,1.687,1.687,1.687,1.687,72453,0
108.HK,D,20090903,000000,1.873,1.873,1.873,1.873,167547,0
108.HK,D,20090907,000000,1.864,1.864,1.864,1.864,31698,0
108.HK,D,20090909,000000,1.811,1.811,1.811,1.811,65660,0
108.HK,D,20090914,000000,1.926,1.926,1.926,1.926,86038,0
108.HK,D,20090916,000000,1.926,1.926,1.926,1.926,0,0
108.HK,D,20090921,000000,2.738,2.738,2.738,2.738,676981,0
108.HK,D,20090923,000000,2.588,2.588,2.588,2.588,92830,0
108.HK,D,20090928,000000,2.544,2.544,2.544,2.544,348679,0
108.HK,D,20090930,000000,2.65,2.65,2.65,2.65,366793,0
108.HK,D,20091006,000000,3.383,3.383,3.383,3.383,174340,0
108.HK,D,20091008,000000,3.268,3.268,3.268,3.268,24906,0
108.HK,D,20091013,000000,3.357,3.357,3.357,3.357,810566,0
108.HK,D,20091015,000000,3.312,3.312,3.312,3.312,70189,0
108.HK,D,20091020,000000,3.268,3.268,3.268,3.268,337359,0
108.HK,D,20091022,000000,3.312,3.312,3.312,3.312,169811,0
108.HK,D,20091028,000000,3.092,3.092,3.092,3.092,6792,0
108.HK,D,20091030,000000,3.003,3.003,3.003,3.003,0,0
108.HK,D,20091104,000000,2.915,2.915,2.915,2.915,20377,0
108.HK,D,20091106,000000,2.915,2.915,2.915,2.915,2264,0
108.HK,D,20091111,000000,2.738,2.738,2.738,2.738,210566,0
108.HK,D,20091113,000000,2.473,2.473,2.473,2.473,6792,0
108.HK,D,20091117,000000,2.809,2.809,2.809,2.809,22642,0
108.HK,D,20091120,000000,2.827,2.827,2.827,2.827,0,0
108.HK,D,20091124,000000,2.827,2.827,2.827,2.827,6792,0
108.HK,D,20091127,000000,2.65,2.65,2.65,2.65,33962,0
108.HK,D,20091201,000000,2.827,2.827,2.827,2.827,104151,0
108.HK,D,20091204,000000,3.18,3.18,3.18,3.18,92830,0
108.HK,D,20091208,000000,3.348,3.348,3.348,3.348,11321,0
108.HK,D,20091211,000000,3.162,3.162,3.162,3.162,556981,0
108.HK,D,20091215,000000,2.703,2.703,2.703,2.703,113208,0
108.HK,D,20091218,000000,2.65,2.65,2.65,2.65,11321,0
108.HK,D,20091222,000000,2.827,2.827,2.827,2.827,31698,0
108.HK,D,20091228,000000,2.818,2.818,2.818,2.818,63396,0
108.HK,D,20091230,000000,2.65,2.65,2.65,2.65,33962,0
108.HK,D,20100105,000000,2.606,2.606,2.606,2.606,174340,0
108.HK,D,20100107,000000,2.562,2.562,2.562,2.562,287547,0
108.HK,D,20100112,000000,2.606,2.606,2.606,2.606,76981,0
108.HK,D,20100114,000000,2.65,2.65,2.65,2.65,31698,0
108.HK,D,20100119,000000,2.57,2.57,2.57,2.57,0,0
108.HK,D,20100121,000000,2.606,2.606,2.606,2.606,83774,0
108.HK,D,20100125,000000,2.606,2.606,2.606,2.606,47547,0
108.HK,D,20100128,000000,2.738,2.738,2.738,2.738,95094,0
108.HK,D,20100201,000000,2.738,2.738,2.738,2.738,11321,0
108.HK,D,20100204,000000,2.703,2.703,2.703,2.703,54340,0
