<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3167.HK,D,20170615,000000,59.745,59.745,59.404,59.502,4364,0
3167.HK,D,20170616,000000,59.55,59.55,59.306,59.306,10217,0
3167.HK,D,20170619,000000,59.404,59.988,59.404,59.794,10679,0
3167.HK,D,20170620,000000,60.281,60.427,60.086,60.086,6726,0
3167.HK,D,20170621,000000,59.94,60.281,59.94,60.281,2926,0
3167.HK,D,20170622,000000,61.254,61.254,60.913,60.913,3697,0
3167.HK,D,20170623,000000,60.913,60.962,60.719,60.962,6931,0
3167.HK,D,20170626,000000,61.352,61.692,61.352,61.546,821,0
3167.HK,D,20170627,000000,61.644,61.644,61.4,61.546,3184,0
3167.HK,D,20170628,000000,61.108,61.108,60.767,60.913,1232,0
3167.HK,D,20170629,000000,61.352,61.352,61.352,61.352,206,0
3167.HK,D,20170630,000000,60.816,60.816,60.816,60.816,6880,0
3167.HK,D,20170703,000000,60.621,60.865,60.621,60.816,7650,0
3167.HK,D,20170704,000000,60.475,60.475,59.891,59.988,8831,0
3167.HK,D,20170705,000000,59.794,60.329,59.794,60.329,5134,0
3167.HK,D,20170706,000000,60.329,60.719,60.329,60.523,4107,0
3167.HK,D,20170707,000000,60.281,60.281,60.183,60.183,15249,0
3167.HK,D,20170710,000000,60.427,60.427,60.427,60.427,1027,0
3167.HK,D,20170711,000000,60.767,61.303,60.767,61.303,2361,0
3167.HK,D,20170712,000000,61.449,61.449,61.352,61.352,14684,0
3167.HK,D,20170713,000000,62.033,62.033,62.033,62.033,1027,0
3167.HK,D,20170714,000000,62.179,62.179,62.179,62.179,667,0
3167.HK,D,20170717,000000,62.179,62.715,62.179,62.423,14838,0
3167.HK,D,20170718,000000,62.228,62.228,62.131,62.228,1797,0
3167.HK,D,20170719,000000,62.667,63.007,62.667,62.959,50728,0
3167.HK,D,20170720,000000,63.348,63.397,63.251,63.397,4570,0
3167.HK,D,20170721,000000,63.3,63.3,63.153,63.202,10474,0
3167.HK,D,20170724,000000,63.446,63.688,63.446,63.688,821,0
3167.HK,D,20170725,000000,63.738,63.786,63.688,63.688,7753,0
3167.HK,D,20170726,000000,63.592,63.592,63.251,63.348,7548,0
3167.HK,D,20170727,000000,63.786,64.078,63.738,64.078,14479,0
3167.HK,D,20170728,000000,63.446,63.738,63.446,63.592,16070,0
3167.HK,D,20170731,000000,64.322,64.711,64.273,64.663,7548,0
3167.HK,D,20170801,000000,64.809,64.955,64.663,64.955,40355,0
3167.HK,D,20170802,000000,65.052,65.296,64.761,64.761,14479,0
3167.HK,D,20170803,000000,64.565,64.565,63.835,63.835,20434,0
3167.HK,D,20170804,000000,64.078,64.225,64.078,64.176,20640,0
3167.HK,D,20170807,000000,64.371,64.663,64.322,64.663,55861,0
3167.HK,D,20170808,000000,64.955,65.49,64.955,65.49,29779,0
3167.HK,D,20170809,000000,65.539,65.734,65.296,65.636,22180,0
3167.HK,D,20170810,000000,65.928,65.928,65.247,65.539,30241,0
3167.HK,D,20170811,000000,64.761,64.761,63.786,63.786,60431,0
3167.HK,D,20170814,000000,64.468,64.857,64.468,64.809,29471,0
3167.HK,D,20170815,000000,65.052,65.15,64.663,64.663,21153,0
3167.HK,D,20170816,000000,64.809,64.955,64.761,64.955,5237,0
3167.HK,D,20170817,000000,65.442,65.49,65.296,65.442,12887,0
3167.HK,D,20170818,000000,64.857,65.782,64.857,65.052,8215,0
3167.HK,D,20170821,000000,65.49,65.539,65.296,65.393,11603,0
3167.HK,D,20170822,000000,65.539,66.416,65.539,66.27,66849,0
3167.HK,D,20170824,000000,66.903,67.097,66.707,66.805,33168,0
3167.HK,D,20170825,000000,66.659,66.903,66.513,66.903,16379,0
3167.HK,D,20170828,000000,66.903,66.903,66.367,66.562,23464,0
3167.HK,D,20170829,000000,66.221,66.221,65.734,65.978,5699,0
3167.HK,D,20170830,000000,66.27,66.562,66.27,66.562,2619,0
3167.HK,D,20170831,000000,66.562,66.805,66.562,66.707,4878,0
3167.HK,D,20170901,000000,67.195,67.195,67,67.097,3491,0
3167.HK,D,20170904,000000,66.707,67.146,66.707,67.146,3748,0
3167.HK,D,20170905,000000,67.292,67.438,67.146,67.292,16481,0
3167.HK,D,20170906,000000,67.389,67.389,66.659,67.049,17816,0
3167.HK,D,20170907,000000,67.195,67.195,66.367,66.464,14222,0
3167.HK,D,20170908,000000,66.903,67.049,66.903,66.951,4621,0
3167.HK,D,20170911,000000,67.049,67.049,67,67,7856,0
3167.HK,D,20170912,000000,67.341,67.438,67.292,67.438,7393,0
3167.HK,D,20170913,000000,67.682,67.876,67.633,67.876,6470,0
3167.HK,D,20170914,000000,67.974,68.022,67.926,67.974,6058,0
3167.HK,D,20170915,000000,67.682,67.974,67.584,67.926,4672,0
3167.HK,D,20170918,000000,68.168,68.607,68.168,68.607,26493,0
3167.HK,D,20170919,000000,68.899,68.947,68.509,68.607,28701,0
3167.HK,D,20170920,000000,68.558,68.947,68.558,68.851,83946,0
3167.HK,D,20170921,000000,68.851,68.899,68.753,68.899,21461,0
3167.HK,D,20170922,000000,68.899,68.899,68.363,68.509,22026,0
3167.HK,D,20170925,000000,68.509,68.509,67.926,67.926,19613,0
3167.HK,D,20170926,000000,67.584,67.584,66.805,67.195,37327,0
3167.HK,D,20170927,000000,67.146,67.292,67.146,67.195,29676,0
3167.HK,D,20170928,000000,67.243,67.487,67.243,67.389,10166,0
3167.HK,D,20170929,000000,67.389,67.73,67.389,67.584,14428,0
3167.HK,D,20171003,000000,68.217,68.801,68.12,68.704,44464,0
3167.HK,D,20171004,000000,68.801,69.483,68.801,69.386,54064,0
3167.HK,D,20171006,000000,69.727,69.727,69.581,69.629,19100,0
3167.HK,D,20171009,000000,69.483,69.629,69.435,69.483,12784,0
3167.HK,D,20171010,000000,69.629,70.165,69.629,70.116,23772,0
3167.HK,D,20171011,000000,70.311,70.652,70.311,70.311,20640,0
3167.HK,D,20171012,000000,70.457,70.603,70.457,70.506,6212,0
3167.HK,D,20171013,000000,70.506,70.506,70.311,70.506,11963,0
3167.HK,D,20171016,000000,70.847,70.944,70.262,70.506,56888,0
3167.HK,D,20171017,000000,70.944,71.041,70.798,70.895,28392,0
3167.HK,D,20171018,000000,70.701,71.041,70.554,71.041,14941,0
3167.HK,D,20171019,000000,71.091,71.479,70.408,70.506,108796,0
3167.HK,D,20171020,000000,70.506,70.798,70.457,70.798,14993,0
3167.HK,D,20171023,000000,70.798,70.798,70.311,70.506,43641,0
3167.HK,D,20171024,000000,70.408,70.408,70.116,70.116,21359,0
3167.HK,D,20171025,000000,70.262,70.603,70.262,70.603,11963,0
3167.HK,D,20171026,000000,70.603,70.603,70.068,70.116,48109,0
3167.HK,D,20171027,000000,70.116,70.36,69.289,70.36,100633,0
3167.HK,D,20171030,000000,70.506,70.554,70.018,70.214,55502,0
3167.HK,D,20171031,000000,70.262,70.895,70.262,70.847,52883,0
3167.HK,D,20171101,000000,70.603,71.479,70.603,71.479,19459,0
3167.HK,D,20171102,000000,71.479,71.772,71.431,71.674,66695,0
3167.HK,D,20171103,000000,71.528,71.674,71.382,71.479,32962,0
3167.HK,D,20171106,000000,71.479,72.258,71.187,72.258,19613,0
3167.HK,D,20171107,000000,73.037,73.476,73.037,73.329,47051,0
3167.HK,D,20171108,000000,73.329,73.768,73.183,73.183,55708,0
3167.HK,D,20171109,000000,73.233,73.719,73.233,73.719,38507,0
3167.HK,D,20171110,000000,73.671,74.06,73.671,74.012,31628,0
3167.HK,D,20171113,000000,74.256,74.352,74.109,74.352,72394,0
3167.HK,D,20171114,000000,74.547,74.547,73.914,74.012,41074,0
3167.HK,D,20171115,000000,73.476,73.525,72.941,73.087,51600,0
3167.HK,D,20171116,000000,73.233,74.109,73.233,74.06,64796,0
3167.HK,D,20171117,000000,74.742,75.083,74.352,74.693,124303,0
3167.HK,D,20171120,000000,74.596,75.277,74.498,75.277,91185,0
3167.HK,D,20171121,000000,75.813,76.592,75.813,76.592,130207,0
3167.HK,D,20171122,000000,77.761,77.761,76.446,76.738,165120,0
3167.HK,D,20171123,000000,76.446,76.641,75.375,75.423,158138,0
3167.HK,D,20171124,000000,75.521,75.862,75.083,75.569,75013,0
3167.HK,D,20171127,000000,75.569,75.569,74.304,74.937,131028,0
3167.HK,D,20171128,000000,74.596,74.791,73.914,74.791,31730,0
3167.HK,D,20171129,000000,74.791,74.791,73.963,74.06,51703,0
3167.HK,D,20171130,000000,73.573,73.817,72.064,72.404,115214,0
3167.HK,D,20171201,000000,72.502,72.502,71.723,71.918,97706,0
3167.HK,D,20171204,000000,71.333,72.648,71.333,72.21,123326,0
3167.HK,D,20171205,000000,71.091,71.772,71.091,71.285,68132,0
3167.HK,D,20171206,000000,71.285,71.431,69.727,69.922,111826,0
3167.HK,D,20171207,000000,69.922,70.701,69.922,70.311,62627,0
3167.HK,D,20171208,000000,70.944,71.869,70.798,71.869,129795,0
3167.HK,D,20171211,000000,72.258,72.697,72.112,72.551,378400,0
3167.HK,D,20171212,000000,73.379,73.622,72.356,72.502,38919,0
3167.HK,D,20171213,000000,72.551,72.794,72.064,72.454,236641,0
3167.HK,D,20171214,000000,73.476,73.476,72.648,72.892,8318,0
3167.HK,D,20171215,000000,72.21,72.308,71.966,72.016,39586,0
3167.HK,D,20171218,000000,71.918,71.918,71.479,71.577,14324,0
3167.HK,D,20171219,000000,71.772,72.843,71.772,72.648,117885,0
3167.HK,D,20171220,000000,71.966,72.697,71.966,72.454,21307,0
3167.HK,D,20171221,000000,72.502,73.135,72.502,73.135,11655,0
3167.HK,D,20171222,000000,73.476,73.525,73.427,73.525,8318,0
3167.HK,D,20171227,000000,73.525,74.012,72.6,72.697,357555,0
3167.HK,D,20171228,000000,73.037,73.379,72.794,73.329,982557,0
3167.HK,D,20171229,000000,73.963,73.963,73.427,73.573,832326,0
3167.HK,D,20180102,000000,73.573,74.45,73.573,74.352,363049,0
3167.HK,D,20180103,000000,77.907,77.907,74.985,75.765,476774,0
3167.HK,D,20180104,000000,75.862,76.348,75.813,76.252,59764,0
3167.HK,D,20180105,000000,76.398,76.592,76.106,76.3,59661,0
3167.HK,D,20180108,000000,76.787,76.787,76.3,76.787,35173,0
3167.HK,D,20180109,000000,76.836,77.663,76.836,77.615,21667,0
3167.HK,D,20180110,000000,77.615,78.004,77.177,77.809,138319,0
3167.HK,D,20180111,000000,77.615,77.615,77.274,77.469,22643,0
3167.HK,D,20180112,000000,77.663,78.492,77.615,78.492,189149,0
3167.HK,D,20180115,000000,78.832,79.124,78.394,78.442,146175,0
3167.HK,D,20180116,000000,78.638,79.465,78.638,79.367,30703,0
3167.HK,D,20180117,000000,79.076,79.076,78.296,78.442,67465,0
3167.HK,D,20180118,000000,78.978,79.173,78.492,78.734,211483,0
3167.HK,D,20180119,000000,78.784,79.027,78.492,78.734,80095,0
3167.HK,D,20180122,000000,78.734,79.952,78.734,79.952,70289,0
3167.HK,D,20180123,000000,80.342,80.682,80.244,80.682,167738,0
3167.HK,D,20180124,000000,80.828,80.926,80.293,80.488,223395,0
3167.HK,D,20180125,000000,80.488,80.731,80.147,80.293,133749,0
3167.HK,D,20180126,000000,80.78,81.461,80.731,81.267,81636,0
3167.HK,D,20180129,000000,81.899,81.949,80.536,80.585,118346,0
3167.HK,D,20180130,000000,80.244,80.342,79.611,79.659,76809,0
3167.HK,D,20180131,000000,79.417,80.342,79.417,80.342,90981,0
3167.HK,D,20180201,000000,80.342,80.439,79.513,79.513,156981,0
3167.HK,D,20180202,000000,79.076,79.27,78.394,79.076,97758,0
3167.HK,D,20180205,000000,77.907,77.907,76.933,77.615,67978,0
3167.HK,D,20180206,000000,76.933,77.225,73.817,73.963,231765,0
3167.HK,D,20180207,000000,75.765,76.3,73.817,73.817,90319,0
3167.HK,D,20180208,000000,73.719,74.352,73.525,73.817,44360,0
3167.HK,D,20180209,000000,72.843,73.037,70.311,71.091,230069,0
3167.HK,D,20180212,000000,71.82,72.843,71.82,72.404,95653,0
3167.HK,D,20180213,000000,73.427,74.06,73.379,73.427,155416,0
3167.HK,D,20180214,000000,74.158,74.791,74.06,74.791,17097,0
3167.HK,D,20180215,000000,75.959,76.592,75.667,76.544,26802,0
3167.HK,D,20180220,000000,76.494,76.933,76.008,76.252,63614,0
3167.HK,D,20180221,000000,76.738,77.517,76.738,77.42,32706,0
3167.HK,D,20180222,000000,76.787,77.323,76.738,77.079,52833,0
3167.HK,D,20180223,000000,77.079,77.761,76.933,77.469,26339,0
3167.HK,D,20180226,000000,78.345,78.492,77.907,78.345,38251,0
3167.HK,D,20180227,000000,78.638,78.686,77.42,77.567,72908,0
3167.HK,D,20180228,000000,76.738,76.836,76.3,76.348,94317,0
3167.HK,D,20180301,000000,76.008,77.079,76.008,77.079,89980,0
3167.HK,D,20180302,000000,76.836,76.836,75.716,76.154,86309,0
3167.HK,D,20180305,000000,76.202,76.3,74.888,74.985,69468,0
3167.HK,D,20180306,000000,75.862,76.3,75.327,76.3,40767,0
3167.HK,D,20180307,000000,76.3,76.69,75.765,75.813,63105,0
3167.HK,D,20180308,000000,76.446,77.42,76.446,77.274,50624,0
3167.HK,D,20180309,000000,77.809,78.199,77.809,78.102,51343,0
3167.HK,D,20180312,000000,78.588,79.465,78.588,79.465,50984,0
3167.HK,D,20180313,000000,79.221,79.417,78.978,79.124,74604,0
3167.HK,D,20180314,000000,78.881,78.881,78.102,78.54,68697,0
3167.HK,D,20180315,000000,78.588,79.319,78.442,79.319,66378,0
3167.HK,D,20180316,000000,79.465,79.709,79.27,79.319,58993,0
3167.HK,D,20180319,000000,79.124,79.806,79.124,79.563,46106,0
3167.HK,D,20180320,000000,78.734,79.417,78.686,79.319,217491,0
3167.HK,D,20180321,000000,79.806,80.196,78.978,78.978,233150,0
3167.HK,D,20180322,000000,78.881,79.124,77.761,77.761,258462,0
3167.HK,D,20180323,000000,76.592,76.592,74.402,75.327,317097,0
3167.HK,D,20180326,000000,74.498,75.667,74.402,75.667,192537,0
3167.HK,D,20180327,000000,76.446,77.323,76.446,76.787,196440,0
3167.HK,D,20180328,000000,76.787,76.787,73.963,74.06,319869,0
3167.HK,D,20180329,000000,73.914,74.45,73.087,74.304,157469,0
3167.HK,D,20180403,000000,72.551,74.402,72.551,74.304,113109,0
3167.HK,D,20180404,000000,74.352,74.45,73.476,73.476,130669,0
3167.HK,D,20180406,000000,73.525,73.866,73.525,73.719,28392,0
3167.HK,D,20180409,000000,73.719,74.304,73.427,73.963,189662,0
3167.HK,D,20180410,000000,74.012,75.375,74.012,75.277,132835,0
3167.HK,D,20180411,000000,75.959,76.008,75.667,75.959,239979,0
3167.HK,D,20180412,000000,75.959,75.959,75.181,75.327,188070,0
3167.HK,D,20180413,000000,75.716,75.765,74.693,74.693,421785,0
3167.HK,D,20180416,000000,74.206,74.596,73.476,73.671,274585,0
3167.HK,D,20180417,000000,73.817,73.963,72.892,72.989,385589,0
3167.HK,D,20180418,000000,74.012,74.012,72.648,73.379,207991,0
3167.HK,D,20180419,000000,73.866,74.402,73.573,74.352,365821,0
3167.HK,D,20180420,000000,74.206,74.498,73.427,73.427,331370,0
3167.HK,D,20180423,000000,73.427,73.768,73.087,73.233,348159,0
3167.HK,D,20180424,000000,73.087,73.817,72.941,73.817,240081,0
3167.HK,D,20180425,000000,73.817,73.817,73.233,73.329,100581,0
3167.HK,D,20180426,000000,73.135,73.573,71.82,72.064,349135,0
3167.HK,D,20180427,000000,73.037,73.573,72.21,72.697,192691,0
3167.HK,D,20180430,000000,73.037,73.817,73.037,73.719,104278,0
3167.HK,D,20180502,000000,73.476,73.768,73.379,73.622,106640,0
3167.HK,D,20180503,000000,73.037,73.329,72.551,73.329,202241,0
3167.HK,D,20180504,000000,73.329,73.525,72.989,73.037,153055,0
3167.HK,D,20180507,000000,73.671,74.158,73.427,74.158,160448,0
3167.HK,D,20180508,000000,74.937,75.569,74.937,75.569,108804,0
3167.HK,D,20180509,000000,75.813,75.862,75.423,75.667,139089,0
3167.HK,D,20180510,000000,76.008,76.252,75.959,76.202,55040,0
3167.HK,D,20180511,000000,76.446,77.031,76.446,76.69,75475,0
3167.HK,D,20180514,000000,76.933,77.323,76.933,77.323,62279,0
3167.HK,D,20180515,000000,77.761,77.761,77.128,77.128,98528,0
3167.HK,D,20180516,000000,76.787,77.031,76.544,76.884,96012,0
3167.HK,D,20180517,000000,77.128,77.274,76.933,76.933,89029,0
3167.HK,D,20180518,000000,76.592,76.982,76.348,76.982,83946,0
3167.HK,D,20180521,000000,77.225,77.225,76.738,76.738,57813,0
3167.HK,D,20180523,000000,76.398,76.494,75.667,75.716,123789,0
3167.HK,D,20180524,000000,75.862,75.959,75.569,75.813,58993,0
3167.HK,D,20180525,000000,75.813,76.592,75.813,75.911,134366,0
3167.HK,D,20180528,000000,76.446,76.982,76.202,76.982,90056,0
3167.HK,D,20180529,000000,76.544,76.738,75.959,76.008,104792,0
3167.HK,D,20180530,000000,75.083,75.521,75.034,75.375,109464,0
3167.HK,D,20180531,000000,75.765,76.787,75.667,76.69,124405,0
3167.HK,D,20180601,000000,76.544,76.592,75.862,76.056,126304,0
3167.HK,D,20180604,000000,76.933,77.517,76.933,77.517,209327,0
3167.HK,D,20180605,000000,77.907,78.492,77.761,78.296,300770,0
3167.HK,D,20180606,000000,78.734,78.93,78.638,78.784,199746,0
3167.HK,D,20180607,000000,79.367,79.367,78.93,78.93,125273,0
3167.HK,D,20180608,000000,78.053,78.442,77.469,77.469,81893,0
3167.HK,D,20180611,000000,77.858,78.199,77.809,78.053,124507,0
3167.HK,D,20180612,000000,78.394,78.784,78.102,78.638,251171,0
3167.HK,D,20180613,000000,78.832,78.881,78.296,78.345,46517,0
3167.HK,D,20180614,000000,78.248,78.345,77.615,78.004,88413,0
3167.HK,D,20180615,000000,78.053,78.15,77.469,77.469,100992,0
3167.HK,D,20180619,000000,76.933,76.933,74.596,74.791,102686,0
3167.HK,D,20180620,000000,75.034,75.813,74.693,75.619,123840,0
3167.HK,D,20180621,000000,76.106,76.3,74.985,75.034,64077,0
3167.HK,D,20180622,000000,74.547,74.937,73.963,74.888,87849,0
3167.HK,D,20180625,000000,74.985,74.985,73.719,73.768,81277,0
3167.HK,D,20180626,000000,73.525,73.525,72.064,72.502,153260,0
3167.HK,D,20180627,000000,72.746,72.843,70.944,70.944,140475,0
3167.HK,D,20180628,000000,70.457,70.749,69.922,70.36,78196,0
3167.HK,D,20180629,000000,70.749,72.016,70.603,72.016,68030,0
3167.HK,D,20180703,000000,71.091,71.285,68.947,70.603,187352,0
3167.HK,D,20180704,000000,70.408,70.652,69.581,69.776,261953,0
3167.HK,D,20180705,000000,69.824,70.116,68.997,69.435,91442,0
3167.HK,D,20180706,000000,69.435,70.408,68.947,69.872,96012,0
3167.HK,D,20180709,000000,71.285,72.016,71.139,71.966,119138,0
