<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3006.HK,D,20220810,000000,52.74,52.74,52.74,52.74,0,0
3006.HK,D,20220811,000000,54.72,54.72,54.72,54.72,0,0
3006.HK,D,20220812,000000,54.72,54.72,54.72,54.72,0,0
3006.HK,D,20220815,000000,54.94,54.94,54.94,54.94,0,0
3006.HK,D,20220816,000000,55.12,55.12,55.12,55.12,0,0
3006.HK,D,20220817,000000,55.12,55.12,55.12,55.12,0,0
3006.HK,D,20220818,000000,54.82,54.82,54.82,54.82,0,0
3006.HK,D,20220819,000000,54.58,54.58,54.58,54.58,0,0
3006.HK,D,20220822,000000,53.32,53.32,53.32,53.32,0,0
3006.HK,D,20220823,000000,52.8,52.8,52.8,52.8,0,0
3006.HK,D,20220824,000000,52.26,52.26,52.26,52.26,0,0
3006.HK,D,20220825,000000,52.9,53.08,52.9,53.08,5050,0
3006.HK,D,20220826,000000,53.24,53.24,53.24,53.24,0,0
3006.HK,D,20220829,000000,51.46,51.46,51.46,51.46,0,0
3006.HK,D,20220830,000000,51.46,51.46,51.46,51.46,0,0
3006.HK,D,20220831,000000,51.32,51.32,51.32,51.32,0,0
3006.HK,D,20220901,000000,50.06,50.06,50.06,50.06,0,0
3006.HK,D,20220902,000000,50.06,50.06,50.06,50.06,0,0
3006.HK,D,20220905,000000,49.54,49.54,49.54,49.54,0,0
3006.HK,D,20220906,000000,49.56,49.56,49.56,49.56,0,0
3006.HK,D,20220907,000000,49.12,49.12,49.12,49.12,0,0
3006.HK,D,20220908,000000,49.12,49.12,49.12,49.12,0,0
3006.HK,D,20220909,000000,49.74,49.74,49.74,49.74,0,0
3006.HK,D,20220913,000000,50.92,50.92,50.92,50.92,0,0
3006.HK,D,20220914,000000,49.02,49.02,49.02,49.02,100,0
3006.HK,D,20220915,000000,49.02,49.02,49.02,49.02,0,0
3006.HK,D,20220916,000000,48.74,48.74,48.12,48.12,500,0
3006.HK,D,20220919,000000,47.44,47.44,47.44,47.44,0,0
3006.HK,D,20220920,000000,47.76,47.76,47.76,47.76,0,0
3006.HK,D,20220921,000000,47.46,47.46,47.46,47.46,150,0
3006.HK,D,20220922,000000,46.6,46.6,46.52,46.6,100,0
3006.HK,D,20220923,000000,46,46,46,46,10000,0
3006.HK,D,20220926,000000,45.56,45.56,45.56,45.56,0,0
3006.HK,D,20220927,000000,45.66,45.66,45.66,45.66,0,0
3006.HK,D,20220928,000000,44.68,45.94,44.68,44.68,5000,0
3006.HK,D,20220929,000000,44.68,44.68,44.68,44.68,5000,0
3006.HK,D,20220930,000000,44.68,44.68,44.68,44.68,0,0
3006.HK,D,20221003,000000,43.74,43.74,43.74,43.74,0,0
3006.HK,D,20221005,000000,45.66,45.66,45.66,45.66,5000,0
3006.HK,D,20221006,000000,45.88,45.88,45.88,45.88,0,0
3006.HK,D,20221007,000000,45.52,45.52,45.52,45.52,0,0
3006.HK,D,20221010,000000,43.78,43.78,43.78,43.78,0,0
3006.HK,D,20221011,000000,42.78,42.78,42.78,42.78,0,0
3006.HK,D,20221012,000000,42.78,42.8,42.78,42.78,500,0
3006.HK,D,20221013,000000,42.4,42.4,42.4,42.4,0,0
3006.HK,D,20221014,000000,43.14,43.14,43.14,43.14,0,0
3006.HK,D,20221017,000000,42.84,42.84,42.84,42.84,0,0
3006.HK,D,20221018,000000,43.94,43.94,43.94,43.94,0,0
3006.HK,D,20221019,000000,43.48,43.48,43.48,43.48,0,0
3006.HK,D,20221020,000000,42.7,42.7,42.7,42.7,0,0
3006.HK,D,20221021,000000,42.52,42.52,42.52,42.52,0,0
3006.HK,D,20221024,000000,42.42,42.66,42.42,42.42,11000,0
3006.HK,D,20221025,000000,42.52,42.94,42.52,42.94,200,0
3006.HK,D,20221026,000000,43.2,43.2,43.2,43.2,0,0
3006.HK,D,20221027,000000,43.2,43.2,43.2,43.2,0,0
3006.HK,D,20221028,000000,41.9,41.9,41.9,41.9,0,0
3006.HK,D,20221031,000000,42.84,42.84,42.84,42.84,0,0
3006.HK,D,20221101,000000,43.12,43.12,43.12,43.12,0,0
3006.HK,D,20221102,000000,43.22,43.22,43.22,43.22,0,0
3006.HK,D,20221103,000000,41.8,41.8,41.8,41.8,0,0
3006.HK,D,20221104,000000,41.8,41.8,41.8,41.8,0,0
3006.HK,D,20221107,000000,42.1,42.28,42.1,42.1,2000,0
3006.HK,D,20221108,000000,42.42,42.42,42.42,42.42,0,0
3006.HK,D,20221109,000000,42.42,42.42,42.42,42.42,0,0
3006.HK,D,20221110,000000,41.44,41.44,41.44,41.44,0,0
3006.HK,D,20221111,000000,44.86,44.86,44.86,44.86,0,0
3006.HK,D,20221114,000000,45.24,45.24,45.24,45.24,0,0
3006.HK,D,20221115,000000,46.32,46.32,46.32,46.32,0,0
3006.HK,D,20221116,000000,47.02,47.02,46.66,47.02,11000,0
3006.HK,D,20221117,000000,46.48,46.48,46.48,46.48,0,0
3006.HK,D,20221118,000000,46.08,46.08,46.08,46.08,0,0
3006.HK,D,20221121,000000,45.54,45.54,45.54,45.54,0,0
3006.HK,D,20221122,000000,45.48,45.48,45.48,45.48,0,0
3006.HK,D,20221123,000000,45.72,45.72,45.72,45.72,0,0
3006.HK,D,20221124,000000,46.36,46.36,46.36,46.36,0,0
3006.HK,D,20221125,000000,46.22,46.54,46.22,46.54,200,0
3006.HK,D,20221128,000000,45.7,45.7,45.7,45.7,0,0
3006.HK,D,20221129,000000,45.72,45.72,45.72,45.72,0,0
3006.HK,D,20221130,000000,45.7,45.7,45.7,45.7,0,0
3006.HK,D,20221201,000000,46.86,46.86,46.86,46.86,0,0
3006.HK,D,20221202,000000,46.88,46.88,46.88,46.88,0,0
3006.HK,D,20221205,000000,47.02,47.02,47.02,47.02,0,0
3006.HK,D,20221206,000000,46.5,46.5,46.5,46.5,0,0
3006.HK,D,20221207,000000,46.5,46.5,46.5,46.5,0,0
3006.HK,D,20221208,000000,45.94,45.94,45.94,45.94,0,0
3006.HK,D,20221209,000000,46.52,46.52,46.52,46.52,0,0
3006.HK,D,20221212,000000,46.22,46.22,46.22,46.22,0,0
3006.HK,D,20221213,000000,46.4,46.4,46.4,46.4,0,0
3006.HK,D,20221214,000000,47.04,47.04,47.04,47.04,0,0
3006.HK,D,20221215,000000,46.58,46.58,46.58,46.58,0,0
3006.HK,D,20221216,000000,45.56,45.56,45.56,45.56,0,0
3006.HK,D,20221219,000000,45.48,45.48,45.48,45.48,0,0
3006.HK,D,20221220,000000,44.5,44.5,44.5,44.5,0,0
3006.HK,D,20221221,000000,44.7,44.7,44.7,44.7,0,0
3006.HK,D,20221222,000000,45.48,45.48,45.48,45.48,0,0
3006.HK,D,20221223,000000,44.74,44.74,44.74,44.74,0,0
3006.HK,D,20221228,000000,44.38,44.38,44.38,44.38,0,0
3006.HK,D,20221229,000000,44.18,44.18,44.18,44.18,0,0
3006.HK,D,20221230,000000,44.48,44.48,44.48,44.48,0,0
3006.HK,D,20230103,000000,45,45,45,45,0,0
3006.HK,D,20230104,000000,45.02,45.02,45.02,45.02,0,0
3006.HK,D,20230105,000000,45.12,45.3,45.12,45.3,11100,0
3006.HK,D,20230106,000000,44.88,44.88,44.88,44.88,0,0
3006.HK,D,20230109,000000,45.82,45.82,45.82,45.82,0,0
3006.HK,D,20230110,000000,46.02,46.02,46.02,46.02,0,0
3006.HK,D,20230111,000000,46.52,46.52,46.52,46.52,0,0
3006.HK,D,20230112,000000,47.02,47.02,47.02,47.02,0,0
3006.HK,D,20230113,000000,47.7,47.7,47.7,47.7,0,0
3006.HK,D,20230116,000000,47.76,47.76,47.76,47.76,0,0
3006.HK,D,20230117,000000,47.76,47.76,47.76,47.76,0,0
3006.HK,D,20230118,000000,48.52,48.8,48.52,48.8,11000,0
3006.HK,D,20230119,000000,48.52,48.52,48.52,48.52,0,0
3006.HK,D,20230120,000000,48.52,48.52,48.52,48.52,0,0
3006.HK,D,20230126,000000,50.44,50.44,50.44,50.44,0,0
3006.HK,D,20230127,000000,50.92,50.92,50.92,50.92,0,0
3006.HK,D,20230130,000000,51.22,51.22,51.22,51.22,150,0
3006.HK,D,20230131,000000,50.62,50.62,50.62,50.62,0,0
3006.HK,D,20230201,000000,50.86,50.86,50.86,50.86,0,0
3006.HK,D,20230202,000000,52.38,52.38,52.38,52.38,0,0
3006.HK,D,20230203,000000,52.88,52.88,52.88,52.88,0,0
3006.HK,D,20230206,000000,52.42,52.42,52.42,52.42,0,0
3006.HK,D,20230207,000000,52.26,52.26,52.26,52.26,0,0
3006.HK,D,20230208,000000,53.02,53.02,53.02,53.02,0,0
3006.HK,D,20230209,000000,53.06,53.06,53.06,53.06,0,0
3006.HK,D,20230210,000000,52.92,52.92,52.92,52.92,0,0
3006.HK,D,20230213,000000,52.3,52.3,52.3,52.3,0,0
3006.HK,D,20230214,000000,52.52,52.52,52.52,52.52,0,0
3006.HK,D,20230215,000000,52.52,52.52,52.52,52.52,0,0
3006.HK,D,20230216,000000,53.7,53.7,53.58,53.7,1500,0
3006.HK,D,20230217,000000,53.86,53.86,51.7,51.7,11000,0
3006.HK,D,20230220,000000,51.54,52.34,51.54,51.54,12000,0
3006.HK,D,20230221,000000,51.36,51.36,51.36,51.36,0,0
3006.HK,D,20230222,000000,50.64,50.64,50.64,50.64,50,0
3006.HK,D,20230223,000000,51.16,51.16,51.16,51.16,0,0
3006.HK,D,20230224,000000,50.74,50.74,50.74,50.74,0,0
3006.HK,D,20230227,000000,49.86,49.86,49.74,49.86,250,0
3006.HK,D,20230228,000000,49.86,49.86,49.86,49.86,0,0
3006.HK,D,20230301,000000,50.84,50.84,50.84,50.84,0,0
3006.HK,D,20230302,000000,50.22,50.22,50.1,50.12,22000,0
3006.HK,D,20230303,000000,50.7,51.1,50.2,51.06,22800,0
3006.HK,D,20230306,000000,51.88,52.86,51.86,51.88,22600,0
3006.HK,D,20230307,000000,51.88,56.96,51.88,51.88,27500,0
3006.HK,D,20230308,000000,54.1,54.1,51.3,51.32,44000,0
3006.HK,D,20230309,000000,51.66,51.9,51.24,51.24,22000,0
3006.HK,D,20230310,000000,50.24,50.84,50.14,50.24,33900,0
3006.HK,D,20230313,000000,50.52,50.52,50.08,50.1,16500,0
3006.HK,D,20230314,000000,49.92,50.2,49.92,49.92,33000,0
3006.HK,D,20230315,000000,51.28,51.34,50.76,51.04,17800,0
3006.HK,D,20230316,000000,51.04,51.04,50.98,51.02,11000,0
3006.HK,D,20230317,000000,51.54,52.62,50.1,52.62,50200,0
3006.HK,D,20230320,000000,52.14,52.14,51.92,51.92,11000,0
3006.HK,D,20230321,000000,51.72,52.18,51.72,52.18,11000,0
3006.HK,D,20230322,000000,52.64,52.64,52.64,52.64,0,0
3006.HK,D,20230323,000000,53.5,53.5,53.5,53.5,250,0
3006.HK,D,20230324,000000,54.16,54.28,54.14,54.28,550,0
3006.HK,D,20230327,000000,53.56,53.56,53.56,53.56,0,0
3006.HK,D,20230328,000000,53.54,53.54,53.54,53.54,0,0
3006.HK,D,20230329,000000,53.54,53.54,53.54,53.54,0,0
3006.HK,D,20230330,000000,53.84,53.84,53.84,53.84,0,0
3006.HK,D,20230331,000000,54.2,54.2,54.2,54.2,0,0
3006.HK,D,20230403,000000,54.42,54.42,54.42,54.42,0,0
3006.HK,D,20230404,000000,54.74,54.74,54.74,54.74,0,0
3006.HK,D,20230406,000000,54.34,54.34,54.34,54.34,0,0
3006.HK,D,20230411,000000,54.34,54.34,54.34,54.34,0,0
3006.HK,D,20230412,000000,53.72,53.72,53.72,53.72,400,0
3006.HK,D,20230413,000000,53.72,53.72,53.72,53.72,0,0
3006.HK,D,20230414,000000,54.64,54.64,54.34,54.64,300,0
3006.HK,D,20230417,000000,54.64,54.64,54.64,54.64,0,0
3006.HK,D,20230418,000000,54.48,54.48,54.48,54.48,0,0
3006.HK,D,20230419,000000,54.06,54.06,54.06,54.06,0,0
3006.HK,D,20230420,000000,53.96,53.96,53.96,53.96,0,0
3006.HK,D,20230421,000000,53.58,53.58,53.58,53.58,0,0
3006.HK,D,20230424,000000,53.1,53.1,53.02,53.1,350,0
3006.HK,D,20230425,000000,52.9,52.9,52.9,52.9,0,0
3006.HK,D,20230426,000000,52.68,52.72,52.68,52.68,650,0
3006.HK,D,20230427,000000,52.68,52.68,52.68,52.68,0,0
3006.HK,D,20230428,000000,53.34,53.34,53.34,53.34,0,0
3006.HK,D,20230502,000000,53.92,53.92,53.92,53.92,0,0
3006.HK,D,20230503,000000,53.7,53.7,53.7,53.7,0,0
3006.HK,D,20230504,000000,53.56,53.56,53.56,53.56,0,0
3006.HK,D,20230505,000000,53.56,53.56,53.56,53.56,0,0
3006.HK,D,20230508,000000,54,54,54,54,0,0
3006.HK,D,20230509,000000,54.4,54.4,54.4,54.4,250,0
3006.HK,D,20230510,000000,54.18,54.18,54.18,54.18,0,0
3006.HK,D,20230511,000000,54.3,54.3,54.3,54.3,0,0
3006.HK,D,20230512,000000,54.34,54.34,54.34,54.34,0,0
3006.HK,D,20230515,000000,54.34,54.34,54.34,54.34,0,0
3006.HK,D,20230516,000000,55.12,55.12,55.12,55.12,0,0
3006.HK,D,20230517,000000,55.12,55.12,55.12,55.12,0,0
3006.HK,D,20230518,000000,55.9,55.9,55.9,55.9,0,0
3006.HK,D,20230519,000000,56.28,56.28,56.28,56.28,0,0
3006.HK,D,20230522,000000,56.28,56.28,56.28,56.28,0,0
3006.HK,D,20230523,000000,56.28,56.28,56.28,56.28,0,0
3006.HK,D,20230524,000000,55.64,55.64,55.64,55.64,0,0
3006.HK,D,20230525,000000,55.64,55.64,55.64,55.64,0,0
3006.HK,D,20230529,000000,58.12,58.12,58.12,58.12,0,0
3006.HK,D,20230530,000000,58.44,58.44,58.44,58.44,0,0
3006.HK,D,20230531,000000,58.26,58.26,58.26,58.26,0,0
3006.HK,D,20230601,000000,58.08,58.08,58.08,58.08,0,0
3006.HK,D,20230602,000000,59.14,59.14,59.14,59.14,0,0
3006.HK,D,20230605,000000,59.16,59.16,59.04,59.16,200,0
3006.HK,D,20230606,000000,59.16,59.16,59.16,59.16,0,0
3006.HK,D,20230607,000000,59.32,59.32,59.32,59.32,0,0
3006.HK,D,20230608,000000,58.7,58.7,58.7,58.7,0,0
3006.HK,D,20230609,000000,59.24,59.24,59.24,59.24,0,0
3006.HK,D,20230612,000000,60.42,60.42,60.4,60.42,1300,0
3006.HK,D,20230613,000000,61.34,61.34,61.34,61.34,0,0
3006.HK,D,20230614,000000,61.56,61.56,61.56,61.56,0,0
3006.HK,D,20230615,000000,62.38,62.38,62.22,62.38,1700,0
3006.HK,D,20230616,000000,62.4,62.4,62.4,62.4,0,0
3006.HK,D,20230619,000000,61.88,61.88,61.88,61.88,2150,0
3006.HK,D,20230620,000000,61.88,61.88,61.88,61.88,100,0
3006.HK,D,20230621,000000,61.56,61.56,61.56,61.56,0,0
3006.HK,D,20230623,000000,60.58,60.58,60.58,60.58,0,0
3006.HK,D,20230626,000000,60.2,60.2,60.2,60.2,0,0
3006.HK,D,20230627,000000,59.82,59.82,59.82,59.82,50,0
3006.HK,D,20230628,000000,60.14,60.14,60.14,60.14,0,0
3006.HK,D,20230629,000000,60.24,60.24,60.24,60.24,0,0
3006.HK,D,20230630,000000,60.24,60.24,60.24,60.24,0,0
3006.HK,D,20230703,000000,61.3,61.3,61.3,61.3,0,0
3006.HK,D,20230704,000000,61.46,61.46,61.46,61.46,0,0
3006.HK,D,20230705,000000,61.32,61.32,61.32,61.32,0,0
3006.HK,D,20230706,000000,60.78,60.78,60.78,60.78,0,0
3006.HK,D,20230707,000000,60.46,60.46,60.46,60.46,0,0
3006.HK,D,20230710,000000,60.4,60.4,60.4,60.4,0,0
3006.HK,D,20230711,000000,60.62,60.62,60.62,60.62,0,0
3006.HK,D,20230712,000000,61.34,61.34,61.34,61.34,0,0
3006.HK,D,20230713,000000,62.82,62.82,62.82,62.82,0,0
3006.HK,D,20230714,000000,63.46,63.46,63.46,63.46,0,0
3006.HK,D,20230718,000000,63.46,63.46,63.46,63.46,0,0
3006.HK,D,20230719,000000,63.46,63.46,63.46,63.46,0,0
3006.HK,D,20230720,000000,63.16,63.16,63.16,63.16,0,0
3006.HK,D,20230721,000000,62.14,62.14,62.14,62.14,0,0
3006.HK,D,20230724,000000,61.68,61.68,61.68,61.68,0,0
3006.HK,D,20230725,000000,62.2,62.2,62.2,62.2,0,0
3006.HK,D,20230726,000000,62.2,62.2,62.2,62.2,0,0
3006.HK,D,20230727,000000,62.96,62.96,62.96,62.96,0,0
3006.HK,D,20230728,000000,62.96,62.96,62.96,62.96,0,0
3006.HK,D,20230731,000000,63.36,63.36,63.36,63.36,0,0
3006.HK,D,20230801,000000,63.52,63.52,63.52,63.52,0,0
3006.HK,D,20230802,000000,63.06,63.06,63.06,63.06,0,0
3006.HK,D,20230803,000000,61.52,61.52,61.52,61.52,0,0
3006.HK,D,20230804,000000,61.94,62.4,61.94,62.4,22000,0
3006.HK,D,20230807,000000,62.4,62.4,62.4,62.4,0,0
3006.HK,D,20230808,000000,61.8,61.8,61.8,61.8,0,0
3006.HK,D,20230809,000000,61.8,61.8,61.8,61.8,0,0
3006.HK,D,20230810,000000,61.2,61.2,61.2,61.2,0,0
3006.HK,D,20230811,000000,60.68,60.68,60.68,60.68,0,0
3006.HK,D,20230814,000000,60.12,60.12,60.12,60.12,0,0
3006.HK,D,20230815,000000,60.12,60.12,60.12,60.12,0,0
3006.HK,D,20230816,000000,59.52,59.52,59.52,59.52,0,0
3006.HK,D,20230817,000000,58.94,58.94,58.94,58.94,0,0
3006.HK,D,20230818,000000,58.08,58.08,58.08,58.08,0,0
3006.HK,D,20230821,000000,58.08,58.08,58.08,58.08,0,0
3006.HK,D,20230822,000000,58.82,58.82,58.82,58.82,0,0
3006.HK,D,20230823,000000,58.82,58.82,58.82,58.82,0,0
3006.HK,D,20230824,000000,60.5,60.5,60.48,60.5,250,0
3006.HK,D,20230825,000000,58.92,58.92,58.72,58.72,200,0
3006.HK,D,20230828,000000,59.16,59.16,59.16,59.16,900,0
3006.HK,D,20230829,000000,59.7,59.7,59.7,59.7,0,0
3006.HK,D,20230830,000000,61,61,61,61,200,0
3006.HK,D,20230831,000000,61.16,61.16,61.16,61.16,0,0
3006.HK,D,20230904,000000,61.52,61.52,61.52,61.52,0,0
3006.HK,D,20230905,000000,61.24,61.24,61.24,61.24,0,0
3006.HK,D,20230906,000000,61.24,61.24,61.24,61.24,0,0
3006.HK,D,20230907,000000,60.6,60.6,60.6,60.6,0,0
3006.HK,D,20230911,000000,60.5,60.5,60.5,60.5,0,0
3006.HK,D,20230912,000000,60.5,60.5,60.5,60.5,0,0
3006.HK,D,20230913,000000,60.18,60.18,60.18,60.18,0,0
3006.HK,D,20230914,000000,60.24,60.24,60.24,60.24,0,0
3006.HK,D,20230915,000000,60.5,60.5,60.5,60.5,0,0
3006.HK,D,20230918,000000,59.98,59.98,59.98,59.98,0,0
3006.HK,D,20230919,000000,59.9,59.9,59.9,59.9,0,0
3006.HK,D,20230920,000000,59.44,59.44,58.94,59.44,550,0
3006.HK,D,20230921,000000,58.14,58.14,58.14,58.14,0,0
3006.HK,D,20230922,000000,58.14,58.14,58.14,58.14,0,0
3006.HK,D,20230925,000000,58.14,58.14,58.14,58.14,0,0
3006.HK,D,20230926,000000,58.02,58.02,58.02,58.02,0,0
3006.HK,D,20230927,000000,57.92,57.92,57.92,57.92,0,0
3006.HK,D,20230928,000000,57.72,57.72,57.72,57.72,0,0
3006.HK,D,20230929,000000,58.5,58.5,58.5,58.5,0,0
3006.HK,D,20231003,000000,58.5,58.5,58.5,58.5,0,0
3006.HK,D,20231004,000000,57.52,57.52,57.52,57.52,0,0
3006.HK,D,20231005,000000,57.98,57.98,57.98,57.98,0,0
3006.HK,D,20231006,000000,58.54,58.54,58.54,58.54,0,0
3006.HK,D,20231009,000000,59.24,59.24,59.24,59.24,0,0
3006.HK,D,20231010,000000,59.9,59.9,59.9,59.9,0,0
3006.HK,D,20231011,000000,60.5,60.5,60.5,60.5,0,0
3006.HK,D,20231012,000000,61.22,61.22,61.22,61.22,0,0
3006.HK,D,20231013,000000,60.86,60.86,60.86,60.86,0,0
3006.HK,D,20231016,000000,59.98,59.98,59.98,59.98,0,0
3006.HK,D,20231017,000000,60.08,60.08,60.08,60.08,0,0
3006.HK,D,20231018,000000,59.82,59.82,59.82,59.82,0,0
3006.HK,D,20231019,000000,58.92,58.92,58.92,58.92,0,0
3006.HK,D,20231020,000000,58.62,58.62,58.62,58.62,0,0
3006.HK,D,20231024,000000,58.62,58.62,58.62,58.62,0,0
3006.HK,D,20231025,000000,58.62,58.62,58.62,58.62,0,0
3006.HK,D,20231026,000000,57.42,57.42,57.42,57.42,0,0
3006.HK,D,20231027,000000,57.42,57.42,57.42,57.42,0,0
3006.HK,D,20231030,000000,57.94,57.94,57.94,57.94,0,0
3006.HK,D,20231031,000000,57.94,57.94,57.94,57.94,0,0
3006.HK,D,20231101,000000,57.94,57.94,57.94,57.94,0,0
