<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83125.HK,D,20220316,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220317,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220318,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220321,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220322,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220323,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220324,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220325,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220328,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220329,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220330,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220331,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220401,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220404,000000,49.9158,49.9158,49.9158,49.9158,0,0
83125.HK,D,20220406,000000,49.9552,49.9552,49.9552,49.9552,0,0
83125.HK,D,20220407,000000,49.9552,49.9552,49.9552,49.9552,0,0
83125.HK,D,20220408,000000,49.9749,49.9749,49.9749,49.9749,0,0
83125.HK,D,20220411,000000,49.9749,49.9749,49.9749,49.9749,0,0
83125.HK,D,20220412,000000,49.9749,49.9749,49.9749,49.9749,0,0
83125.HK,D,20220413,000000,49.9749,49.9749,49.9749,49.9749,0,0
83125.HK,D,20220414,000000,49.9945,49.9945,49.9945,49.9945,0,0
83125.HK,D,20220419,000000,50.0339,50.0339,50.0339,50.0339,0,0
83125.HK,D,20220420,000000,50.0339,50.0339,50.0339,50.0339,0,0
83125.HK,D,20220421,000000,50.0339,50.0339,50.0339,50.0339,0,0
83125.HK,D,20220422,000000,50.0339,50.0339,50.0339,50.0339,0,0
83125.HK,D,20220425,000000,50.0536,50.0536,50.0536,50.0536,0,0
83125.HK,D,20220426,000000,50.0536,50.0536,50.0536,50.0536,0,0
83125.HK,D,20220427,000000,50.0536,50.0536,50.0536,50.0536,0,0
83125.HK,D,20220428,000000,50.0536,50.0536,50.0536,50.0536,0,0
83125.HK,D,20220429,000000,50.0929,50.0929,50.0929,50.0929,0,0
83125.HK,D,20220503,000000,50.0929,50.0929,50.0929,50.0929,0,0
83125.HK,D,20220504,000000,50.0929,50.0929,50.0929,50.0929,0,0
83125.HK,D,20220505,000000,50.0929,50.0929,50.0929,50.0929,0,0
83125.HK,D,20220506,000000,50.0929,50.0929,50.0929,50.0929,0,0
83125.HK,D,20220510,000000,50.1323,50.1323,50.1323,50.1323,0,0
83125.HK,D,20220511,000000,50.1323,50.1323,50.1323,50.1323,0,0
83125.HK,D,20220512,000000,50.1323,50.1323,50.1323,50.1323,0,0
83125.HK,D,20220513,000000,50.1323,50.1323,50.1323,50.1323,0,0
83125.HK,D,20220516,000000,50.1519,50.1519,50.1519,50.1519,0,0
83125.HK,D,20220517,000000,50.1519,50.1519,50.1519,50.1519,0,0
83125.HK,D,20220518,000000,50.1913,50.1913,50.1913,50.1913,0,0
83125.HK,D,20220519,000000,50.1913,50.1913,50.1913,50.1913,0,0
83125.HK,D,20220520,000000,50.211,50.211,50.211,50.211,0,0
83125.HK,D,20220523,000000,50.2306,50.2306,50.2306,50.2306,0,0
83125.HK,D,20220524,000000,50.2306,50.2306,50.2306,50.2306,0,0
83125.HK,D,20220525,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220526,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220527,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220530,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220531,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220601,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220602,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220606,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220607,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220608,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220609,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220610,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220613,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220614,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220615,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220616,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220617,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220620,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220621,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220622,000000,50.2503,50.2503,50.2503,50.2503,0,0
83125.HK,D,20220623,000000,50.27,50.27,50.27,50.27,0,0
83125.HK,D,20220624,000000,50.28,50.28,50.28,50.28,0,0
83125.HK,D,20220627,000000,50.28,50.28,50.28,50.28,0,0
83125.HK,D,20220628,000000,50.28,50.28,50.28,50.28,0,0
83125.HK,D,20220629,000000,50.28,50.28,50.28,50.28,0,0
83125.HK,D,20220630,000000,50.3,50.3,50.3,50.3,0,0
83125.HK,D,20220704,000000,50.3,50.3,50.3,50.3,0,0
83125.HK,D,20220705,000000,50.3,50.3,50.3,50.3,0,0
83125.HK,D,20220706,000000,50.3,50.3,50.3,50.3,0,0
83125.HK,D,20220707,000000,50.3,50.3,50.3,50.3,0,0
83125.HK,D,20220708,000000,50.3,50.3,50.3,50.3,0,0
83125.HK,D,20220711,000000,50.32,50.32,50.32,50.32,0,0
83125.HK,D,20220712,000000,50.32,50.32,50.32,50.32,0,0
83125.HK,D,20220713,000000,50.32,50.32,50.32,50.32,0,0
83125.HK,D,20220714,000000,50.34,50.34,50.34,50.34,0,0
83125.HK,D,20220715,000000,50.38,50.38,50.38,50.38,0,0
83125.HK,D,20220718,000000,50.38,50.38,50.38,50.38,0,0
83125.HK,D,20220719,000000,50.38,50.38,50.38,50.38,0,0
83125.HK,D,20220720,000000,50.38,50.38,50.38,50.38,0,0
83125.HK,D,20220721,000000,50.42,50.42,50.42,50.42,0,0
83125.HK,D,20220722,000000,50.42,50.42,50.42,50.42,0,0
83125.HK,D,20220725,000000,50.42,50.42,50.42,50.42,0,0
83125.HK,D,20220726,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20220727,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20220728,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20220729,000000,50.5,50.5,50.5,50.5,0,0
83125.HK,D,20220801,000000,50.52,50.52,50.52,50.52,0,0
83125.HK,D,20220802,000000,50.52,50.52,50.52,50.52,0,0
83125.HK,D,20220803,000000,50.56,50.56,50.56,50.56,0,0
83125.HK,D,20220804,000000,50.56,50.56,50.56,50.56,0,0
83125.HK,D,20220805,000000,50.6,50.6,50.6,50.6,0,0
83125.HK,D,20220808,000000,50.6,50.6,50.6,50.6,0,0
83125.HK,D,20220809,000000,50.6,50.6,50.6,50.6,0,0
83125.HK,D,20220810,000000,50.6,50.6,50.6,50.6,0,0
83125.HK,D,20220811,000000,50.6,50.6,50.6,50.6,0,0
83125.HK,D,20220812,000000,50.6,50.6,50.6,50.6,0,0
83125.HK,D,20220815,000000,50.62,50.62,50.62,50.62,0,0
83125.HK,D,20220816,000000,50.62,50.62,50.62,50.62,0,0
83125.HK,D,20220817,000000,50.62,50.62,50.62,50.62,0,0
83125.HK,D,20220818,000000,50.64,50.64,50.64,50.64,0,0
83125.HK,D,20220819,000000,50.64,50.64,50.64,50.64,0,0
83125.HK,D,20220822,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220823,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220824,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220825,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220826,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220829,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220830,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220831,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220901,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220902,000000,50.68,50.68,50.68,50.68,0,0
83125.HK,D,20220905,000000,50.7,50.7,50.7,50.7,0,0
83125.HK,D,20220906,000000,50.7,50.7,50.7,50.7,0,0
83125.HK,D,20220907,000000,50.72,50.72,50.72,50.72,0,0
83125.HK,D,20220908,000000,50.72,50.72,50.72,50.72,0,0
83125.HK,D,20220909,000000,50.72,50.72,50.72,50.72,0,0
83125.HK,D,20220913,000000,50.72,50.72,50.72,50.72,0,0
83125.HK,D,20220914,000000,50.72,50.72,50.72,50.72,0,0
83125.HK,D,20220915,000000,50.72,50.72,50.72,50.72,0,0
83125.HK,D,20220916,000000,50.72,50.72,50.72,50.72,0,0
83125.HK,D,20220919,000000,50.72,50.72,50.72,50.72,0,0
83125.HK,D,20220920,000000,50.74,50.74,50.74,50.74,0,0
83125.HK,D,20220921,000000,50.74,50.74,50.74,50.74,0,0
83125.HK,D,20220922,000000,50.74,50.74,50.74,50.74,0,0
83125.HK,D,20220923,000000,50.74,50.74,50.74,50.74,0,0
83125.HK,D,20220926,000000,50.74,50.74,50.74,50.74,0,0
83125.HK,D,20220927,000000,50.74,50.74,50.74,50.74,0,0
83125.HK,D,20220928,000000,50.74,50.74,50.74,50.74,0,0
83125.HK,D,20220929,000000,50.74,50.74,50.74,50.74,0,0
83125.HK,D,20220930,000000,50.76,50.76,50.76,50.76,0,0
83125.HK,D,20221003,000000,50.76,50.76,50.76,50.76,0,0
83125.HK,D,20221005,000000,50.76,50.76,50.76,50.76,0,0
83125.HK,D,20221006,000000,50.76,50.76,50.76,50.76,0,0
83125.HK,D,20221007,000000,50.76,50.76,50.76,50.76,0,0
83125.HK,D,20221010,000000,50.78,50.78,50.78,50.78,0,0
83125.HK,D,20221011,000000,51,51,50.88,50.92,100000,0
83125.HK,D,20221012,000000,51,51,50.96,51,85860,0
83125.HK,D,20221013,000000,51,51,51,51,0,0
83125.HK,D,20221014,000000,51,51,51,51,0,0
83125.HK,D,20221017,000000,51,51,50.94,50.96,25140,0
83125.HK,D,20221018,000000,50.96,50.96,50.96,50.96,0,0
83125.HK,D,20221019,000000,51,51,51,51,19000,0
83125.HK,D,20221020,000000,51,51,50.94,50.98,20000,0
83125.HK,D,20221021,000000,50.98,50.98,50.98,50.98,0,0
83125.HK,D,20221024,000000,50.96,51,50.96,51,11360,0
83125.HK,D,20221025,000000,51,51,51,51,1000,0
83125.HK,D,20221026,000000,51,51,51,51,0,0
83125.HK,D,20221027,000000,51,51,51,51,0,0
83125.HK,D,20221028,000000,51,51,51,51,0,0
83125.HK,D,20221031,000000,51,51,51,51,0,0
83125.HK,D,20221101,000000,51,51,51,51,0,0
83125.HK,D,20221102,000000,51.12,51.14,51,51.12,1000,0
83125.HK,D,20221103,000000,51.12,51.12,51.12,51.12,0,0
83125.HK,D,20221104,000000,51.12,51.12,51.12,51.12,0,0
83125.HK,D,20221107,000000,51.12,51.12,51.12,51.12,0,0
83125.HK,D,20221108,000000,51.1,51.1,51.1,51.1,0,0
83125.HK,D,20221109,000000,51.1,51.1,51.1,51.1,0,0
83125.HK,D,20221110,000000,51.1,51.1,51.1,51.1,0,0
83125.HK,D,20221111,000000,51.06,51.06,51.06,51.06,0,0
83125.HK,D,20221114,000000,51,51,51,51,0,0
83125.HK,D,20221115,000000,51,51,51,51,0,0
83125.HK,D,20221116,000000,50.92,50.92,50.92,50.92,0,0
83125.HK,D,20221117,000000,50.88,50.88,50.88,50.88,0,0
83125.HK,D,20221118,000000,50.88,50.88,50.88,50.88,0,0
83125.HK,D,20221121,000000,50.8,50.92,50.8,50.9,6990,0
83125.HK,D,20221122,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221123,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221124,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221125,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221128,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221129,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221130,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221201,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221202,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221205,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221206,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221207,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221208,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221209,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221212,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221213,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221214,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221215,000000,50.9,50.9,50.9,50.9,0,0
83125.HK,D,20221216,000000,50.31,50.31,50.31,50.31,0,0
83125.HK,D,20221219,000000,50.31,50.31,50.31,50.31,0,0
83125.HK,D,20221220,000000,50.31,50.31,50.31,50.31,0,0
83125.HK,D,20221221,000000,50.31,50.31,50.31,50.31,0,0
83125.HK,D,20221222,000000,50.31,50.31,50.31,50.31,0,0
83125.HK,D,20221223,000000,50.31,50.31,50.31,50.31,0,0
83125.HK,D,20221228,000000,50.44,50.44,50.44,50.44,360,0
83125.HK,D,20221229,000000,50.48,50.48,50.48,50.48,120,0
83125.HK,D,20221230,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230103,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230104,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230105,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230106,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230109,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230110,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230111,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230112,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230113,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230116,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230117,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230118,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230119,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230120,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230126,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230127,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230130,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230131,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230201,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230202,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230203,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230206,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230207,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230208,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230209,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230210,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230213,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230214,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230215,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230216,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230217,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230220,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230221,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230222,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230223,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230224,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230227,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230228,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230301,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230302,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230303,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230306,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230307,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230308,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230309,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230310,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230313,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230314,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230315,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230316,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230317,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230320,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230321,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230322,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230323,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230324,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230327,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230328,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230329,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230330,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230331,000000,50.46,50.46,50.46,50.46,0,0
83125.HK,D,20230403,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230404,000000,50.48,50.48,50.48,50.48,0,0
83125.HK,D,20230406,000000,50.52,50.52,50.52,50.52,0,0
83125.HK,D,20230411,000000,50.54,50.54,50.54,50.54,0,0
83125.HK,D,20230412,000000,50.54,50.54,50.54,50.54,0,0
83125.HK,D,20230413,000000,50.54,50.54,50.54,50.54,0,0
83125.HK,D,20230414,000000,50.54,50.54,50.54,50.54,0,0
83125.HK,D,20230417,000000,50.54,50.54,50.54,50.54,0,0
83125.HK,D,20230418,000000,50.54,50.54,50.54,50.54,0,0
83125.HK,D,20230419,000000,50.56,50.56,50.56,50.56,0,0
83125.HK,D,20230420,000000,50.56,50.56,50.56,50.56,0,0
83125.HK,D,20230421,000000,50.56,50.56,50.56,50.56,0,0
83125.HK,D,20230424,000000,50.58,50.58,50.58,50.58,0,0
83125.HK,D,20230425,000000,50.58,50.58,50.58,50.58,0,0
83125.HK,D,20230426,000000,50.6,50.6,50.6,50.6,0,0
83125.HK,D,20230427,000000,50.62,50.62,50.62,50.62,0,0
83125.HK,D,20230428,000000,50.62,50.62,50.62,50.62,0,0
83125.HK,D,20230502,000000,50.66,50.66,50.66,50.66,0,0
83125.HK,D,20230503,000000,50.66,50.66,50.66,50.66,0,0
83125.HK,D,20230504,000000,50.66,50.66,50.66,50.66,0,0
83125.HK,D,20230505,000000,50.7,50.7,50.7,50.7,0,0
83125.HK,D,20230508,000000,50.7,50.7,50.7,50.7,0,0
83125.HK,D,20230509,000000,50.7,50.7,50.7,50.7,0,0
