<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83115.HK,D,20170214,000000,63.7067,63.8761,63.6649,63.7924,36591.75728311,0
83115.HK,D,20170215,000000,64.3004,64.5116,64.3004,64.5116,33051.850122766,0
83115.HK,D,20170216,000000,64.8921,64.8921,64.5544,64.6809,42493.94508676,0
83115.HK,D,20170217,000000,64.5962,64.5962,64.5116,64.5962,11803.371663124,0
83115.HK,D,20170220,000000,64.9797,64.9797,64.9797,64.9797,10034.422027126,0
83115.HK,D,20170221,000000,64.5544,64.9797,64.5544,64.5544,9443.0989081688,0
83115.HK,D,20170222,000000,64.8921,65.1062,64.8921,65.1062,14164.648362253,0
83115.HK,D,20170223,000000,65.0604,65.0604,65.0604,65.0604,23607.747270422,0
83115.HK,D,20170224,000000,64.8094,64.8094,64.8094,64.8094,0,0
83115.HK,D,20170227,000000,64.5544,64.8921,64.5544,64.64,21247.474515467,0
83115.HK,D,20170228,000000,64.1719,64.1719,64.1719,64.1719,0,0
83115.HK,D,20170301,000000,64.2167,64.2167,64.2167,64.2167,0,0
83115.HK,D,20170302,000000,64.8094,64.8094,64.1719,64.1719,307.2069174888,0
83115.HK,D,20170303,000000,63.9209,63.9209,63.9209,63.9209,0,0
83115.HK,D,20170306,000000,63.9209,63.9209,63.9209,63.9209,0,0
83115.HK,D,20170307,000000,64.0892,64.0892,64.0892,64.0892,0,0
83115.HK,D,20170308,000000,64.5544,64.5544,64.5544,64.5544,141.5561286468,0
83115.HK,D,20170309,000000,63.8761,63.8761,63.8761,63.8761,0,0
83115.HK,D,20170310,000000,63.7924,64.0026,63.7924,64.0026,47358.054613666,0
83115.HK,D,20170313,000000,64.0892,64.5962,64.0892,64.5962,141.5561286468,0
83115.HK,D,20170314,000000,64.64,64.64,64.5544,64.5962,34232.48847233,0
83115.HK,D,20170315,000000,64.2167,64.4279,64.2167,64.4279,63741.419602227,0
83115.HK,D,20170316,000000,65.1062,65.5285,65.0205,65.5285,82770.177491386,0
83115.HK,D,20170317,000000,65.7407,65.7806,65.6132,65.7806,47216.498485019,0
83115.HK,D,20170320,000000,66.165,66.2497,66.165,66.2497,40440.879249294,0
83115.HK,D,20170321,000000,66.5455,66.671,66.5455,66.6302,54297.316749883,0
83115.HK,D,20170322,000000,65.6989,65.6989,65.4867,65.5714,95.374696606,0
83115.HK,D,20170323,000000,65.6132,65.6132,65.6132,65.6132,0,0
83115.HK,D,20170324,000000,65.8254,65.8254,65.8254,65.8254,0,0
83115.HK,D,20170327,000000,65.3164,65.3164,65.3164,65.3164,0,0
83115.HK,D,20170328,000000,65.656,65.656,65.656,65.656,0,0
83115.HK,D,20170329,000000,65.7806,65.7806,65.7806,65.7806,0,0
83115.HK,D,20170330,000000,65.7806,65.7806,65.7806,65.7806,0,0
83115.HK,D,20170331,000000,65.3592,65.3592,65.3592,65.3592,7083.8300973888,0
83115.HK,D,20170403,000000,65.4867,65.4867,65.4867,65.4867,0,0
83115.HK,D,20170405,000000,65.7407,65.8254,65.6132,65.8254,88530.809166388,0
83115.HK,D,20170406,000000,65.8254,65.8254,65.8254,65.8254,0,0
83115.HK,D,20170407,000000,65.7407,65.7407,65.0604,65.7407,115324.07130345,0
83115.HK,D,20170410,000000,65.8254,66.0375,65.8254,65.909,91008.543389795,0
83115.HK,D,20170411,000000,65.9947,66.0375,65.4449,65.4449,68817.361350016,0
83115.HK,D,20170412,000000,65.8682,65.8682,65.4449,65.8682,2950.5919297372,0
83115.HK,D,20170413,000000,65.4867,65.8254,65.4867,65.7407,210700.7757978,0
83115.HK,D,20170418,000000,65.4867,65.4867,64.7656,64.7656,28329.296724506,0
83115.HK,D,20170419,000000,64.2167,64.4697,64.1719,64.4697,70824.245755441,0
83115.HK,D,20170420,000000,64.5116,65.0205,64.4697,65.0205,109778.28368186,0
83115.HK,D,20170421,000000,65.1062,65.1899,64.8921,64.8921,82746.082831191,0
83115.HK,D,20170424,000000,65.3592,65.3592,64.8094,65.2745,75545.795209525,0
83115.HK,D,20170425,000000,65.5714,66.0375,65.5714,66.0375,47216.498485019,0
83115.HK,D,20170426,000000,66.4609,66.4609,66.4609,66.4609,117.4614684516,0
83115.HK,D,20170427,000000,66.5874,66.8842,66.5874,66.8842,14164.648362253,0
83115.HK,D,20170428,000000,66.7149,66.7587,66.7149,66.7587,9443.0989081688,0
83115.HK,D,20170502,000000,66.8842,66.8842,66.8842,66.8842,0,0
83115.HK,D,20170504,000000,66.7985,66.7985,66.7149,66.7985,23607.747270422,0
83115.HK,D,20170505,000000,66.5027,66.5027,66.165,66.3334,42493.94508676,0
83115.HK,D,20170508,000000,66.5874,66.7149,66.5874,66.5874,25615.635620022,0
83115.HK,D,20170509,000000,66.8404,67.4769,66.7985,67.4769,47806.817659801,0
83115.HK,D,20170510,000000,67.943,68.2389,67.943,67.943,235.926881078,0
83115.HK,D,20170511,000000,68.0287,68.2389,68.0287,68.0695,47569.886834548,0
83115.HK,D,20170512,000000,68.1124,68.197,68.0695,68.0695,706.7766990592,0
83115.HK,D,20170515,000000,68.3654,68.7897,68.3654,68.7897,73304.991811372,0
83115.HK,D,20170516,000000,68.7488,68.7488,68.7488,68.7488,0,0
83115.HK,D,20170517,000000,68.5357,68.5357,68.5357,68.5357,0,0
83115.HK,D,20170518,000000,68.2827,68.4092,68.2389,68.2389,59139.339504944,0
83115.HK,D,20170519,000000,68.451,68.451,68.451,68.451,35411.118933546,0
83115.HK,D,20170522,000000,68.4938,68.9172,68.4938,68.7897,80739.198425766,0
83115.HK,D,20170523,000000,68.8315,68.959,68.6632,68.7897,53117.682344493,0
83115.HK,D,20170524,000000,68.7897,68.8315,68.704,68.8315,63741.419602227,0
83115.HK,D,20170525,000000,69.3415,69.3415,69.3415,69.3415,23607.747270422,0
83115.HK,D,20170526,000000,69.1712,69.1712,69.1712,69.1712,23607.747270422,0
83115.HK,D,20170529,000000,69.1712,69.1712,69.1283,69.1712,72300.043692397,0
83115.HK,D,20170531,000000,69.469,69.469,68.704,68.7488,40370.603157058,0
83115.HK,D,20170601,000000,68.3654,68.7488,68.3654,68.7488,36827.684164188,0
83115.HK,D,20170602,000000,69.2558,69.3833,69.0875,69.3833,70824.245755441,0
83115.HK,D,20170605,000000,69.4242,69.4242,69.215,69.215,40132.66838763,0
83115.HK,D,20170606,000000,69.3833,69.3833,69.3833,69.3833,0,0
83115.HK,D,20170607,000000,69.3833,69.3833,69.3833,69.3833,0,0
83115.HK,D,20170608,000000,69.6802,69.6802,69.6802,69.6802,0,0
83115.HK,D,20170609,000000,69.6802,69.6802,69.6802,69.6802,0,0
83115.HK,D,20170612,000000,69.2558,69.2558,69.0457,69.0457,35411.118933546,0
83115.HK,D,20170613,000000,69.2987,69.2987,69.2987,69.2987,0,0
83115.HK,D,20170614,000000,69.0457,69.2987,69.0457,69.2987,33051.850122766,0
83115.HK,D,20170615,000000,68.6203,68.6203,68.6203,68.6203,0,0
83115.HK,D,20170616,000000,69.1283,69.1283,69.1283,69.1283,23607.747270422,0
83115.HK,D,20170619,000000,69.2558,69.2558,69.2558,69.2558,0,0
83115.HK,D,20170620,000000,69.2558,69.2558,69.2558,69.2558,0,0
83115.HK,D,20170621,000000,68.4938,69.0457,68.4092,68.8315,97973.908074557,0
83115.HK,D,20170622,000000,68.959,68.959,68.959,68.959,0,0
83115.HK,D,20170623,000000,69.1712,69.3833,69.1712,69.215,47216.498485019,0
83115.HK,D,20170626,000000,69.5955,69.5955,69.5955,69.5955,0,0
83115.HK,D,20170627,000000,69.7648,69.7648,69.469,69.469,47216.498485019,0
83115.HK,D,20170628,000000,68.8315,68.8315,68.8315,68.8315,23607.747270422,0
83115.HK,D,20170629,000000,69.2987,69.2987,69.2987,69.2987,3539.9071603448,0
83115.HK,D,20170630,000000,68.8315,68.8315,68.8315,68.8315,0,0
83115.HK,D,20170703,000000,68.8315,68.8315,68.8315,68.8315,7083.8300973888,0
83115.HK,D,20170704,000000,69.0457,69.0457,67.689,68.1124,21247.474515467,0
83115.HK,D,20170705,000000,68.4092,68.4092,68.4092,68.4092,0,0
83115.HK,D,20170706,000000,68.5785,68.5785,68.5357,68.5357,23607.747270422,0
83115.HK,D,20170707,000000,68.1562,68.1562,68.1562,68.1562,0,0
83115.HK,D,20170710,000000,68.5785,68.5785,68.5785,68.5785,0,0
83115.HK,D,20170711,000000,69.6373,69.6373,69.6373,69.6373,0,0
83115.HK,D,20170712,000000,70.1882,70.1882,70.0607,70.0607,70824.245755441,0
83115.HK,D,20170713,000000,70.6962,70.6962,70.6962,70.6962,0,0
83115.HK,D,20170714,000000,70.739,70.739,70.739,70.739,0,0
83115.HK,D,20170717,000000,71.0787,71.0787,71.0787,71.0787,3539.9071603448,0
83115.HK,D,20170718,000000,70.739,70.8237,70.739,70.8237,82629.625306914,0
83115.HK,D,20170719,000000,71.3317,71.3317,71.3317,71.3317,0,0
83115.HK,D,20170720,000000,71.5866,71.5866,71.5866,71.5866,0,0
83115.HK,D,20170721,000000,71.5866,71.5866,71.5866,71.5866,0,0
83115.HK,D,20170724,000000,71.7122,71.7122,71.7122,71.7122,0,0
83115.HK,D,20170725,000000,71.755,71.755,71.755,71.755,0,0
83115.HK,D,20170726,000000,71.9253,71.9253,71.9253,71.9253,0,0
83115.HK,D,20170727,000000,72.264,72.264,72.264,72.264,0,0
83115.HK,D,20170728,000000,72.1375,72.1375,72.1375,72.1375,0,0
83115.HK,D,20170731,000000,72.519,72.519,72.519,72.519,0,0
83115.HK,D,20170801,000000,73.279,73.279,73.279,73.279,0,0
83115.HK,D,20170802,000000,73.4911,73.4911,73.4911,73.4911,0,0
83115.HK,D,20170803,000000,73.4483,73.4483,73.4483,73.4483,0,0
83115.HK,D,20170804,000000,73.4483,73.4483,73.4483,73.4483,0,0
83115.HK,D,20170807,000000,73.6176,73.6176,73.6176,73.6176,0,0
83115.HK,D,20170808,000000,73.6176,73.8318,73.6176,73.8318,23607.747270422,0
83115.HK,D,20170809,000000,73.3646,73.4483,73.3646,73.4483,589.3152306076,0
83115.HK,D,20170810,000000,72.3905,72.6016,72.3905,72.6016,614.4138349776,0
83115.HK,D,20170811,000000,71.5428,71.5428,71.247,71.247,23607.747270422,0
83115.HK,D,20170814,000000,72.008,72.008,72.008,72.008,0,0
83115.HK,D,20170815,000000,72.008,72.008,72.008,72.008,0,0
83115.HK,D,20170816,000000,72.6016,72.6016,72.4751,72.6016,5902.1878036492,0
83115.HK,D,20170817,000000,72.264,72.264,72.264,72.264,141648.49151088,0
83115.HK,D,20170818,000000,71.5866,71.5866,71.5866,71.5866,14164.648362253,0
83115.HK,D,20170821,000000,71.7988,71.7988,71.7988,71.7988,23607.747270422,0
83115.HK,D,20170822,000000,72.1793,72.4323,72.1793,72.4323,11237.147148536,0
83115.HK,D,20170824,000000,72.519,72.519,72.519,72.519,0,0
83115.HK,D,20170825,000000,72.519,73.3646,72.519,73.3646,23607.747270422,0
83115.HK,D,20170828,000000,73.1535,73.1535,73.1535,73.1535,23607.747270422,0
83115.HK,D,20170829,000000,72.8148,72.8148,72.772,72.772,25968.020025377,0
83115.HK,D,20170830,000000,73.026,73.3228,72.8985,73.3228,32461.530947983,0
83115.HK,D,20170831,000000,73.3228,73.3228,73.3228,73.3228,0,0
83115.HK,D,20170901,000000,73.1953,73.1953,73.1953,73.1953,0,0
83115.HK,D,20170904,000000,72.2211,72.2211,72.2211,72.2211,2124.3458738768,0
83115.HK,D,20170905,000000,72.264,72.264,72.264,72.264,0,0
83115.HK,D,20170906,000000,71.6285,71.6703,71.3745,71.6703,54309.364079981,0
83115.HK,D,20170907,000000,71.4163,71.7988,71.4163,71.4163,94434.000914212,0
83115.HK,D,20170908,000000,71.5428,71.5428,71.4592,71.4592,8262.460558604,0
83115.HK,D,20170911,000000,72.772,72.772,72.772,72.772,7083.8300973888,0
83115.HK,D,20170912,000000,73.2391,73.2391,72.8148,72.8576,48396.132890409,0
83115.HK,D,20170913,000000,72.6455,72.6455,72.6455,72.6455,0,0
83115.HK,D,20170914,000000,72.6873,72.8576,72.6873,72.6873,25025.31644524,0
83115.HK,D,20170915,000000,72.008,72.519,72.008,72.519,23607.747270422,0
83115.HK,D,20170918,000000,73.5778,73.5778,72.8576,73.5778,4486.6265171812,0
83115.HK,D,20170919,000000,73.787,73.787,73.787,73.787,0,0
83115.HK,D,20170920,000000,73.6615,73.6615,73.6615,73.6615,1180.6383495648,0
83115.HK,D,20170921,000000,73.9573,73.9573,73.9573,73.9573,0,0
83115.HK,D,20170922,000000,73.1535,73.1953,73.0678,73.1953,28803.158375012,0
83115.HK,D,20170925,000000,72.5588,72.6016,72.5588,72.6016,11933.884405848,0
83115.HK,D,20170926,000000,72.7281,72.7281,72.7281,72.7281,0,0
83115.HK,D,20170927,000000,72.9841,73.2391,72.9841,73.2391,128.5048543744,0
83115.HK,D,20170928,000000,73.1535,73.1535,73.1535,73.1535,1180.6383495648,0
83115.HK,D,20170929,000000,73.1535,73.1535,73.1535,73.1535,0,0
83115.HK,D,20171003,000000,74.8896,74.8896,74.7213,74.8896,16525.925061383,0
83115.HK,D,20171004,000000,75.6098,75.6098,75.3139,75.3139,3539.9071603448,0
83115.HK,D,20171006,000000,75.567,75.567,75.567,75.567,0,0
83115.HK,D,20171009,000000,75.1446,75.1446,75.1446,75.1446,0,0
83115.HK,D,20171010,000000,75.0161,75.0161,75.0161,75.0161,0,0
83115.HK,D,20171011,000000,75.0161,75.0161,74.5071,74.5071,7083.8300973888,0
83115.HK,D,20171012,000000,74.8478,74.8478,74.8478,74.8478,1770.9575243472,0
83115.HK,D,20171013,000000,74.551,74.8478,74.551,74.8478,8852.7797333864,0
83115.HK,D,20171016,000000,75.3966,75.3966,75.3966,75.3966,0,0
83115.HK,D,20171017,000000,75.6526,75.8219,75.6526,75.7781,19829.90534065,0
83115.HK,D,20171018,000000,75.8648,75.8648,75.8648,75.8648,0,0
83115.HK,D,20171019,000000,76.2034,76.2034,74.7213,74.7213,24434.997270457,0
83115.HK,D,20171020,000000,75.3966,75.3966,75.3966,75.3966,0,0
83115.HK,D,20171023,000000,75.7373,75.7373,75.2283,75.2283,11803.371663124,0
83115.HK,D,20171024,000000,74.805,74.805,74.805,74.805,0,0
83115.HK,D,20171025,000000,75.058,75.058,75.058,75.058,0,0
83115.HK,D,20171026,000000,75.0161,75.0161,75.0161,75.0161,0,0
83115.HK,D,20171027,000000,75.567,75.567,75.567,75.567,0,0
83115.HK,D,20171030,000000,75.9484,75.9484,75.5251,75.5251,10623.737257734,0
83115.HK,D,20171031,000000,74.8896,75.0161,74.8896,75.0161,11803.371663124,0
83115.HK,D,20171101,000000,75.2283,75.6526,75.2283,75.6526,12985.013956863,0
83115.HK,D,20171102,000000,75.3966,75.3966,75.3966,75.3966,12985.013956863,0
83115.HK,D,20171103,000000,75.567,75.7781,75.567,75.7781,13279.16960008,0
83115.HK,D,20171106,000000,75.1446,75.8648,75.058,75.8648,27148.658374942,0
83115.HK,D,20171107,000000,76.3299,76.9236,76.3299,76.9236,38955.04187059,0
83115.HK,D,20171108,000000,76.8818,76.8818,76.8818,76.8818,0,0
83115.HK,D,20171109,000000,77.0929,77.4316,77.0929,77.4316,23607.747270422,0
83115.HK,D,20171110,000000,77.4744,77.4744,77.4744,77.4744,0,0
83115.HK,D,20171113,000000,77.7723,77.7723,77.7723,77.7723,0,0
83115.HK,D,20171114,000000,77.8121,77.8121,77.5571,77.5571,11814.415049046,0
83115.HK,D,20171115,000000,77.0073,77.1766,77.0073,77.0073,2361.2766991296,0
83115.HK,D,20171116,000000,77.0929,77.0929,77.0929,77.0929,0,0
83115.HK,D,20171117,000000,77.4744,77.4744,77.4744,77.4744,0,0
83115.HK,D,20171120,000000,77.5163,77.5163,77.5163,77.5163,0,0
83115.HK,D,20171121,000000,79.0403,79.0403,78.4466,79.0403,35411.118933546,0
83115.HK,D,20171122,000000,79.7196,79.8042,79.3789,79.3789,66102.696301356,0
83115.HK,D,20171123,000000,79.1668,79.2106,78.3639,78.3639,35411.118933546,0
83115.HK,D,20171124,000000,78.4914,78.7444,78.4466,78.7444,23607.747270422,0
83115.HK,D,20171127,000000,78.6159,78.6159,78.6159,78.6159,0,0
83115.HK,D,20171128,000000,78.4914,78.4914,78.4914,78.4914,0,0
83115.HK,D,20171129,000000,78.3639,78.3639,78.3639,78.3639,0,0
83115.HK,D,20171130,000000,77.6009,77.6009,77.6009,77.6009,0,0
83115.HK,D,20171201,000000,77.2204,77.2204,77.2204,77.2204,0,0
83115.HK,D,20171204,000000,76.8379,77.2623,76.8379,77.2623,11803.371663124,0
83115.HK,D,20171205,000000,76.4993,76.4993,76.4993,76.4993,0,0
83115.HK,D,20171206,000000,74.9325,75.0161,74.9325,74.9325,437.7196602128,0
83115.HK,D,20171207,000000,74.9325,74.9325,74.9325,74.9325,0,0
83115.HK,D,20171208,000000,75.8648,75.8648,75.8648,75.8648,0,0
83115.HK,D,20171211,000000,76.1168,76.6676,76.0341,76.6676,56659.597393188,0
83115.HK,D,20171212,000000,76.4574,76.4574,76.4574,76.4574,0,0
83115.HK,D,20171213,000000,77.5571,77.5571,77.0073,77.5571,2361.2766991296,0
83115.HK,D,20171214,000000,77.3469,77.3469,77.3469,77.3469,0,0
83115.HK,D,20171215,000000,76.3728,76.3728,76.2034,76.3728,10541.4138354,0
83115.HK,D,20171218,000000,74.5938,74.7631,74.5938,74.7631,472.8577063308,0
83115.HK,D,20171219,000000,75.1018,75.1018,75.1018,75.1018,0,0
83115.HK,D,20171220,000000,74.8896,74.8896,74.8896,74.8896,0,0
83115.HK,D,20171221,000000,74.9325,74.9325,74.9325,74.9325,0,0
83115.HK,D,20171222,000000,75.4843,75.4843,75.4843,75.4843,0,0
83115.HK,D,20171227,000000,75.4843,75.4843,75.4843,75.4843,0,0
83115.HK,D,20171228,000000,75.6954,75.6954,75.6954,75.6954,0,0
83115.HK,D,20171229,000000,75.7781,75.7781,75.7781,75.7781,0,0
83115.HK,D,20180102,000000,76.4146,76.8379,76.1616,76.8379,35411.118933546,0
83115.HK,D,20180103,000000,77.3878,77.3878,77.3041,77.3041,11803.371663124,0
83115.HK,D,20180104,000000,77.3878,77.3878,77.3878,77.3878,0,0
83115.HK,D,20180105,000000,77.7264,77.7264,77.4744,77.4744,11803.371663124,0
83115.HK,D,20180108,000000,77.5163,77.6428,77.4316,77.6428,12041.306432551,0
83115.HK,D,20180109,000000,78.4914,78.4914,78.3201,78.4914,25968.020025377,0
83115.HK,D,20180110,000000,78.7016,78.8301,78.6607,78.7016,30926.500304714,0
83115.HK,D,20180111,000000,78.7444,78.7444,78.6607,78.6607,23607.747270422,0
83115.HK,D,20180112,000000,78.9984,78.9984,78.9984,78.9984,1180.6383495648,0
83115.HK,D,20180115,000000,79.1259,79.1259,78.4914,78.4914,12985.013956863,0
83115.HK,D,20180116,000000,78.6607,79.5064,78.6607,79.5064,50757.409589538,0
83115.HK,D,20180117,000000,79.2534,79.7604,79.2534,79.7604,2361.2766991296,0
83115.HK,D,20180118,000000,80.3122,80.3122,79.8471,80.1419,17705.559466773,0
83115.HK,D,20180119,000000,79.9726,79.9726,79.8471,79.9297,12985.013956863,0
83115.HK,D,20180122,000000,80.0572,80.3122,80.0572,80.3122,1180.6383495648,0
83115.HK,D,20180123,000000,81.7516,81.7516,81.7516,81.7516,1180.6383495648,0
83115.HK,D,20180124,000000,81.6659,81.8362,81.6659,81.8362,2088.203883584,0
83115.HK,D,20180125,000000,81.0752,81.0752,80.5244,80.5244,2088.203883584,0
83115.HK,D,20180126,000000,80.7774,81.5404,80.7774,81.4557,9443.0989081688,0
83115.HK,D,20180129,000000,81.2017,81.2017,81.2017,81.2017,0,0
83115.HK,D,20180130,000000,80.9049,80.9049,80.1419,80.4377,28614.41687015,0
83115.HK,D,20180131,000000,79.8879,80.4816,79.8879,80.4816,28329.296724506,0
83115.HK,D,20180201,000000,80.1001,80.1001,80.1001,80.1001,1180.6383495648,0
83115.HK,D,20180202,000000,79.2534,79.5512,79.2534,79.5512,566.2245145872,0
83115.HK,D,20180205,000000,79.0403,79.0403,78.9566,79.0403,117.4614684516,0
83115.HK,D,20180206,000000,76.1616,76.1616,75.058,75.058,29806.098605637,0
83115.HK,D,20180207,000000,76.2861,76.2861,74.0848,74.0848,72098.250913262,0
83115.HK,D,20180208,000000,74.7213,75.4414,74.6366,74.7213,6492.5069784316,0
83115.HK,D,20180209,000000,73.0678,73.1953,71.9253,72.1793,104395.13501658,0
83115.HK,D,20180212,000000,72.3486,72.3905,72.3486,72.3905,11803.371663124,0
83115.HK,D,20180213,000000,73.9573,73.9573,73.4085,73.4085,11803.371663124,0
83115.HK,D,20180214,000000,75.2711,75.3139,74.8478,75.2711,39778.276093926,0
83115.HK,D,20180215,000000,75.6526,75.9484,75.5251,75.9484,35411.118933546,0
83115.HK,D,20180220,000000,75.9484,76.2034,75.8219,75.9913,120436.15504153,0
83115.HK,D,20180221,000000,76.3728,77.2623,76.3728,77.2623,284984.6131796,0
83115.HK,D,20180222,000000,76.7543,76.8379,76.6268,76.7114,20918.180826133,0
83115.HK,D,20180223,000000,77.2204,77.2623,77.2204,77.2204,4721.5494540844,0
83115.HK,D,20180226,000000,77.3469,77.3469,77.3469,77.3469,1180.6383495648,0
83115.HK,D,20180227,000000,76.7543,77.1338,76.7543,76.7543,7083.8300973888,0
83115.HK,D,20180228,000000,75.9913,75.9913,75.8219,75.8219,11803.371663124,0
83115.HK,D,20180301,000000,75.2283,76.6676,75.2283,76.6676,37772.395632675,0
83115.HK,D,20180302,000000,75.6954,75.6954,75.6954,75.6954,0,0
83115.HK,D,20180305,000000,75.3139,75.3139,73.787,73.787,265117.56190448,0
83115.HK,D,20180306,000000,74.5938,75.1446,74.5938,75.1446,207631.71845544,0
83115.HK,D,20180307,000000,74.9325,74.9325,74.4245,74.4245,188863.98605173,0
83115.HK,D,20180308,000000,75.3966,75.3966,75.3966,75.3966,60200.508497707,0
83115.HK,D,20180309,000000,76.2034,76.2034,76.2034,76.2034,0,0
83115.HK,D,20180312,000000,77.4744,77.4744,77.4744,77.4744,0,0
83115.HK,D,20180313,000000,77.6009,77.6009,77.6009,77.6009,0,0
83115.HK,D,20180314,000000,76.7543,77.0501,76.3728,77.0501,12985.013956863,0
83115.HK,D,20180315,000000,76.3728,77.2204,76.3728,77.2204,1534.0266990944,0
83115.HK,D,20180316,000000,77.3469,77.5163,77.3469,77.5163,59019.870148142,0
83115.HK,D,20180319,000000,77.4316,77.5163,77.4316,77.5163,23607.747270422,0
83115.HK,D,20180320,000000,76.9236,77.3878,76.9236,77.3878,11803.371663124,0
83115.HK,D,20180321,000000,77.3469,77.3469,77.3469,77.3469,0,0
83115.HK,D,20180322,000000,76.2861,76.2861,76.2861,76.2861,0,0
83115.HK,D,20180323,000000,73.787,74.3378,73.787,74.3378,8143.9951459776,0
83115.HK,D,20180326,000000,74.4673,74.4673,74.3816,74.4673,3539.9071603448,0
