<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3192.HK,D,20230221,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230222,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230223,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230224,000000,1139.5,1139.5,1139.5,1139.5,100,0
3192.HK,D,20230227,000000,1139.5,1139.5,1139.5,1139.5,0,0
3192.HK,D,20230228,000000,1139,1139,1139,1139,0,0
3192.HK,D,20230301,000000,1139,1139,1139,1139,0,0
3192.HK,D,20230302,000000,1146,1146,1146,1146,200,0
3192.HK,D,20230303,000000,1146,1146,1146,1146,0,0
3192.HK,D,20230306,000000,1146,1146,1146,1146,0,0
3192.HK,D,20230307,000000,1146,1146,1146,1146,0,0
3192.HK,D,20230308,000000,1146,1146,1146,1146,0,0
3192.HK,D,20230309,000000,1146,1146,1146,1146,0,0
3192.HK,D,20230310,000000,1137.5,1137.5,1137.5,1137.5,0,0
3192.HK,D,20230313,000000,1137.5,1137.5,1137.5,1137.5,0,0
3192.HK,D,20230314,000000,1137.5,1137.5,1137.5,1137.5,0,0
3192.HK,D,20230315,000000,1137.5,1137.5,1137.5,1137.5,0,0
3192.HK,D,20230316,000000,1145,1145,1145,1145,0,0
3192.HK,D,20230317,000000,1145,1145,1145,1145,0,0
3192.HK,D,20230320,000000,1148,1148,1148,1148,0,0
3192.HK,D,20230321,000000,1148,1148,1148,1148,0,0
3192.HK,D,20230322,000000,1148,1148,1148,1148,0,0
3192.HK,D,20230323,000000,1157,1157,1157,1157,200,0
3192.HK,D,20230324,000000,1157,1157,1157,1157,0,0
3192.HK,D,20230327,000000,1157,1157,1157,1157,0,0
3192.HK,D,20230328,000000,1157,1157,1157,1157,0,0
3192.HK,D,20230329,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230330,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230331,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230403,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230404,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230406,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230411,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230412,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230413,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230414,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230417,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230418,000000,1153,1153,1153,1153,0,0
3192.HK,D,20230419,000000,1150.5,1150.5,1150.5,1150.5,5,0
3192.HK,D,20230420,000000,1150.5,1150.5,1150.5,1150.5,0,0
3192.HK,D,20230421,000000,1150,1150,1150,1150,200,0
3192.HK,D,20230424,000000,1150,1150,1150,1150,0,0
3192.HK,D,20230425,000000,1147.5,1147.5,1147.5,1147.5,200,0
3192.HK,D,20230426,000000,1147.5,1147.5,1147.5,1147.5,0,0
3192.HK,D,20230427,000000,1146,1146,1146,1146,0,0
3192.HK,D,20230428,000000,1146,1146,1146,1146,0,0
3192.HK,D,20230502,000000,1144.5,1144.5,1144.5,1144.5,0,0
3192.HK,D,20230503,000000,1144.5,1144.5,1144.5,1144.5,0,0
3192.HK,D,20230504,000000,1144.5,1144.5,1144.5,1144.5,0,0
3192.HK,D,20230505,000000,1144.5,1144.5,1144.5,1144.5,0,0
3192.HK,D,20230508,000000,1144.5,1144.5,1144.5,1144.5,0,0
3192.HK,D,20230509,000000,1144.5,1144.5,1144.5,1144.5,0,0
3192.HK,D,20230510,000000,1144.5,1144.5,1144.5,1144.5,0,0
3192.HK,D,20230511,000000,1144.5,1144.5,1144.5,1144.5,0,0
3192.HK,D,20230512,000000,1142,1142,1142,1142,0,0
3192.HK,D,20230515,000000,1142,1142,1142,1142,0,0
3192.HK,D,20230516,000000,1142,1142,1142,1142,0,0
3192.HK,D,20230517,000000,1142,1142,1142,1142,0,0
3192.HK,D,20230518,000000,1131,1131,1131,1131,0,0
3192.HK,D,20230519,000000,1122.5,1122.5,1122.5,1122.5,0,0
3192.HK,D,20230522,000000,1124.5,1124.5,1124.5,1124.5,200,0
3192.HK,D,20230523,000000,1124.5,1124.5,1124.5,1124.5,0,0
3192.HK,D,20230524,000000,1124.5,1124.5,1124.5,1124.5,0,0
3192.HK,D,20230525,000000,1124.5,1124.5,1124.5,1124.5,0,0
3192.HK,D,20230529,000000,1119,1119,1119,1119,200,0
3192.HK,D,20230530,000000,1118,1118,1118,1118,200,0
3192.HK,D,20230531,000000,1118,1118,1118,1118,0,0
3192.HK,D,20230601,000000,1118,1118,1118,1118,0,0
3192.HK,D,20230602,000000,1118,1118,1118,1118,0,0
3192.HK,D,20230605,000000,1118,1118,1118,1118,0,0
3192.HK,D,20230606,000000,1114,1114,1114,1114,200,0
3192.HK,D,20230607,000000,1114.5,1114.5,1114.5,1114.5,200,0
3192.HK,D,20230608,000000,1112,1112,1112,1112,0,0
3192.HK,D,20230609,000000,1112,1112,1112,1112,0,0
3192.HK,D,20230612,000000,1112,1112,1112,1112,0,0
3192.HK,D,20230613,000000,1112,1112,1112,1112,0,0
3192.HK,D,20230614,000000,1112,1112,1112,1112,0,0
3192.HK,D,20230615,000000,1112,1112,1112,1112,0,0
3192.HK,D,20230616,000000,1112,1112,1112,1112,0,0
3192.HK,D,20230619,000000,1108,1108,1108,1108,200,0
3192.HK,D,20230620,000000,1108,1108,1108,1108,0,0
3192.HK,D,20230621,000000,1108,1108,1108,1108,0,0
3192.HK,D,20230623,000000,1101,1101,1101,1101,200,0
3192.HK,D,20230626,000000,1100,1100,1100,1100,200,0
3192.HK,D,20230627,000000,1100,1100,1100,1100,0,0
3192.HK,D,20230628,000000,1100,1100,1100,1100,0,0
3192.HK,D,20230629,000000,1095.5,1095.5,1095.5,1095.5,200,0
3192.HK,D,20230630,000000,1095.5,1095.5,1095.5,1095.5,0,0
3192.HK,D,20230703,000000,1095.5,1095.5,1095.5,1095.5,0,0
3192.HK,D,20230704,000000,1095.5,1095.5,1095.5,1095.5,0,0
3192.HK,D,20230705,000000,1098.5,1098.5,1098.5,1098.5,200,0
3192.HK,D,20230706,000000,1098.5,1098.5,1098.5,1098.5,0,0
3192.HK,D,20230707,000000,1098.5,1098.5,1098.5,1098.5,0,0
3192.HK,D,20230710,000000,1098.5,1098.5,1098.5,1098.5,0,0
3192.HK,D,20230711,000000,1098.5,1098.5,1098.5,1098.5,0,0
3192.HK,D,20230712,000000,1098.5,1098.5,1098.5,1098.5,0,0
3192.HK,D,20230713,000000,1098.5,1098.5,1098.5,1098.5,0,0
3192.HK,D,20230714,000000,1105,1105,1105,1105,0,0
3192.HK,D,20230718,000000,1105,1105,1105,1105,0,0
3192.HK,D,20230719,000000,1105,1105,1105,1105,0,0
3192.HK,D,20230720,000000,1105,1105,1105,1105,0,0
3192.HK,D,20230721,000000,1105,1105,1105,1105,0,0
3192.HK,D,20230724,000000,1105,1105,1105,1105,0,0
3192.HK,D,20230725,000000,1110,1110,1110,1110,12,0
3192.HK,D,20230726,000000,1110,1110,1110,1110,0,0
3192.HK,D,20230727,000000,1110,1110,1110,1110,0,0
3192.HK,D,20230728,000000,1110,1110,1110,1110,0,0
3192.HK,D,20230731,000000,1110,1110,1110,1110,0,0
3192.HK,D,20230801,000000,1110,1110,1110,1110,0,0
3192.HK,D,20230802,000000,1103,1103,1103,1103,100,0
3192.HK,D,20230803,000000,1103,1103,1103,1103,0,0
3192.HK,D,20230804,000000,1106.5,1106.5,1106.5,1106.5,200,0
3192.HK,D,20230807,000000,1107,1107,1107,1107,200,0
3192.HK,D,20230808,000000,1107,1107,1107,1107,0,0
3192.HK,D,20230809,000000,1107,1107,1107,1107,0,0
3192.HK,D,20230810,000000,1107,1107,1107,1107,0,0
3192.HK,D,20230811,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230814,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230815,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230816,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230817,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230818,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230821,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230822,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230823,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230824,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230825,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230828,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230829,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230830,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230831,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230904,000000,1102,1102,1102,1102,0,0
3192.HK,D,20230905,000000,1098,1098,1098,1098,0,0
3192.HK,D,20230906,000000,1098,1098,1098,1098,0,0
3192.HK,D,20230907,000000,1098,1098,1098,1098,0,0
3192.HK,D,20230911,000000,1091,1091,1091,1091,250,0
3192.HK,D,20230912,000000,1091,1091,1091,1091,0,0
3192.HK,D,20230913,000000,1091,1091,1091,1091,0,0
3192.HK,D,20230914,000000,1091,1091,1091,1091,0,0
3192.HK,D,20230915,000000,1091,1091,1091,1091,0,0
3192.HK,D,20230918,000000,1091,1091,1091,1091,0,0
3192.HK,D,20230919,000000,1092.5,1092.5,1092.5,1092.5,200,0
3192.HK,D,20230920,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20230921,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20230922,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20230925,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20230926,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20230927,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20230928,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20230929,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231003,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231004,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231005,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231006,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231009,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231010,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231011,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231012,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231013,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231016,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231017,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231018,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231019,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231020,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231024,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231025,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231026,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231027,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231030,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231031,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231101,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231102,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231103,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231106,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231107,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231108,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231109,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231110,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231113,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231114,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231115,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231116,000000,1092.5,1092.5,1092.5,1092.5,0,0
3192.HK,D,20231117,000000,1101.2,1101.2,1101.2,1101.2,0,0
3192.HK,D,20231120,000000,1101.2,1101.2,1101.2,1101.2,0,0
3192.HK,D,20231121,000000,1101.2,1101.2,1101.2,1101.2,0,0
3192.HK,D,20231122,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231123,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231124,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231127,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231128,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231129,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231130,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231201,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231204,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231205,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231206,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231207,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231208,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231211,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231212,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231213,000000,1116.1,1116.1,1116.1,1116.1,0,0
3192.HK,D,20231214,000000,1121.1,1121.1,1121.1,1121.1,0,0
3192.HK,D,20231215,000000,1121.1,1121.1,1121.1,1121.1,0,0
3192.HK,D,20231218,000000,1121.1,1121.1,1121.1,1121.1,0,0
3192.HK,D,20231219,000000,1121.1,1121.1,1121.1,1121.1,0,0
3192.HK,D,20231220,000000,1121.1,1121.1,1121.1,1121.1,0,0
3192.HK,D,20231221,000000,1121.1,1121.1,1121.1,1121.1,0,0
3192.HK,D,20231222,000000,1121.1,1121.1,1121.1,1121.1,0,0
3192.HK,D,20231227,000000,1121.1,1121.1,1121.1,1121.1,0,0
3192.HK,D,20231228,000000,1121.8,1121.8,1121.8,1121.8,0,0
3192.HK,D,20231229,000000,1128,1128,1128,1128,0,0
3192.HK,D,20240102,000000,1128,1128,1128,1128,0,0
3192.HK,D,20240103,000000,1125.6,1125.6,1125.6,1125.6,0,0
3192.HK,D,20240104,000000,1123.5,1123.5,1123.5,1123.5,0,0
3192.HK,D,20240105,000000,1123.5,1123.5,1123.5,1123.5,0,0
3192.HK,D,20240108,000000,1123.5,1123.5,1123.5,1123.5,0,0
3192.HK,D,20240109,000000,1123.5,1123.5,1123.5,1123.5,0,0
3192.HK,D,20240110,000000,1123.5,1123.5,1123.5,1123.5,0,0
3192.HK,D,20240111,000000,1123.5,1123.5,1123.5,1123.5,0,0
3192.HK,D,20240112,000000,1123.5,1123.5,1123.5,1123.5,0,0
3192.HK,D,20240115,000000,1123.5,1123.5,1123.5,1123.5,0,0
3192.HK,D,20240116,000000,1121.65,1121.65,1121.65,1121.65,0,0
3192.HK,D,20240117,000000,1121.65,1121.65,1121.65,1121.65,0,0
3192.HK,D,20240118,000000,1121.65,1121.65,1121.65,1121.65,0,0
3192.HK,D,20240119,000000,1121.65,1121.65,1121.65,1121.65,0,0
3192.HK,D,20240122,000000,1120.35,1120.35,1120.35,1120.35,0,0
3192.HK,D,20240123,000000,1120.9,1120.9,1120.9,1120.9,400,0
3192.HK,D,20240124,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240125,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240126,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240129,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240130,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240131,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240201,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240202,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240205,000000,1120.9,1120.9,1120.9,1120.9,0,0
3192.HK,D,20240206,000000,1119.65,1119.65,1119.65,1119.65,0,0
3192.HK,D,20240207,000000,1119.65,1119.65,1119.65,1119.65,0,0
3192.HK,D,20240208,000000,1119.65,1119.65,1119.65,1119.65,0,0
3192.HK,D,20240209,000000,1119.65,1119.65,1119.65,1119.65,0,0
3192.HK,D,20240214,000000,1117.8,1117.8,1117.8,1117.8,0,0
3192.HK,D,20240215,000000,1117.8,1117.8,1117.8,1117.8,0,0
3192.HK,D,20240216,000000,1117.8,1117.8,1117.8,1117.8,0,0
3192.HK,D,20240219,000000,1117.8,1117.8,1117.8,1117.8,0,0
3192.HK,D,20240220,000000,1117.8,1117.8,1117.8,1117.8,0,0
3192.HK,D,20240221,000000,1117.8,1117.8,1117.8,1117.8,0,0
3192.HK,D,20240222,000000,1120,1120,1120,1120,0,0
3192.HK,D,20240223,000000,1123.75,1123.75,1123.75,1123.75,20,0
3192.HK,D,20240226,000000,1123.15,1123.15,1123.15,1123.15,0,0
3192.HK,D,20240227,000000,1122.5,1122.5,1122.5,1122.5,0,0
3192.HK,D,20240228,000000,1122.6,1122.6,1122.6,1122.6,20,0
3192.HK,D,20240229,000000,1116.8,1116.8,1116.8,1116.8,20,0
3192.HK,D,20240301,000000,1116.8,1116.8,1116.8,1116.8,0,0
3192.HK,D,20240304,000000,1117.9,1117.9,1117.9,1117.9,0,0
3192.HK,D,20240305,000000,1117.3,1117.3,1117.3,1117.3,20,0
3192.HK,D,20240306,000000,1117.3,1117.3,1117.3,1117.3,0,0
3192.HK,D,20240307,000000,1117.75,1117.75,1117.75,1117.75,0,0
3192.HK,D,20240308,000000,1118.8,1118.8,1118.8,1118.8,0,0
3192.HK,D,20240311,000000,1118.8,1118.8,1118.8,1118.8,0,0
3192.HK,D,20240312,000000,1122.25,1122.25,1122.25,1122.25,0,0
3192.HK,D,20240313,000000,1122.25,1122.25,1122.25,1122.25,0,0
3192.HK,D,20240314,000000,1122.25,1122.25,1122.25,1122.25,0,0
3192.HK,D,20240315,000000,1122.25,1122.25,1122.25,1122.25,0,0
3192.HK,D,20240318,000000,1122.25,1122.25,1122.25,1122.25,0,0
3192.HK,D,20240319,000000,1122.25,1122.25,1122.25,1122.25,0,0
3192.HK,D,20240320,000000,1122.25,1122.25,1122.25,1122.25,0,0
3192.HK,D,20240321,000000,1122.25,1122.25,1122.25,1122.25,0,0
3192.HK,D,20240322,000000,1116.55,1116.55,1116.55,1116.55,400,0
3192.HK,D,20240325,000000,1114.05,1114.05,1114.05,1114.05,400,0
3192.HK,D,20240326,000000,1114.05,1114.05,1114.05,1114.05,0,0
3192.HK,D,20240327,000000,1114.05,1114.05,1114.05,1114.05,0,0
3192.HK,D,20240328,000000,1114.05,1114.05,1114.05,1114.05,0,0
3192.HK,D,20240402,000000,1114.05,1114.05,1114.05,1114.05,0,0
3192.HK,D,20240403,000000,1114.05,1114.05,1114.05,1114.05,0,0
3192.HK,D,20240405,000000,1114.05,1114.05,1114.05,1114.05,0,0
3192.HK,D,20240408,000000,1114.05,1114.05,1114.05,1114.05,0,0
3192.HK,D,20240409,000000,1114.05,1114.05,1114.05,1114.05,0,0
3192.HK,D,20240410,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240411,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240412,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240415,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240416,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240417,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240418,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240419,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240422,000000,1116.4,1116.4,1116.4,1116.4,0,0
3192.HK,D,20240423,000000,1116.45,1116.45,1116.45,1116.45,0,0
3192.HK,D,20240424,000000,1116.45,1116.45,1116.45,1116.45,0,0
3192.HK,D,20240425,000000,1116.45,1116.45,1116.45,1116.45,0,0
3192.HK,D,20240426,000000,1116.45,1116.45,1116.45,1116.45,0,0
3192.HK,D,20240429,000000,1116.45,1116.45,1116.45,1116.45,0,0
3192.HK,D,20240430,000000,1117.15,1117.15,1117.15,1117.15,0,0
3192.HK,D,20240502,000000,1117.15,1117.15,1117.15,1117.15,0,0
3192.HK,D,20240503,000000,1122.95,1122.95,1122.95,1122.95,0,0
3192.HK,D,20240506,000000,1122.95,1122.95,1122.95,1122.95,0,0
3192.HK,D,20240507,000000,1122.95,1122.95,1122.95,1122.95,0,0
3192.HK,D,20240508,000000,1122.95,1122.95,1122.95,1122.95,0,0
3192.HK,D,20240509,000000,1122.95,1122.95,1122.95,1122.95,0,0
3192.HK,D,20240510,000000,1122.95,1122.95,1122.95,1122.95,0,0
3192.HK,D,20240513,000000,1122.95,1122.95,1122.95,1122.95,0,0
3192.HK,D,20240514,000000,1122.3,1122.3,1122.3,1122.3,0,0
3192.HK,D,20240516,000000,1122.3,1122.3,1122.3,1122.3,0,0
3192.HK,D,20240517,000000,1122.3,1122.3,1122.3,1122.3,0,0
3192.HK,D,20240520,000000,1122.3,1122.3,1122.3,1122.3,0,0
3192.HK,D,20240521,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240522,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240523,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240524,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240527,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240528,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240529,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240530,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240531,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240603,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240604,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240605,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240606,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240607,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240611,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240612,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240613,000000,1119.9,1119.9,1119.9,1119.9,0,0
3192.HK,D,20240614,000000,1119.9,1119.9,1119.9,1119.9,0,0
