<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82839.HK,D,20220127,000000,26,26.02,25.7,25.72,100000,0
82839.HK,D,20220128,000000,25.16,25.24,25.16,25.16,40000,0
82839.HK,D,20220131,000000,25.3,25.42,25.3,25.42,135000,0
82839.HK,D,20220204,000000,25.72,25.72,25.72,25.72,2000,0
82839.HK,D,20220207,000000,25.72,25.72,25.72,25.72,0,0
82839.HK,D,20220208,000000,25.22,25.3,25,25.3,10100,0
82839.HK,D,20220209,000000,25.68,25.68,25.68,25.68,0,0
82839.HK,D,20220210,000000,25.5,25.5,25.5,25.5,650,0
82839.HK,D,20220211,000000,25.44,25.62,25.22,25.22,10500,0
82839.HK,D,20220214,000000,25.72,25.72,25.12,25.12,10000,0
82839.HK,D,20220215,000000,25.2,25.44,25.2,25.44,12850,0
82839.HK,D,20220216,000000,25.54,25.54,25.54,25.54,350,0
82839.HK,D,20220217,000000,25.54,25.56,25.54,25.56,10000,0
82839.HK,D,20220218,000000,25.48,25.66,25.48,25.66,20000,0
82839.HK,D,20220221,000000,25.48,25.48,25.48,25.48,0,0
82839.HK,D,20220222,000000,25.36,25.36,25.08,25.1,20000,0
82839.HK,D,20220223,000000,25.4,25.4,25.4,25.4,0,0
82839.HK,D,20220224,000000,24.88,24.88,24.8,24.88,10100,0
82839.HK,D,20220225,000000,25.34,25.34,25.34,25.34,10000,0
82839.HK,D,20220228,000000,25.42,25.42,25.42,25.42,10000,0
82839.HK,D,20220301,000000,25.42,25.6,25.4,25.6,15050,0
82839.HK,D,20220302,000000,25.48,25.48,25.22,25.22,10000,0
82839.HK,D,20220303,000000,25.16,25.16,25.16,25.16,0,0
82839.HK,D,20220304,000000,25.28,25.28,24.64,24.64,14000,0
82839.HK,D,20220307,000000,24.26,24.26,23.74,23.74,15900,0
82839.HK,D,20220308,000000,23.32,23.32,23.32,23.32,0,0
82839.HK,D,20220309,000000,23.34,23.34,22.4,23.34,46400,0
82839.HK,D,20220310,000000,23.94,23.94,23.74,23.74,10050,0
82839.HK,D,20220311,000000,23.2,23.82,23.02,23.68,270000,0
82839.HK,D,20220314,000000,23.44,23.44,22.78,22.78,485550,0
82839.HK,D,20220315,000000,22.44,22.74,21.62,21.62,275950,0
82839.HK,D,20220316,000000,22.02,23.08,22.02,23.08,20000,0
82839.HK,D,20220317,000000,23.6,23.98,23.54,23.54,109100,0
82839.HK,D,20220318,000000,23.34,23.7,23.2,23.58,182300,0
82839.HK,D,20220321,000000,23.8,23.8,23.62,23.62,10000,0
82839.HK,D,20220322,000000,23.58,23.7,23.46,23.58,69000,0
82839.HK,D,20220323,000000,23.52,23.62,23.5,23.62,30200,0
82839.HK,D,20220324,000000,23.6,23.72,23.6,23.6,20000,0
82839.HK,D,20220325,000000,23.12,23.4,23.12,23.12,10000,0
82839.HK,D,20220328,000000,22.86,22.86,22.84,22.84,500,0
82839.HK,D,20220329,000000,22.94,22.94,22.78,22.78,11000,0
82839.HK,D,20220330,000000,22.86,23.52,22.86,23.52,39000,0
82839.HK,D,20220331,000000,23.44,23.44,23.34,23.38,93650,0
82839.HK,D,20220401,000000,23.24,23.7,23.24,23.7,10000,0
82839.HK,D,20220404,000000,23.9,23.9,23.8,23.8,60000,0
82839.HK,D,20220406,000000,23.54,23.62,23.54,23.54,26000,0
82839.HK,D,20220407,000000,23.5,23.5,23.32,23.32,23300,0
82839.HK,D,20220408,000000,23.44,23.54,23.44,23.54,20350,0
82839.HK,D,20220411,000000,23.02,23.02,22.76,22.84,380000,0
82839.HK,D,20220412,000000,23.12,23.24,23.12,23.2,22050,0
82839.HK,D,20220413,000000,23.46,23.46,23.2,23.2,12150,0
82839.HK,D,20220414,000000,23.52,23.52,23.42,23.46,11550,0
82839.HK,D,20220419,000000,23.22,23.26,23,23,20000,0
82839.HK,D,20220420,000000,23.06,23.06,22.54,22.54,188350,0
82839.HK,D,20220421,000000,22.5,22.6,22.2,22.24,42750,0
82839.HK,D,20220422,000000,22.08,22.38,22.02,22.38,20650,0
82839.HK,D,20220425,000000,22.12,22.12,21.18,21.18,256700,0
82839.HK,D,20220426,000000,21.5,21.72,21.26,21.3,593400,0
82839.HK,D,20220427,000000,21.32,21.88,21.32,21.88,18450,0
82839.HK,D,20220428,000000,21.96,22.24,21.96,22.16,478600,0
82839.HK,D,20220429,000000,22.28,22.62,21.94,22.52,398650,0
82839.HK,D,20220503,000000,22.2,22.46,22.18,22.44,145500,0
82839.HK,D,20220504,000000,22.42,22.44,22.3,22.34,46550,0
82839.HK,D,20220505,000000,22.52,22.52,22.38,22.4,34000,0
82839.HK,D,20220506,000000,22.02,22.02,21.72,21.72,15000,0
82839.HK,D,20220510,000000,21.16,21.74,21.16,21.64,12950,0
82839.HK,D,20220511,000000,21.88,22.3,21.88,22.18,3050,0
82839.HK,D,20220512,000000,22.06,22.06,22,22.02,3150,0
82839.HK,D,20220513,000000,22.3,22.3,22.28,22.3,11900,0
82839.HK,D,20220516,000000,22.3,22.3,22.04,22.04,1250,0
82839.HK,D,20220517,000000,22.3,22.38,22.3,22.38,1000,0
82839.HK,D,20220518,000000,22.3,22.3,22.3,22.3,0,0
82839.HK,D,20220519,000000,22.22,22.34,22.22,22.32,2000,0
82839.HK,D,20220520,000000,22.66,22.9,22.66,22.9,41000,0
82839.HK,D,20220523,000000,22.78,22.78,22.6,22.6,2500,0
82839.HK,D,20220524,000000,22.42,22.42,22.14,22.14,12000,0
82839.HK,D,20220525,000000,22.1,22.1,22.1,22.1,1000,0
82839.HK,D,20220526,000000,22.2,22.28,22.2,22.2,1000,0
82839.HK,D,20220527,000000,22.4,22.58,22.36,22.36,14000,0
82839.HK,D,20220530,000000,22.56,22.58,22.5,22.58,85500,0
82839.HK,D,20220531,000000,22.86,22.86,22.86,22.86,0,0
82839.HK,D,20220601,000000,22.94,22.94,22.9,22.9,10000,0
82839.HK,D,20220602,000000,22.92,22.92,22.92,22.92,0,0
82839.HK,D,20220606,000000,23.06,23.52,23.06,23.52,250,0
82839.HK,D,20220607,000000,23.58,23.6,23.58,23.6,1000,0
82839.HK,D,20220608,000000,23.7,23.8,23.7,23.8,3300,0
82839.HK,D,20220609,000000,23.74,23.74,23.6,23.6,5450,0
82839.HK,D,20220610,000000,23.44,23.82,23.44,23.82,1000,0
82839.HK,D,20220613,000000,23.54,23.54,23.48,23.48,13000,0
82839.HK,D,20220614,000000,23.28,23.54,23.08,23.54,2000,0
82839.HK,D,20220615,000000,23.74,24.26,23.74,24.08,4200,0
82839.HK,D,20220616,000000,24.1,24.14,23.8,23.8,166200,0
82839.HK,D,20220617,000000,24,24.38,23.92,24.36,9150,0
82839.HK,D,20220620,000000,24.34,24.46,24.34,24.46,1000,0
82839.HK,D,20220621,000000,24.5,24.5,24.5,24.5,1000,0
82839.HK,D,20220622,000000,24.18,24.18,24.18,24.18,0,0
82839.HK,D,20220623,000000,24.6,24.6,24.48,24.6,1000,0
82839.HK,D,20220624,000000,24.76,25.04,24.76,25.04,21400,0
82839.HK,D,20220627,000000,25.24,25.24,25.24,25.24,0,0
82839.HK,D,20220628,000000,25.46,25.46,25.46,25.46,0,0
82839.HK,D,20220629,000000,25.1,25.24,25.08,25.1,56850,0
82839.HK,D,20220630,000000,25.28,25.5,25.28,25.5,6000,0
82839.HK,D,20220704,000000,25.38,25.44,25.38,25.44,23300,0
82839.HK,D,20220705,000000,25.66,25.66,25.38,25.38,4300,0
82839.HK,D,20220706,000000,25.26,25.26,25.06,25.06,1200,0
82839.HK,D,20220707,000000,25.04,25.18,25.04,25.18,2300,0
82839.HK,D,20220708,000000,25.26,25.3,25.14,25.14,83300,0
82839.HK,D,20220711,000000,24.56,24.62,24.54,24.58,4600,0
82839.HK,D,20220712,000000,24.38,24.38,24.38,24.38,0,0
82839.HK,D,20220713,000000,24.52,24.58,24.52,24.52,750,0
82839.HK,D,20220714,000000,24.4,24.58,24.4,24.58,13000,0
82839.HK,D,20220715,000000,24.7,24.7,24.2,24.2,1550,0
82839.HK,D,20220718,000000,24.16,24.64,24.16,24.64,3100,0
82839.HK,D,20220719,000000,24.34,24.34,24.16,24.34,1550,0
82839.HK,D,20220720,000000,24.42,24.42,24.28,24.28,40000,0
82839.HK,D,20220721,000000,24.16,24.2,24,24,5750,0
82839.HK,D,20220722,000000,24.18,24.2,24.14,24.14,6000,0
82839.HK,D,20220725,000000,23.78,23.78,23.7,23.7,3050,0
82839.HK,D,20220726,000000,23.82,23.82,23.82,23.82,0,0
82839.HK,D,20220727,000000,23.6,23.6,23.6,23.6,1800,0
82839.HK,D,20220728,000000,23.88,23.88,23.58,23.6,100500,0
82839.HK,D,20220729,000000,23.64,23.64,23.26,23.26,31000,0
82839.HK,D,20220801,000000,23.18,23.38,23.18,23.38,10000,0
82839.HK,D,20220802,000000,23.1,23.1,22.86,23.04,15450,0
82839.HK,D,20220803,000000,22.74,22.74,22.74,22.74,0,0
82839.HK,D,20220804,000000,22.86,22.86,22.86,22.86,0,0
82839.HK,D,20220805,000000,23.1,23.1,23.1,23.1,0,0
82839.HK,D,20220808,000000,23.04,23.04,23.04,23.04,0,0
82839.HK,D,20220809,000000,23.06,23.06,23.06,23.06,0,0
82839.HK,D,20220810,000000,23.04,23.04,22.82,22.82,10000,0
82839.HK,D,20220811,000000,23.32,23.32,23.32,23.32,0,0
82839.HK,D,20220812,000000,23.38,23.38,23.38,23.38,0,0
82839.HK,D,20220815,000000,23.38,23.38,23.38,23.38,0,0
82839.HK,D,20220816,000000,23.38,23.38,23.38,23.38,0,0
82839.HK,D,20220817,000000,23.64,23.64,23.64,23.64,0,0
82839.HK,D,20220818,000000,23.46,23.46,23.46,23.46,0,0
82839.HK,D,20220819,000000,23.26,23.26,23.26,23.26,250,0
82839.HK,D,20220822,000000,23.34,23.34,23.34,23.34,0,0
82839.HK,D,20220823,000000,23.34,23.34,23.3,23.34,6400,0
82839.HK,D,20220824,000000,23.3,23.3,22.88,22.88,7100,0
82839.HK,D,20220825,000000,22.94,23.16,22.94,23.16,14150,0
82839.HK,D,20220826,000000,23.2,23.2,23.08,23.12,7550,0
82839.HK,D,20220829,000000,22.94,22.94,22.86,22.88,3650,0
82839.HK,D,20220830,000000,22.9,22.9,22.64,22.82,9800,0
82839.HK,D,20220831,000000,22.76,22.92,22.76,22.84,5800,0
82839.HK,D,20220901,000000,22.74,22.74,22.66,22.66,2350,0
82839.HK,D,20220902,000000,22.66,22.66,22.44,22.44,700,0
82839.HK,D,20220905,000000,22.22,22.38,22.22,22.38,1350,0
82839.HK,D,20220906,000000,22.56,22.56,22.52,22.56,2150,0
82839.HK,D,20220907,000000,22.58,22.58,22.58,22.58,0,0
82839.HK,D,20220908,000000,22.46,22.46,22.46,22.46,0,0
82839.HK,D,20220909,000000,22.84,22.84,22.84,22.84,0,0
82839.HK,D,20220913,000000,22.9,22.9,22.9,22.9,0,0
82839.HK,D,20220914,000000,22.56,22.56,22.56,22.56,0,0
82839.HK,D,20220915,000000,22.3,22.3,22.3,22.3,1000,0
82839.HK,D,20220916,000000,21.86,21.86,21.86,21.86,0,0
82839.HK,D,20220919,000000,21.96,21.96,21.9,21.9,1000,0
82839.HK,D,20220920,000000,22.04,22.1,21.98,21.98,7750,0
82839.HK,D,20220921,000000,21.86,21.88,21.76,21.76,9000,0
82839.HK,D,20220922,000000,21.62,21.62,21.62,21.62,0,0
82839.HK,D,20220923,000000,21.54,21.7,21.54,21.54,2850,0
82839.HK,D,20220926,000000,21.42,21.56,21.42,21.56,10000,0
82839.HK,D,20220927,000000,21.8,21.8,21.8,21.8,0,0
82839.HK,D,20220928,000000,21.66,21.66,21.54,21.54,4250,0
82839.HK,D,20220929,000000,21.72,21.72,21.6,21.6,74500,0
82839.HK,D,20220930,000000,21.5,21.5,21.5,21.5,0,0
82839.HK,D,20221003,000000,21.24,21.24,21.24,21.24,1200,0
82839.HK,D,20221005,000000,22.2,22.38,22.2,22.38,20600,0
82839.HK,D,20221006,000000,22.26,22.26,22.26,22.26,0,0
82839.HK,D,20221007,000000,22,22,22,22,0,0
82839.HK,D,20221010,000000,21.52,21.52,20.98,20.98,20000,0
82839.HK,D,20221011,000000,21.04,21.04,21.04,21.04,0,0
82839.HK,D,20221012,000000,20.8,21.44,20.8,21.3,2500,0
82839.HK,D,20221013,000000,21.14,21.14,21.14,21.14,0,0
82839.HK,D,20221014,000000,21.68,21.68,21.68,21.68,0,0
82839.HK,D,20221017,000000,21.72,21.72,21.72,21.72,0,0
82839.HK,D,20221018,000000,21.78,21.78,21.7,21.7,1500,0
82839.HK,D,20221019,000000,21.26,21.26,21.26,21.26,0,0
82839.HK,D,20221020,000000,21.02,21.32,21.02,21.02,22450,0
82839.HK,D,20221021,000000,21.04,21.04,20.96,20.96,2000,0
82839.HK,D,20221024,000000,20.78,20.78,20.22,20.22,9050,0
82839.HK,D,20221025,000000,20.24,20.46,20.14,20.3,114300,0
82839.HK,D,20221026,000000,20.24,20.48,20.24,20.32,8250,0
82839.HK,D,20221027,000000,20.42,20.54,20.06,20.06,25050,0
82839.HK,D,20221028,000000,20.02,20.02,19.6,19.62,19300,0
82839.HK,D,20221031,000000,19.4,19.6,19.37,19.37,2150,0
82839.HK,D,20221101,000000,19.94,20.2,19.75,20.08,59150,0
82839.HK,D,20221102,000000,20.08,20.56,20.08,20.56,10000,0
82839.HK,D,20221103,000000,20.1,20.14,20.1,20.14,11350,0
82839.HK,D,20221104,000000,20.44,21.02,20.44,20.92,6950,0
82839.HK,D,20221107,000000,21.04,21.04,21.04,21.04,0,0
82839.HK,D,20221108,000000,20.9,20.9,20.84,20.9,3100,0
82839.HK,D,20221109,000000,20.7,20.7,20.7,20.7,1300,0
82839.HK,D,20221110,000000,20.44,20.44,20.44,20.44,0,0
82839.HK,D,20221111,000000,21.28,21.28,21.28,21.28,0,0
82839.HK,D,20221114,000000,21.14,21.14,21.14,21.14,3600,0
82839.HK,D,20221115,000000,21.52,21.52,21.42,21.52,650,0
82839.HK,D,20221116,000000,21.4,21.4,21.36,21.36,350,0
82839.HK,D,20221117,000000,21,21.08,20.9,21.08,2500,0
82839.HK,D,20221118,000000,21.12,21.14,21.08,21.08,26850,0
82839.HK,D,20221121,000000,20.88,20.88,20.72,20.86,2850,0
82839.HK,D,20221122,000000,20.88,20.88,20.88,20.88,0,0
82839.HK,D,20221123,000000,20.86,20.86,20.84,20.84,450,0
82839.HK,D,20221124,000000,20.78,20.78,20.78,20.78,0,0
82839.HK,D,20221125,000000,20.84,20.84,20.84,20.84,0,0
82839.HK,D,20221128,000000,20.38,20.6,20.38,20.6,250,0
82839.HK,D,20221129,000000,21.36,21.36,21.28,21.36,1450,0
82839.HK,D,20221130,000000,21.32,21.46,21.32,21.46,3300,0
82839.HK,D,20221201,000000,21.92,21.92,21.62,21.62,4000,0
82839.HK,D,20221202,000000,21.54,21.54,21.54,21.54,0,0
82839.HK,D,20221205,000000,21.8,21.8,21.76,21.78,22150,0
82839.HK,D,20221206,000000,22.02,22.02,22.02,22.02,0,0
82839.HK,D,20221207,000000,21.82,21.92,21.82,21.82,1000,0
82839.HK,D,20221208,000000,22.08,22.08,22.08,22.08,1000,0
82839.HK,D,20221209,000000,21.98,22.3,21.98,22.3,1000,0
82839.HK,D,20221212,000000,21.96,22.04,21.96,21.96,1000,0
82839.HK,D,20221213,000000,21.88,21.88,21.88,21.88,1000,0
82839.HK,D,20221214,000000,21.92,21.98,21.92,21.98,2000,0
82839.HK,D,20221215,000000,22.04,22.04,21.98,21.98,22600,0
82839.HK,D,20221216,000000,21.96,22.02,21.94,22.02,75100,0
82839.HK,D,20221219,000000,21.84,21.84,21.84,21.84,0,0
82839.HK,D,20221220,000000,21.46,21.46,21.46,21.46,0,0
82839.HK,D,20221221,000000,21.48,21.48,21.48,21.48,0,0
82839.HK,D,20221222,000000,21.54,21.54,21.54,21.54,21300,0
82839.HK,D,20221223,000000,21.5,21.5,21.5,21.5,0,0
82839.HK,D,20221228,000000,21.78,21.78,21.78,21.78,0,0
82839.HK,D,20221229,000000,21.66,21.66,21.66,21.66,0,0
82839.HK,D,20221230,000000,21.68,21.68,21.68,21.68,0,0
82839.HK,D,20230103,000000,21.68,21.68,21.68,21.68,1000,0
82839.HK,D,20230104,000000,21.7,21.7,21.6,21.64,4000,0
82839.HK,D,20230105,000000,22.2,22.2,22.2,22.2,400,0
82839.HK,D,20230106,000000,22.34,22.34,22.34,22.34,0,0
82839.HK,D,20230109,000000,22.48,22.48,22.48,22.48,0,0
82839.HK,D,20230110,000000,22.64,22.64,22.64,22.64,41400,0
82839.HK,D,20230111,000000,22.62,22.62,22.62,22.62,0,0
82839.HK,D,20230112,000000,22.7,22.7,22.7,22.7,0,0
82839.HK,D,20230113,000000,23.06,23.06,23.06,23.06,0,0
82839.HK,D,20230116,000000,23.4,23.4,23.4,23.4,0,0
82839.HK,D,20230117,000000,23.34,23.34,23.34,23.34,0,0
82839.HK,D,20230118,000000,23.26,23.26,23.26,23.26,0,0
82839.HK,D,20230119,000000,23.32,23.32,23.32,23.32,0,0
82839.HK,D,20230120,000000,23.5,23.5,23.5,23.5,0,0
82839.HK,D,20230126,000000,24.16,24.16,24.16,24.16,0,0
82839.HK,D,20230127,000000,24.26,24.26,24.26,24.26,0,0
82839.HK,D,20230130,000000,23.68,23.68,23.68,23.68,0,0
82839.HK,D,20230131,000000,23.72,23.72,23.56,23.56,2000,0
82839.HK,D,20230201,000000,23.6,23.6,23.6,23.6,0,0
82839.HK,D,20230202,000000,23.56,23.56,23.56,23.56,0,0
82839.HK,D,20230203,000000,23.16,23.24,23.16,23.24,11000,0
82839.HK,D,20230206,000000,22.76,22.76,22.76,22.76,0,0
82839.HK,D,20230207,000000,22.86,22.86,22.82,22.86,6000,0
82839.HK,D,20230208,000000,22.86,22.86,22.8,22.8,12300,0
82839.HK,D,20230209,000000,23.04,23.04,23.04,23.04,0,0
82839.HK,D,20230210,000000,22.88,22.88,22.88,22.88,0,0
82839.HK,D,20230213,000000,23.08,23.08,23.08,23.08,0,0
82839.HK,D,20230214,000000,23.08,23.08,23.08,23.08,0,0
82839.HK,D,20230215,000000,22.9,22.9,22.9,22.9,0,0
82839.HK,D,20230216,000000,22.76,22.8,22.76,22.76,5800,0
82839.HK,D,20230217,000000,22.76,22.76,22.4,22.4,900,0
82839.HK,D,20230220,000000,22.9,22.9,22.9,22.9,0,0
82839.HK,D,20230221,000000,22.9,22.92,22.9,22.92,50,0
82839.HK,D,20230222,000000,22.66,22.66,22.66,22.66,0,0
82839.HK,D,20230223,000000,22.76,22.8,22.7,22.74,48850,0
82839.HK,D,20230224,000000,22.46,22.46,22.46,22.46,0,0
82839.HK,D,20230227,000000,22.4,22.4,22.4,22.4,0,0
82839.HK,D,20230228,000000,22.4,22.4,22.4,22.4,0,0
82839.HK,D,20230301,000000,22.7,22.8,22.7,22.8,6650,0
82839.HK,D,20230302,000000,22.7,22.7,22.7,22.7,1000,0
82839.HK,D,20230303,000000,22.66,22.66,22.66,22.66,0,0
82839.HK,D,20230306,000000,22.58,22.58,22.58,22.58,0,0
82839.HK,D,20230307,000000,22.32,22.32,22.32,22.32,0,0
82839.HK,D,20230308,000000,22.08,22.08,22.06,22.06,1000,0
82839.HK,D,20230309,000000,21.98,21.98,21.9,21.9,5000,0
82839.HK,D,20230310,000000,21.72,21.72,21.72,21.72,0,0
82839.HK,D,20230313,000000,21.82,21.82,21.82,21.82,0,0
82839.HK,D,20230314,000000,21.72,21.72,21.72,21.72,0,0
82839.HK,D,20230315,000000,21.72,21.72,21.72,21.72,0,0
82839.HK,D,20230316,000000,21.54,21.54,21.46,21.46,1000,0
82839.HK,D,20230317,000000,21.56,21.56,21.42,21.42,1250,0
82839.HK,D,20230320,000000,21.46,21.46,21.36,21.36,1000,0
82839.HK,D,20230321,000000,21.38,21.56,21.38,21.56,1000,0
82839.HK,D,20230322,000000,21.82,21.82,21.64,21.64,1000,0
82839.HK,D,20230323,000000,21.68,21.84,21.68,21.84,1000,0
82839.HK,D,20230324,000000,21.82,21.82,21.82,21.82,0,0
82839.HK,D,20230327,000000,21.68,21.68,21.64,21.64,1000,0
82839.HK,D,20230328,000000,21.78,21.78,21.68,21.68,1000,0
82839.HK,D,20230329,000000,21.8,21.8,21.72,21.72,1000,0
82839.HK,D,20230330,000000,21.76,22,21.76,22,1000,0
82839.HK,D,20230331,000000,22.1,22.1,22,22,4000,0
82839.HK,D,20230403,000000,21.96,21.96,21.92,21.92,4500,0
82839.HK,D,20230404,000000,21.9,21.9,21.9,21.9,0,0
82839.HK,D,20230406,000000,21.88,21.88,21.88,21.88,0,0
82839.HK,D,20230411,000000,21.94,21.94,21.94,21.94,0,0
82839.HK,D,20230412,000000,21.82,21.82,21.82,21.82,250,0
82839.HK,D,20230413,000000,21.82,21.82,21.82,21.82,0,0
82839.HK,D,20230414,000000,21.9,21.9,21.9,21.9,0,0
82839.HK,D,20230417,000000,22.24,22.24,22.24,22.24,1000,0
82839.HK,D,20230418,000000,22.32,22.32,22.32,22.32,1000,0
82839.HK,D,20230419,000000,22.12,22.12,22.12,22.12,20950,0
82839.HK,D,20230420,000000,21.82,21.82,21.82,21.82,0,0
82839.HK,D,20230421,000000,21.54,21.54,21.54,21.54,0,0
82839.HK,D,20230424,000000,21.22,21.22,21.22,21.22,0,0
82839.HK,D,20230425,000000,21.14,21.14,21.14,21.14,0,0
82839.HK,D,20230426,000000,21.26,21.26,21.26,21.26,0,0
82839.HK,D,20230427,000000,21.48,21.48,21.48,21.48,0,0
82839.HK,D,20230428,000000,21.52,21.52,21.5,21.52,100,0
82839.HK,D,20230502,000000,21.52,21.52,21.5,21.5,750,0
82839.HK,D,20230503,000000,21.34,21.34,21.34,21.34,0,0
82839.HK,D,20230504,000000,21.52,21.52,21.52,21.52,0,0
82839.HK,D,20230505,000000,21.48,21.48,21.48,21.48,0,0
82839.HK,D,20230508,000000,21.66,21.66,21.66,21.66,0,0
82839.HK,D,20230509,000000,21.8,21.8,21.58,21.58,1000,0
82839.HK,D,20230510,000000,21.42,21.42,21.42,21.42,0,0
82839.HK,D,20230511,000000,21.46,21.46,21.46,21.46,0,0
82839.HK,D,20230512,000000,21.14,21.16,21.14,21.14,1000,0
82839.HK,D,20230515,000000,21.36,21.36,21.36,21.36,0,0
82839.HK,D,20230516,000000,21.4,21.4,21.4,21.4,0,0
82839.HK,D,20230517,000000,21.12,21.12,21.12,21.12,0,0
82839.HK,D,20230518,000000,21.12,21.12,21.12,21.12,0,0
82839.HK,D,20230519,000000,21.12,21.12,21.12,21.12,0,0
82839.HK,D,20230522,000000,21.28,21.28,21.28,21.28,0,0
82839.HK,D,20230523,000000,20.98,20.98,20.98,20.98,0,0
82839.HK,D,20230524,000000,20.76,20.76,20.76,20.76,0,0
82839.HK,D,20230525,000000,20.6,20.6,20.6,20.6,4000,0
82839.HK,D,20230529,000000,20.38,20.38,20.38,20.38,1000,0
82839.HK,D,20230530,000000,20.14,20.32,20.14,20.32,1000,0
82839.HK,D,20230531,000000,20.06,20.06,20.06,20.06,50,0
82839.HK,D,20230601,000000,20.12,20.12,20.12,20.12,0,0
82839.HK,D,20230602,000000,20.54,20.54,20.54,20.54,1000,0
82839.HK,D,20230605,000000,20.38,20.38,20.38,20.38,0,0
82839.HK,D,20230606,000000,20.34,20.34,20.3,20.3,1900,0
82839.HK,D,20230607,000000,20.14,20.14,20.14,20.14,0,0
82839.HK,D,20230608,000000,20.3,20.32,20.3,20.3,1000,0
82839.HK,D,20230609,000000,20.46,20.46,20.46,20.46,150,0
82839.HK,D,20230612,000000,20.46,20.46,20.46,20.46,0,0
82839.HK,D,20230613,000000,20.46,20.54,20.46,20.54,30300,0
82839.HK,D,20230614,000000,20.66,20.66,20.66,20.66,1000,0
82839.HK,D,20230615,000000,21.06,21.06,20.78,21.06,1000,0
82839.HK,D,20230616,000000,21.18,21.18,21.18,21.18,0,0
82839.HK,D,20230619,000000,21.04,21.04,21.04,21.04,0,0
82839.HK,D,20230620,000000,20.96,20.96,20.96,20.96,0,0
82839.HK,D,20230621,000000,20.68,20.68,20.68,20.68,0,0
82839.HK,D,20230623,000000,20.52,20.52,20.5,20.5,14200,0
82839.HK,D,20230626,000000,20.5,20.5,20.42,20.44,37100,0
82839.HK,D,20230627,000000,20.48,20.64,20.48,20.64,12700,0
82839.HK,D,20230628,000000,20.64,20.64,20.64,20.64,0,0
82839.HK,D,20230629,000000,20.64,20.64,20.48,20.48,1000,0
82839.HK,D,20230630,000000,20.54,20.54,20.54,20.54,100,0
82839.HK,D,20230703,000000,20.86,20.86,20.86,20.86,0,0
82839.HK,D,20230704,000000,20.88,20.88,20.88,20.88,0,0
82839.HK,D,20230705,000000,20.72,20.72,20.72,20.72,0,0
82839.HK,D,20230706,000000,20.54,20.54,20.54,20.54,0,0
82839.HK,D,20230707,000000,20.44,20.44,20.44,20.44,0,0
82839.HK,D,20230710,000000,20.64,20.64,20.64,20.64,0,0
82839.HK,D,20230711,000000,20.74,20.74,20.74,20.74,0,0
82839.HK,D,20230712,000000,20.78,20.78,20.78,20.78,0,0
82839.HK,D,20230713,000000,21.14,21.18,21.14,21.18,1000,0
82839.HK,D,20230714,000000,21.16,21.16,21.16,21.16,0,0
