<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3129.HK,D,20230920,000000,8.665,8.665,8.665,8.665,0,0
3129.HK,D,20230921,000000,8.535,8.535,8.535,8.535,0,0
3129.HK,D,20230922,000000,8.71,8.71,8.71,8.71,0,0
3129.HK,D,20230925,000000,8.595,8.595,8.595,8.595,0,0
3129.HK,D,20230926,000000,8.49,8.49,8.49,8.49,0,0
3129.HK,D,20230927,000000,8.49,8.49,8.49,8.49,0,0
3129.HK,D,20230928,000000,8.445,8.445,8.445,8.445,0,0
3129.HK,D,20230929,000000,8.585,8.585,8.585,8.585,0,0
3129.HK,D,20231003,000000,8.415,8.415,8.415,8.415,0,0
3129.HK,D,20231004,000000,8.365,8.365,8.365,8.365,0,0
3129.HK,D,20231005,000000,8.365,8.365,8.365,8.365,0,0
3129.HK,D,20231006,000000,8.44,8.44,8.44,8.44,0,0
3129.HK,D,20231009,000000,8.44,8.44,8.44,8.44,0,0
3129.HK,D,20231010,000000,8.49,8.49,8.49,8.49,0,0
3129.HK,D,20231011,000000,8.615,8.615,8.615,8.615,0,0
3129.HK,D,20231012,000000,8.76,8.76,8.76,8.76,0,0
3129.HK,D,20231013,000000,8.58,8.58,8.58,8.58,0,0
3129.HK,D,20231016,000000,8.47,8.47,8.47,8.47,0,0
3129.HK,D,20231017,000000,8.475,8.475,8.475,8.475,0,0
3129.HK,D,20231018,000000,8.44,8.44,8.44,8.44,0,0
3129.HK,D,20231019,000000,8.24,8.24,8.24,8.24,0,0
3129.HK,D,20231020,000000,8.18,8.18,8.18,8.18,0,0
3129.HK,D,20231024,000000,8.135,8.135,8.135,8.135,0,0
3129.HK,D,20231025,000000,8.15,8.15,8.15,8.15,0,0
3129.HK,D,20231026,000000,8.15,8.15,8.15,8.15,0,0
3129.HK,D,20231027,000000,8.335,8.335,8.335,8.335,0,0
3129.HK,D,20231030,000000,8.365,8.365,8.365,8.365,0,0
3129.HK,D,20231031,000000,8.305,8.305,8.305,8.305,0,0
3129.HK,D,20231101,000000,8.285,8.285,8.285,8.285,0,0
3129.HK,D,20231102,000000,8.285,8.285,8.285,8.285,0,0
3129.HK,D,20231103,000000,8.475,8.475,8.475,8.475,0,0
3129.HK,D,20231106,000000,8.695,8.695,8.695,8.695,0,0
3129.HK,D,20231107,000000,8.6,8.6,8.6,8.6,0,0
3129.HK,D,20231108,000000,8.57,8.57,8.57,8.57,0,0
3129.HK,D,20231109,000000,8.545,8.545,8.545,8.545,0,0
3129.HK,D,20231110,000000,8.375,8.375,8.375,8.375,0,0
3129.HK,D,20231113,000000,8.43,8.43,8.43,8.43,0,0
3129.HK,D,20231114,000000,8.43,8.43,8.43,8.43,0,0
3129.HK,D,20231115,000000,8.67,8.67,8.67,8.67,0,0
3129.HK,D,20231116,000000,8.58,8.58,8.58,8.58,0,0
3129.HK,D,20231117,000000,8.455,8.455,8.455,8.455,0,0
3129.HK,D,20231120,000000,8.535,8.535,8.535,8.535,0,0
3129.HK,D,20231121,000000,8.54,8.54,8.54,8.54,0,0
3129.HK,D,20231122,000000,8.54,8.54,8.54,8.54,0,0
3129.HK,D,20231123,000000,8.6,8.6,8.6,8.6,0,0
3129.HK,D,20231124,000000,8.49,8.49,8.49,8.49,0,0
3129.HK,D,20231127,000000,8.45,8.45,8.45,8.45,0,0
3129.HK,D,20231128,000000,8.385,8.385,8.385,8.385,0,0
3129.HK,D,20231129,000000,8.23,8.23,8.23,8.23,0,0
3129.HK,D,20231130,000000,8.23,8.23,8.23,8.23,0,0
3129.HK,D,20231201,000000,8.175,8.175,8.175,8.175,0,0
3129.HK,D,20231204,000000,8.05,8.05,8.05,8.05,0,0
3129.HK,D,20231205,000000,7.88,7.88,7.88,7.88,0,0
3129.HK,D,20231206,000000,7.935,7.935,7.935,7.935,0,0
3129.HK,D,20231207,000000,7.935,7.935,7.935,7.935,0,0
3129.HK,D,20231208,000000,7.93,7.93,7.93,7.93,0,0
3129.HK,D,20231211,000000,7.855,7.855,7.855,7.855,0,0
3129.HK,D,20231212,000000,7.905,7.905,7.905,7.905,0,0
3129.HK,D,20231213,000000,7.85,7.85,7.85,7.85,0,0
3129.HK,D,20231214,000000,7.85,7.85,7.85,7.85,0,0
3129.HK,D,20231215,000000,8.015,8.015,8.015,8.015,0,0
3129.HK,D,20231218,000000,7.965,7.965,7.965,7.965,0,0
3129.HK,D,20231219,000000,7.92,7.92,7.92,7.92,0,0
3129.HK,D,20231220,000000,7.92,7.92,7.92,7.92,0,0
3129.HK,D,20231221,000000,7.92,7.92,7.92,7.92,0,0
3129.HK,D,20231222,000000,7.84,7.84,7.84,7.84,0,0
3129.HK,D,20231227,000000,7.88,7.88,7.88,7.88,0,0
3129.HK,D,20231228,000000,8.12,8.12,8.12,8.12,0,0
3129.HK,D,20231229,000000,8.13,8.13,8.13,8.13,0,0
3129.HK,D,20240102,000000,8.025,8.025,8.025,8.025,0,0
3129.HK,D,20240103,000000,7.935,7.935,7.935,7.935,0,0
3129.HK,D,20240104,000000,7.91,7.91,7.91,7.91,0,0
3129.HK,D,20240105,000000,7.825,7.825,7.825,7.825,0,0
3129.HK,D,20240108,000000,7.65,7.65,7.65,7.65,0,0
3129.HK,D,20240109,000000,7.65,7.65,7.65,7.65,0,0
3129.HK,D,20240110,000000,7.605,7.605,7.605,7.605,0,0
3129.HK,D,20240111,000000,7.675,7.675,7.675,7.675,0,0
3129.HK,D,20240112,000000,7.66,7.66,7.66,7.66,0,0
3129.HK,D,20240115,000000,7.63,7.63,7.63,7.63,0,0
3129.HK,D,20240116,000000,7.55,7.55,7.485,7.485,120000,0
3129.HK,D,20240117,000000,7.215,7.215,7.215,7.215,0,0
3129.HK,D,20240118,000000,7.245,7.245,7.245,7.245,0,0
3129.HK,D,20240119,000000,7.24,7.24,7.24,7.24,0,0
3129.HK,D,20240122,000000,7.04,7.04,7.04,7.04,0,0
3129.HK,D,20240123,000000,7.185,7.185,7.185,7.185,0,0
3129.HK,D,20240124,000000,7.425,7.425,7.425,7.425,0,0
3129.HK,D,20240125,000000,7.535,7.535,7.535,7.535,0,0
3129.HK,D,20240126,000000,7.425,7.425,7.425,7.425,0,0
3129.HK,D,20240129,000000,7.425,7.425,7.425,7.425,0,0
3129.HK,D,20240130,000000,7.255,7.255,7.255,7.255,0,0
3129.HK,D,20240131,000000,7.13,7.13,7.13,7.13,0,0
3129.HK,D,20240201,000000,7.165,7.165,7.165,7.165,0,0
3129.HK,D,20240202,000000,7.125,7.125,7.125,7.125,0,0
3129.HK,D,20240205,000000,7.125,7.125,7.125,7.125,0,0
3129.HK,D,20240206,000000,7.44,7.44,7.44,7.44,0,0
3129.HK,D,20240207,000000,7.595,7.595,7.46,7.46,200,0
3129.HK,D,20240208,000000,7.42,7.42,7.42,7.42,0,0
3129.HK,D,20240209,000000,7.36,7.36,7.36,7.36,0,0
3129.HK,D,20240214,000000,7.385,7.385,7.385,7.385,5500,0
3129.HK,D,20240215,000000,7.435,7.435,7.435,7.435,200,0
3129.HK,D,20240216,000000,7.615,7.615,7.615,7.615,0,0
3129.HK,D,20240219,000000,7.56,7.56,7.56,7.56,0,0
3129.HK,D,20240220,000000,7.485,7.56,7.485,7.56,5500,0
3129.HK,D,20240221,000000,7.73,7.73,7.73,7.73,0,0
3129.HK,D,20240222,000000,7.825,7.825,7.825,7.825,0,0
3129.HK,D,20240223,000000,7.855,7.855,7.855,7.855,0,0
3129.HK,D,20240226,000000,7.835,7.835,7.835,7.835,0,0
3129.HK,D,20240227,000000,7.905,7.905,7.905,7.905,0,0
3129.HK,D,20240228,000000,7.825,7.825,7.825,7.825,0,0
3129.HK,D,20240229,000000,7.84,7.84,7.84,7.84,0,0
3129.HK,D,20240301,000000,7.865,7.865,7.865,7.865,0,0
3129.HK,D,20240304,000000,7.865,7.865,7.865,7.865,0,0
3129.HK,D,20240305,000000,7.69,7.69,7.69,7.69,0,0
3129.HK,D,20240306,000000,7.765,7.765,7.765,7.765,0,0
3129.HK,D,20240307,000000,7.705,7.705,7.705,7.705,0,0
3129.HK,D,20240308,000000,7.735,7.735,7.735,7.735,0,0
3129.HK,D,20240311,000000,7.89,7.89,7.89,7.89,0,0
3129.HK,D,20240312,000000,8.15,8.15,8.065,8.15,85300,0
3129.HK,D,20240313,000000,8.15,8.15,8.15,8.15,0,0
3129.HK,D,20240314,000000,8.085,8.085,8.085,8.085,0,0
3129.HK,D,20240315,000000,7.995,7.995,7.995,7.995,0,0
3129.HK,D,20240318,000000,7.995,7.995,7.995,7.995,0,0
3129.HK,D,20240319,000000,7.915,7.915,7.915,7.915,0,0
3129.HK,D,20240320,000000,7.915,7.915,7.915,7.915,0,0
3129.HK,D,20240321,000000,7.975,7.975,7.975,7.975,0,0
3129.HK,D,20240322,000000,7.81,7.81,7.81,7.81,78800,0
3129.HK,D,20240325,000000,7.76,7.76,7.76,7.76,0,0
3129.HK,D,20240326,000000,7.775,7.775,7.775,7.775,0,0
3129.HK,D,20240327,000000,7.7,7.7,7.7,7.7,0,0
3129.HK,D,20240328,000000,7.725,7.725,7.725,7.725,0,0
3129.HK,D,20240402,000000,7.87,7.87,7.87,7.87,0,0
3129.HK,D,20240403,000000,7.835,7.835,7.835,7.835,0,0
3129.HK,D,20240405,000000,7.81,7.81,7.81,7.81,0,0
3129.HK,D,20240408,000000,7.8,7.8,7.8,7.8,0,0
3129.HK,D,20240409,000000,7.8,7.8,7.8,7.8,0,0
3129.HK,D,20240410,000000,7.85,7.85,7.85,7.85,0,0
3129.HK,D,20240411,000000,7.85,7.85,7.85,7.85,0,0
3129.HK,D,20240412,000000,7.72,7.72,7.72,7.72,0,0
3129.HK,D,20240415,000000,7.69,7.69,7.69,7.69,0,0
3129.HK,D,20240416,000000,7.515,7.515,7.515,7.515,0,0
3129.HK,D,20240417,000000,7.515,7.515,7.515,7.515,0,0
3129.HK,D,20240418,000000,7.565,7.565,7.565,7.565,0,0
3129.HK,D,20240419,000000,7.5,7.5,7.5,7.5,0,0
3129.HK,D,20240422,000000,7.515,7.515,7.515,7.515,0,0
3129.HK,D,20240423,000000,7.63,7.63,7.63,7.63,0,0
3129.HK,D,20240424,000000,7.775,7.775,7.775,7.775,0,0
3129.HK,D,20240425,000000,7.795,7.795,7.795,7.795,0,0
3129.HK,D,20240426,000000,8.005,8.005,8.005,8.005,0,0
3129.HK,D,20240429,000000,8.09,8.09,8.09,8.09,0,0
3129.HK,D,20240430,000000,8.08,8.08,8.08,8.08,14000,0
3129.HK,D,20240502,000000,8.2,8.2,8.2,8.2,0,0
3129.HK,D,20240503,000000,8.355,8.355,8.355,8.355,0,0
3129.HK,D,20240506,000000,8.4,8.4,8.4,8.4,0,0
3129.HK,D,20240507,000000,8.34,8.34,8.33,8.33,17300,0
3129.HK,D,20240508,000000,8.31,8.31,8.31,8.31,0,0
3129.HK,D,20240509,000000,8.35,8.35,8.35,8.35,0,0
3129.HK,D,20240510,000000,8.485,8.485,8.485,8.485,0,0
3129.HK,D,20240513,000000,8.525,8.525,8.525,8.525,0,0
3129.HK,D,20240514,000000,8.53,8.53,8.53,8.53,0,0
3129.HK,D,20240516,000000,8.63,8.63,8.63,8.63,0,0
3129.HK,D,20240517,000000,8.765,8.765,8.765,8.765,0,0
3129.HK,D,20240520,000000,8.79,8.79,8.79,8.79,0,0
3129.HK,D,20240521,000000,8.685,8.685,8.685,8.685,0,0
3129.HK,D,20240522,000000,8.675,8.675,8.675,8.675,0,0
3129.HK,D,20240523,000000,8.505,8.505,8.505,8.505,0,0
3129.HK,D,20240524,000000,8.355,8.355,8.355,8.355,0,0
3129.HK,D,20240527,000000,8.355,8.355,8.345,8.355,400,0
3129.HK,D,20240528,000000,8.355,8.355,8.355,8.355,0,0
3129.HK,D,20240529,000000,8.275,8.275,8.275,8.275,0,0
3129.HK,D,20240530,000000,8.18,8.18,8.18,8.18,0,0
3129.HK,D,20240531,000000,8.1,8.1,8.1,8.1,0,0
3129.HK,D,20240603,000000,8.13,8.13,8.13,8.13,0,0
3129.HK,D,20240604,000000,8.175,8.175,8.175,8.175,0,0
3129.HK,D,20240605,000000,8.175,8.175,8.175,8.175,0,0
3129.HK,D,20240606,000000,8.175,8.175,8.175,8.175,0,0
3129.HK,D,20240607,000000,8.175,8.175,8.175,8.175,0,0
3129.HK,D,20240611,000000,8.09,8.09,8.09,8.09,0,0
3129.HK,D,20240612,000000,8,8,8,8,0,0
3129.HK,D,20240613,000000,8,8,8,8,0,0
3129.HK,D,20240614,000000,8,8,8,8,0,0
3129.HK,D,20240617,000000,7.99,7.99,7.99,7.99,0,0
3129.HK,D,20240618,000000,7.98,7.98,7.98,7.98,0,0
3129.HK,D,20240619,000000,8.06,8.06,8.06,8.06,0,0
3129.HK,D,20240620,000000,8.025,8.025,8.025,8.025,0,0
3129.HK,D,20240621,000000,7.93,7.93,7.93,7.93,0,0
3129.HK,D,20240624,000000,7.93,7.93,7.93,7.93,0,0
3129.HK,D,20240625,000000,7.92,7.92,7.92,7.92,0,0
3129.HK,D,20240626,000000,7.92,7.92,7.92,7.92,0,0
3129.HK,D,20240627,000000,7.82,7.82,7.82,7.82,0,0
3129.HK,D,20240628,000000,7.8,7.8,7.8,7.8,0,0
3129.HK,D,20240702,000000,7.8,7.8,7.8,7.8,0,0
3129.HK,D,20240703,000000,7.81,7.81,7.81,7.81,0,0
3129.HK,D,20240704,000000,7.825,7.825,7.825,7.825,0,0
3129.HK,D,20240705,000000,7.76,7.76,7.76,7.76,33300,0
3129.HK,D,20240708,000000,7.72,7.72,7.72,7.72,0,0
3129.HK,D,20240709,000000,7.72,7.72,7.72,7.72,0,0
3129.HK,D,20240710,000000,7.72,7.72,7.72,7.72,0,0
3129.HK,D,20240711,000000,7.865,7.865,7.865,7.865,0,0
3129.HK,D,20240712,000000,8.02,8.02,8.02,8.02,0,0
3129.HK,D,20240715,000000,7.975,7.975,7.975,7.975,0,0
3129.HK,D,20240716,000000,7.885,7.885,7.885,7.885,0,0
3129.HK,D,20240717,000000,7.885,7.885,7.885,7.885,0,0
3129.HK,D,20240718,000000,7.885,7.885,7.885,7.885,0,0
3129.HK,D,20240719,000000,7.805,7.805,7.805,7.805,0,0
3129.HK,D,20240722,000000,7.805,7.805,7.805,7.805,0,0
3129.HK,D,20240723,000000,7.785,7.785,7.785,7.785,0,0
3129.HK,D,20240724,000000,7.685,7.685,7.685,7.685,0,0
3129.HK,D,20240725,000000,7.61,7.61,7.61,7.61,0,0
3129.HK,D,20240726,000000,7.61,7.61,7.61,7.61,0,0
3129.HK,D,20240729,000000,7.61,7.61,7.61,7.61,0,0
3129.HK,D,20240730,000000,7.565,7.565,7.565,7.565,0,0
3129.HK,D,20240731,000000,7.66,7.69,7.66,7.69,104500,0
3129.HK,D,20240801,000000,7.69,7.69,7.69,7.69,0,0
3129.HK,D,20240802,000000,7.555,7.555,7.555,7.555,0,0
3129.HK,D,20240805,000000,7.5,7.5,7.5,7.5,0,0
3129.HK,D,20240806,000000,7.5,7.5,7.5,7.5,0,0
3129.HK,D,20240807,000000,7.515,7.515,7.515,7.515,0,0
3129.HK,D,20240808,000000,7.515,7.515,7.515,7.515,0,0
3129.HK,D,20240809,000000,7.6,7.6,7.6,7.6,0,0
3129.HK,D,20240812,000000,7.6,7.6,7.6,7.6,0,0
3129.HK,D,20240813,000000,7.605,7.605,7.605,7.605,0,0
3129.HK,D,20240814,000000,7.605,7.605,7.605,7.605,0,0
3129.HK,D,20240815,000000,7.605,7.605,7.605,7.605,0,0
3129.HK,D,20240816,000000,7.695,7.695,7.695,7.695,0,0
3129.HK,D,20240819,000000,7.8,7.84,7.8,7.84,20000,0
3129.HK,D,20240820,000000,7.81,7.81,7.81,7.81,0,0
3129.HK,D,20240821,000000,7.725,7.725,7.725,7.725,0,0
3129.HK,D,20240822,000000,7.745,7.745,7.745,7.745,0,0
3129.HK,D,20240823,000000,7.745,7.745,7.745,7.745,0,0
3129.HK,D,20240826,000000,7.78,7.78,7.78,7.78,0,0
3129.HK,D,20240827,000000,7.8,7.8,7.8,7.8,0,0
3129.HK,D,20240828,000000,7.8,7.8,7.8,7.8,0,0
3129.HK,D,20240829,000000,7.655,7.75,7.65,7.75,20000,0
3129.HK,D,20240830,000000,7.87,7.87,7.87,7.87,0,0
3129.HK,D,20240902,000000,7.79,7.79,7.79,7.79,0,0
3129.HK,D,20240903,000000,7.785,7.785,7.785,7.785,0,0
3129.HK,D,20240904,000000,7.755,7.755,7.755,7.755,0,0
3129.HK,D,20240905,000000,7.755,7.755,7.755,7.755,0,0
3129.HK,D,20240909,000000,7.655,7.655,7.655,7.655,0,0
3129.HK,D,20240910,000000,7.655,7.655,7.655,7.655,0,0
3129.HK,D,20240911,000000,7.655,7.655,7.655,7.655,0,0
3129.HK,D,20240912,000000,7.655,7.655,7.655,7.655,0,0
3129.HK,D,20240913,000000,7.655,7.655,7.655,7.655,0,0
3129.HK,D,20240916,000000,7.665,7.665,7.665,7.665,0,0
3129.HK,D,20240917,000000,7.745,7.745,7.745,7.745,0,0
3129.HK,D,20240919,000000,7.915,7.915,7.915,7.915,0,0
3129.HK,D,20240920,000000,8.03,8.03,8.03,8.03,100,0
3129.HK,D,20240923,000000,8.03,8.03,8.03,8.03,0,0
3129.HK,D,20240924,000000,8.385,8.385,8.385,8.385,0,0
3129.HK,D,20240925,000000,8.45,8.45,8.45,8.45,0,0
3129.HK,D,20240926,000000,8.93,8.93,8.93,8.93,0,0
3129.HK,D,20240927,000000,9.34,9.34,9.34,9.34,0,0
3129.HK,D,20240930,000000,9.84,9.84,9.84,9.84,0,0
3129.HK,D,20241002,000000,10.35,10.35,10.35,10.35,0,0
3129.HK,D,20241003,000000,10.32,10.32,10.24,10.24,103000,0
3129.HK,D,20241004,000000,10.2,10.36,10.2,10.36,300000,0
3129.HK,D,20241007,000000,10.43,10.5,10.43,10.47,300000,0
3129.HK,D,20241008,000000,9.86,9.86,9.86,9.86,0,0
3129.HK,D,20241009,000000,9.54,9.54,9.54,9.54,0,0
3129.HK,D,20241010,000000,9.785,9.8,9.785,9.785,10000,0
3129.HK,D,20241014,000000,9.68,9.68,9.68,9.68,0,0
3129.HK,D,20241015,000000,9.31,9.31,9.31,9.31,0,0
3129.HK,D,20241016,000000,9.28,9.28,9.28,9.28,0,0
3129.HK,D,20241017,000000,9.15,9.15,9.15,9.15,0,0
3129.HK,D,20241018,000000,9.42,9.42,9.42,9.42,0,0
3129.HK,D,20241021,000000,9.365,9.365,9.365,9.365,0,0
3129.HK,D,20241022,000000,9.365,9.365,9.365,9.365,0,0
3129.HK,D,20241023,000000,9.48,9.5,9.48,9.48,15100,0
3129.HK,D,20241024,000000,9.37,9.37,9.37,9.37,0,0
3129.HK,D,20241025,000000,9.37,9.37,9.37,9.37,0,0
3129.HK,D,20241028,000000,9.405,9.405,9.405,9.405,0,0
3129.HK,D,20241029,000000,9.405,9.405,9.405,9.405,0,0
3129.HK,D,20241030,000000,9.33,9.33,9.33,9.33,0,0
3129.HK,D,20241031,000000,9.33,9.33,9.33,9.33,0,0
3129.HK,D,20241101,000000,9.345,9.35,9.345,9.345,180000,0
3129.HK,D,20241104,000000,9.365,9.365,9.365,9.365,0,0
3129.HK,D,20241105,000000,9.62,9.62,9.55,9.62,100000,0
3129.HK,D,20241106,000000,9.495,9.495,9.495,9.495,0,0
3129.HK,D,20241107,000000,9.645,9.655,9.59,9.645,300000,0
3129.HK,D,20241108,000000,9.76,9.76,9.71,9.71,100,0
3129.HK,D,20241111,000000,9.55,9.55,9.55,9.55,0,0
3129.HK,D,20241112,000000,9.32,9.32,9.32,9.32,0,0
