<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83081.HK,D,20140901,000000,25.15,25.15,25.15,25.15,0,0
83081.HK,D,20140902,000000,25.15,25.15,25.15,25.15,0,0
83081.HK,D,20140903,000000,25,25,25,25,0,0
83081.HK,D,20140904,000000,25,25,25,25,0,0
83081.HK,D,20140905,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20140908,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20140910,000000,24.65,24.65,24.65,24.65,0,0
83081.HK,D,20140911,000000,24.55,24.55,24.55,24.55,0,0
83081.HK,D,20140912,000000,24.3,24.3,24.3,24.3,0,0
83081.HK,D,20140915,000000,24.3,24.3,24.3,24.3,0,0
83081.HK,D,20140916,000000,24.3,24.3,24.3,24.3,0,0
83081.HK,D,20140917,000000,24.3,24.3,24.3,24.3,0,0
83081.HK,D,20140918,000000,24.1,24.1,24.1,24.1,0,0
83081.HK,D,20140919,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20140922,000000,23.9,23.9,23.9,23.9,0,0
83081.HK,D,20140923,000000,23.9,23.9,23.9,23.9,0,0
83081.HK,D,20140924,000000,23.9,23.9,23.9,23.9,0,0
83081.HK,D,20140925,000000,23.8,23.8,23.8,23.8,0,0
83081.HK,D,20140926,000000,23.8,23.8,23.8,23.8,0,0
83081.HK,D,20140929,000000,23.8,23.8,23.8,23.8,0,0
83081.HK,D,20140930,000000,23.8,23.8,23.8,23.8,0,0
83081.HK,D,20141003,000000,23.8,23.8,23.8,23.8,0,0
83081.HK,D,20141006,000000,23.5,23.5,23.5,23.5,0,0
83081.HK,D,20141007,000000,23.5,23.5,23.5,23.5,0,0
83081.HK,D,20141008,000000,23.6,23.6,23.6,23.6,0,0
83081.HK,D,20141009,000000,23.6,23.6,23.6,23.6,0,0
83081.HK,D,20141010,000000,23.6,23.6,23.6,23.6,0,0
83081.HK,D,20141013,000000,23.8,23.8,23.8,23.8,0,0
83081.HK,D,20141014,000000,23.85,23.85,23.85,23.85,0,0
83081.HK,D,20141015,000000,23.85,23.85,23.85,23.85,0,0
83081.HK,D,20141016,000000,24,24,24,24,0,0
83081.HK,D,20141017,000000,24,24,24,24,0,0
83081.HK,D,20141020,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20141021,000000,24.2,24.2,24.2,24.2,0,0
83081.HK,D,20141022,000000,24.2,24.2,24.2,24.2,0,0
83081.HK,D,20141023,000000,24.2,24.2,24.2,24.2,0,0
83081.HK,D,20141024,000000,24.15,24.15,24.15,24.15,0,0
83081.HK,D,20141027,000000,24.1,24.1,24.1,24.1,0,0
83081.HK,D,20141028,000000,24.1,24.1,24.1,24.1,0,0
83081.HK,D,20141029,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20141030,000000,23.6,23.6,23.6,23.6,0,0
83081.HK,D,20141031,000000,23,23,23,23,0,0
83081.HK,D,20141103,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20141104,000000,23,23,22.85,22.85,300,0
83081.HK,D,20141105,000000,22.85,22.85,22.85,22.85,0,0
83081.HK,D,20141106,000000,22.45,22.45,22.45,22.45,0,0
83081.HK,D,20141107,000000,22.4,22.4,22.4,22.4,0,0
83081.HK,D,20141110,000000,22.65,22.65,22.65,22.65,0,0
83081.HK,D,20141111,000000,22.6,22.6,22.6,22.6,0,0
83081.HK,D,20141112,000000,22.6,22.6,22.6,22.6,0,0
83081.HK,D,20141113,000000,22.6,22.6,22.6,22.6,0,0
83081.HK,D,20141114,000000,22.6,22.6,22.6,22.6,0,0
83081.HK,D,20141117,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20141118,000000,23,23,23,23,0,0
83081.HK,D,20141119,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20141120,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20141121,000000,23.1,23.1,23.1,23.1,0,0
83081.HK,D,20141124,000000,23.15,23.15,23.15,23.15,0,0
83081.HK,D,20141125,000000,23.2,23.2,23.2,23.2,0,0
83081.HK,D,20141126,000000,23.25,23.25,23.25,23.25,0,0
83081.HK,D,20141127,000000,23.25,23.25,23.25,23.25,0,0
83081.HK,D,20141128,000000,23.25,23.25,23.25,23.25,0,0
83081.HK,D,20141201,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20141202,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20141203,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20141204,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20141205,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20141208,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20141209,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20141210,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20141211,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20141212,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20141215,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20141216,000000,23.75,23.75,23.75,23.75,0,0
83081.HK,D,20141217,000000,23.75,23.75,23.75,23.75,0,0
83081.HK,D,20141218,000000,23.75,23.75,23.75,23.75,0,0
83081.HK,D,20141219,000000,23.75,23.75,23.75,23.75,0,0
83081.HK,D,20141222,000000,23.75,23.75,23.75,23.75,0,0
83081.HK,D,20141223,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20141224,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20141229,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20141230,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20141231,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150102,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150105,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150106,000000,23.7,23.7,23.7,23.7,0,0
83081.HK,D,20150107,000000,23.8,23.8,23.8,23.8,300,0
83081.HK,D,20150108,000000,23.8,23.8,23.8,23.8,0,0
83081.HK,D,20150109,000000,23.8,23.8,23.8,23.8,0,0
83081.HK,D,20150112,000000,23.95,24,23.95,24,1900,0
83081.HK,D,20150113,000000,24.25,24.25,24.25,24.25,0,0
83081.HK,D,20150114,000000,24.25,24.25,24.25,24.25,0,0
83081.HK,D,20150115,000000,24.25,24.25,24.25,24.25,0,0
83081.HK,D,20150116,000000,24.6,24.6,24.6,24.6,0,0
83081.HK,D,20150119,000000,25,25,25,25,0,0
83081.HK,D,20150120,000000,25,25,25,25,0,0
83081.HK,D,20150121,000000,25.4,25.4,25.4,25.4,0,0
83081.HK,D,20150122,000000,25.4,25.4,25.4,25.4,0,0
83081.HK,D,20150123,000000,25.4,25.4,25.4,25.4,0,0
83081.HK,D,20150126,000000,25.4,25.4,25.4,25.4,0,0
83081.HK,D,20150127,000000,25.4,25.4,25.4,25.4,0,0
83081.HK,D,20150128,000000,25.4,25.4,25.4,25.4,9000,0
83081.HK,D,20150129,000000,25.4,25.4,25.4,25.4,0,0
83081.HK,D,20150130,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20150202,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20150203,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20150204,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20150205,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20150206,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20150209,000000,24.8,24.8,24.8,24.8,0,0
83081.HK,D,20150210,000000,24.8,24.8,24.8,24.8,0,0
83081.HK,D,20150211,000000,24.75,24.75,24.75,24.75,0,0
83081.HK,D,20150212,000000,24.45,24.45,24.45,24.45,0,0
83081.HK,D,20150213,000000,24.45,24.45,24.45,24.45,0,0
83081.HK,D,20150216,000000,24.45,24.45,24.45,24.45,0,0
83081.HK,D,20150217,000000,24.45,24.45,24.45,24.45,0,0
83081.HK,D,20150218,000000,24.25,24.25,24.25,24.25,0,0
83081.HK,D,20150223,000000,24.1,24.1,24.1,24.1,0,0
83081.HK,D,20150224,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150225,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150226,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150227,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150302,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150303,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150304,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150305,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150306,000000,24.05,24.05,24.05,24.05,0,0
83081.HK,D,20150309,000000,23.55,23.55,23.55,23.55,2000,0
83081.HK,D,20150310,000000,23.2,23.2,23.2,23.2,0,0
83081.HK,D,20150311,000000,23.2,23.2,23.2,23.2,0,0
83081.HK,D,20150312,000000,23.2,23.2,23.2,23.2,0,0
83081.HK,D,20150313,000000,23.2,23.2,23.2,23.2,0,0
83081.HK,D,20150316,000000,23.2,23.2,23.2,23.2,0,0
83081.HK,D,20150317,000000,23.1,23.1,23.1,23.1,0,0
83081.HK,D,20150318,000000,22.85,22.85,22.85,22.85,0,0
83081.HK,D,20150319,000000,22.85,22.85,22.85,22.85,0,0
83081.HK,D,20150320,000000,22.85,22.85,22.85,22.85,0,0
83081.HK,D,20150323,000000,23,23,23,23,0,0
83081.HK,D,20150324,000000,23.1,23.1,23.1,23.1,0,0
83081.HK,D,20150325,000000,23.25,23.25,23.25,23.25,0,0
83081.HK,D,20150326,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150327,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150330,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150331,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150401,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150402,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150408,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150409,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150410,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150413,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150414,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150415,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150416,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150417,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150420,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150421,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150422,000000,23.5,23.5,23.5,23.5,0,0
83081.HK,D,20150423,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150424,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150427,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150428,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150429,000000,23.5,23.5,23.5,23.5,0,0
83081.HK,D,20150430,000000,23.4,23.4,23.4,23.4,1000,0
83081.HK,D,20150504,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150505,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150506,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150507,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150508,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150511,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150512,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150513,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150514,000000,23.6,23.6,23.6,23.6,0,0
83081.HK,D,20150515,000000,23.7,23.7,23.7,23.7,0,0
83081.HK,D,20150518,000000,23.9,23.9,23.9,23.9,0,0
83081.HK,D,20150519,000000,23.9,23.9,23.9,23.9,0,0
83081.HK,D,20150520,000000,23.9,23.9,23.9,23.9,0,0
83081.HK,D,20150521,000000,23.9,23.9,23.9,23.9,0,0
83081.HK,D,20150522,000000,23.9,23.9,23.9,23.9,0,0
83081.HK,D,20150526,000000,23.7,23.7,23.7,23.7,0,0
83081.HK,D,20150527,000000,23.6,23.6,23.6,23.6,0,0
83081.HK,D,20150528,000000,23.6,23.6,23.6,23.6,0,0
83081.HK,D,20150529,000000,23.55,23.55,23.55,23.55,0,0
83081.HK,D,20150601,000000,23.6,23.6,23.5,23.5,5400,0
83081.HK,D,20150602,000000,23.5,23.5,23.5,23.5,0,0
83081.HK,D,20150603,000000,23.5,23.5,23.5,23.5,0,0
83081.HK,D,20150604,000000,23.4,23.4,23.4,23.4,0,0
83081.HK,D,20150605,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150608,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150609,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150610,000000,23.3,23.3,23.3,23.3,1400,0
83081.HK,D,20150611,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150612,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150615,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150616,000000,23.25,23.25,23.25,23.25,0,0
83081.HK,D,20150617,000000,23.25,23.25,23.25,23.25,0,0
83081.HK,D,20150618,000000,23.15,23.15,23.15,23.15,19000,0
83081.HK,D,20150619,000000,23.35,23.35,23.35,23.35,1000,0
83081.HK,D,20150622,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20150623,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20150624,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150625,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150626,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150629,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150630,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150702,000000,23.1,23.1,23.1,23.1,0,0
83081.HK,D,20150703,000000,23.1,23.1,23.1,23.1,0,0
83081.HK,D,20150706,000000,23.1,23.1,23.1,23.1,0,0
83081.HK,D,20150707,000000,23.1,23.1,23.1,23.1,0,0
83081.HK,D,20150708,000000,22.9,22.9,22.9,22.9,0,0
83081.HK,D,20150709,000000,22.9,22.9,22.9,22.9,0,0
83081.HK,D,20150710,000000,22.9,22.9,22.9,22.9,0,0
83081.HK,D,20150713,000000,22.9,22.9,22.9,22.9,0,0
83081.HK,D,20150714,000000,22.9,22.9,22.9,22.9,0,0
83081.HK,D,20150715,000000,22.9,22.9,22.9,22.9,0,0
83081.HK,D,20150716,000000,22.7,22.7,22.7,22.7,0,0
83081.HK,D,20150717,000000,22.7,22.7,22.7,22.7,0,0
