<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3012.HK,D,20160518,000000,14.1942,14.1942,14.1568,14.1568,7262.2122515138,0
3012.HK,D,20160519,000000,14.1568,14.1568,14.1568,14.1568,0,0
3012.HK,D,20160520,000000,14.3546,14.3546,14.3192,14.3192,27935.181085577,0
3012.HK,D,20160523,000000,14.2276,14.2276,14.2276,14.2276,0,0
3012.HK,D,20160524,000000,14.265,14.265,14.265,14.265,27935.181085577,0
3012.HK,D,20160525,000000,14.4806,14.5691,14.4806,14.5691,113418.33906558,0
3012.HK,D,20160526,000000,14.5691,14.5691,14.5691,14.5691,0,0
3012.HK,D,20160527,000000,14.5691,14.6233,14.5514,14.6233,34081.693175881,0
3012.HK,D,20160530,000000,14.7296,14.7296,14.7296,14.7296,33523.843095277,0
3012.HK,D,20160531,000000,14.8919,14.9097,14.8919,14.8919,14527.472864124,0
3012.HK,D,20160601,000000,14.8555,14.8742,14.8024,14.8024,67045.653949823,0
3012.HK,D,20160602,000000,14.7827,14.8742,14.7827,14.8742,67045.653949823,0
3012.HK,D,20160603,000000,14.9982,14.9982,14.9982,14.9982,5588.6620097,0
3012.HK,D,20160606,000000,15.0169,15.071,14.9982,15.071,84365.425578066,0
3012.HK,D,20160607,000000,15.1764,15.1764,15.1429,15.1764,5588.6620097,0
3012.HK,D,20160608,000000,15.1242,15.1429,15.1242,15.1429,6145.4959699392,0
3012.HK,D,20160610,000000,15.1242,15.1242,15.071,15.071,5588.6620097,0
3012.HK,D,20160613,000000,14.8201,14.8201,14.6941,14.6941,61458.008060488,0
3012.HK,D,20160614,000000,14.5691,14.5691,14.5691,14.5691,0,0
3012.HK,D,20160615,000000,14.5691,14.5691,14.5691,14.5691,0,0
3012.HK,D,20160616,000000,14.3359,14.3359,14.3359,14.3359,8938.8108544238,0
3012.HK,D,20160617,000000,14.391,14.391,14.391,14.391,0,0
3012.HK,D,20160620,000000,14.6233,14.6233,14.5878,14.6233,67045.653949823,0
3012.HK,D,20160621,000000,14.6774,14.6774,14.6774,14.6774,0,0
3012.HK,D,20160622,000000,14.7492,14.7492,14.7492,14.7492,0,0
3012.HK,D,20160623,000000,14.766,14.8742,14.766,14.766,1271069.0295603,0
3012.HK,D,20160624,000000,14.8201,14.8201,14.0495,14.3723,203930.27673395,0
3012.HK,D,20160627,000000,14.1755,14.3192,14.1755,14.3192,4468.8973670292,0
3012.HK,D,20160628,000000,14.2109,14.3192,14.2109,14.3192,10616.425577699,0
3012.HK,D,20160629,000000,14.3005,14.3005,14.3005,14.3005,557.8500806046,0
3012.HK,D,20160630,000000,14.4619,14.5691,14.4619,14.5337,25700.732402062,0
3012.HK,D,20160704,000000,14.6774,14.8024,14.6774,14.7296,69281.118753703,0
3012.HK,D,20160705,000000,14.5878,14.6233,14.5878,14.5878,33523.843095277,0
3012.HK,D,20160706,000000,14.4077,14.4077,14.3359,14.4077,6145.4959699392,0
3012.HK,D,20160707,000000,14.516,14.5337,14.4963,14.5337,24024.133799152,0
3012.HK,D,20160708,000000,14.5691,14.5691,14.4806,14.4806,3911.0472864246,0
3012.HK,D,20160711,000000,14.6774,14.7492,14.6577,14.6577,144707.73347734,0
3012.HK,D,20160712,000000,14.766,14.8555,14.7128,14.8555,62574.724342063,0
3012.HK,D,20160713,000000,14.9628,14.9628,14.9461,14.9461,5028.7796883646,0
3012.HK,D,20160714,000000,14.9461,15.071,14.9461,15.071,36875.008060366,0
3012.HK,D,20160715,000000,15.1606,15.1606,15.1606,15.1606,5028.7796883646,0
3012.HK,D,20160718,000000,15.2137,15.3023,15.2137,15.2856,383277.55346778,0
3012.HK,D,20160719,000000,15.2492,15.2492,15.0888,15.2492,150852.21332692,0
3012.HK,D,20160720,000000,15.2492,15.4106,15.2492,15.4106,13967.590542788,0
3012.HK,D,20160721,000000,15.4982,15.5897,15.4647,15.5365,22906.401397212,0
3012.HK,D,20160722,000000,15.4647,15.4647,15.4283,15.4647,12292.008060244,0
3012.HK,D,20160725,000000,15.4647,15.4647,15.4647,15.4647,0,0
3012.HK,D,20160726,000000,15.4982,15.6783,15.4982,15.6783,5028.7796883646,0
3012.HK,D,20160727,000000,15.7865,15.8042,15.697,15.697,44137.22031188,0
3012.HK,D,20160728,000000,15.7147,15.7668,15.7147,15.7668,77103.213326552,0
3012.HK,D,20160729,000000,15.6783,15.6783,15.5533,15.5533,27935.181085577,0
3012.HK,D,20160801,000000,15.697,15.7511,15.697,15.7511,6145.4959699392,0
3012.HK,D,20160803,000000,15.4834,15.5365,15.4647,15.4647,27935.181085577,0
3012.HK,D,20160804,000000,15.4982,15.5533,15.4982,15.4982,107273.85921601,0
3012.HK,D,20160805,000000,15.5897,15.7324,15.5897,15.7324,10616.425577699,0
3012.HK,D,20160808,000000,15.821,15.9469,15.8042,15.9469,1117.73240194,0
3012.HK,D,20160809,000000,15.9656,15.9656,15.9302,15.9302,557.8500806046,0
3012.HK,D,20160810,000000,15.9302,15.9302,15.9302,15.9302,0,0
3012.HK,D,20160811,000000,15.9302,15.9302,15.9302,15.9302,0,0
3012.HK,D,20160812,000000,16.0001,16.0001,16.0001,16.0001,5588.6620097,0
3012.HK,D,20160815,000000,16.0188,16.0188,16.0188,16.0188,0,0
3012.HK,D,20160816,000000,16.0188,16.0188,16.0188,16.0188,0,0
3012.HK,D,20160817,000000,16.0729,16.0729,15.9843,15.9843,1117.73240194,0
3012.HK,D,20160818,000000,15.9656,15.9656,15.9302,15.9469,10616.425577699,0
3012.HK,D,20160819,000000,15.8761,15.8761,15.8761,15.8761,0,0
3012.HK,D,20160822,000000,15.8761,15.8761,15.8761,15.8761,0,0
3012.HK,D,20160823,000000,15.9302,15.9302,15.9302,15.9302,0,0
3012.HK,D,20160824,000000,16.0001,16.0001,15.9115,15.9115,1117.73240194,0
3012.HK,D,20160825,000000,15.8761,15.9115,15.8584,15.8761,114535.05534716,0
3012.HK,D,20160826,000000,15.9469,15.9843,15.9302,15.9843,12849.858140848,0
3012.HK,D,20160829,000000,15.9302,15.9302,15.8397,15.8397,6145.4959699392,0
3012.HK,D,20160830,000000,15.8938,15.9656,15.8397,15.9302,41902.771628365,0
3012.HK,D,20160831,000000,15.9469,15.9469,15.9302,15.9469,4468.8973670292,0
3012.HK,D,20160901,000000,15.9302,16.1083,15.9115,16.1083,37433.874261336,0
3012.HK,D,20160902,000000,16.1438,16.1802,16.1438,16.1802,9498.6931757592,0
3012.HK,D,20160905,000000,16.4321,16.4479,16.4124,16.4479,19555.236432123,0
3012.HK,D,20160906,000000,16.4479,16.4656,16.4124,16.4479,5028.7796883646,0
3012.HK,D,20160907,000000,16.4853,16.503,16.4479,16.4656,6145.4959699392,0
3012.HK,D,20160908,000000,16.4656,16.6289,16.4656,16.6289,2235.46480388,0
3012.HK,D,20160909,000000,16.8071,17.0403,16.8071,16.932,42461.637829335,0
3012.HK,D,20160912,000000,16.5374,16.6624,16.4656,16.4656,61458.008060488,0
3012.HK,D,20160913,000000,16.5915,16.5915,16.3406,16.3406,12849.858140848,0
3012.HK,D,20160914,000000,16.3061,16.378,16.2874,16.3593,41343.905427395,0
3012.HK,D,20160915,000000,16.378,16.503,16.378,16.503,5588.6620097,0
3012.HK,D,20160919,000000,16.5738,16.6093,16.4853,16.6093,167614.13487456,0
3012.HK,D,20160920,000000,16.5374,16.5915,16.5197,16.5738,111183.89038207,0
3012.HK,D,20160921,000000,16.5915,16.6289,16.5738,16.6289,36318.174100127,0
3012.HK,D,20160922,000000,16.7539,16.7539,16.7539,16.7539,10616.425577699,0
3012.HK,D,20160923,000000,16.7342,16.7342,16.6811,16.6811,5028.7796883646,0
3012.HK,D,20160926,000000,16.5915,16.5915,16.4853,16.4853,2235.46480388,0
3012.HK,D,20160927,000000,16.4853,16.5915,16.4853,16.5915,33523.843095277,0
3012.HK,D,20160928,000000,16.6093,16.6093,16.503,16.5915,37992.740462306,0
3012.HK,D,20160929,000000,16.7165,16.7165,16.5561,16.6457,1111278.005379,0
3012.HK,D,20160930,000000,16.5197,16.5197,16.4656,16.4656,88277.488984856,0
3012.HK,D,20161003,000000,16.7342,16.7342,16.6998,16.6998,8938.8108544238,0
3012.HK,D,20161004,000000,16.7165,16.7165,16.6998,16.6998,38550.590542911,0
3012.HK,D,20161005,000000,16.6624,16.6998,16.6624,16.6998,6704.3621709092,0
3012.HK,D,20161006,000000,16.7539,16.7539,16.7539,16.7539,6704.3621709092,0
3012.HK,D,20161007,000000,16.7539,16.7539,16.6998,16.6998,6704.3621709092,0
3012.HK,D,20161011,000000,16.7539,16.7539,16.4479,16.4479,46932.567437095,0
3012.HK,D,20161012,000000,16.3593,16.3947,16.3593,16.3947,9498.6931757592,0
3012.HK,D,20161013,000000,16.252,16.2874,16.252,16.252,40228.205266186,0
3012.HK,D,20161014,000000,16.3406,16.4124,16.3406,16.4124,33523.843095277,0
3012.HK,D,20161017,000000,16.3593,16.3593,16.2156,16.2343,15643.173025333,0
3012.HK,D,20161018,000000,16.4479,16.4479,16.4479,16.4479,0,0
3012.HK,D,20161019,000000,16.4853,16.4853,16.4321,16.4321,6704.3621709092,0
3012.HK,D,20161020,000000,16.4656,16.4656,16.4656,16.4656,0,0
3012.HK,D,20161024,000000,16.6289,16.6811,16.5915,16.6811,3911.0472864246,0
3012.HK,D,20161025,000000,16.6811,16.6811,16.6811,16.6811,0,0
3012.HK,D,20161026,000000,16.6093,16.6093,16.5915,16.5915,2794.33100485,0
3012.HK,D,20161027,000000,16.6093,16.6093,16.4321,16.4479,5028.7796883646,0
3012.HK,D,20161028,000000,16.4479,16.4479,16.3947,16.3947,2794.33100485,0
3012.HK,D,20161031,000000,16.3219,16.3947,16.2874,16.3947,1117.73240194,0
3012.HK,D,20161101,000000,16.4853,16.5738,16.4853,16.5738,2794.33100485,0
3012.HK,D,20161102,000000,16.4656,16.4853,16.3947,16.3947,3911.0472864246,0
3012.HK,D,20161103,000000,16.3219,16.3219,16.3219,16.3219,0,0
3012.HK,D,20161104,000000,16.3219,16.3219,16.3219,16.3219,2235.46480388,0
3012.HK,D,20161107,000000,16.1625,16.1802,16.126,16.1802,1117.73240194,0
3012.HK,D,20161108,000000,16.2343,16.2343,16.2343,16.2343,0,0
3012.HK,D,20161109,000000,15.8584,15.9656,15.6615,15.9656,45254.95271382,0
3012.HK,D,20161110,000000,16.2343,16.2343,16.2343,16.2343,0,0
3012.HK,D,20161111,000000,16.1979,16.1979,16.126,16.126,3353.19720582,0
3012.HK,D,20161114,000000,16.0375,16.0375,15.9115,15.9115,2794.33100485,0
3012.HK,D,20161115,000000,15.9843,15.9843,15.9843,15.9843,10616.425577699,0
3012.HK,D,20161116,000000,15.9469,15.9469,15.9469,15.9469,0,0
3012.HK,D,20161117,000000,15.8938,15.9469,15.8584,15.9469,1675.5824825446,0
3012.HK,D,20161118,000000,16.0375,16.0375,16.0375,16.0375,0,0
3012.HK,D,20161121,000000,16.0375,16.0729,16.0188,16.0729,6704.3621709092,0
3012.HK,D,20161122,000000,16.1802,16.2156,16.1438,16.2156,5588.6620097,0
3012.HK,D,20161123,000000,16.2156,16.2156,16.2156,16.2156,0,0
3012.HK,D,20161124,000000,16.1625,16.1979,16.0906,16.1979,72632.283718792,0
3012.HK,D,20161125,000000,16.2156,16.2156,16.2156,16.2156,2794.33100485,0
3012.HK,D,20161128,000000,16.2874,16.2874,16.2874,16.2874,2794.33100485,0
3012.HK,D,20161129,000000,16.2156,16.2343,16.2156,16.2343,72632.283718792,0
3012.HK,D,20161130,000000,16.2687,16.2687,16.2687,16.2687,0,0
3012.HK,D,20161201,000000,16.2687,16.2687,16.2687,16.2687,0,0
3012.HK,D,20161202,000000,16.2156,16.2156,16.0729,16.0729,2235.46480388,0
3012.HK,D,20161205,000000,16.0552,16.0552,16.0552,16.0552,0,0
3012.HK,D,20161206,000000,16.126,16.126,16.126,16.126,0,0
3012.HK,D,20161207,000000,16.3061,16.3061,16.252,16.252,1117.73240194,0
3012.HK,D,20161208,000000,16.3219,16.3406,16.2874,16.2874,54753.645889579,0
3012.HK,D,20161209,000000,16.1625,16.2156,16.1625,16.1625,2794.33100485,0
3012.HK,D,20161212,000000,16.1979,16.2156,15.9469,15.9469,3911.0472864246,0
3012.HK,D,20161213,000000,15.9469,15.9469,15.8584,15.8761,112301.62278401,0
3012.HK,D,20161214,000000,16.0001,16.0001,15.9469,15.9469,36875.008060366,0
3012.HK,D,20161215,000000,15.7324,15.7324,15.6428,15.6428,48049.28371867,0
3012.HK,D,20161216,000000,15.6615,15.6615,15.6615,15.6615,1675.5824825446,0
3012.HK,D,20161219,000000,15.5897,15.5897,15.4982,15.4982,12292.008060244,0
3012.HK,D,20161220,000000,15.4834,15.4834,15.446,15.446,1117.73240194,0
3012.HK,D,20161221,000000,15.4647,15.4982,15.4647,15.4834,2794.33100485,0
3012.HK,D,20161222,000000,15.4106,15.4106,15.4106,15.4106,0,0
3012.HK,D,20161223,000000,15.3387,15.3387,15.3387,15.3387,0,0
3012.HK,D,20161228,000000,15.2669,15.3023,15.2669,15.2856,7262.2122515138,0
3012.HK,D,20161229,000000,14.8742,14.8919,14.8742,14.8919,12292.008060244,0
3012.HK,D,20161230,000000,15.0514,15.0514,15.0514,15.0514,0,0
3012.HK,D,20170103,000000,15.1242,15.2305,15.0514,15.2305,5028.7796883646,0
3012.HK,D,20170104,000000,15.3023,15.3023,15.2669,15.2669,1117.73240194,0
3012.HK,D,20170105,000000,15.4106,15.4106,15.4106,15.4106,0,0
3012.HK,D,20170106,000000,15.4982,15.5178,15.4647,15.4647,7822.0945728492,0
3012.HK,D,20170109,000000,15.5178,15.5178,15.5178,15.5178,0,0
3012.HK,D,20170110,000000,15.571,15.697,15.571,15.697,50283.732402184,0
3012.HK,D,20170111,000000,15.7511,15.821,15.7324,15.821,8938.8108544238,0
3012.HK,D,20170112,000000,15.7324,15.7324,15.7324,15.7324,3353.19720582,0
3012.HK,D,20170113,000000,15.7511,15.7511,15.7511,15.7511,27935.181085577,0
3012.HK,D,20170116,000000,15.7668,15.7668,15.7147,15.7147,5588.6620097,0
3012.HK,D,20170117,000000,15.7511,15.7511,15.7511,15.7511,4468.8973670292,0
3012.HK,D,20170118,000000,15.7865,15.9302,15.7865,15.9302,12292.008060244,0
3012.HK,D,20170119,000000,15.9115,15.9115,15.8938,15.8938,3911.0472864246,0
3012.HK,D,20170120,000000,15.7865,15.8042,15.7865,15.8042,2794.33100485,0
3012.HK,D,20170123,000000,15.8397,15.8397,15.821,15.821,2794.33100485,0
3012.HK,D,20170124,000000,15.8397,15.8397,15.821,15.821,36875.008060366,0
3012.HK,D,20170125,000000,15.8938,15.9115,15.8761,15.9115,39108.440623515,0
3012.HK,D,20170126,000000,16.0552,16.126,16.0552,16.126,51400.448683759,0
3012.HK,D,20170127,000000,16.0906,16.1802,16.0729,16.1625,131855.84309577,0
3012.HK,D,20170201,000000,16.126,16.126,16.126,16.126,0,0
3012.HK,D,20170202,000000,16.0001,16.0001,15.9843,16.0001,72632.283718792,0
3012.HK,D,20170203,000000,16.0552,16.0552,15.9656,15.9656,34081.693175881,0
3012.HK,D,20170206,000000,16.0729,16.0729,16.0729,16.0729,0,0
3012.HK,D,20170207,000000,16.1083,16.1083,16.0552,16.0552,1117.73240194,0
3012.HK,D,20170208,000000,16.0729,16.1979,16.0729,16.1979,1117.73240194,0
3012.HK,D,20170209,000000,16.1438,16.1979,16.1438,16.1438,7822.0945728492,0
3012.HK,D,20170210,000000,16.1979,16.1979,16.1979,16.1979,0,0
3012.HK,D,20170213,000000,16.1979,16.1979,16.1979,16.1979,0,0
3012.HK,D,20170214,000000,16.3061,16.3061,16.2874,16.3061,1117.73240194,0
3012.HK,D,20170215,000000,16.378,16.378,16.378,16.378,0,0
3012.HK,D,20170216,000000,16.3947,16.3947,16.3947,16.3947,1117.73240194,0
3012.HK,D,20170217,000000,16.378,16.378,16.378,16.378,19555.236432123,0
3012.HK,D,20170220,000000,16.3947,16.3947,16.3947,16.3947,0,0
3012.HK,D,20170221,000000,16.378,16.378,16.378,16.378,0,0
3012.HK,D,20170222,000000,16.4321,16.4321,16.4321,16.4321,557.8500806046,0
3012.HK,D,20170223,000000,16.4479,16.4656,16.4479,16.4656,16760.905427273,0
3012.HK,D,20170224,000000,16.4656,16.4656,16.4656,16.4656,0,0
3012.HK,D,20170227,000000,16.503,16.503,16.503,16.503,3353.19720582,0
3012.HK,D,20170228,000000,16.4853,16.4853,16.4853,16.4853,0,0
3012.HK,D,20170301,000000,16.5561,16.5561,16.5561,16.5561,0,0
3012.HK,D,20170302,000000,16.5561,16.5561,16.5561,16.5561,0,0
3012.HK,D,20170303,000000,16.503,16.503,16.4479,16.4479,2235.46480388,0
3012.HK,D,20170306,000000,16.4479,16.4479,16.4479,16.4479,0,0
3012.HK,D,20170307,000000,16.4479,16.4479,16.4479,16.4479,0,0
3012.HK,D,20170308,000000,16.503,16.503,16.503,16.503,0,0
3012.HK,D,20170309,000000,16.4321,16.4853,16.3947,16.3947,37433.874261336,0
3012.HK,D,20170310,000000,16.503,16.503,16.503,16.503,0,0
3012.HK,D,20170313,000000,16.5374,16.5374,16.5374,16.5374,0,0
3012.HK,D,20170314,000000,16.5374,16.5374,16.5374,16.5374,0,0
3012.HK,D,20170315,000000,16.5915,16.5915,16.5915,16.5915,0,0
3012.HK,D,20170316,000000,16.8071,16.8071,16.7342,16.8071,17878.637829213,0
3012.HK,D,20170317,000000,16.8789,16.8789,16.8789,16.8789,33523.843095277,0
3012.HK,D,20170320,000000,16.932,16.932,16.932,16.932,1117.73240194,0
3012.HK,D,20170321,000000,16.9685,16.9685,16.9685,16.9685,1117.73240194,0
3012.HK,D,20170322,000000,16.8248,16.8435,16.8248,16.8435,5588.6620097,0
3012.HK,D,20170323,000000,16.932,16.932,16.932,16.932,0,0
3012.HK,D,20170324,000000,16.932,16.932,16.932,16.932,0,0
3012.HK,D,20170327,000000,16.8592,16.8592,16.8592,16.8592,0,0
3012.HK,D,20170328,000000,16.9134,16.9134,16.9134,16.9134,0,0
3012.HK,D,20170329,000000,16.932,16.932,16.932,16.932,0,0
3012.HK,D,20170330,000000,16.9498,16.9498,16.9498,16.9498,0,0
3012.HK,D,20170331,000000,16.9134,16.9134,16.9134,16.9134,0,0
3012.HK,D,20170403,000000,16.932,16.932,16.932,16.932,0,0
3012.HK,D,20170405,000000,17.0561,17.0561,17.0029,17.0561,557.8500806046,0
3012.HK,D,20170406,000000,17.0561,17.0561,17.0561,17.0561,0,0
3012.HK,D,20170407,000000,17.0403,17.0561,17.0216,17.0403,270975.93068378,0
3012.HK,D,20170410,000000,17.0934,17.0934,17.0934,17.0934,0,0
3012.HK,D,20170411,000000,17.0561,17.0561,17.0561,17.0561,0,0
3012.HK,D,20170412,000000,17.1102,17.1102,17.1102,17.1102,0,0
3012.HK,D,20170413,000000,17.1102,17.1102,17.1102,17.1102,0,0
3012.HK,D,20170418,000000,16.9134,16.9134,16.9134,16.9134,0,0
3012.HK,D,20170419,000000,16.8071,16.8071,16.8071,16.8071,0,0
3012.HK,D,20170420,000000,16.8592,16.8592,16.8592,16.8592,0,0
3012.HK,D,20170421,000000,16.8592,16.8592,16.8592,16.8592,0,0
3012.HK,D,20170424,000000,16.8789,16.8789,16.8789,16.8789,0,0
3012.HK,D,20170425,000000,17.0029,17.0403,16.9685,17.0403,179346.26061347,0
3012.HK,D,20170426,000000,17.2007,17.2007,17.2007,17.2007,0,0
3012.HK,D,20170427,000000,17.2716,17.2716,17.2361,17.2716,3353.19720582,0
3012.HK,D,20170428,000000,17.2716,17.2716,17.2716,17.2716,0,0
3012.HK,D,20170502,000000,17.3247,17.3247,17.3247,17.3247,0,0
3012.HK,D,20170504,000000,17.3788,17.3788,17.3788,17.3788,0,0
3012.HK,D,20170505,000000,17.3434,17.3434,17.3434,17.3434,0,0
3012.HK,D,20170508,000000,17.3434,17.3434,17.3434,17.3434,0,0
3012.HK,D,20170509,000000,17.3975,17.5225,17.3975,17.5225,2794.33100485,0
3012.HK,D,20170510,000000,17.5589,17.5589,17.5589,17.5589,0,0
3012.HK,D,20170511,000000,17.6288,17.6288,17.6288,17.6288,0,0
3012.HK,D,20170512,000000,17.6288,17.6288,17.6288,17.6288,0,0
3012.HK,D,20170515,000000,17.7184,17.7184,17.7184,17.7184,0,0
3012.HK,D,20170516,000000,17.7184,17.7184,17.7184,17.7184,0,0
3012.HK,D,20170517,000000,17.7184,17.7184,17.7184,17.7184,0,0
3012.HK,D,20170518,000000,17.5767,17.5934,17.5767,17.5934,2794.33100485,0
3012.HK,D,20170519,000000,17.6485,17.6485,17.6485,17.6485,2794.33100485,0
3012.HK,D,20170522,000000,17.6485,17.6485,17.6485,17.6485,0,0
3012.HK,D,20170523,000000,17.7016,17.7016,17.7016,17.7016,1117.73240194,0
3012.HK,D,20170524,000000,17.6652,17.7184,17.6652,17.7184,557.8500806046,0
3012.HK,D,20170525,000000,17.8621,17.8621,17.8621,17.8621,1117.73240194,0
3012.HK,D,20170526,000000,17.8621,17.8621,17.8621,17.8621,0,0
3012.HK,D,20170529,000000,17.9437,17.9437,17.9437,17.9437,134091.30789965,0
3012.HK,D,20170531,000000,17.9437,17.9437,17.8985,17.9437,2235.46480388,0
3012.HK,D,20170601,000000,17.988,17.988,17.988,17.988,0,0
3012.HK,D,20170602,000000,18.1662,18.2124,18.1662,18.2124,5588.6620097,0
3012.HK,D,20170605,000000,18.2124,18.2124,18.2124,18.2124,0,0
3012.HK,D,20170606,000000,18.301,18.301,18.301,18.301,0,0
3012.HK,D,20170607,000000,18.301,18.301,18.301,18.301,0,0
3012.HK,D,20170608,000000,18.3905,18.3905,18.301,18.3905,108948.42557819,0
3012.HK,D,20170609,000000,18.0333,18.0333,18.0333,18.0333,5588.6620097,0
3012.HK,D,20170612,000000,17.8985,17.8985,17.8985,17.8985,5588.6620097,0
3012.HK,D,20170613,000000,17.988,17.988,17.988,17.988,0,0
3012.HK,D,20170614,000000,17.9437,17.988,17.9437,17.988,5588.6620097,0
3012.HK,D,20170615,000000,17.8256,17.8453,17.7902,17.8453,72632.283718792,0
3012.HK,D,20170616,000000,17.8089,17.8089,17.8089,17.8089,2794.33100485,0
3012.HK,D,20170619,000000,17.988,17.988,17.988,17.988,5588.6620097,0
3012.HK,D,20170620,000000,17.988,17.988,17.988,17.988,11174.275658304,0
3012.HK,D,20170621,000000,17.8621,17.988,17.7725,17.8453,217897.86727674,0
3012.HK,D,20170622,000000,17.8453,17.8453,17.8453,17.8453,0,0
3012.HK,D,20170623,000000,17.8089,17.8808,17.8089,17.8089,89392.1730257,0
3012.HK,D,20170626,000000,17.8621,17.8985,17.8621,17.8985,100567.46480437,0
3012.HK,D,20170627,000000,17.9437,17.9437,17.9437,17.9437,67045.653949823,0
3012.HK,D,20170628,000000,17.8621,17.8808,17.8621,17.8808,67045.653949823,0
3012.HK,D,20170629,000000,17.8985,18.0333,17.8985,18.0333,122917.03224134,0
3012.HK,D,20170630,000000,17.8621,17.8985,17.8089,17.8985,100567.46480437,0
3012.HK,D,20170703,000000,17.8985,17.8985,17.8089,17.8453,102803.94572861,0
3012.HK,D,20170704,000000,17.8621,17.8621,17.5402,17.6485,100567.46480437,0
3012.HK,D,20170705,000000,17.6485,17.6839,17.6288,17.6839,5588.6620097,0
3012.HK,D,20170706,000000,17.8089,17.8089,17.7902,17.7902,6145.4959699392,0
3012.HK,D,20170707,000000,17.7371,17.7568,17.7371,17.7371,8380.9607738192,0
3012.HK,D,20170710,000000,17.8089,17.9437,17.8089,17.9437,97774.149919884,0
3012.HK,D,20170711,000000,17.8985,17.988,17.8985,17.988,33523.843095277,0
3012.HK,D,20170712,000000,18.1219,18.1219,18.0786,18.0786,34081.693175881,0
3012.HK,D,20170713,000000,18.1662,18.2124,18.1662,18.2124,36318.174100127,0
3012.HK,D,20170714,000000,18.2567,18.2567,18.2567,18.2567,33523.843095277,0
3012.HK,D,20170717,000000,18.301,18.301,18.2567,18.2567,33523.843095277,0
3012.HK,D,20170718,000000,18.1662,18.1662,18.1662,18.1662,33523.843095277,0
3012.HK,D,20170719,000000,18.2124,18.2124,18.2124,18.2124,0,0
3012.HK,D,20170720,000000,18.2567,18.2567,18.2567,18.2567,0,0
3012.HK,D,20170721,000000,18.3463,18.3463,18.3463,18.3463,33523.843095277,0
3012.HK,D,20170724,000000,18.4358,18.4358,18.4358,18.4358,0,0
3012.HK,D,20170725,000000,18.4358,18.4358,18.4358,18.4358,0,0
3012.HK,D,20170726,000000,18.4801,18.4801,18.4801,18.4801,2794.33100485,0
3012.HK,D,20170727,000000,18.4801,18.5254,18.4801,18.5254,5588.6620097,0
3012.HK,D,20170728,000000,18.5254,18.5697,18.5254,18.5697,39108.440623515,0
3012.HK,D,20170731,000000,18.5697,18.6592,18.5697,18.6592,2235.46480388,0
3012.HK,D,20170801,000000,18.793,18.8383,18.793,18.8383,5588.6620097,0
3012.HK,D,20170802,000000,18.9731,18.9731,18.9731,18.9731,557.8500806046,0
3012.HK,D,20170803,000000,18.9731,18.9731,18.9731,18.9731,0,0
3012.HK,D,20170804,000000,19.0164,19.0164,18.9279,18.9731,6145.4959699392,0
3012.HK,D,20170807,000000,18.9731,18.9731,18.9731,18.9731,8380.9607738192,0
3012.HK,D,20170808,000000,18.9731,18.9731,18.9731,18.9731,0,0
