<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3051.HK,D,20220125,000000,54.06,54.06,53.2,53.2,600,0
3051.HK,D,20220126,000000,53.2,53.2,53.2,53.2,100,0
3051.HK,D,20220127,000000,51.54,51.54,51.54,51.54,50,0
3051.HK,D,20220128,000000,50.58,50.74,50.1,50.74,2050,0
3051.HK,D,20220131,000000,51.02,51.02,51.02,51.02,0,0
3051.HK,D,20220204,000000,52.36,52.42,51.96,52.36,6550,0
3051.HK,D,20220207,000000,52.6,52.6,52.6,52.6,4800,0
3051.HK,D,20220208,000000,51.2,51.24,50.82,51.24,700,0
3051.HK,D,20220209,000000,51.88,51.88,51.88,51.88,0,0
3051.HK,D,20220210,000000,52.06,52.06,52.06,52.06,0,0
3051.HK,D,20220211,000000,51.62,51.64,51.48,51.62,300,0
3051.HK,D,20220214,000000,51.16,51.16,50.78,50.78,100,0
3051.HK,D,20220215,000000,50.96,50.96,50.96,50.96,0,0
3051.HK,D,20220216,000000,52.18,52.18,52.18,52.18,0,0
3051.HK,D,20220217,000000,52.52,52.52,52.52,52.52,0,0
3051.HK,D,20220218,000000,52.02,52.02,52.02,52.02,0,0
3051.HK,D,20220221,000000,51.52,51.52,51.52,51.52,0,0
3051.HK,D,20220222,000000,50.5,50.5,50.5,50.5,0,0
3051.HK,D,20220223,000000,50.94,50.94,50.94,50.94,0,0
3051.HK,D,20220224,000000,50.1,50.1,49.72,49.72,200,0
3051.HK,D,20220225,000000,50.26,50.26,50.26,50.26,0,0
3051.HK,D,20220228,000000,50.74,50.74,50.74,50.74,0,0
3051.HK,D,20220301,000000,51.22,51.22,51.22,51.22,0,0
3051.HK,D,20220302,000000,50.46,50.46,50.46,50.46,0,0
3051.HK,D,20220303,000000,49.84,49.84,49.84,49.84,0,0
3051.HK,D,20220304,000000,47.76,47.76,47.76,47.76,150,0
3051.HK,D,20220307,000000,45.9,45.9,45.64,45.64,300,0
3051.HK,D,20220308,000000,44.86,44.86,44.86,44.86,0,0
3051.HK,D,20220309,000000,44.96,44.96,44.96,44.96,0,0
3051.HK,D,20220310,000000,46.3,46.3,46.3,46.3,0,0
3051.HK,D,20220311,000000,44.92,45.46,44.92,45.46,200,0
3051.HK,D,20220314,000000,43.6,43.9,43.34,43.34,6250,0
3051.HK,D,20220315,000000,43.16,43.16,41.6,41.6,18350,0
3051.HK,D,20220316,000000,44.68,44.68,44.68,44.68,0,0
3051.HK,D,20220317,000000,47.2,47.2,46.92,47.2,3700,0
3051.HK,D,20220318,000000,46.94,46.94,46.94,46.94,0,0
3051.HK,D,20220321,000000,46.94,46.94,46.94,46.94,0,0
3051.HK,D,20220322,000000,47,47,47,47,0,0
3051.HK,D,20220323,000000,47.62,47.62,47.62,47.62,0,0
3051.HK,D,20220324,000000,47.58,47.58,47.58,47.58,0,0
3051.HK,D,20220325,000000,46.28,46.28,46.28,46.28,0,0
3051.HK,D,20220328,000000,45.92,45.92,45.92,45.92,0,0
3051.HK,D,20220329,000000,45.92,45.92,45.92,45.92,0,0
3051.HK,D,20220330,000000,47.12,47.12,47.12,47.12,0,0
3051.HK,D,20220331,000000,46.94,46.94,46.94,46.94,0,0
3051.HK,D,20220401,000000,46.78,46.78,46.78,46.78,0,0
3051.HK,D,20220404,000000,47.58,47.58,47.58,47.58,1000,0
3051.HK,D,20220406,000000,46.34,46.34,46.34,46.34,0,0
3051.HK,D,20220407,000000,45.68,45.84,45.68,45.68,200,0
3051.HK,D,20220408,000000,45.3,45.3,45.3,45.3,100,0
3051.HK,D,20220411,000000,43.72,43.72,43.72,43.72,0,0
3051.HK,D,20220412,000000,43.86,43.86,43.86,43.86,0,0
3051.HK,D,20220413,000000,44.02,44.02,44.02,44.02,0,0
3051.HK,D,20220414,000000,44.3,44.3,44.3,44.3,0,0
3051.HK,D,20220419,000000,43.54,43.54,43.54,43.54,0,0
3051.HK,D,20220420,000000,43,43,42.78,42.78,50,0
3051.HK,D,20220421,000000,41.86,41.86,41.86,41.86,200,0
3051.HK,D,20220422,000000,41.38,41.38,41.38,41.38,0,0
3051.HK,D,20220425,000000,38.98,39.72,38.9,38.98,400,0
3051.HK,D,20220426,000000,39.32,39.32,39.32,39.32,0,0
3051.HK,D,20220427,000000,40.02,40.02,40.02,40.02,0,0
3051.HK,D,20220428,000000,40.14,40.14,40.14,40.14,0,0
3051.HK,D,20220429,000000,40.14,40.14,40.14,40.14,0,0
3051.HK,D,20220503,000000,41.4,41.4,41.4,41.4,0,0
3051.HK,D,20220504,000000,41.4,41.4,41.4,41.4,0,0
3051.HK,D,20220505,000000,41.4,41.4,41.4,41.4,0,0
3051.HK,D,20220506,000000,39.84,40,39.84,40,12000,0
3051.HK,D,20220510,000000,39.58,39.58,39.58,39.58,0,0
3051.HK,D,20220511,000000,40.3,40.3,40.3,40.3,0,0
3051.HK,D,20220512,000000,39.36,39.5,39.36,39.36,500,0
3051.HK,D,20220513,000000,39.96,39.96,39.96,39.96,0,0
3051.HK,D,20220516,000000,40,40,40,40,0,0
3051.HK,D,20220517,000000,41.1,41.1,40.9,41.1,7000,0
3051.HK,D,20220518,000000,41.4,41.4,41.4,41.4,0,0
3051.HK,D,20220519,000000,41.02,41.14,41.02,41.14,9250,0
3051.HK,D,20220520,000000,42.16,42.16,42.16,42.16,0,0
3051.HK,D,20220523,000000,42.3,42.3,41.96,42.3,14000,0
3051.HK,D,20220524,000000,41.08,42.1,41.08,41.08,100,0
3051.HK,D,20220525,000000,41.08,41.08,41.08,41.08,0,0
3051.HK,D,20220526,000000,40.96,40.96,40.96,40.96,0,0
3051.HK,D,20220527,000000,41.24,41.24,41.24,41.24,0,0
3051.HK,D,20220530,000000,42.4,42.4,42.4,42.4,0,0
3051.HK,D,20220531,000000,43.12,43.12,43.12,43.12,0,0
3051.HK,D,20220601,000000,43.12,43.12,43.12,43.12,0,0
3051.HK,D,20220602,000000,43.18,43.18,43.18,43.18,0,0
3051.HK,D,20220606,000000,44.4,44.4,44.2,44.4,200,0
3051.HK,D,20220607,000000,43.84,43.84,43.84,43.84,0,0
3051.HK,D,20220608,000000,44.14,44.14,44.14,44.14,0,0
3051.HK,D,20220609,000000,44.14,44.14,44.14,44.14,0,0
3051.HK,D,20220610,000000,44.9,44.9,44.9,44.9,0,0
3051.HK,D,20220613,000000,43.9,43.9,43.9,43.9,0,0
3051.HK,D,20220614,000000,43.64,43.64,43.64,43.64,0,0
3051.HK,D,20220615,000000,43.62,43.62,43.62,43.62,0,0
3051.HK,D,20220616,000000,43.32,43.32,43.32,43.32,0,0
3051.HK,D,20220617,000000,43.32,43.32,43.32,43.32,0,0
3051.HK,D,20220620,000000,43.5,43.5,43.5,43.5,0,0
3051.HK,D,20220621,000000,43.9,43.9,43.9,43.9,0,0
3051.HK,D,20220622,000000,43.8,43.8,43.8,43.8,0,0
3051.HK,D,20220623,000000,43.8,43.8,43.8,43.8,0,0
3051.HK,D,20220624,000000,44.84,44.84,44.84,44.84,0,0
3051.HK,D,20220627,000000,46.36,46.36,46.18,46.18,150,0
3051.HK,D,20220628,000000,46.18,46.18,46.18,46.18,0,0
3051.HK,D,20220629,000000,44.92,44.92,44.92,44.92,0,0
3051.HK,D,20220630,000000,44.7,44.7,44.7,44.7,0,0
3051.HK,D,20220704,000000,44.34,44.34,44.34,44.34,0,0
3051.HK,D,20220705,000000,44.34,44.34,44.34,44.34,0,0
3051.HK,D,20220706,000000,44.34,44.34,44.34,44.34,0,0
3051.HK,D,20220707,000000,44.44,44.44,44.44,44.44,0,0
3051.HK,D,20220708,000000,44.44,44.44,44.44,44.44,0,0
3051.HK,D,20220711,000000,43.58,43.58,43.58,43.58,0,0
3051.HK,D,20220712,000000,42.46,42.46,42.46,42.46,0,0
3051.HK,D,20220713,000000,42.68,42.68,42.68,42.68,0,0
3051.HK,D,20220714,000000,43.06,43.06,43.06,43.06,0,0
3051.HK,D,20220715,000000,43.04,43.04,43.04,43.04,0,0
3051.HK,D,20220718,000000,43.46,43.46,43.46,43.46,0,0
3051.HK,D,20220719,000000,43.42,43.42,43.42,43.42,0,0
3051.HK,D,20220720,000000,43.42,43.42,43.42,43.42,0,0
3051.HK,D,20220721,000000,43.42,43.42,43.42,43.42,0,0
3051.HK,D,20220722,000000,43.42,43.42,43.42,43.42,0,0
3051.HK,D,20220725,000000,43.08,43.08,43.08,43.08,200,0
3051.HK,D,20220726,000000,43.08,43.08,43.08,43.08,0,0
3051.HK,D,20220727,000000,43.08,43.08,43.08,43.08,0,0
3051.HK,D,20220728,000000,43.12,43.12,43.12,43.12,0,0
3051.HK,D,20220729,000000,43.12,43.12,43.12,43.12,0,0
3051.HK,D,20220801,000000,42.6,43.14,42.6,43.14,400,0
3051.HK,D,20220802,000000,42.64,42.64,42.64,42.64,0,0
3051.HK,D,20220803,000000,42.5,42.6,42.5,42.5,500,0
3051.HK,D,20220804,000000,42.52,42.52,42.52,42.52,0,0
3051.HK,D,20220805,000000,43.04,43.04,43.04,43.04,0,0
3051.HK,D,20220808,000000,43.04,43.04,43.04,43.04,0,0
3051.HK,D,20220809,000000,43.04,43.04,43.04,43.04,0,0
3051.HK,D,20220810,000000,42.52,42.52,42.52,42.52,0,0
3051.HK,D,20220811,000000,43.24,43.24,43.24,43.24,0,0
3051.HK,D,20220812,000000,43.24,43.24,43.24,43.24,0,0
3051.HK,D,20220815,000000,43.4,43.4,43.4,43.4,0,0
3051.HK,D,20220816,000000,43.4,43.4,43.4,43.4,0,0
3051.HK,D,20220817,000000,43.4,43.58,43.4,43.58,100,0
3051.HK,D,20220818,000000,43.58,43.58,43.58,43.58,0,0
3051.HK,D,20220819,000000,43.24,43.24,43.24,43.24,0,0
3051.HK,D,20220822,000000,42.98,42.98,42.98,42.98,0,0
3051.HK,D,20220823,000000,42.68,42.68,42.68,42.68,0,0
3051.HK,D,20220824,000000,41.74,41.74,41.74,41.74,0,0
3051.HK,D,20220825,000000,41.92,41.92,41.92,41.92,0,0
3051.HK,D,20220826,000000,41.92,41.92,41.92,41.92,0,0
3051.HK,D,20220829,000000,41.46,41.46,41.46,41.46,0,0
3051.HK,D,20220830,000000,41.4,41.4,41.4,41.4,0,0
3051.HK,D,20220831,000000,40.8,40.8,40.8,40.8,0,0
3051.HK,D,20220901,000000,39.92,39.92,39.92,39.92,0,0
3051.HK,D,20220902,000000,39.82,39.82,39.64,39.64,450,0
3051.HK,D,20220905,000000,39.26,39.26,39.26,39.26,0,0
3051.HK,D,20220906,000000,39.26,39.26,39.26,39.26,0,0
3051.HK,D,20220907,000000,39.34,39.34,39.26,39.34,300,0
3051.HK,D,20220908,000000,39.16,39.16,39.16,39.16,0,0
3051.HK,D,20220909,000000,39.52,39.52,39.52,39.52,0,0
3051.HK,D,20220913,000000,39.74,39.74,39.74,39.74,0,0
3051.HK,D,20220914,000000,38.82,38.82,38.82,38.82,0,0
3051.HK,D,20220915,000000,38.16,38.16,38.16,38.16,0,0
3051.HK,D,20220916,000000,37.56,37.56,37.3,37.3,400,0
3051.HK,D,20220919,000000,37.04,37.04,37.04,37.04,0,0
3051.HK,D,20220920,000000,37.24,37.24,37.24,37.24,0,0
3051.HK,D,20220921,000000,36.64,36.64,36.64,36.64,100,0
3051.HK,D,20220922,000000,36.3,36.3,36.3,36.3,0,0
3051.HK,D,20220923,000000,35.7,35.7,35.7,35.7,0,0
3051.HK,D,20220926,000000,35.62,35.62,35.62,35.62,0,0
3051.HK,D,20220927,000000,35.62,35.62,35.62,35.62,0,0
3051.HK,D,20220928,000000,34.58,34.58,34.58,34.58,0,0
3051.HK,D,20220929,000000,34.56,34.56,34.56,34.56,0,0
3051.HK,D,20220930,000000,34.3,34.34,34.3,34.3,500,0
3051.HK,D,20221003,000000,34.3,34.3,34.3,34.3,0,0
3051.HK,D,20221005,000000,36.1,36.14,35.7,36.1,1150,0
3051.HK,D,20221006,000000,35.96,35.96,35.96,35.96,0,0
3051.HK,D,20221007,000000,35.2,35.2,35.2,35.2,0,0
3051.HK,D,20221010,000000,33.98,33.98,33.98,33.98,0,0
3051.HK,D,20221011,000000,33.5,33.5,33.5,33.5,0,0
3051.HK,D,20221012,000000,34,34.18,33.2,34,17000,0
3051.HK,D,20221013,000000,33.54,33.54,33.54,33.54,0,0
3051.HK,D,20221014,000000,34.7,34.92,34.7,34.7,500,0
3051.HK,D,20221017,000000,34.52,34.52,34.52,34.52,0,0
3051.HK,D,20221018,000000,34.7,34.7,34.7,34.7,0,0
3051.HK,D,20221019,000000,34.28,34.28,34.28,34.28,0,0
3051.HK,D,20221020,000000,33.58,33.58,33.58,33.58,0,0
3051.HK,D,20221021,000000,33.52,33.52,33.52,33.52,0,0
3051.HK,D,20221024,000000,32.18,32.18,32.12,32.18,1000,0
3051.HK,D,20221025,000000,32.5,32.5,32.5,32.5,0,0
3051.HK,D,20221026,000000,33.22,33.22,33.22,33.22,0,0
3051.HK,D,20221027,000000,33.3,33.3,33.3,33.3,0,0
3051.HK,D,20221028,000000,32.38,32.38,32.38,32.38,0,0
3051.HK,D,20221031,000000,32.44,32.44,32.44,32.44,0,0
3051.HK,D,20221101,000000,33.54,33.54,33.54,33.54,0,0
3051.HK,D,20221102,000000,34.22,34.22,34.22,34.22,0,0
3051.HK,D,20221103,000000,33.44,33.52,33.44,33.44,1000,0
3051.HK,D,20221104,000000,35.14,35.36,35.14,35.14,300,0
3051.HK,D,20221107,000000,34.88,35.58,34.88,35.44,19000,0
3051.HK,D,20221108,000000,35.44,35.44,35.44,35.44,0,0
3051.HK,D,20221109,000000,35.4,35.4,35.4,35.4,0,0
3051.HK,D,20221110,000000,34.46,34.46,34.46,34.46,0,0
3051.HK,D,20221111,000000,36.98,36.98,36.98,36.98,300,0
3051.HK,D,20221114,000000,36.98,36.98,36.98,36.98,0,0
3051.HK,D,20221115,000000,38.02,38.02,38.02,38.02,0,0
3051.HK,D,20221116,000000,38.02,38.02,38.02,38.02,0,0
3051.HK,D,20221117,000000,37.34,37.34,37.34,37.34,0,0
3051.HK,D,20221118,000000,37.22,37.22,37.22,37.22,0,0
3051.HK,D,20221121,000000,36.82,36.82,36.82,36.82,0,0
3051.HK,D,20221122,000000,36.24,36.24,36.24,36.24,0,0
3051.HK,D,20221123,000000,36.24,36.24,36.24,36.24,0,0
3051.HK,D,20221124,000000,36.44,36.44,36.44,36.44,0,0
3051.HK,D,20221125,000000,36.3,36.3,36.3,36.3,0,0
3051.HK,D,20221128,000000,35.86,35.86,35.86,35.86,0,0
3051.HK,D,20221129,000000,36.52,36.78,36.52,36.52,20000,0
3051.HK,D,20221130,000000,37.28,37.28,37.28,37.28,0,0
3051.HK,D,20221201,000000,37.68,37.68,37.68,37.68,0,0
3051.HK,D,20221202,000000,37.76,37.76,37.76,37.76,0,0
3051.HK,D,20221205,000000,38.7,38.7,38.48,38.7,200,0
3051.HK,D,20221206,000000,38.36,38.36,38.36,38.36,0,0
3051.HK,D,20221207,000000,37.74,37.74,37.74,37.74,0,0
3051.HK,D,20221208,000000,38.34,38.34,38.34,38.34,0,0
3051.HK,D,20221209,000000,38.74,38.74,38.74,38.74,0,0
3051.HK,D,20221212,000000,38.22,38.22,38.22,38.22,0,0
3051.HK,D,20221213,000000,38.06,38.08,38.06,38.06,50,0
3051.HK,D,20221214,000000,38.06,38.06,38.06,38.06,500,0
3051.HK,D,20221215,000000,37.9,37.9,37.9,37.9,50,0
3051.HK,D,20221216,000000,37.68,37.68,37.68,37.68,0,0
3051.HK,D,20221219,000000,37.76,37.76,37.42,37.42,17000,0
3051.HK,D,20221220,000000,36.84,36.84,36.84,36.84,0,0
3051.HK,D,20221221,000000,36.62,36.62,36.62,36.62,0,0
3051.HK,D,20221222,000000,36.92,37.08,36.92,36.92,100,0
3051.HK,D,20221223,000000,36.42,36.42,36.42,36.42,0,0
3051.HK,D,20221228,000000,36.58,36.58,36.58,36.58,0,0
3051.HK,D,20221229,000000,36.5,36.5,36.5,36.5,0,0
3051.HK,D,20221230,000000,36.5,36.5,36.5,36.5,0,0
3051.HK,D,20230103,000000,37.14,37.14,37.14,37.14,700,0
3051.HK,D,20230104,000000,37.14,37.14,37.14,37.14,0,0
3051.HK,D,20230105,000000,37.68,37.68,37.68,37.68,0,0
3051.HK,D,20230106,000000,38.02,38.18,38.02,38.02,1500,0
3051.HK,D,20230109,000000,38.94,38.94,38.94,38.94,0,0
3051.HK,D,20230110,000000,39.26,39.26,39.26,39.26,0,0
3051.HK,D,20230111,000000,39.52,39.52,39.52,39.52,0,0
3051.HK,D,20230112,000000,39.88,39.88,39.88,39.88,2500,0
3051.HK,D,20230113,000000,40.12,40.28,40.12,40.28,17000,0
3051.HK,D,20230116,000000,40.4,40.88,40.4,40.58,6150,0
3051.HK,D,20230117,000000,40.34,40.34,40.34,40.34,0,0
3051.HK,D,20230118,000000,40.44,40.44,40.44,40.44,0,0
3051.HK,D,20230119,000000,40.46,40.46,40.46,40.46,0,0
3051.HK,D,20230120,000000,41,41,41,41,0,0
3051.HK,D,20230126,000000,42.12,42.46,42.12,42.46,500,0
3051.HK,D,20230127,000000,42.46,42.46,42.46,42.46,0,0
3051.HK,D,20230130,000000,41.96,41.96,41.96,41.96,0,0
3051.HK,D,20230131,000000,41.98,41.98,41.5,41.56,31000,0
3051.HK,D,20230201,000000,42.14,42.54,42.14,42.54,17450,0
3051.HK,D,20230202,000000,42.92,42.92,42.7,42.7,17000,0
3051.HK,D,20230203,000000,42.32,42.44,42.32,42.34,17000,0
3051.HK,D,20230206,000000,41.4,41.56,41.06,41.24,49450,0
3051.HK,D,20230207,000000,41.66,41.66,41.58,41.6,51000,0
3051.HK,D,20230208,000000,41.64,41.88,41.64,41.88,34000,0
3051.HK,D,20230209,000000,42.4,42.4,41.72,41.72,64000,0
3051.HK,D,20230210,000000,40.9,40.9,40.3,40.9,16000,0
3051.HK,D,20230213,000000,40.52,40.92,40.52,40.92,3100,0
3051.HK,D,20230214,000000,40.1,40.72,40,40.72,16000,0
3051.HK,D,20230215,000000,40.1,40.1,40.1,40.1,0,0
3051.HK,D,20230216,000000,40.1,40.1,40.1,40.1,0,0
3051.HK,D,20230217,000000,39.32,39.32,39.32,39.32,0,0
3051.HK,D,20230220,000000,39.32,39.32,39.32,39.32,0,0
3051.HK,D,20230221,000000,39.14,39.14,39.14,39.14,0,0
3051.HK,D,20230222,000000,38.58,38.58,38.58,38.58,0,0
3051.HK,D,20230223,000000,38.58,38.58,38.58,38.58,0,0
3051.HK,D,20230224,000000,38.06,38.06,38.06,38.06,0,0
3051.HK,D,20230227,000000,37.68,37.68,37.68,37.68,0,0
3051.HK,D,20230228,000000,37.56,37.56,37.56,37.56,0,0
3051.HK,D,20230301,000000,38.56,38.56,38.56,38.56,0,0
3051.HK,D,20230302,000000,38.28,38.28,38.28,38.28,0,0
3051.HK,D,20230303,000000,38.28,38.28,38.28,38.28,0,0
3051.HK,D,20230306,000000,38.6,38.6,38.6,38.6,0,0
3051.HK,D,20230307,000000,38.54,38.54,38.54,38.54,0,0
3051.HK,D,20230308,000000,37.68,37.68,37.68,37.68,0,0
3051.HK,D,20230309,000000,37.58,37.58,37.58,37.58,0,0
3051.HK,D,20230310,000000,36.86,36.86,36.86,36.86,0,0
3051.HK,D,20230313,000000,36.86,36.86,36.86,36.86,0,0
3051.HK,D,20230314,000000,36.54,36.54,36.54,36.54,100,0
3051.HK,D,20230315,000000,36.54,36.54,36.54,36.54,0,0
3051.HK,D,20230316,000000,36.3,36.3,36.3,36.3,0,0
3051.HK,D,20230317,000000,36.46,36.46,36.46,36.46,0,0
3051.HK,D,20230320,000000,36.14,36.14,36.14,36.14,250,0
3051.HK,D,20230321,000000,36.58,36.58,36.58,36.58,0,0
3051.HK,D,20230322,000000,36.86,36.86,36.86,36.86,0,0
3051.HK,D,20230323,000000,37.64,37.64,37.64,37.64,0,0
3051.HK,D,20230324,000000,37.68,37.68,37.68,37.68,0,0
3051.HK,D,20230327,000000,37.56,37.56,37.56,37.56,0,0
3051.HK,D,20230328,000000,37.56,37.56,37.56,37.56,0,0
3051.HK,D,20230329,000000,37.58,37.58,37.58,37.58,0,0
3051.HK,D,20230330,000000,37.98,37.98,37.98,37.98,0,0
3051.HK,D,20230331,000000,38.14,38.14,38.14,38.14,0,0
3051.HK,D,20230403,000000,38.2,38.2,38.2,38.2,0,0
3051.HK,D,20230404,000000,38.2,38.2,38.2,38.2,0,0
3051.HK,D,20230406,000000,38.08,38.08,38.08,38.08,0,0
3051.HK,D,20230411,000000,38.08,38.08,38.08,38.08,0,0
3051.HK,D,20230412,000000,37.8,37.8,37.8,37.8,0,0
3051.HK,D,20230413,000000,37.8,37.8,37.8,37.8,0,0
3051.HK,D,20230414,000000,38.02,38.02,38.02,38.02,0,0
3051.HK,D,20230417,000000,38.06,38.06,38.06,38.06,0,0
3051.HK,D,20230418,000000,38.06,38.06,38.06,38.06,0,0
3051.HK,D,20230419,000000,37.24,37.8,37.24,37.8,17200,0
3051.HK,D,20230420,000000,37.7,37.7,37.7,37.7,0,0
3051.HK,D,20230421,000000,37.14,37.14,37.14,37.14,0,0
3051.HK,D,20230424,000000,36.94,36.94,36.94,36.94,0,0
3051.HK,D,20230425,000000,36.1,36.1,36.1,36.1,0,0
3051.HK,D,20230426,000000,36.36,36.36,36.36,36.36,0,0
3051.HK,D,20230427,000000,35.54,35.54,35.54,35.54,250,0
3051.HK,D,20230428,000000,36.48,36.48,36.48,36.48,0,0
3051.HK,D,20230502,000000,36.48,36.48,36.48,36.48,0,0
3051.HK,D,20230503,000000,36.48,36.48,36.48,36.48,0,0
3051.HK,D,20230504,000000,36.48,36.48,36.48,36.48,0,0
3051.HK,D,20230505,000000,36.48,36.48,36.48,36.48,0,0
3051.HK,D,20230508,000000,36.58,36.58,36.58,36.58,0,0
3051.HK,D,20230509,000000,36.56,36.56,36.56,36.56,0,0
3051.HK,D,20230510,000000,36.56,36.56,36.56,36.56,0,0
3051.HK,D,20230511,000000,36.56,36.56,36.56,36.56,0,0
3051.HK,D,20230512,000000,36.44,36.44,36.44,36.44,0,0
3051.HK,D,20230515,000000,36.52,36.52,36.52,36.52,0,0
3051.HK,D,20230516,000000,36.66,36.66,36.66,36.66,0,0
3051.HK,D,20230517,000000,36.44,36.44,36.44,36.44,0,0
3051.HK,D,20230518,000000,36.44,36.44,36.44,36.44,0,0
3051.HK,D,20230519,000000,36.34,36.34,36.34,36.34,0,0
3051.HK,D,20230522,000000,36.38,36.38,36.38,36.38,0,0
3051.HK,D,20230523,000000,36.38,36.38,36.38,36.38,0,0
3051.HK,D,20230524,000000,36.18,36.18,36.18,36.18,0,0
3051.HK,D,20230525,000000,35.92,35.92,35.92,35.92,0,0
3051.HK,D,20230529,000000,35.62,35.62,35.62,35.62,0,0
3051.HK,D,20230530,000000,35.62,35.62,35.62,35.62,0,0
3051.HK,D,20230531,000000,35.8,35.8,35.2,35.2,50,0
3051.HK,D,20230601,000000,35.2,35.2,35.2,35.2,0,0
3051.HK,D,20230602,000000,35.98,35.98,35.98,35.98,0,0
3051.HK,D,20230605,000000,35.7,35.82,35.7,35.7,200,0
3051.HK,D,20230606,000000,35.8,35.8,35.8,35.8,100,0
3051.HK,D,20230607,000000,35.78,35.78,35.78,35.78,0,0
3051.HK,D,20230608,000000,35.5,35.5,35.5,35.5,0,0
3051.HK,D,20230609,000000,35.62,35.62,35.62,35.62,0,0
3051.HK,D,20230612,000000,35.88,35.88,35.88,35.88,0,0
3051.HK,D,20230613,000000,36.34,36.34,36.34,36.34,0,0
3051.HK,D,20230614,000000,36.34,36.34,36.34,36.34,0,0
3051.HK,D,20230615,000000,37.26,37.26,37.26,37.26,0,0
3051.HK,D,20230616,000000,37.46,37.46,37.46,37.46,0,0
3051.HK,D,20230619,000000,37.46,37.46,37.46,37.46,0,0
3051.HK,D,20230620,000000,37.16,37.16,37.16,37.16,0,0
3051.HK,D,20230621,000000,36.54,36.54,36.54,36.54,0,0
3051.HK,D,20230623,000000,35.62,35.84,35.62,35.62,17150,0
3051.HK,D,20230626,000000,35.78,35.78,35.78,35.78,0,0
3051.HK,D,20230627,000000,35.86,35.86,35.86,35.86,0,0
3051.HK,D,20230628,000000,35.9,35.9,35.9,35.9,0,0
3051.HK,D,20230629,000000,35.9,35.9,35.9,35.9,0,0
3051.HK,D,20230630,000000,35.96,35.96,35.96,35.96,0,0
3051.HK,D,20230703,000000,36.56,36.56,36.56,36.56,0,0
3051.HK,D,20230704,000000,36.74,36.74,36.74,36.74,0,0
3051.HK,D,20230705,000000,36.58,36.58,36.58,36.58,0,0
3051.HK,D,20230706,000000,36.08,36.08,36.08,36.08,0,0
3051.HK,D,20230707,000000,35.68,35.68,35.64,35.64,100,0
3051.HK,D,20230710,000000,35.64,35.64,35.64,35.64,0,0
3051.HK,D,20230711,000000,36.16,36.16,36.16,36.16,0,0
3051.HK,D,20230712,000000,36.36,36.36,36.36,36.36,0,0
3051.HK,D,20230713,000000,37.16,37.16,37.16,37.16,0,0
3051.HK,D,20230714,000000,37.52,37.56,37.52,37.52,1500,0
3051.HK,D,20230718,000000,37.32,37.32,37.32,37.32,0,0
3051.HK,D,20230719,000000,37,37,37,37,0,0
3051.HK,D,20230720,000000,36.76,36.76,36.76,36.76,0,0
3051.HK,D,20230721,000000,36.76,36.76,36.76,36.76,0,0
3051.HK,D,20230724,000000,36.22,36.22,36.22,36.22,0,0
