<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3153.HK,D,20240419,000000,78.5,78.5,76.66,77.48,84460,0
3153.HK,D,20240422,000000,77.4,77.72,77.16,77.54,4100,0
3153.HK,D,20240423,000000,77.82,77.96,77.8,77.94,9910,0
3153.HK,D,20240424,000000,79.24,79.66,79.24,79.46,50100,0
3153.HK,D,20240425,000000,79,79,77.5,77.66,13620,0
3153.HK,D,20240426,000000,77.8,78.38,77.66,77.76,6650,0
3153.HK,D,20240429,000000,77.84,79.3,77.64,79.12,98120,0
3153.HK,D,20240430,000000,78.88,79.12,78.2,78.68,17120,0
3153.HK,D,20240502,000000,78.2,78.8,78.2,78.7,5940,0
3153.HK,D,20240503,000000,79,79.4,79,79.18,2190,0
3153.HK,D,20240506,000000,79.5,80.54,79.5,80.3,53910,0
3153.HK,D,20240507,000000,79.98,80.6,79.98,80.6,1750,0
3153.HK,D,20240508,000000,81.02,81.02,78.8,78.86,57940,0
3153.HK,D,20240509,000000,78.86,78.98,78.2,78.2,2243,0
3153.HK,D,20240510,000000,78.2,78.8,78.2,78.58,201079,0
3153.HK,D,20240513,000000,78.28,78.4,78.14,78.16,4755,0
3153.HK,D,20240514,000000,77.9,78.16,77.9,78.16,590,0
3153.HK,D,20240516,000000,79.08,80.48,79.08,80.24,17926,0
3153.HK,D,20240517,000000,79.36,79.4,79.22,79.34,4650,0
3153.HK,D,20240520,000000,80.02,80.74,79.94,80.12,27040,0
3153.HK,D,20240521,000000,79.88,79.88,79.34,79.54,149110,0
3153.HK,D,20240522,000000,79,79.06,78.62,78.62,2590,0
3153.HK,D,20240523,000000,79.06,79.54,79,79.5,71740,0
3153.HK,D,20240524,000000,78.36,78.56,78.3,78.34,10950,0
3153.HK,D,20240527,000000,78.78,78.92,78.64,78.9,3230,0
3153.HK,D,20240528,000000,78.84,78.92,78.84,78.92,250,0
3153.HK,D,20240529,000000,78.52,78.54,78.16,78.16,460,0
3153.HK,D,20240530,000000,77.02,78.1,76.58,77.34,19230,0
3153.HK,D,20240531,000000,77.78,78.36,77.6,78,610,0
3153.HK,D,20240603,000000,78.94,79.04,78.8,78.8,15040,0
3153.HK,D,20240604,000000,78.74,79.34,78.74,79.34,4660,0
3153.HK,D,20240605,000000,78.7,78.8,78.62,78.62,720,0
3153.HK,D,20240606,000000,78.74,79.8,78.74,79.16,13566,0
3153.HK,D,20240607,000000,79.16,79.24,79,79.2,11150,0
3153.HK,D,20240611,000000,80,80,79.2,79.36,2450,0
3153.HK,D,20240612,000000,79.36,79.36,78.84,78.92,16900,0
3153.HK,D,20240613,000000,79,79,78.5,78.66,4100,0
3153.HK,D,20240614,000000,78.5,78.62,78.12,78.12,6180,0
3153.HK,D,20240617,000000,78,78,76.94,77.26,9510,0
3153.HK,D,20240618,000000,77.66,77.66,77.46,77.5,7660,0
3153.HK,D,20240619,000000,78.16,78.16,77.68,77.82,750,0
3153.HK,D,20240620,000000,77.5,77.8,77.24,77.78,970,0
3153.HK,D,20240621,000000,77.6,77.6,77,77.26,450,0
3153.HK,D,20240624,000000,77.12,77.42,77.12,77.42,3710,0
3153.HK,D,20240625,000000,77.92,78.3,77.92,78.16,2550,0
3153.HK,D,20240626,000000,79,79.32,79,79.14,6950,0
3153.HK,D,20240627,000000,78,78.3,78,78.3,23560,0
3153.HK,D,20240628,000000,78.66,78.72,78.54,78.54,670,0
3153.HK,D,20240702,000000,78.76,79.22,78.54,78.98,7760,0
3153.HK,D,20240703,000000,79.7,80.06,79.68,80,13480,0
3153.HK,D,20240704,000000,80.14,80.8,80.14,80.8,2240,0
3153.HK,D,20240705,000000,81.16,81.28,81,81.04,640,0
3153.HK,D,20240708,000000,81.32,81.58,81.04,81.1,8320,0
3153.HK,D,20240709,000000,81.74,82.76,81.74,82.48,3360,0
3153.HK,D,20240710,000000,82.4,82.86,82.12,82.78,7290,0
3153.HK,D,20240711,000000,82.94,83.5,82.94,83.44,12140,0
3153.HK,D,20240712,000000,82.8,82.9,82.44,82.44,9640,0
3153.HK,D,20240715,000000,83.28,83.28,83,83.08,880,0
3153.HK,D,20240716,000000,82.76,82.9,82.76,82.76,800,0
3153.HK,D,20240717,000000,83.04,83.28,82.6,82.6,2900,0
3153.HK,D,20240718,000000,82.24,82.24,81.9,81.9,5586,0
3153.HK,D,20240719,000000,81.52,81.52,80.7,80.7,27880,0
3153.HK,D,20240722,000000,80.44,80.48,80.04,80.4,1060,0
3153.HK,D,20240723,000000,80.78,80.78,80.4,80.52,1000,0
3153.HK,D,20240724,000000,80.98,81.04,80.42,80.42,1590,0
3153.HK,D,20240725,000000,79.12,79.36,78.56,78.56,4590,0
3153.HK,D,20240726,000000,78.56,78.7,78,78.3,5790,0
3153.HK,D,20240729,000000,80,80,79.58,79.58,1260,0
3153.HK,D,20240730,000000,79.58,79.58,78.88,79.26,2170,0
3153.HK,D,20240731,000000,79.86,81.9,79.84,81.58,4620,0
3153.HK,D,20240801,000000,80.84,81.3,79.98,79.98,6890,0
3153.HK,D,20240802,000000,79,79,76,76,15260,0
3153.HK,D,20240805,000000,74,74.98,69.02,72,46023,0
3153.HK,D,20240806,000000,74,75.96,73.12,73.12,23630,0
3153.HK,D,20240807,000000,75.3,77.58,75.04,75.14,21880,0
3153.HK,D,20240808,000000,75,76.32,74.92,75.02,3670,0
3153.HK,D,20240809,000000,76.32,76.54,75.7,75.88,8470,0
3153.HK,D,20240812,000000,76.62,76.78,76.58,76.58,1510,0
3153.HK,D,20240813,000000,77,77.78,77,77.78,3170,0
3153.HK,D,20240814,000000,78.4,78.7,78.22,78.32,13700,0
3153.HK,D,20240815,000000,78.84,79.38,78.84,79.08,6740,0
3153.HK,D,20240816,000000,80.2,81.24,80.2,80.9,5176,0
3153.HK,D,20240819,000000,81.62,81.8,81.02,81.1,8050,0
3153.HK,D,20240820,000000,82,82.7,82,82.24,5480,0
3153.HK,D,20240821,000000,82.24,82.8,82.24,82.8,1970,0
3153.HK,D,20240822,000000,83.56,83.56,83.08,83.38,4540,0
3153.HK,D,20240823,000000,83.28,83.62,83.2,83.56,4000,0
3153.HK,D,20240826,000000,83.86,84.1,83.6,84.1,7560,0
3153.HK,D,20240827,000000,84,84.2,83.34,84.08,4550,0
3153.HK,D,20240828,000000,84.08,84.5,84.08,84.38,1500,0
3153.HK,D,20240829,000000,84,84.32,83.94,84.32,2380,0
3153.HK,D,20240830,000000,84.5,85,84.26,85,2750,0
3153.HK,D,20240902,000000,84.4,84.4,83.82,83.82,1590,0
3153.HK,D,20240903,000000,83.88,84.26,83.8,84.26,720,0
3153.HK,D,20240904,000000,81.7,81.7,80.88,81.14,6170,0
3153.HK,D,20240905,000000,81.48,81.48,81,81.26,5520,0
3153.HK,D,20240909,000000,79.5,80.68,78.92,80.68,1960,0
3153.HK,D,20240910,000000,80.6,80.8,80.08,80.24,610,0
3153.HK,D,20240911,000000,80.1,80.6,79.68,80.6,720,0
3153.HK,D,20240912,000000,81.28,81.9,81.28,81.86,1490,0
3153.HK,D,20240913,000000,82.1,82.5,82.1,82.4,2100,0
3153.HK,D,20240916,000000,82.36,82.36,82.36,82.36,100,0
3153.HK,D,20240917,000000,81.36,81.74,81.1,81.74,500,0
3153.HK,D,20240919,000000,82.08,82.78,82.08,82.68,4240,0
3153.HK,D,20240920,000000,84.12,84.52,84.12,84.52,1560,0
3153.HK,D,20240923,000000,84.6,84.6,84.42,84.42,3430,0
3153.HK,D,20240924,000000,84.42,84.42,83.6,83.72,210,0
3153.HK,D,20240925,000000,83.98,84.04,83.7,83.7,470,0
3153.HK,D,20240926,000000,84.76,85.36,84.64,85.36,6300,0
3153.HK,D,20240927,000000,85.5,86.6,83.9,84.32,233560,0
3153.HK,D,20240930,000000,84.78,85.1,84.52,84.98,147500,0
3153.HK,D,20241002,000000,84.48,84.48,83.5,83.5,4830,0
3153.HK,D,20241003,000000,83.8,83.8,83.16,83.16,1770,0
3153.HK,D,20241004,000000,83.18,83.6,83.18,83.6,320,0
3153.HK,D,20241007,000000,84.16,84.26,83.68,83.68,1280,0
3153.HK,D,20241008,000000,83.44,83.48,83.34,83.44,1760,0
3153.HK,D,20241009,000000,83.9,83.96,83.9,83.9,1210,0
3153.HK,D,20241010,000000,83.9,83.9,83.5,83.5,1763,0
3153.HK,D,20241014,000000,84.02,84.56,84.02,84.32,840,0
3153.HK,D,20241015,000000,84.94,85.36,84.34,84.72,7193,0
3153.HK,D,20241016,000000,83.3,83.48,83.16,83.16,530,0
3153.HK,D,20241017,000000,83,83,82.72,82.98,2390,0
3153.HK,D,20241018,000000,82.98,82.98,82.42,82.58,1290,0
3153.HK,D,20241021,000000,82.9,83,82.8,82.8,10780,0
3153.HK,D,20241022,000000,81.12,81.12,80.8,81.02,5190,0
3153.HK,D,20241023,000000,81.02,81.02,79.38,79.38,3700,0
3153.HK,D,20241024,000000,79.12,79.76,79.12,79.7,2380,0
3153.HK,D,20241025,000000,79.12,79.62,78.94,79.62,16470,0
3153.HK,D,20241028,000000,79.68,80.06,79.6,80.06,2340,0
3153.HK,D,20241029,000000,80.48,80.76,80.48,80.76,220,0
3153.HK,D,20241030,000000,81.44,81.84,81.24,81.84,11240,0
3153.HK,D,20241031,000000,80.64,81.24,80.64,80.88,350,0
3153.HK,D,20241101,000000,79.88,79.88,79.24,79.3,530,0
3153.HK,D,20241104,000000,80.1,80.46,80.1,80.26,690,0
3153.HK,D,20241105,000000,80.56,80.82,80.26,80.56,2500,0
3153.HK,D,20241106,000000,81.82,81.82,81.18,81.8,350,0
3153.HK,D,20241107,000000,81.84,81.84,80.8,80.8,1580,0
3153.HK,D,20241108,000000,80.8,82,80.8,81.94,1350,0
3153.HK,D,20241111,000000,81.6,81.72,81.5,81.72,6570,0
3153.HK,D,20241112,000000,81.3,81.3,81.3,81.3,100,0
3153.HK,D,20241113,000000,79.78,79.98,79.18,79.18,1980,0
3153.HK,D,20241114,000000,79.1,79.1,78.6,78.6,3630,0
3153.HK,D,20241115,000000,78.66,78.66,78.66,78.66,60,0
3153.HK,D,20241118,000000,78.6,78.6,78.6,78.6,0,0
3153.HK,D,20241119,000000,79.24,79.26,79,79,480,0
3153.HK,D,20241120,000000,78.5,78.64,78.18,78.58,28850,0
3153.HK,D,20241121,000000,78,78,77.84,77.86,560,0
3153.HK,D,20241122,000000,78.66,78.66,78.64,78.64,300,0
3153.HK,D,20241125,000000,78.66,80.08,78.66,79.62,1700,0
3153.HK,D,20241126,000000,79.62,79.62,78.58,79,1840,0
3153.HK,D,20241127,000000,79.18,79.5,79.18,79.5,740,0
3153.HK,D,20241128,000000,79.6,80.28,79.6,80.28,180,0
3153.HK,D,20241129,000000,80.44,80.7,80.44,80.56,760,0
3153.HK,D,20241202,000000,80.56,81,80.42,81,2530,0
3153.HK,D,20241203,000000,82.2,83.2,82.2,83.04,9330,0
3153.HK,D,20241204,000000,83.04,83.04,83,83.02,4820,0
3153.HK,D,20241205,000000,83.3,83.44,83.3,83.44,650,0
3153.HK,D,20241206,000000,82.66,82.92,82.5,82.76,3300,0
3153.HK,D,20241209,000000,82.9,82.9,82.86,82.86,980,0
3153.HK,D,20241210,000000,82.16,82.42,82.14,82.42,4700,0
3153.HK,D,20241211,000000,82,82.14,81.98,82.14,560,0
3153.HK,D,20241212,000000,83,83.12,83,83,3030,0
3153.HK,D,20241213,000000,81.88,81.88,81.7,81.78,4386,0
3153.HK,D,20241216,000000,81.4,81.48,81.4,81.4,430,0
3153.HK,D,20241217,000000,81.26,81.26,80.94,81.08,2550,0
3153.HK,D,20241218,000000,81.06,81.06,81,81.06,20,0
3153.HK,D,20241219,000000,79.32,79.36,79.16,79.24,24710,0
3153.HK,D,20241220,000000,78.54,78.64,78.2,78.3,76140,0
3153.HK,D,20241223,000000,79.02,79.3,79.02,79.3,21630,0
3153.HK,D,20241224,000000,78.78,78.78,78.78,78.78,100,0
3153.HK,D,20241227,000000,80.64,81.1,80.64,80.76,2120,0
3153.HK,D,20241230,000000,80.2,80.2,80.1,80.1,70,0
3153.HK,D,20241231,000000,79.72,79.72,79.5,79.5,660,0
3153.HK,D,20250102,000000,79.7,79.7,79.7,79.7,50,0
3153.HK,D,20250103,000000,79.2,79.26,79.2,79.26,1040,0
3153.HK,D,20250106,000000,79.4,79.4,79.04,79.16,360,0
3153.HK,D,20250107,000000,80.62,80.62,80.46,80.62,50,0
3153.HK,D,20250108,000000,80.28,80.28,80.2,80.2,420,0
3153.HK,D,20250109,000000,79.68,79.68,79.26,79.26,640,0
3153.HK,D,20250110,000000,79.18,79.18,78.62,78.76,11220,0
3153.HK,D,20250113,000000,77.48,77.74,77.48,77.56,11740,0
3153.HK,D,20250114,000000,77.5,77.62,77.36,77.62,920,0
3153.HK,D,20250115,000000,77.72,77.72,77.6,77.62,140,0
3153.HK,D,20250116,000000,78.96,78.96,78.5,78.72,920,0
3153.HK,D,20250117,000000,78.18,78.48,78.04,78.48,230,0
3153.HK,D,20250120,000000,79.26,79.3,79.2,79.24,940,0
3153.HK,D,20250121,000000,79.7,79.8,79.66,79.66,10520,0
3153.HK,D,20250122,000000,80.8,80.9,80.66,80.68,2010,0
3153.HK,D,20250123,000000,81,81.04,80.88,80.88,4050,0
3153.HK,D,20250124,000000,81.48,82.1,81.48,81.9,29206,0
3153.HK,D,20250127,000000,80.66,81.3,80.66,80.66,790,0
3153.HK,D,20250128,000000,80.26,80.26,79.96,79.96,260,0
3153.HK,D,20250203,000000,79.26,79.26,78.74,79.1,2260,0
3153.HK,D,20250204,000000,79.88,80.3,79.5,79.64,4780,0
3153.HK,D,20250205,000000,80.28,80.42,80.28,80.42,1580,0
3153.HK,D,20250206,000000,81.5,81.5,81.2,81.42,910,0
3153.HK,D,20250207,000000,81.5,81.5,81.5,81.5,103,0
3153.HK,D,20250210,000000,81.18,81.22,81.16,81.22,730,0
3153.HK,D,20250211,000000,81.1,81.1,81.08,81.08,750,0
3153.HK,D,20250212,000000,80.64,80.72,80.46,80.72,280,0
3153.HK,D,20250213,000000,80.8,81.6,80.72,81.38,3600,0
3153.HK,D,20250214,000000,81.68,81.68,81.32,81.32,5260,0
3153.HK,D,20250217,000000,81.92,82.16,81.92,82.04,3960,0
3153.HK,D,20250218,000000,82,82.18,82,82.04,2610,0
3153.HK,D,20250219,000000,81.5,81.82,81.5,81.82,1810,0
3153.HK,D,20250220,000000,81.36,81.68,81.36,81.68,30,0
3153.HK,D,20250221,000000,81.68,81.68,81.68,81.68,243,0
3153.HK,D,20250224,000000,81.3,81.34,81.3,81.3,10,0
3153.HK,D,20250225,000000,81.1,81.48,80.9,80.9,100,0
3153.HK,D,20250226,000000,80.44,80.9,80.24,80.9,1700,0
3153.HK,D,20250227,000000,80.3,81.46,80.3,81.4,253,0
3153.HK,D,20250228,000000,81.42,81.42,78.42,78.5,2350,0
3153.HK,D,20250303,000000,79.36,79.9,79.36,79.9,3600,0
3153.HK,D,20250304,000000,78.68,79.46,78.68,79.12,470,0
3153.HK,D,20250305,000000,79.26,79.32,79.14,79.32,6490,0
3153.HK,D,20250306,000000,80.16,80.54,80.16,80.3,1820,0
3153.HK,D,20250307,000000,79.42,79.42,79.3,79.3,260,0
3153.HK,D,20250310,000000,79.3,79.58,79.3,79.54,1040,0
3153.HK,D,20250311,000000,78,79.12,78,79.12,723,0
3153.HK,D,20250312,000000,79,79,78.5,78.5,5340,0
3153.HK,D,20250313,000000,78.5,79.32,78.5,79,160,0
3153.HK,D,20250314,000000,78.6,79.14,78.58,79.14,107570,0
3153.HK,D,20250317,000000,79.86,79.86,79.6,79.7,3400,0
3153.HK,D,20250318,000000,80.22,80.22,79.92,79.92,1990,0
3153.HK,D,20250319,000000,80.46,80.7,79.74,79.74,6370,0
3153.HK,D,20250320,000000,80.66,80.72,80.58,80.58,1500,0
3153.HK,D,20250321,000000,79.98,80.2,79.98,79.98,500,0
3153.HK,D,20250324,000000,79.74,79.74,79.66,79.66,1640,0
3153.HK,D,20250325,000000,79.66,79.66,79.5,79.5,3820,0
3153.HK,D,20250326,000000,80,80.14,80,80.14,930,0
3153.HK,D,20250327,000000,79.3,79.4,79.2,79.2,3270,0
3153.HK,D,20250328,000000,77.94,78.46,77.46,78.46,88680,0
3153.HK,D,20250331,000000,77,77,76.36,76.38,3530,0
3153.HK,D,20250401,000000,76.3,76.5,75.88,75.88,7410,0
3153.HK,D,20250402,000000,75.88,76.06,75.88,76.06,4300,0
3153.HK,D,20250403,000000,76,76,74.84,75.3,4400,0
3153.HK,D,20250407,000000,75.3,75.3,67.34,67.4,79406,0
3153.HK,D,20250408,000000,70.98,72.04,70.7,71.84,16080,0
3153.HK,D,20250409,000000,72,72,69.2,70.8,23140,0
3153.HK,D,20250410,000000,74.26,75.2,74.14,74.68,51420,0
3153.HK,D,20250411,000000,73.24,74.2,73.2,74.04,12470,0
3153.HK,D,20250414,000000,75.88,76.18,75.76,76.04,4480,0
3153.HK,D,20250415,000000,74.78,76.48,74.78,76.32,2750,0
3153.HK,D,20250416,000000,76,76.02,75.52,75.7,3300,0
3153.HK,D,20250417,000000,76.12,76.78,76.12,76.78,4020,0
