<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3115.HK,D,20170110,000000,70.0236,70.5429,70.0236,70.499,76888.683461958,0
3115.HK,D,20170111,000000,71.0601,71.1478,70.9744,71.104,19375.185666846,0
3115.HK,D,20170112,000000,71.1917,71.2774,70.8448,70.8887,42484.935862537,0
3115.HK,D,20170113,000000,71.0173,71.2325,71.0173,71.2325,36866.031681577,0
3115.HK,D,20170116,000000,71.0601,71.0601,70.4113,70.5847,26047.634381736,0
3115.HK,D,20170117,000000,71.5804,71.5804,70.5847,70.8448,3306.123085047,0
3115.HK,D,20170118,000000,71.0601,71.8823,71.0601,71.7956,2208.4300182666,0
3115.HK,D,20170119,000000,71.2325,71.4079,71.2325,71.4079,3618.1729422396,0
3115.HK,D,20170120,000000,71.3202,71.3202,70.9744,71.1917,1317.4323552858,0
3115.HK,D,20170123,000000,71.5365,71.5365,70.9325,71.0601,8116.3064142474,0
3115.HK,D,20170124,000000,71.1917,71.3202,71.1917,71.2774,3595.0953000678,0
3115.HK,D,20170125,000000,71.4079,71.5804,71.3202,71.4937,670.2549987288,0
3115.HK,D,20170126,000000,71.8823,72.5312,71.8823,72.5312,57051.944951676,0
3115.HK,D,20170127,000000,72.3577,72.7046,72.3577,72.576,440882.29968029,0
3115.HK,D,20170201,000000,72.576,73.0943,71.7538,72.271,70022.583227974,0
3115.HK,D,20170202,000000,72.5312,72.6607,71.9262,71.9691,31293.282784961,0
3115.HK,D,20170203,000000,71.9691,72.0129,71.5365,71.7956,85732.43729249,0
3115.HK,D,20170206,000000,72.1853,72.4883,72.1425,72.4883,248586.34122015,0
3115.HK,D,20170207,000000,72.3577,72.4016,72.3577,72.4016,230.776421718,0
3115.HK,D,20170208,000000,72.4016,72.9637,72.4016,72.9637,51085.872762392,0
3115.HK,D,20170209,000000,73.0943,73.2677,73.0065,73.0065,105039.39340857,0
3115.HK,D,20170210,000000,73.6115,73.6115,73.3105,73.3105,64379.598029096,0
3115.HK,D,20170213,000000,73.3962,73.6564,73.3962,73.6115,96981.282787623,0
3115.HK,D,20170214,000000,73.6115,73.6992,73.3962,73.6564,168215.94391749,0
3115.HK,D,20170215,000000,74.2185,74.7367,74.2185,74.5224,63756.501690457,0
3115.HK,D,20170216,000000,75.0387,75.0387,74.7367,74.9101,79928.911974156,0
3115.HK,D,20170217,000000,74.7367,74.954,74.5643,74.649,332665.21528224,0
3115.HK,D,20170220,000000,75.0387,75.255,74.9978,75.1712,30022.005714019,0
3115.HK,D,20170221,000000,74.4786,75.0845,74.4786,74.4786,21411.035056697,0
3115.HK,D,20170222,000000,74.8673,75.1712,74.8673,75.1712,18322.644508663,0
3115.HK,D,20170223,000000,75.1264,75.3427,75.1264,75.1264,28728.654376651,0
3115.HK,D,20170224,000000,75.0845,75.0845,74.7367,74.7806,27929.967282358,0
3115.HK,D,20170227,000000,74.4786,74.6939,74.4786,74.6939,91964.404054623,0
3115.HK,D,20170228,000000,74.6091,74.6939,74.1746,74.1746,16322.916645689,0
3115.HK,D,20170301,000000,74.1327,74.3052,74.0869,74.1327,1131.8078421648,0
3115.HK,D,20170302,000000,73.9593,74.3919,73.9593,73.9593,35837.571541312,0
3115.HK,D,20170303,000000,73.4829,73.5268,73.3534,73.4401,37710.874060214,0
3115.HK,D,20170306,000000,73.6115,73.6992,73.6115,73.6564,51292.568166192,0
3115.HK,D,20170307,000000,73.6564,73.8716,73.6564,73.8288,65432.139187279,0
3115.HK,D,20170308,000000,73.5687,74.1327,73.5687,74.1327,39028.3064155,0
3115.HK,D,20170309,000000,73.6564,73.6992,73.181,73.2677,33443.517009925,0
3115.HK,D,20170310,000000,73.2228,73.3534,73.2228,73.3534,34715.797456613,0
3115.HK,D,20170313,000000,73.6564,74.347,73.5687,74.347,172505.3752342,0
3115.HK,D,20170314,000000,74.4337,74.4337,74.1327,74.2185,116044.41859728,0
3115.HK,D,20170315,000000,73.7441,74.1746,73.6992,74.1746,116621.35965157,0
3115.HK,D,20170316,000000,75.1712,75.6018,74.954,75.6018,153385.047007,0
3115.HK,D,20170317,000000,75.9486,76.0363,75.7323,75.7752,127281.22358345,0
3115.HK,D,20170320,000000,75.8619,76.2954,75.8619,76.2516,106437.09582358,0
3115.HK,D,20170321,000000,76.3802,76.8137,76.3373,76.727,184007.07141748,0
3115.HK,D,20170322,000000,75.7752,75.7752,75.6018,75.7752,138.4658530308,0
3115.HK,D,20170323,000000,75.9486,76.2516,75.8619,75.9048,174158.9384646,0
3115.HK,D,20170324,000000,75.8619,75.9905,75.8619,75.9905,35038.884447019,0
3115.HK,D,20170327,000000,75.6018,75.9048,75.3865,75.4722,94460.802912164,0
3115.HK,D,20170328,000000,75.9486,75.9486,75.9486,75.9486,34832.189043219,0
3115.HK,D,20170329,000000,76.2516,76.2516,76.0772,76.0772,35837.571541312,0
3115.HK,D,20170330,000000,76.0772,76.0772,75.7323,75.8191,170437.41782046,0
3115.HK,D,20170331,000000,75.7752,75.7752,75.255,75.3865,243984.86004624,0
3115.HK,D,20170403,000000,75.3865,75.6018,75.3865,75.6018,34680.679305482,0
3115.HK,D,20170405,000000,76.0772,76.0772,75.4304,75.9486,357149.59025078,0
3115.HK,D,20170406,000000,75.7752,75.8619,75.5599,75.6885,153765.32641496,0
3115.HK,D,20170407,000000,75.3865,75.6466,74.7367,75.6466,474165.27657076,0
3115.HK,D,20170410,000000,75.6018,75.7752,75.5599,75.6018,209858.04415288,0
3115.HK,D,20170411,000000,75.7752,75.8191,74.9978,75.1712,239820.85069785,0
3115.HK,D,20170412,000000,74.954,75.7323,74.8224,75.7323,169303.6032268,0
3115.HK,D,20170413,000000,75.3427,75.9905,75.3427,75.6885,210608.56921134,0
3115.HK,D,20170418,000000,75.3427,75.3427,74.6091,74.6091,83744.749938476,0
3115.HK,D,20170419,000000,74.4337,74.4337,74.0032,74.2613,1347940.9982369,0
3115.HK,D,20170420,000000,74.3052,74.9978,74.3052,74.9978,257221.39289539,0
3115.HK,D,20170421,000000,75.4304,75.5141,74.8673,74.8673,127743.77980263,0
3115.HK,D,20170424,000000,75.5141,75.5141,74.7367,75.2978,615931.23243213,0
3115.HK,D,20170425,000000,75.4304,76.2077,75.4304,76.2077,303197.07298035,0
3115.HK,D,20170426,000000,76.8137,76.8566,76.6403,76.6403,133303.48481454,0
3115.HK,D,20170427,000000,76.5536,76.9871,76.4669,76.9871,27755.379902449,0
3115.HK,D,20170428,000000,76.8137,76.9423,76.7698,76.9004,217384.36562813,0
3115.HK,D,20170502,000000,77.2891,77.2891,76.9871,77.0728,97674.615428524,0
3115.HK,D,20170504,000000,76.9871,76.9871,76.6831,76.9871,155199.15035685,0
3115.HK,D,20170505,000000,76.9871,76.9871,76.0363,76.3802,132157.62971193,0
3115.HK,D,20170508,000000,76.5974,76.8137,76.5536,76.6403,312167.25215495,0
3115.HK,D,20170509,000000,76.8566,77.6778,76.8566,77.5921,654242.12518881,0
3115.HK,D,20170510,000000,78.0236,78.2837,78.0236,78.1103,715.4069073258,0
3115.HK,D,20170511,000000,77.8512,78.6296,77.8512,78.4143,948.190080537,0
3115.HK,D,20170512,000000,78.5,78.6296,78.4143,78.5,132946.28304875,0
3115.HK,D,20170515,000000,78.8897,79.3212,78.8468,79.3212,154759.67177984,0
3115.HK,D,20170516,000000,79.6252,79.6252,79.0631,79.3212,286862.1158257,0
3115.HK,D,20170517,000000,79.2794,79.2794,79.0631,79.1917,498165.02105369,0
3115.HK,D,20170518,000000,78.6296,79.0631,78.5,78.7163,273405.84368805,0
3115.HK,D,20170519,000000,78.8897,79.0631,78.804,79.0631,8462.4710468244,0
3115.HK,D,20170522,000000,79.1498,79.6681,79.0631,79.5375,195719.47650754,0
3115.HK,D,20170523,000000,79.5804,79.7109,79.4956,79.4956,115824.67930877,0
3115.HK,D,20170524,000000,79.4089,79.5804,79.3212,79.5804,254330.66736943,0
3115.HK,D,20170525,000000,79.971,80.4464,79.9282,80.3587,286757.76474805,0
3115.HK,D,20170526,000000,80.5331,80.576,80.3587,80.4464,116333.3908123,0
3115.HK,D,20170529,000000,80.4036,80.7484,80.4036,80.7076,89096.75617084,0
3115.HK,D,20170531,000000,80.9218,80.9218,80.5331,80.576,44218.769152662,0
3115.HK,D,20170601,000000,80.6617,80.879,80.4464,80.879,180759.14412574,0
3115.HK,D,20170602,000000,81.3115,81.3554,81.1829,81.3554,256931.41730462,0
3115.HK,D,20170605,000000,81.5278,81.5716,81.2238,81.2687,181627.06414655,0
3115.HK,D,20170606,000000,81.1371,81.6583,81.0962,81.6583,199336.64607404,0
3115.HK,D,20170607,000000,81.7441,81.7869,81.4839,81.5716,169615.653084,0
3115.HK,D,20170608,000000,81.4839,81.9175,81.4839,81.9175,559783.32902814,0
3115.HK,D,20170609,000000,81.9175,81.9175,81.6135,81.7441,54428.117374317,0
3115.HK,D,20170612,000000,81.3982,81.3982,80.879,80.879,177916.58063562,0
3115.HK,D,20170613,000000,81.0524,81.3115,80.9657,81.3115,150586.63204973,0
3115.HK,D,20170614,000000,81.3115,81.3982,80.9218,81.3554,199546.35160508,0
3115.HK,D,20170615,000000,80.4903,80.6189,80.4036,80.4464,104285.85822287,0
3115.HK,D,20170616,000000,80.6617,80.879,80.6617,80.6617,57109.137369232,0
3115.HK,D,20170619,000000,80.5331,80.8351,80.5331,80.8351,54299.685278752,0
3115.HK,D,20170620,000000,81.0524,81.0524,80.7484,80.7484,240722.88549405,0
3115.HK,D,20170621,000000,79.9282,80.7076,79.7966,80.1425,278201.9797568,0
3115.HK,D,20170622,000000,80.4464,80.8351,80.4464,80.4903,53433.772009436,0
3115.HK,D,20170623,000000,80.5331,80.7484,80.5331,80.576,69362.361986711,0
3115.HK,D,20170626,000000,80.7484,81.0075,80.6617,81.0075,128563.5377876,0
3115.HK,D,20170627,000000,81.0524,81.1371,80.9218,80.9657,121650.27889353,0
3115.HK,D,20170628,000000,80.879,80.879,80.3587,80.6617,183430.13036319,0
3115.HK,D,20170629,000000,80.9657,81.4839,80.9657,81.3115,202319.68216868,0
3115.HK,D,20170630,000000,80.5331,80.8351,80.5331,80.8351,124852.05090093,0
3115.HK,D,20170703,000000,80.9218,81.0524,80.879,81.0075,64610.374450814,0
3115.HK,D,20170704,000000,81.3115,81.3115,79.4089,79.971,174989.73358279,0
3115.HK,D,20170705,000000,79.7538,80.273,79.2794,80.273,35455.285381858,0
3115.HK,D,20170706,000000,80.4464,80.4464,80.1425,80.1853,122377.72630982,0
3115.HK,D,20170707,000000,80.1853,80.1853,79.8843,79.8843,26797.156064446,0
3115.HK,D,20170710,000000,80.0567,80.7484,79.8843,80.4464,84331.724750237,0
3115.HK,D,20170711,000000,80.9657,81.7002,80.9657,81.7002,156783.48066073,0
3115.HK,D,20170712,000000,82.0032,82.4367,82.0032,82.1756,255939.07869123,0
3115.HK,D,20170713,000000,83.2141,83.2141,82.954,83.1274,22358.221761488,0
3115.HK,D,20170714,000000,83.1274,83.2141,83.1274,83.2141,5097.148792728,0
3115.HK,D,20170717,000000,83.7343,83.7762,83.4294,83.6038,5931.9574138992,0
3115.HK,D,20170718,000000,83.4742,83.5609,83.3437,83.5609,190747.74968314,0
3115.HK,D,20170719,000000,83.819,84.1669,83.819,84.1669,13422.157362268,0
3115.HK,D,20170720,000000,84.3831,84.425,84.2526,84.3393,39119.613608441,0
3115.HK,D,20170721,000000,84.5127,84.5127,84.2526,84.3393,1745.873799084,0
3115.HK,D,20170724,000000,84.425,84.8157,84.3393,84.728,5306.8543237674,0
3115.HK,D,20170725,000000,84.6413,84.7728,84.6413,84.7728,17363.417294913,0
3115.HK,D,20170726,000000,84.8575,84.9881,84.728,84.9881,243.8203064238,0
3115.HK,D,20170727,000000,85.2482,85.6778,85.1615,85.6778,29168.132953662,0
3115.HK,D,20170728,000000,85.0738,85.2034,85.0738,85.2034,34600.409245754,0
3115.HK,D,20170731,000000,85.6379,85.9817,85.6379,85.9817,311.046481446,0
3115.HK,D,20170801,000000,86.4581,86.9335,86.4581,86.9335,948.190080537,0
3115.HK,D,20170802,000000,87.2814,87.5405,87.1937,87.2814,27769.427162902,0
3115.HK,D,20170803,000000,87.106,87.106,86.7611,87.0202,117433.09063057,0
3115.HK,D,20170804,000000,87.0202,87.106,87.0202,87.106,91.3071929406,0
3115.HK,D,20170807,000000,87.5405,87.5405,87.2814,87.4528,2565.6317840562,0
3115.HK,D,20170808,000000,87.3681,87.8853,87.3681,87.8853,1238.1656713044,0
3115.HK,D,20170809,000000,88.0577,88.0577,87.3681,87.7119,70518.250846795,0
3115.HK,D,20170810,000000,87.7986,87.7986,86.3276,86.8458,1734.8366658714,0
3115.HK,D,20170811,000000,86.6754,86.6754,85.031,85.031,207915.50870747,0
3115.HK,D,20170814,000000,85.6379,86.0695,85.6379,86.0695,254.8574396364,0
3115.HK,D,20170815,000000,86.503,86.503,85.9399,85.9399,230.776421718,0
3115.HK,D,20170816,000000,85.9399,86.5887,85.9399,86.5887,180619.67489696,0
3115.HK,D,20170817,000000,86.8458,86.8458,86.2847,86.4581,63767.53882367,0
3115.HK,D,20170818,000000,86.2847,86.2847,85.3778,85.6379,22058.212413254,0
3115.HK,D,20170821,000000,85.9399,85.9817,85.8532,85.9399,104171.47338776,0
3115.HK,D,20170822,000000,86.7611,86.9335,86.7611,86.9335,4704.8288758074,0
3115.HK,D,20170824,000000,87.1937,87.2814,86.9335,87.0202,4103.806803594,0
3115.HK,D,20170825,000000,87.0202,88.0577,87.0202,88.0577,48277.424047659,0
3115.HK,D,20170828,000000,88.4923,88.8391,88.1454,88.1454,95963.859780571,0
3115.HK,D,20170829,000000,87.7119,87.8853,87.5405,87.8853,52298.954040032,0
3115.HK,D,20170830,000000,88.4056,89.0085,88.4056,89.0085,8970.179174604,0
3115.HK,D,20170831,000000,88.6617,88.6617,88.6617,88.6617,577.9444300416,0
3115.HK,D,20170901,000000,89.0085,89.0972,88.9188,88.9188,7341.7003378722,0
3115.HK,D,20170904,000000,88.1454,88.4056,88.0577,88.1454,105316.32511463,0
3115.HK,D,20170905,000000,90.3101,90.3101,88.1454,88.1454,1640.519345691,0
3115.HK,D,20170906,000000,87.2814,87.6262,87.1937,87.6262,21097.981823758,0
3115.HK,D,20170907,000000,87.5405,87.7986,87.3681,87.5405,78738.908338688,0
3115.HK,D,20170908,000000,87.7986,87.972,87.7986,87.972,2717.1415217928,0
3115.HK,D,20170911,000000,88.9188,89.0085,88.9188,89.0085,3871.0236303828,0
3115.HK,D,20170912,000000,89.1879,89.1879,88.7494,88.8391,41259.814075939,0
3115.HK,D,20170913,000000,88.9188,88.9188,88.7494,88.7494,243.8203064238,0
3115.HK,D,20170914,000000,88.6617,88.7494,88.1454,88.4056,97674.615428524,0
3115.HK,D,20170915,000000,87.8853,88.4056,87.7119,88.4056,41779.562712677,0
3115.HK,D,20170918,000000,88.7494,89.7032,88.7494,89.5258,2438.203064238,0
3115.HK,D,20170919,000000,89.5258,89.5258,89.3554,89.4441,18347.728902328,0
3115.HK,D,20170920,000000,89.4441,89.4441,89.4441,89.4441,116.3915866056,0
3115.HK,D,20170921,000000,89.4441,89.5258,89.3554,89.4441,681110.52093127,0
3115.HK,D,20170922,000000,89.0972,89.0972,88.577,88.7494,2184.3490003482,0
3115.HK,D,20170925,000000,87.8853,87.972,87.7119,87.7119,1340.5099974576,0
3115.HK,D,20170926,000000,87.6262,87.6262,87.3681,87.6262,69.2329265154,0
3115.HK,D,20170927,000000,87.7119,88.0577,87.7119,88.0577,1605.40119456,0
3115.HK,D,20170928,000000,87.7986,87.7986,87.3681,87.3681,9643.4443005726,0
3115.HK,D,20170929,000000,87.4528,87.6262,87.1937,87.6262,17489.842638985,0
3115.HK,D,20171003,000000,88.4923,89.6135,88.4923,89.6135,32172.239938982,0
3115.HK,D,20171004,000000,89.9603,90.5663,89.9603,90.3101,12437.845754854,0
3115.HK,D,20171006,000000,90.9151,90.9151,90.656,90.656,230.776421718,0
3115.HK,D,20171009,000000,90.656,90.7367,90.1317,90.2204,4485.089587302,0
3115.HK,D,20171010,000000,90.2204,90.656,90.2204,90.656,4971.726824403,0
3115.HK,D,20171011,000000,90.8254,90.9151,90.2204,90.2204,16428.271099082,0
3115.HK,D,20171012,000000,90.5663,90.7367,90.5663,90.7367,2117.122825326,0
3115.HK,D,20171013,000000,90.5663,90.8254,90.4796,90.8254,24473.337835321,0
3115.HK,D,20171016,000000,91.5201,91.7802,91.5201,91.5201,12196.032199923,0
3115.HK,D,20171017,000000,91.4304,91.6058,91.3427,91.5201,9432.7353937866,0
3115.HK,D,20171018,000000,91.4304,91.4304,91.4304,91.4304,0,0
3115.HK,D,20171019,000000,91.6058,91.6058,89.6135,89.8736,35802.453390181,0
3115.HK,D,20171020,000000,89.9603,90.9151,89.0972,90.9151,1259.236561983,0
3115.HK,D,20171023,000000,90.8254,90.8254,90.051,90.1317,16994.175020164,0
3115.HK,D,20171024,000000,89.9603,90.1317,89.6135,89.7032,5966.0721892836,0
3115.HK,D,20171025,000000,90.051,90.051,89.8736,90.051,1214.084653386,0
3115.HK,D,20171026,000000,89.9603,89.9603,89.7929,89.8736,1214.084653386,0
3115.HK,D,20171027,000000,90.5663,90.7367,90.4796,90.4796,43281.616205338,0
3115.HK,D,20171030,000000,91.0845,91.1742,90.3978,90.3978,29884.543236734,0
3115.HK,D,20171031,000000,90.7367,90.7367,89.9603,90.2204,14023.179434482,0
3115.HK,D,20171101,000000,90.3978,91.1742,90.3978,91.1742,2428.169306772,0
3115.HK,D,20171102,000000,90.8254,91.1742,90.8254,91.0048,5826.6029605062,0
3115.HK,D,20171103,000000,91.1742,91.2619,91.0845,91.1742,254.8574396364,0
3115.HK,D,20171106,000000,90.4796,91.0845,89.7929,91.0845,43178.268503438,0
3115.HK,D,20171107,000000,91.9446,92.5516,91.9446,92.4688,28241.013763804,0
3115.HK,D,20171108,000000,92.2954,92.3871,92.2954,92.2954,6994.5323295486,0
3115.HK,D,20171109,000000,92.5516,92.9034,92.5516,92.9034,34705.763699147,0
3115.HK,D,20171110,000000,92.9034,92.9034,92.9034,92.9034,0,0
3115.HK,D,20171113,000000,92.9034,93.1595,92.9034,93.1595,23085.669177773,0
3115.HK,D,20171114,000000,93.2522,93.2522,92.9951,93.0768,1514.0940016194,0
3115.HK,D,20171115,000000,92.6453,92.8097,92.3871,92.3871,63409.333682134,0
3115.HK,D,20171116,000000,92.2954,92.5516,92.2954,92.5516,81396.850691432,0
3115.HK,D,20171117,000000,93.1595,93.3349,93.0768,93.1595,577.9444300416,0
3115.HK,D,20171120,000000,93.1595,93.1595,92.8097,93.1595,4704.8288758074,0
3115.HK,D,20171121,000000,93.7665,94.8907,93.7665,94.8907,34867.30719435,0
3115.HK,D,20171122,000000,95.8315,96.0219,95.669,95.669,26716.886004718,0
3115.HK,D,20171123,000000,95.669,95.8315,94.6325,94.7202,112379.08699495,0
3115.HK,D,20171124,000000,94.9764,95.2405,94.805,95.2405,34485.021034895,0
3115.HK,D,20171127,000000,95.1538,95.1538,94.7202,94.805,2298.7338354606,0
3115.HK,D,20171128,000000,95.1538,95.1538,94.2917,94.5498,6669.4385876502,0
3115.HK,D,20171129,000000,94.8907,94.9764,94.5498,94.5498,693.3326409006,0
3115.HK,D,20171130,000000,93.5921,93.7665,93.1595,93.4166,13085.023111411,0
3115.HK,D,20171201,000000,93.4166,93.5921,92.9034,92.9951,100194.09192824,0
3115.HK,D,20171204,000000,92.5516,93.4166,92.2027,93.1595,194437.16230339,0
3115.HK,D,20171205,000000,92.5516,92.728,92.13,92.13,23016.436251257,0
3115.HK,D,20171206,000000,92.13,92.13,90.2204,90.2204,13006.759803176,0
3115.HK,D,20171207,000000,90.656,90.656,89.9603,90.3101,17351.376785954,0
3115.HK,D,20171208,000000,90.3978,91.4304,90.3978,91.4304,6404.5473905478,0
3115.HK,D,20171211,000000,91.4304,92.2954,91.4304,92.2954,318352.06025699,0
3115.HK,D,20171212,000000,92.3871,92.3871,91.9446,91.9446,984306.59053587,0
3115.HK,D,20171213,000000,92.13,93.4166,91.7802,93.3349,107501.67749072,0
3115.HK,D,20171214,000000,93.8502,93.8502,92.728,93.0768,176077.3928921,0
3115.HK,D,20171215,000000,92.9034,92.9034,91.8719,92.2027,6878.140742943,0
3115.HK,D,20171218,000000,89.9603,90.4796,89.5258,90.3101,79212.501691084,0
3115.HK,D,20171219,000000,90.3101,91.0048,90.3101,90.8254,8877.8686059168,0
3115.HK,D,20171220,000000,90.9151,90.9151,90.7367,90.7367,2971.9989614292,0
3115.HK,D,20171221,000000,92.5516,92.5516,90.4796,91.1742,6207.8857442142,0
3115.HK,D,20171222,000000,91.8719,91.8719,91.4304,91.6875,2706.1043885802,0
3115.HK,D,20171227,000000,92.13,92.13,91.6058,91.9446,115905.95274425,0
3115.HK,D,20171228,000000,92.2027,92.5516,92.0383,92.5516,300826.09609113,0
3115.HK,D,20171229,000000,92.8097,92.8097,92.4688,92.5516,110136.5422013,0
3115.HK,D,20180102,000000,93.2522,94.4561,93.0768,94.4561,17964.439367126,0
3115.HK,D,20180103,000000,94.8907,94.8907,94.6325,94.805,9352.4653340586,0
3115.HK,D,20180104,000000,95.1538,95.3152,94.0246,94.0246,1076.6221761018,0
3115.HK,D,20180105,000000,95.7647,95.8315,93.4166,93.4166,62519.339394899,0
3115.HK,D,20180108,000000,93.9429,95.669,93.9429,95.669,132771.69566885,0
3115.HK,D,20180109,000000,96.0219,96.28,94.7202,94.7202,19605.962088564,0
3115.HK,D,20180110,000000,96.0986,96.8909,96.0986,96.28,37315.544016054,0
3115.HK,D,20180111,000000,96.3757,96.6328,96.0986,96.3757,165188.75929,0
3115.HK,D,20180112,000000,97.2338,97.3105,96.8909,97.0534,130771.96780587,0
3115.HK,D,20180115,000000,98.1716,98.2703,97.1481,97.3105,59627.610493198,0
3115.HK,D,20180116,000000,97.4959,98.7805,97.4959,98.7805,831164.36045955,0
3115.HK,D,20180117,000000,99.4742,99.4742,98.349,98.9579,69501.831215489,0
3115.HK,D,20180118,000000,99.7333,99.7333,98.7805,99.4742,265035.68320991,0
3115.HK,D,20180119,000000,99.3048,99.7333,99.3048,99.7333,8682.2103353298,0
3115.HK,D,20180122,000000,99.7333,100.431,99.4742,100.272,13908.794599369,0
3115.HK,D,20180123,000000,100.939,101.906,100.939,101.906,53489.961051246,0
3115.HK,D,20180124,000000,102.065,102.414,101.637,102.335,8428.35627144,0
3115.HK,D,20180125,000000,101.806,101.986,101.458,101.458,8265.8094004908,0
3115.HK,D,20180126,000000,101.458,102.942,101.458,102.783,14033.213191948,0
3115.HK,D,20180129,000000,103.8,103.8,102.335,102.335,20611.344586657,0
3115.HK,D,20180130,000000,102.065,102.245,100.939,101.288,113247.00701576,0
3115.HK,D,20180131,000000,100.939,102.155,100.431,102.155,21202.332901405,0
3115.HK,D,20180201,000000,102.245,102.335,101.458,101.458,159939.09738379,0
3115.HK,D,20180202,000000,100.78,101.637,100.341,101.288,38600.868347449,0
3115.HK,D,20180205,000000,98.6141,100.431,98.6141,100.272,92207.2209853,0
3115.HK,D,20180206,000000,98.6141,98.6141,95.0571,95.1538,189268.77383265,0
3115.HK,D,20180207,000000,97.4082,97.4082,94.1163,94.1163,205453.22462531,0
3115.HK,D,20180208,000000,94.5498,95.1538,93.9429,94.199,65663.918984744,0
3115.HK,D,20180209,000000,92.5516,92.5516,90.656,91.5201,350976.82265769,0
3115.HK,D,20180212,000000,91.3427,92.2954,91.3427,91.4304,39523.974034321,0
3115.HK,D,20180213,000000,92.5516,93.3349,92.3871,92.3871,307208.56921525,0
3115.HK,D,20180214,000000,92.9951,94.8907,92.9951,94.7202,25942.279928343,0
3115.HK,D,20180215,000000,95.7647,96.28,95.5734,96.28,23051.554402388,0
3115.HK,D,20180220,000000,96.5361,96.8909,95.2405,96.8909,122458.99974529,0
3115.HK,D,20180221,000000,95.2405,97.4082,95.2405,97.4082,227846.56453793,0
3115.HK,D,20180222,000000,96.4424,96.8909,96.3757,96.4424,222585.8654985,0
3115.HK,D,20180223,000000,97.0534,97.4082,96.7952,97.2338,352802.96651651,0
3115.HK,D,20180226,000000,98.2703,98.2703,97.4959,97.9165,43745.175800267,0
3115.HK,D,20180227,000000,96.0219,98.7028,96.0219,97.0534,14404.46221819,0
3115.HK,D,20180228,000000,96.0986,96.1843,95.669,95.669,404.3604258798,0
3115.HK,D,20180301,000000,94.7202,96.6328,94.7202,96.5361,83247.075568162,0
3115.HK,D,20180302,000000,95.3152,95.3152,94.6325,95.0571,65768.27006239,0
3115.HK,D,20180305,000000,95.0571,95.4109,92.728,92.8097,174077.66502913,0
3115.HK,D,20180306,000000,94.5498,95.1538,94.2917,94.8907,117523.39444776,0
3115.HK,D,20180307,000000,94.4561,95.1538,93.5921,93.9429,79455.318621761,0
