<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3008.HK,D,20240710,000000,4.496,4.63,4.496,4.62,356700,0
3008.HK,D,20240711,000000,4.492,4.546,4.45,4.54,282700,0
3008.HK,D,20240712,000000,4.44,4.48,4.42,4.446,607400,0
3008.HK,D,20240715,000000,4.78,4.914,4.774,4.91,1412500,0
3008.HK,D,20240716,000000,5.03,5.058,4.9,4.9,419100,0
3008.HK,D,20240717,000000,5.1,5.15,5.094,5.094,403000,0
3008.HK,D,20240718,000000,5.024,5.074,5.024,5.046,191400,0
3008.HK,D,20240719,000000,4.948,5.02,4.948,4.976,183100,0
3008.HK,D,20240722,000000,5.3,5.318,5.24,5.244,431300,0
3008.HK,D,20240723,000000,5.244,5.28,5.17,5.182,193000,0
3008.HK,D,20240724,000000,5.14,5.156,5.112,5.156,449200,0
3008.HK,D,20240725,000000,5.024,5.024,4.98,4.994,236000,0
3008.HK,D,20240726,000000,5.162,5.258,5.162,5.214,1727100,0
3008.HK,D,20240729,000000,5.35,5.444,5.332,5.42,421100,0
3008.HK,D,20240730,000000,5.21,5.22,5.14,5.218,389600,0
3008.HK,D,20240731,000000,5.218,5.218,5.114,5.164,1190100,0
3008.HK,D,20240801,000000,5.022,5.022,4.948,5.014,419900,0
3008.HK,D,20240802,000000,5.04,5.05,4.974,4.998,320200,0
3008.HK,D,20240805,000000,4.208,4.3,3.832,4.294,7503500,0
3008.HK,D,20240806,000000,4.4,4.4,4.322,4.384,754800,0
3008.HK,D,20240807,000000,4.384,4.46,4.384,4.444,438600,0
3008.HK,D,20240808,000000,4.384,4.494,4.346,4.468,1463500,0
3008.HK,D,20240809,000000,4.778,4.796,4.736,4.744,506000,0
3008.HK,D,20240812,000000,4.708,4.708,4.548,4.578,263300,0
3008.HK,D,20240813,000000,4.64,4.658,4.59,4.608,451240,0
3008.HK,D,20240814,000000,4.718,4.766,4.71,4.736,190900,0
3008.HK,D,20240815,000000,4.586,4.59,4.498,4.514,185400,0
3008.HK,D,20240816,000000,4.514,4.56,4.462,4.552,475600,0
3008.HK,D,20240819,000000,4.552,4.57,4.55,4.562,108500,0
3008.HK,D,20240820,000000,4.708,4.768,4.698,4.748,508200,0
3008.HK,D,20240821,000000,4.59,4.648,4.582,4.648,142200,0
3008.HK,D,20240822,000000,4.742,4.754,4.668,4.754,240900,0
3008.HK,D,20240823,000000,4.73,4.76,4.722,4.756,87500,0
3008.HK,D,20240826,000000,4.99,4.992,4.958,4.962,336100,0
3008.HK,D,20240827,000000,4.878,4.922,4.878,4.9,103600,0
3008.HK,D,20240828,000000,4.616,4.64,4.568,4.572,340700,0
3008.HK,D,20240829,000000,4.622,4.656,4.588,4.65,203000,0
3008.HK,D,20240830,000000,4.6,4.634,4.576,4.626,152000,0
3008.HK,D,20240902,000000,4.448,4.51,4.448,4.49,461400,0
3008.HK,D,20240903,000000,4.622,4.666,4.59,4.606,173200,0
3008.HK,D,20240904,000000,4.606,4.606,4.386,4.424,365900,0
3008.HK,D,20240905,000000,4.52,4.536,4.418,4.45,184400,0
3008.HK,D,20240909,000000,4.46,4.46,4.262,4.29,337000,0
3008.HK,D,20240910,000000,4.292,4.468,4.292,4.458,142600,0
3008.HK,D,20240911,000000,4.458,4.458,4.372,4.408,43600,0
3008.HK,D,20240912,000000,4.496,4.56,4.49,4.518,162700,0
3008.HK,D,20240913,000000,4.518,4.522,4.506,4.518,58700,0
3008.HK,D,20240916,000000,4.558,4.578,4.534,4.576,231200,0
3008.HK,D,20240917,000000,4.518,4.564,4.504,4.564,315500,0
3008.HK,D,20240919,000000,4.566,4.846,4.566,4.832,433300,0
3008.HK,D,20240920,000000,4.898,4.97,4.894,4.95,571800,0
3008.HK,D,20240923,000000,4.95,5.026,4.926,4.95,395200,0
3008.HK,D,20240924,000000,4.88,4.934,4.88,4.934,231700,0
3008.HK,D,20240925,000000,4.96,5.02,4.95,4.952,248100,0
3008.HK,D,20240926,000000,4.93,4.974,4.882,4.974,457200,0
3008.HK,D,20240927,000000,5.046,5.088,5.03,5.088,268400,0
3008.HK,D,20240930,000000,5.088,5.088,4.982,5.002,416200,0
3008.HK,D,20241002,000000,4.884,4.884,4.746,4.792,619400,0
3008.HK,D,20241003,000000,4.742,4.762,4.726,4.726,82000,0
3008.HK,D,20241004,000000,4.726,4.756,4.716,4.75,214500,0
3008.HK,D,20241007,000000,4.946,4.964,4.916,4.924,280200,0
3008.HK,D,20241008,000000,4.924,4.924,4.82,4.832,249600,0
3008.HK,D,20241009,000000,4.844,4.844,4.814,4.832,397900,0
3008.HK,D,20241010,000000,4.82,4.82,4.696,4.726,92200,0
3008.HK,D,20241014,000000,4.86,5.002,4.854,5.002,970100,0
3008.HK,D,20241015,000000,5.05,5.108,5.05,5.088,456400,0
3008.HK,D,20241016,000000,5.204,5.222,5.17,5.176,207500,0
3008.HK,D,20241017,000000,5.216,5.248,5.194,5.198,400800,0
3008.HK,D,20241018,000000,5.196,5.28,5.196,5.254,491800,0
3008.HK,D,20241021,000000,5.368,5.368,5.308,5.308,169100,0
3008.HK,D,20241022,000000,5.254,5.254,5.208,5.222,202400,0
3008.HK,D,20241023,000000,5.21,5.22,5.178,5.178,145800,0
3008.HK,D,20241024,000000,5.188,5.216,5.188,5.2,154600,0
3008.HK,D,20241025,000000,5.274,5.28,5.226,5.226,157800,0
3008.HK,D,20241028,000000,5.252,5.324,5.244,5.308,396000,0
3008.HK,D,20241029,000000,5.416,5.552,5.416,5.51,354200,0
3008.HK,D,20241030,000000,5.538,5.638,5.538,5.604,353000,0
3008.HK,D,20241031,000000,5.618,5.63,5.598,5.618,71000,0
3008.HK,D,20241101,000000,5.5,5.5,5.342,5.362,1687000,0
3008.HK,D,20241104,000000,5.324,5.376,5.31,5.312,175300,0
3008.HK,D,20241105,000000,5.31,5.342,5.228,5.328,90400,0
3008.HK,D,20241106,000000,5.416,5.832,5.416,5.704,1425700,0
3008.HK,D,20241107,000000,5.706,5.886,5.706,5.808,397200,0
3008.HK,D,20241108,000000,5.81,5.94,5.81,5.912,313300,0
3008.HK,D,20241111,000000,6.276,6.35,6.27,6.312,895300,0
3008.HK,D,20241112,000000,7.258,7.26,6.782,6.932,4731600,0
3008.HK,D,20241113,000000,6.932,6.932,6.712,6.796,1292900,0
3008.HK,D,20241114,000000,6.936,7.06,6.936,7.06,941400,0
3008.HK,D,20241115,000000,7,7,6.8,6.82,753500,0
3008.HK,D,20241118,000000,6.9,7.162,6.9,7.134,1239400,0
3008.HK,D,20241119,000000,7.134,7.152,7.046,7.134,250600,0
3008.HK,D,20241120,000000,7.136,7.222,7.118,7.22,546800,0
3008.HK,D,20241121,000000,7.25,7.6,7.25,7.53,1839900,0
3008.HK,D,20241122,000000,7.572,7.754,7.572,7.736,1378400,0
3008.HK,D,20241125,000000,7.736,7.736,7.55,7.63,425100,0
3008.HK,D,20241126,000000,7.418,7.418,7.27,7.284,548000,0
3008.HK,D,20241127,000000,7.138,7.278,7.138,7.272,356100,0
3008.HK,D,20241128,000000,7.58,7.58,7.4,7.406,868600,0
3008.HK,D,20241129,000000,7.438,7.522,7.43,7.45,214400,0
3008.HK,D,20241202,000000,7.62,7.63,7.432,7.458,646800,0
3008.HK,D,20241203,000000,7.458,7.48,7.4,7.42,151800,0
3008.HK,D,20241204,000000,7.506,7.518,7.42,7.506,119600,0
3008.HK,D,20241205,000000,7.65,8.04,7.63,7.95,2608100,0
3008.HK,D,20241206,000000,7.51,7.66,7.51,7.636,2322700,0
3008.HK,D,20241209,000000,7.796,7.796,7.65,7.738,483100,0
3008.HK,D,20241210,000000,7.73,7.73,7.428,7.55,332100,0
3008.HK,D,20241211,000000,7.55,7.592,7.448,7.568,122000,0
3008.HK,D,20241212,000000,7.8,7.91,7.794,7.796,284600,0
3008.HK,D,20241213,000000,7.788,7.788,7.692,7.76,77000,0
3008.HK,D,20241216,000000,8.002,8.184,8.002,8.126,576400,0
3008.HK,D,20241217,000000,8.22,8.29,8.22,8.272,291300,0
3008.HK,D,20241218,000000,8.272,8.272,8,8.088,611500,0
3008.HK,D,20241219,000000,7.994,7.994,7.666,7.892,1076900,0
3008.HK,D,20241220,000000,7.672,7.672,7.45,7.582,726900,0
3008.HK,D,20241223,000000,7.582,7.582,7.074,7.4,195500,0
3008.HK,D,20241224,000000,7.294,7.316,7.268,7.312,131000,0
3008.HK,D,20241227,000000,7.402,7.472,7.346,7.366,395900,0
3008.HK,D,20241230,000000,7.365,7.46,7.125,7.26,821731,0
3008.HK,D,20241231,000000,7.265,7.265,7.115,7.165,122320,0
3008.HK,D,20250102,000000,7.345,7.425,7.345,7.425,244403,0
3008.HK,D,20250103,000000,7.565,7.565,7.465,7.465,324940,0
3008.HK,D,20250106,000000,7.6,7.75,7.595,7.705,1415583,0
3008.HK,D,20250107,000000,7.895,7.92,7.875,7.9,209912,0
3008.HK,D,20250108,000000,7.685,7.685,7.38,7.4,374638,0
3008.HK,D,20250109,000000,7.38,7.38,7.22,7.22,150705,0
3008.HK,D,20250110,000000,7.22,7.36,7.105,7.34,109887,0
3008.HK,D,20250113,000000,7.395,7.4,7.23,7.255,110726,0
3008.HK,D,20250114,000000,7.34,7.4,7.34,7.365,164726,0
3008.HK,D,20250115,000000,7.525,7.585,7.525,7.555,130578,0
3008.HK,D,20250116,000000,7.71,7.79,7.71,7.75,143431,0
3008.HK,D,20250117,000000,7.765,7.925,7.765,7.89,169621,0
3008.HK,D,20250120,000000,7.83,8.45,7.755,8.37,1503782,0
3008.HK,D,20250121,000000,8.195,8.195,7.745,7.905,260469,0
3008.HK,D,20250122,000000,8.06,8.225,8.06,8.16,172886,0
3008.HK,D,20250123,000000,8.155,8.155,7.905,7.97,223244,0
3008.HK,D,20250124,000000,8.04,8.165,7.98,8.155,150093,0
3008.HK,D,20250127,000000,8.1,8.1,7.6,7.67,461386,0
3008.HK,D,20250128,000000,7.87,7.98,7.865,7.945,115437,0
3008.HK,D,20250203,000000,7.91,7.91,7.105,7.425,1035547,0
3008.HK,D,20250204,000000,7.43,7.92,7.43,7.625,741750,0
3008.HK,D,20250205,000000,7.64,7.64,7.535,7.575,212404,0
3008.HK,D,20250206,000000,7.575,7.625,7.495,7.595,236453,0
3008.HK,D,20250207,000000,7.595,7.595,7.47,7.495,310567,0
3008.HK,D,20250210,000000,7.495,7.56,7.375,7.56,468400,0
3008.HK,D,20250211,000000,7.8,7.8,7.565,7.62,91318,0
3008.HK,D,20250212,000000,7.58,7.58,7.36,7.435,144400,0
3008.HK,D,20250213,000000,7.52,7.585,7.425,7.435,130500,0
3008.HK,D,20250214,000000,7.47,7.515,7.46,7.505,195100,0
3008.HK,D,20250217,000000,7.505,7.505,7.42,7.425,149000,0
3008.HK,D,20250218,000000,7.42,7.435,7.355,7.375,193800,0
3008.HK,D,20250219,000000,7.39,7.415,7.34,7.39,134600,0
3008.HK,D,20250220,000000,7.46,7.515,7.46,7.485,186800,0
3008.HK,D,20250221,000000,7.57,7.6,7.57,7.585,110930,0
3008.HK,D,20250224,000000,7.545,7.545,7.345,7.395,106000,0
3008.HK,D,20250225,000000,7.2,7.2,6.82,6.895,1818096,0
3008.HK,D,20250226,000000,6.89,6.89,6.8,6.85,353600,0
3008.HK,D,20250227,000000,6.755,6.755,6.51,6.68,439500,0
3008.HK,D,20250228,000000,6.675,6.675,6.11,6.13,824740,0
3008.HK,D,20250303,000000,7.045,7.245,7.045,7.165,590900,0
3008.HK,D,20250304,000000,7.08,7.08,6.41,6.435,1093622,0
3008.HK,D,20250305,000000,6.515,6.8,6.515,6.79,498700,0
3008.HK,D,20250306,000000,6.98,7.17,6.98,7.07,207506,0
3008.HK,D,20250307,000000,6.735,6.86,6.71,6.82,1105550,0
3008.HK,D,20250310,000000,6.45,6.45,6.26,6.35,356002,0
3008.HK,D,20250311,000000,6,6.22,6,6.215,253408,0
3008.HK,D,20250312,000000,6.45,6.45,6.28,6.36,113400,0
3008.HK,D,20250313,000000,6.465,6.51,6.4,6.425,99600,0
3008.HK,D,20250314,000000,6.425,6.425,6.295,6.355,144400,0
3008.HK,D,20250317,000000,6.39,6.455,6.39,6.455,34001,0
3008.HK,D,20250318,000000,6.43,6.44,6.34,6.405,246500,0
3008.HK,D,20250319,000000,6.4,6.42,6.37,6.415,85000,0
3008.HK,D,20250320,000000,6.44,6.655,6.44,6.62,568682,0
3008.HK,D,20250321,000000,6.515,6.53,6.45,6.455,349300,0
3008.HK,D,20250324,000000,6.47,6.725,6.47,6.705,1289300,0
3008.HK,D,20250325,000000,6.71,6.72,6.66,6.665,349300,0
3008.HK,D,20250326,000000,6.78,6.815,6.715,6.81,133500,0
3008.HK,D,20250327,000000,6.81,6.81,6.72,6.75,122700,0
3008.HK,D,20250328,000000,6.72,6.75,6.58,6.58,152700,0
3008.HK,D,20250331,000000,6.5,6.5,6.3,6.3,313600,0
3008.HK,D,20250401,000000,6,6.455,6,6.45,1498536,0
3008.HK,D,20250402,000000,6.56,6.58,6.49,6.525,323200,0
3008.HK,D,20250403,000000,6.525,6.525,6.41,6.45,238300,0
3008.HK,D,20250407,000000,6.26,6.26,5.75,5.785,628560,0
3008.HK,D,20250408,000000,6.05,6.22,5.9,6.125,3605800,0
3008.HK,D,20250409,000000,5.89,5.98,5.765,5.98,370944,0
3008.HK,D,20250410,000000,6.34,6.355,6.27,6.275,110940,0
3008.HK,D,20250411,000000,6.25,6.255,6.14,6.255,159900,0
3008.HK,D,20250414,000000,6.255,6.585,6.255,6.52,729100,0
3008.HK,D,20250415,000000,6.52,6.62,6.52,6.595,260700,0
3008.HK,D,20250416,000000,6.5,6.5,6.415,6.425,238600,0
3008.HK,D,20250417,000000,6.51,6.545,6.46,6.535,460900,0
