<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2809.HK,D,20201120,000000,88.2,89.06,87.54,88.86,97072,0
2809.HK,D,20201123,000000,89.04,92.48,88.74,91.68,120700,0
2809.HK,D,20201124,000000,91.7,93,90.5,93,167060,0
2809.HK,D,20201125,000000,93.22,95,88.44,88.76,190881,0
2809.HK,D,20201126,000000,88.78,90.64,88.36,90.62,103500,0
2809.HK,D,20201127,000000,90.62,90.62,88.5,88.88,87525,0
2809.HK,D,20201130,000000,88.88,89.4,87,88.48,59000,0
2809.HK,D,20201201,000000,89.56,91.34,88.52,91.02,72500,0
2809.HK,D,20201202,000000,91.64,92.28,90.78,90.78,53300,0
2809.HK,D,20201203,000000,91,91,89.62,90.5,41250,0
2809.HK,D,20201204,000000,90.5,91,89.48,91,70350,0
2809.HK,D,20201207,000000,91.5,91.9,90.74,91.02,66757,0
2809.HK,D,20201208,000000,91.14,92.58,91.02,91.8,36300,0
2809.HK,D,20201209,000000,92.34,93.22,91,91,70500,0
2809.HK,D,20201210,000000,91.78,94.22,90.2,93.42,50400,0
2809.HK,D,20201211,000000,94.2,94.36,91.58,92.34,81700,0
2809.HK,D,20201214,000000,93.78,96,93.36,96,116750,0
2809.HK,D,20201215,000000,95.52,97.4,94.62,97.3,106800,0
2809.HK,D,20201216,000000,98.58,99.62,97.74,98.44,154675,0
2809.HK,D,20201217,000000,97.5,98.8,95.92,98.8,117450,0
2809.HK,D,20201218,000000,98.8,100.3,97.6,99.3,80450,0
2809.HK,D,20201221,000000,101,105.3,101,105.3,195211,0
2809.HK,D,20201222,000000,107.05,107.05,101.2,102.3,262550,0
2809.HK,D,20201223,000000,104.85,109.5,104.7,108.9,369250,0
2809.HK,D,20201224,000000,108.9,110.4,106.9,109.1,129900,0
2809.HK,D,20201228,000000,109.6,115,109.6,112.3,328938,0
2809.HK,D,20201229,000000,112.5,112.9,106.15,107,337350,0
2809.HK,D,20201230,000000,108.9,109,107,109,163272,0
2809.HK,D,20201231,000000,112,112,108.3,109.5,111200,0
2809.HK,D,20210104,000000,112,118,109.9,117.2,676800,0
2809.HK,D,20210105,000000,121.15,122,113,115.9,580150,0
2809.HK,D,20210106,000000,117,117.95,114.8,117.95,1340000,0
2809.HK,D,20210107,000000,119.5,127.1,118.65,126.4,668153,0
2809.HK,D,20210108,000000,130,135,120.35,121.95,1014731,0
2809.HK,D,20210111,000000,124.95,124.95,117.1,120.2,522950,0
2809.HK,D,20210112,000000,120.2,122.5,118,122.45,372500,0
2809.HK,D,20210113,000000,122.45,125.6,122,123.2,613565,0
2809.HK,D,20210114,000000,123.2,123.2,118.2,120,298507,0
2809.HK,D,20210115,000000,120,120,114.65,117.3,382450,0
2809.HK,D,20210118,000000,117.4,120.6,114.95,120.15,273950,0
2809.HK,D,20210119,000000,120.85,121.6,118.2,119.25,274600,0
2809.HK,D,20210120,000000,119.35,128,119.35,123.2,560120,0
2809.HK,D,20210121,000000,123.2,125.35,122.2,124.8,563150,0
2809.HK,D,20210122,000000,125,128,124.8,127.45,487853,0
2809.HK,D,20210125,000000,128.1,131.95,126.3,127.95,636530,0
2809.HK,D,20210126,000000,127.95,128.75,124.45,125.9,429700,0
2809.HK,D,20210127,000000,125.9,127.8,122.25,127.4,266100,0
2809.HK,D,20210128,000000,127.4,127.4,121,121.3,418050,0
2809.HK,D,20210129,000000,121.5,123.75,116.8,121.25,352553,0
2809.HK,D,20210201,000000,121.75,121.75,117.7,119.1,222050,0
2809.HK,D,20210202,000000,119.5,123,118.25,121,421430,0
2809.HK,D,20210203,000000,123.5,125,120.45,120.9,481000,0
2809.HK,D,20210204,000000,120.8,122,118.6,120.8,375232,0
2809.HK,D,20210205,000000,120.8,122.85,119,119.2,174420,0
2809.HK,D,20210208,000000,119.25,120.85,117.25,120.7,174600,0
2809.HK,D,20210209,000000,121.85,124.35,121,123.6,349250,0
2809.HK,D,20210210,000000,124.9,127.2,123.55,126.75,323607,0
2809.HK,D,20210211,000000,126.75,127.6,125.8,126.8,66050,0
2809.HK,D,20210216,000000,130,132.55,128.05,132.55,368614,0
2809.HK,D,20210217,000000,134.9,135,130,133.55,433487,0
2809.HK,D,20210218,000000,133.1,133.1,125.9,126.6,506065,0
2809.HK,D,20210219,000000,126.45,126.95,120.2,124.2,449000,0
2809.HK,D,20210222,000000,124.4,124.4,117.85,118.3,389815,0
2809.HK,D,20210223,000000,117.3,118.7,116.25,117.2,1038304,0
2809.HK,D,20210224,000000,119.8,119.95,111.85,113.3,540955,0
2809.HK,D,20210225,000000,115.5,116.5,112.3,112.8,222355,0
2809.HK,D,20210226,000000,110,111,107.75,109.6,545476,0
2809.HK,D,20210301,000000,111.1,113.35,111.1,113.2,116200,0
2809.HK,D,20210302,000000,115,118.6,110.8,112.6,141560,0
2809.HK,D,20210303,000000,112.6,112.65,110.2,112.35,143460,0
2809.HK,D,20210304,000000,111.95,111.95,105.6,106.3,148400,0
2809.HK,D,20210305,000000,106,107.2,103.75,105.8,150210,0
2809.HK,D,20210308,000000,105.8,106.8,98.2,98.26,219250,0
2809.HK,D,20210309,000000,98.26,100.45,96.02,97.3,307809,0
2809.HK,D,20210310,000000,101.45,101.45,97.8,98.56,191800,0
2809.HK,D,20210311,000000,99.26,103.5,98.94,103,272674,0
2809.HK,D,20210312,000000,105,106.6,102.9,105.05,152818,0
2809.HK,D,20210315,000000,105.05,105.3,101.3,102.2,135500,0
2809.HK,D,20210316,000000,107.1,107.1,100.5,101.6,133151,0
2809.HK,D,20210317,000000,101.6,101.75,99.34,101.5,595850,0
2809.HK,D,20210318,000000,102.2,104,101.8,102.95,104100,0
2809.HK,D,20210319,000000,102.5,102.5,99.9,100.8,90500,0
2809.HK,D,20210322,000000,101.35,103.45,100.9,103.15,79450,0
2809.HK,D,20210323,000000,104,104,100.8,101.9,49000,0
2809.HK,D,20210324,000000,101.35,101.9,98.9,99.48,151850,0
2809.HK,D,20210325,000000,98,100.25,97.62,99.4,85050,0
2809.HK,D,20210326,000000,98.88,103.1,98.88,102.85,215108,0
2809.HK,D,20210329,000000,102.3,105.1,100.8,105.1,295000,0
2809.HK,D,20210330,000000,106,106,101.5,104.2,78950,0
2809.HK,D,20210331,000000,104.95,105,102.6,103.3,41550,0
2809.HK,D,20210401,000000,102.1,106,102.05,105.6,117600,0
2809.HK,D,20210407,000000,106.4,106.8,104.05,104.75,207850,0
2809.HK,D,20210408,000000,105,105,103.6,103.65,125600,0
2809.HK,D,20210409,000000,103.7,103.85,102.3,102.55,128827,0
2809.HK,D,20210412,000000,102.85,103.1,99.94,100,69311,0
2809.HK,D,20210413,000000,100,100.55,99.1,99.72,171512,0
2809.HK,D,20210414,000000,100,101.2,99.92,100.25,38949,0
2809.HK,D,20210415,000000,100,100.75,99.4,100.7,782388,0
2809.HK,D,20210416,000000,100.7,101.1,99.1,100.9,36959,0
2809.HK,D,20210419,000000,101.1,104.4,100.1,104.4,47250,0
2809.HK,D,20210420,000000,104.4,106.75,103.55,106.05,49250,0
2809.HK,D,20210421,000000,105.7,106.25,102.55,105.1,57300,0
2809.HK,D,20210422,000000,106,106.2,104.6,105.25,49550,0
2809.HK,D,20210423,000000,105.5,107.65,105.45,107.6,131250,0
2809.HK,D,20210426,000000,107.7,110,106,106.3,115927,0
2809.HK,D,20210427,000000,106.8,107.3,105.45,106,27150,0
2809.HK,D,20210428,000000,105.9,107.4,105.85,107.4,28900,0
2809.HK,D,20210429,000000,107.9,107.9,105.6,106.8,89950,0
2809.HK,D,20210430,000000,107,109,106.3,108,132663,0
2809.HK,D,20210503,000000,107.95,107.95,106.25,106.8,97150,0
2809.HK,D,20210504,000000,107,107.15,106.45,106.6,55050,0
2809.HK,D,20210505,000000,106.45,107.05,105.7,106,74469,0
2809.HK,D,20210506,000000,106.35,107.3,104.3,105.7,117510,0
2809.HK,D,20210507,000000,105.7,106.7,103.15,103.55,143113,0
2809.HK,D,20210510,000000,104,105,102.9,103.3,32750,0
2809.HK,D,20210511,000000,102.6,102.8,100.9,102.55,207028,0
2809.HK,D,20210512,000000,102.5,103.85,96.32,103.85,70418,0
2809.HK,D,20210513,000000,102.05,102.65,101.15,101.15,66100,0
2809.HK,D,20210514,000000,101.7,104,101.3,103.6,69800,0
2809.HK,D,20210517,000000,103.6,107,103.6,106.2,74700,0
2809.HK,D,20210518,000000,106.25,107.45,106.15,107.45,55159,0
2809.HK,D,20210520,000000,108,109.2,107.6,108,52750,0
2809.HK,D,20210521,000000,109.7,110.1,107.6,108.3,53550,0
2809.HK,D,20210524,000000,106,108.65,105.5,107.55,43168,0
2809.HK,D,20210525,000000,107.85,111.6,106.15,111.15,387444,0
2809.HK,D,20210526,000000,111.05,111.15,108.85,109.3,52114,0
2809.HK,D,20210527,000000,109.25,111.7,108.65,111.45,174470,0
2809.HK,D,20210528,000000,111.45,113.4,110.35,112.25,148212,0
2809.HK,D,20210531,000000,112.75,116,112.25,116,189335,0
2809.HK,D,20210601,000000,115.9,116.15,114.4,115.9,104593,0
2809.HK,D,20210602,000000,115.9,116.35,113.5,114.4,49779,0
2809.HK,D,20210603,000000,114.2,114.45,111.9,112.05,84948,0
2809.HK,D,20210604,000000,111.45,113.2,110.95,112.05,83862,0
2809.HK,D,20210607,000000,113,113,110.7,111.45,57947,0
2809.HK,D,20210608,000000,112.9,113.1,110.75,112,53289,0
2809.HK,D,20210609,000000,111.9,113.65,111.85,113.45,24062,0
2809.HK,D,20210610,000000,113.95,119,113.95,117.95,147454,0
2809.HK,D,20210611,000000,118,120,117.75,119.1,105286,0
2809.HK,D,20210615,000000,119,119.7,117.15,117.45,252532,0
2809.HK,D,20210616,000000,118.2,118.2,113.75,113.8,107627,0
2809.HK,D,20210617,000000,113.8,116.7,113.8,116.3,54120,0
2809.HK,D,20210618,000000,116.6,119.35,116.45,118.65,97268,0
2809.HK,D,20210621,000000,118.6,122.5,118.5,121.95,184229,0
2809.HK,D,20210622,000000,122.5,123,120.5,121.4,186878,0
2809.HK,D,20210623,000000,121.35,124.2,121.35,123.4,244636,0
2809.HK,D,20210624,000000,124.4,127,123.65,125.25,279519,0
2809.HK,D,20210625,000000,125.6,127.6,125.25,127.05,152169,0
2809.HK,D,20210628,000000,127.05,128.5,126.6,127.45,122404,0
2809.HK,D,20210629,000000,127.6,130.2,127.6,129.6,252546,0
2809.HK,D,20210630,000000,129.7,131.9,127.7,131.1,366682,0
2809.HK,D,20210702,000000,130.05,130.05,124.1,124.4,272659,0
2809.HK,D,20210705,000000,124.4,127.65,124.4,126.6,106191,0
2809.HK,D,20210706,000000,126.7,127.5,123.35,125.5,185983,0
2809.HK,D,20210707,000000,125.6,132.2,123.15,131.9,321408,0
2809.HK,D,20210708,000000,130.05,134.7,130.05,133.05,466821,0
2809.HK,D,20210709,000000,133,134.3,129.1,133.25,264512,0
2809.HK,D,20210712,000000,133.25,136,132.8,136,248807,0
2809.HK,D,20210713,000000,136,136.75,134,135.25,138099,0
2809.HK,D,20210714,000000,134.5,135.7,132.35,132.75,185915,0
2809.HK,D,20210715,000000,132.75,138.2,132.6,137.8,276724,0
2809.HK,D,20210716,000000,137.75,138.6,134.7,134.8,153741,0
2809.HK,D,20210719,000000,134.75,136.5,133.55,133.75,117645,0
2809.HK,D,20210720,000000,133.3,134.55,132.1,134.5,219309,0
2809.HK,D,20210721,000000,135.45,139.95,134,139.95,263616,0
2809.HK,D,20210722,000000,141.25,143.55,139.95,143.55,262948,0
2809.HK,D,20210723,000000,142.95,145.3,141.55,143,151774,0
2809.HK,D,20210726,000000,142.2,143.4,137,140.65,295528,0
2809.HK,D,20210727,000000,141.5,143.8,128.8,131.4,447303,0
2809.HK,D,20210728,000000,131.4,135.05,128.45,133.5,339517,0
2809.HK,D,20210729,000000,136.2,146.9,136.2,146.8,379250,0
2809.HK,D,20210730,000000,147.45,151.5,144.55,150.5,265437,0
2809.HK,D,20210802,000000,150.5,153.5,148,151.2,325025,0
2809.HK,D,20210803,000000,151.25,154.75,145.25,146,384685,0
2809.HK,D,20210804,000000,146,153.35,144.6,152.8,428317,0
2809.HK,D,20210805,000000,152.75,153.6,149.85,152.85,308030,0
2809.HK,D,20210806,000000,153.35,154.3,151.1,152.7,280012,0
2809.HK,D,20210809,000000,152,152,146,149.85,163895,0
2809.HK,D,20210810,000000,149.9,153.25,147.5,150.15,95234,0
2809.HK,D,20210811,000000,147.6,150.7,147.6,149.65,111245,0
2809.HK,D,20210812,000000,149.65,151,148.2,148.8,267743,0
2809.HK,D,20210813,000000,148.7,149.55,145.35,146.4,179411,0
2809.HK,D,20210816,000000,146.6,146.6,142.5,143.3,246300,0
2809.HK,D,20210817,000000,143,144.1,138.25,139.85,329899,0
2809.HK,D,20210818,000000,140,142.6,139.2,139.7,217583,0
2809.HK,D,20210819,000000,139.7,142.9,138,141.4,176882,0
2809.HK,D,20210820,000000,141.6,142.8,139.1,140.9,381474,0
