<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2845.HK,D,20200511,000000,56.5,57.15,56.3,56.85,62200,0
2845.HK,D,20200512,000000,55.9,57.4,55.8,56.8,84500,0
2845.HK,D,20200513,000000,56,59.5,56,58.1,164152,0
2845.HK,D,20200514,000000,58,58.05,56.25,56.25,82556,0
2845.HK,D,20200515,000000,56.9,58.4,56.8,57.4,103500,0
2845.HK,D,20200518,000000,56.8,57.2,56.1,56.75,85250,0
2845.HK,D,20200519,000000,57.4,59.55,57.4,59.25,116500,0
2845.HK,D,20200520,000000,59.8,61.55,59.5,59.65,245450,0
2845.HK,D,20200521,000000,60,60.35,58.8,59.95,194200,0
2845.HK,D,20200522,000000,59.5,61,55.05,55.3,174599,0
2845.HK,D,20200525,000000,55.3,55.65,54.2,54.2,59900,0
2845.HK,D,20200526,000000,55.35,57.65,55.1,57.65,154350,0
2845.HK,D,20200527,000000,58.55,58.55,55.95,56.2,94150,0
2845.HK,D,20200528,000000,58,58,54.05,54.6,65350,0
2845.HK,D,20200529,000000,57,58.3,56.85,58.05,112650,0
2845.HK,D,20200601,000000,59.3,61.16,59.3,60.8,226643,0
2845.HK,D,20200602,000000,61.2,62.34,60.18,60.26,121500,0
2845.HK,D,20200603,000000,60.64,62.74,60.36,62.58,138000,0
2845.HK,D,20200604,000000,62.8,63.52,61.78,62.06,98100,0
2845.HK,D,20200605,000000,61.72,63.5,61.4,63.26,119800,0
2845.HK,D,20200608,000000,63.42,63.42,62.3,62.5,141850,0
2845.HK,D,20200609,000000,63.3,64.3,63.26,63.6,160085,0
2845.HK,D,20200610,000000,63.9,65.16,63.6,63.6,127700,0
2845.HK,D,20200611,000000,64.86,66.44,63.54,63.54,177650,0
2845.HK,D,20200612,000000,62.48,63.18,62.48,62.86,72839,0
2845.HK,D,20200615,000000,61.54,63.46,61.12,61.28,67800,0
2845.HK,D,20200616,000000,63,64.8,63,64.66,120767,0
2845.HK,D,20200617,000000,64.5,64.86,64.08,64.1,122650,0
2845.HK,D,20200618,000000,64.04,65.34,63.46,64.8,163700,0
2845.HK,D,20200619,000000,64.42,68.06,64.4,67.16,315500,0
2845.HK,D,20200622,000000,67.16,68.6,66.42,66.82,188700,0
2845.HK,D,20200623,000000,67.3,68.72,66.58,67.7,194035,0
2845.HK,D,20200624,000000,67.8,68.52,67.72,68.52,148300,0
2845.HK,D,20200626,000000,68,68.6,67.3,67.3,101500,0
2845.HK,D,20200629,000000,67.3,67.3,64.5,64.98,151000,0
2845.HK,D,20200630,000000,65.98,66.6,65.5,65.72,105900,0
2845.HK,D,20200702,000000,67,67.18,66.48,67.06,175248,0
2845.HK,D,20200703,000000,67.02,68.76,67.02,68.4,136050,0
2845.HK,D,20200706,000000,69.1,71.08,68.8,70.68,254250,0
2845.HK,D,20200707,000000,74.7,75.08,72.3,74.16,582600,0
2845.HK,D,20200708,000000,75.28,79.04,74.16,78.3,588750,0
2845.HK,D,20200709,000000,78.3,80.66,78.08,79.98,485400,0
2845.HK,D,20200710,000000,79.98,80.56,79.2,79.72,353750,0
2845.HK,D,20200713,000000,80,86.4,80,84.52,632550,0
2845.HK,D,20200714,000000,84,84,79.04,80.52,1084500,0
2845.HK,D,20200715,000000,82,82.24,79.22,79.84,262237,0
2845.HK,D,20200716,000000,80.2,80.9,74,74.38,193500,0
2845.HK,D,20200717,000000,74.38,76.9,73.64,75.7,322549,0
2845.HK,D,20200720,000000,75.7,78.5,75.7,77.7,145400,0
2845.HK,D,20200721,000000,78.62,80.5,78.62,80.28,169100,0
2845.HK,D,20200722,000000,78.38,80.66,76.94,77.06,230456,0
2845.HK,D,20200723,000000,77.24,79.66,76.9,78.24,172500,0
2845.HK,D,20200724,000000,78.24,78.24,71.3,71.88,240369,0
2845.HK,D,20200727,000000,73.6,73.6,71,71.24,109931,0
2845.HK,D,20200728,000000,73.86,75.88,73.74,75.82,155750,0
2845.HK,D,20200729,000000,75.82,76.36,73.52,76.2,125700,0
2845.HK,D,20200730,000000,76.74,76.74,75.08,75.44,97500,0
2845.HK,D,20200731,000000,76.14,78.36,75.32,76.42,135100,0
2845.HK,D,20200803,000000,76.9,81.32,76.66,81.1,168900,0
2845.HK,D,20200804,000000,81.2,82.02,79.9,79.9,635950,0
2845.HK,D,20200805,000000,79.9,80.14,78.06,79.5,586884,0
2845.HK,D,20200806,000000,80.18,80.38,78,79.04,530839,0
2845.HK,D,20200807,000000,80.58,80.8,76.64,77.9,143856,0
2845.HK,D,20200810,000000,78.8,79.42,76.28,76.66,178850,0
2845.HK,D,20200811,000000,77.72,78.84,76.42,76.76,117750,0
2845.HK,D,20200812,000000,77.12,77.12,73.7,76.28,128150,0
2845.HK,D,20200813,000000,76.28,77.86,76.26,76.7,83000,0
2845.HK,D,20200814,000000,76.7,78.06,76.46,77.84,69100,0
2845.HK,D,20200817,000000,77.5,78.82,77.16,78.5,48450,0
2845.HK,D,20200818,000000,79.18,79.34,78.08,78.52,69300,0
2845.HK,D,20200819,000000,78.52,78.52,76.32,77,36600,0
2845.HK,D,20200820,000000,77,77,73.9,74.32,138477,0
2845.HK,D,20200821,000000,75.36,75.9,75,75.18,101406,0
2845.HK,D,20200824,000000,75.68,77.7,75,77.12,164677,0
2845.HK,D,20200825,000000,77.46,78.2,77.12,77.5,181500,0
2845.HK,D,20200826,000000,77.5,78.08,74.84,74.9,133450,0
2845.HK,D,20200827,000000,74.9,76.9,74.9,76.28,124300,0
2845.HK,D,20200828,000000,76.88,78.6,75.6,77.84,39000,0
2845.HK,D,20200831,000000,79.4,80,76.3,80,305000,0
2845.HK,D,20200901,000000,80,80,76.72,80,509950,0
2845.HK,D,20200902,000000,80,80,77.98,79.68,177300,0
2845.HK,D,20200903,000000,79.68,79.68,77.68,78.12,120350,0
2845.HK,D,20200904,000000,77.8,77.9,75.18,76.5,109750,0
2845.HK,D,20200907,000000,76.5,77.5,72.84,73,196969,0
2845.HK,D,20200908,000000,73.2,74.6,72.9,73.7,325050,0
2845.HK,D,20200909,000000,73.6,73.6,69.98,70.8,70800,0
2845.HK,D,20200910,000000,70.82,72.48,70.56,70.58,138565,0
2845.HK,D,20200911,000000,70.58,72.74,70.5,72.26,78750,0
2845.HK,D,20200914,000000,72.52,75.32,72.52,74.48,163800,0
2845.HK,D,20200915,000000,74.6,77.9,73.7,77.5,190800,0
2845.HK,D,20200916,000000,77.6,79.42,77.5,79.4,182450,0
2845.HK,D,20200917,000000,79.42,81.2,79,80.86,182245,0
2845.HK,D,20200918,000000,80.86,81.8,80.54,80.9,426180,0
2845.HK,D,20200921,000000,80.9,82.5,78.28,78.5,82178,0
2845.HK,D,20200922,000000,78.04,78.68,77.34,77.6,79200,0
2845.HK,D,20200923,000000,77.6,79.8,77.02,79.8,97700,0
2845.HK,D,20200924,000000,78.78,79,76.44,76.66,74850,0
2845.HK,D,20200925,000000,77.3,78.18,77.08,77.12,114175,0
2845.HK,D,20200928,000000,77.68,78.76,77.6,78.28,52100,0
2845.HK,D,20200929,000000,78.28,78.72,77.12,77.34,43836,0
2845.HK,D,20200930,000000,78.3,80.78,78.3,79.54,49600,0
2845.HK,D,20201005,000000,80.92,80.92,79.6,79.86,59500,0
2845.HK,D,20201006,000000,80.58,80.9,80.5,80.8,60018,0
2845.HK,D,20201007,000000,80.8,81.04,80.3,80.56,55150,0
2845.HK,D,20201008,000000,81.04,81.8,80.56,81.8,114050,0
2845.HK,D,20201009,000000,82.3,86.92,82.3,85.74,138531,0
2845.HK,D,20201012,000000,87.74,88.22,86.5,88.16,310250,0
2845.HK,D,20201014,000000,89.14,89.52,87.54,88.02,297750,0
2845.HK,D,20201015,000000,89.22,89.92,88.72,88.88,316200,0
2845.HK,D,20201016,000000,89.5,89.6,85.5,86.74,573650,0
2845.HK,D,20201019,000000,87.96,88.3,86.5,87,136800,0
2845.HK,D,20201020,000000,87.7,91.5,87.54,91.1,177100,0
2845.HK,D,20201021,000000,91.2,91.2,88.7,89.46,96850,0
2845.HK,D,20201022,000000,89.46,89.98,87.44,89.64,78414,0
2845.HK,D,20201023,000000,91.5,91.5,87.68,88.6,86798,0
2845.HK,D,20201027,000000,88.6,90.8,88.26,89.62,178400,0
2845.HK,D,20201028,000000,89.8,92.5,89.28,92.2,268200,0
2845.HK,D,20201029,000000,91.48,93.2,90.36,92.4,102350,0
2845.HK,D,20201030,000000,92.2,94.96,90.52,90.78,246350,0
2845.HK,D,20201102,000000,90.8,96.72,90.8,96.3,245800,0
2845.HK,D,20201103,000000,99.96,99.96,95.52,95.84,284900,0
2845.HK,D,20201104,000000,97.26,99.14,97,97.5,168050,0
2845.HK,D,20201105,000000,99.36,105.45,99.36,105.45,410880,0
2845.HK,D,20201106,000000,106.8,108.3,103.6,104.8,387450,0
2845.HK,D,20201109,000000,107,111.7,106.8,111.7,302450,0
2845.HK,D,20201110,000000,112.6,113,106,108.15,271550,0
2845.HK,D,20201111,000000,108.15,110.15,102.5,102.65,282200,0
2845.HK,D,20201112,000000,104,106.3,103.6,106.2,203797,0
2845.HK,D,20201113,000000,107.45,108.75,105.6,107.7,192700,0
2845.HK,D,20201116,000000,108,108.95,104.35,108.95,181600,0
2845.HK,D,20201117,000000,110,113,104.9,106.3,218000,0
2845.HK,D,20201118,000000,106.3,106.3,102.8,104,218332,0
2845.HK,D,20201119,000000,104,104,100.85,103.2,147050,0
2845.HK,D,20201120,000000,103.2,107.6,103.2,107.4,242820,0
2845.HK,D,20201123,000000,107.4,110.5,106.5,109.6,248250,0
2845.HK,D,20201124,000000,110.6,112.7,110.2,111.2,317910,0
2845.HK,D,20201125,000000,111.5,114.8,107.8,108.85,348549,0
2845.HK,D,20201126,000000,109,109,104.4,107.3,257655,0
2845.HK,D,20201127,000000,107.5,107.5,104.7,105.9,173614,0
2845.HK,D,20201130,000000,105.9,106.7,103.15,106.3,143250,0
2845.HK,D,20201201,000000,106.35,107.05,104.95,106.75,133950,0
2845.HK,D,20201202,000000,106.75,107.4,103.5,105,195800,0
2845.HK,D,20201203,000000,105,106.6,103.65,106.05,164610,0
2845.HK,D,20201204,000000,107,107.8,105.9,107.8,112503,0
2845.HK,D,20201207,000000,107.8,109.7,107.4,109.15,144557,0
2845.HK,D,20201208,000000,110.3,113.1,110.3,112.8,163850,0
2845.HK,D,20201209,000000,112.8,116.25,111.4,111.45,242250,0
2845.HK,D,20201210,000000,111.35,111.85,108.05,110.8,139850,0
2845.HK,D,20201211,000000,111.35,111.35,108.5,110.25,114750,0
2845.HK,D,20201214,000000,110.25,114.1,108.9,114.1,195717,0
2845.HK,D,20201215,000000,114,115.5,112.1,115.3,198700,0
2845.HK,D,20201216,000000,116.4,116.4,114.65,115.25,171800,0
2845.HK,D,20201217,000000,115.3,116.65,114.55,116.45,145900,0
2845.HK,D,20201218,000000,116.75,120.6,116.25,119.95,280950,0
2845.HK,D,20201221,000000,119.95,126.25,119.95,125.35,494278,0
2845.HK,D,20201222,000000,126.2,126.7,120.85,122.5,493130,0
2845.HK,D,20201223,000000,122.5,127.1,122.5,124,371950,0
2845.HK,D,20201224,000000,125.7,125.7,122.5,123.25,195000,0
2845.HK,D,20201228,000000,126.9,128.1,124.9,127.15,431100,0
2845.HK,D,20201229,000000,127.15,127.6,121.5,122.05,534225,0
2845.HK,D,20201230,000000,122.15,129.05,122.15,127.7,418250,0
2845.HK,D,20201231,000000,128.5,130.8,128.25,129.85,182600,0
2845.HK,D,20210104,000000,130.75,144.35,130.7,142.95,663100,0
2845.HK,D,20210105,000000,143.8,145.8,139.75,144.3,831800,0
2845.HK,D,20210106,000000,146.8,148.65,140.4,143.1,1571748,0
2845.HK,D,20210107,000000,144,149.6,142.9,149.2,581900,0
2845.HK,D,20210108,000000,155,158.7,145,146.75,961006,0
2845.HK,D,20210111,000000,148.95,149,140.1,141.75,878700,0
2845.HK,D,20210112,000000,142.2,145.8,138.8,145.3,377450,0
2845.HK,D,20210113,000000,148,149.8,140.15,141.45,1012850,0
2845.HK,D,20210114,000000,144.9,144.9,135.45,140.05,1614923,0
2845.HK,D,20210115,000000,139.5,139.5,133,137.85,767350,0
2845.HK,D,20210118,000000,137.5,140,133.5,138.75,490050,0
2845.HK,D,20210119,000000,139,140,134.45,135,602650,0
2845.HK,D,20210120,000000,136.5,142.6,136.5,140.95,618906,0
2845.HK,D,20210121,000000,144.1,147.2,139,144.8,781400,0
2845.HK,D,20210122,000000,144.85,150.5,144.85,149.55,1307328,0
2845.HK,D,20210125,000000,150,156.45,149.65,151.5,1021300,0
2845.HK,D,20210126,000000,152,152,145.2,146.4,647157,0
2845.HK,D,20210127,000000,146.45,149.05,142.1,147,480900,0
2845.HK,D,20210128,000000,144,144.5,139.8,140,740360,0
2845.HK,D,20210129,000000,140.5,143.95,135.6,138.8,956903,0
2845.HK,D,20210201,000000,138.65,140.35,135.85,138,684050,0
2845.HK,D,20210202,000000,139.8,145.25,138.9,144.8,549850,0
2845.HK,D,20210203,000000,145.2,148.8,144.3,145.3,425944,0
2845.HK,D,20210204,000000,147.05,147.05,140.15,142,581344,0
2845.HK,D,20210205,000000,142,146,137.4,138,582555,0
2845.HK,D,20210208,000000,137.5,142.6,136.1,142,343825,0
2845.HK,D,20210209,000000,142.05,147.5,142.05,146.4,381450,0
2845.HK,D,20210210,000000,146.9,150.6,145,150,410571,0
2845.HK,D,20210211,000000,150,152,149.25,150.1,83350,0
2845.HK,D,20210216,000000,151,160,151,154.95,539549,0
2845.HK,D,20210217,000000,156,157.35,153,157,346675,0
2845.HK,D,20210218,000000,157,159.8,144.4,146.05,1630831,0
2845.HK,D,20210219,000000,145.05,145.5,137.4,140.7,1798300,0
2845.HK,D,20210222,000000,142,142.3,135.7,135.85,1101722,0
2845.HK,D,20210223,000000,135.5,136.8,132.35,133.85,1348763,0
2845.HK,D,20210224,000000,135,138.5,125.35,126.2,837000,0
2845.HK,D,20210225,000000,128.3,130.25,125.35,125.8,764952,0
2845.HK,D,20210226,000000,121,122.9,118.8,120,755033,0
2845.HK,D,20210301,000000,122.05,126.65,122.05,126.4,301500,0
2845.HK,D,20210302,000000,131,131,123.8,125.3,420054,0
2845.HK,D,20210303,000000,124.5,126.5,123,126.2,215264,0
2845.HK,D,20210304,000000,125.25,125.25,118.15,118.65,382000,0
2845.HK,D,20210305,000000,114,120.3,113.1,119.05,448896,0
2845.HK,D,20210308,000000,119,120.05,109.55,110.2,555150,0
2845.HK,D,20210309,000000,110.05,111.75,104.3,107.5,579814,0
2845.HK,D,20210310,000000,116.95,116.95,110.6,111.85,391250,0
2845.HK,D,20210311,000000,112.45,117,112.2,116.9,436129,0
2845.HK,D,20210312,000000,120.8,120.8,115,115.95,389850,0
2845.HK,D,20210315,000000,115.9,116.85,110.75,111.75,470150,0
2845.HK,D,20210316,000000,113,114.25,111.3,112.8,258917,0
2845.HK,D,20210317,000000,112.8,116.95,111.55,116.5,251487,0
2845.HK,D,20210318,000000,117.6,120.1,117.6,117.95,251700,0
2845.HK,D,20210319,000000,117.5,117.5,112.45,113.85,191765,0
2845.HK,D,20210322,000000,113.85,116,113,114.5,148800,0
2845.HK,D,20210323,000000,114.65,114.65,109,110.25,359700,0
2845.HK,D,20210324,000000,110.1,110.5,106.2,106.55,474450,0
2845.HK,D,20210325,000000,106.65,108.7,104.65,108.05,279967,0
2845.HK,D,20210326,000000,108,113.4,107.5,113.25,168905,0
2845.HK,D,20210329,000000,112.5,112.9,110.5,111.4,210400,0
2845.HK,D,20210330,000000,111.6,113,109.9,112.25,169750,0
2845.HK,D,20210331,000000,113,114.2,109.85,111.7,168667,0
2845.HK,D,20210401,000000,113.5,116.2,113,116,376750,0
2845.HK,D,20210407,000000,117,121,113.8,114.8,499001,0
2845.HK,D,20210408,000000,114.8,115,113,113.8,531800,0
2845.HK,D,20210409,000000,114.5,114.5,110.6,111.1,233900,0
2845.HK,D,20210412,000000,111.1,112,108.1,108.7,301291,0
2845.HK,D,20210413,000000,108.7,111.05,108.15,108.75,137500,0
2845.HK,D,20210414,000000,110,114.15,110,113.7,260471,0
2845.HK,D,20210415,000000,113.7,114,112,113.9,116960,0
2845.HK,D,20210416,000000,111.3,114.2,110.8,113.1,218004,0
2845.HK,D,20210419,000000,113.1,120.2,112.5,120.05,484150,0
2845.HK,D,20210420,000000,119.95,121,117.6,119,197750,0
2845.HK,D,20210421,000000,117.7,120,116.45,119.85,149300,0
2845.HK,D,20210422,000000,120,121.05,118.8,119,224850,0
2845.HK,D,20210423,000000,118.7,121.3,118.7,120.8,149550,0
2845.HK,D,20210426,000000,120.9,122.5,118,118.2,212725,0
2845.HK,D,20210427,000000,118.5,119.45,116.25,117.45,256750,0
2845.HK,D,20210428,000000,116,121.5,115.75,120.75,175350,0
2845.HK,D,20210429,000000,121.1,123,118.8,120.55,99750,0
2845.HK,D,20210430,000000,120,123.25,119.5,122.2,269512,0
2845.HK,D,20210503,000000,122.2,122.9,120.6,120.8,105050,0
2845.HK,D,20210504,000000,120.05,121.45,120.05,121.05,65720,0
2845.HK,D,20210505,000000,120.95,122,120.2,120.5,107610,0
2845.HK,D,20210506,000000,122,122.2,117.8,120.35,127970,0
2845.HK,D,20210507,000000,120.35,121.95,115.6,116.15,417129,0
2845.HK,D,20210510,000000,116.2,118.5,116,118.35,138590,0
2845.HK,D,20210511,000000,116.1,116.9,113.95,115,197150,0
2845.HK,D,20210512,000000,115,116.55,114.85,115.7,366389,0
2845.HK,D,20210513,000000,114.95,114.95,111.55,111.55,171700,0
2845.HK,D,20210514,000000,112,116.7,111.85,116,118150,0
2845.HK,D,20210517,000000,116.05,121.9,115.85,121,206700,0
2845.HK,D,20210518,000000,122,122.3,120.45,120.8,85702,0
2845.HK,D,20210520,000000,123.1,126.8,122,126.6,381872,0
2845.HK,D,20210521,000000,126.65,128.65,126.05,127.9,257000,0
2845.HK,D,20210524,000000,128.5,129.5,127.5,129.4,168486,0
2845.HK,D,20210525,000000,129.4,134,129.2,133.6,644899,0
2845.HK,D,20210526,000000,134.45,134.7,131.3,131.8,189168,0
2845.HK,D,20210527,000000,131.7,133.3,130.5,133.3,152681,0
2845.HK,D,20210528,000000,133.3,139.85,133.05,138.2,589729,0
2845.HK,D,20210531,000000,138.05,144.2,135,143.8,656065,0
2845.HK,D,20210601,000000,144.5,144.5,139.7,142.25,442013,0
2845.HK,D,20210602,000000,142.3,145,140.65,141.9,412520,0
2845.HK,D,20210603,000000,141.9,143.95,140,140.8,302972,0
2845.HK,D,20210604,000000,140.1,147.8,139.7,145.55,632233,0
2845.HK,D,20210607,000000,145.55,145.55,142,143.35,617008,0
2845.HK,D,20210608,000000,144,147.25,141,142.25,488448,0
2845.HK,D,20210609,000000,142.25,143.85,141.4,143.35,190846,0
2845.HK,D,20210610,000000,140.5,148.4,140.5,147.3,671711,0
2845.HK,D,20210611,000000,147.3,152,147.2,151.1,609099,0
2845.HK,D,20210615,000000,151.95,152.3,146.7,149.45,518093,0
2845.HK,D,20210616,000000,149.7,149.7,139.5,139.7,563465,0
2845.HK,D,20210617,000000,139.7,143.25,139.25,142.7,688473,0
2845.HK,D,20210618,000000,142.8,149.2,142.8,148.35,719794,0
2845.HK,D,20210621,000000,148.35,151.4,146,149.3,379417,0
2845.HK,D,20210622,000000,149.8,150.4,147,148.3,308185,0
2845.HK,D,20210623,000000,148.5,151.5,147.15,150.7,456452,0
2845.HK,D,20210624,000000,151,151,148.05,148.5,493557,0
2845.HK,D,20210625,000000,149.5,151.3,148,151.05,396970,0
2845.HK,D,20210628,000000,152,154,150.75,153.3,379593,0
2845.HK,D,20210629,000000,153.3,155.8,152.1,153.95,339544,0
2845.HK,D,20210630,000000,153.75,157.35,152.5,157,485000,0
2845.HK,D,20210702,000000,156.55,157,151.1,151.95,731788,0
2845.HK,D,20210705,000000,150.05,157.35,150.05,157,365842,0
2845.HK,D,20210706,000000,157,162.5,154.25,158.55,700476,0
2845.HK,D,20210707,000000,158.3,166.4,153.65,166.4,831143,0
2845.HK,D,20210708,000000,166.2,172.9,165.8,171.3,1035941,0
2845.HK,D,20210709,000000,170,174.5,166.4,171.7,887633,0
2845.HK,D,20210712,000000,171.8,184.15,171.8,181.25,815610,0
2845.HK,D,20210713,000000,183,185.8,178.55,182.1,708807,0
2845.HK,D,20210714,000000,180.9,180.9,174.8,175.5,888103,0
2845.HK,D,20210715,000000,175.5,178.3,171.85,176.7,679539,0
2845.HK,D,20210716,000000,177.15,177.75,167.5,167.6,635514,0
2845.HK,D,20210719,000000,166,171.15,163,164.85,513460,0
2845.HK,D,20210720,000000,165,169.25,161,168.6,380716,0
2845.HK,D,20210721,000000,168.8,178.25,168.8,178.25,577400,0
2845.HK,D,20210722,000000,178.3,180.95,175.5,179,547656,0
2845.HK,D,20210723,000000,179,182.35,176,176.95,403675,0
2845.HK,D,20210726,000000,176.9,179,169.55,173.55,615794,0
2845.HK,D,20210727,000000,173.05,179.2,160.35,162.55,1161648,0
2845.HK,D,20210728,000000,162.55,166.2,157.9,165,1570609,0
2845.HK,D,20210729,000000,170,176,167.85,176,921169,0
2845.HK,D,20210730,000000,176.35,179.25,174,177.7,1327690,0
2845.HK,D,20210802,000000,178.35,185.1,176.6,183.2,1215006,0
2845.HK,D,20210803,000000,185,185,175.7,176.8,898876,0
2845.HK,D,20210804,000000,177,190,176.95,190,1024751,0
2845.HK,D,20210805,000000,190,190.75,185.8,189.3,692380,0
2845.HK,D,20210806,000000,190,197.1,190,192.55,728237,0
2845.HK,D,20210809,000000,192.55,192.65,181.5,185.3,756798,0
2845.HK,D,20210810,000000,185.9,187.75,179.3,184,1008600,0
2845.HK,D,20210811,000000,183.4,187.5,180.9,185.6,368547,0
2845.HK,D,20210812,000000,185.6,187.1,182.5,185.8,494513,0
2845.HK,D,20210813,000000,185,191.6,183.8,185.15,556368,0
2845.HK,D,20210816,000000,185.15,185.15,174.5,175.9,630325,0
2845.HK,D,20210817,000000,175.9,178.7,172,173.6,823540,0
2845.HK,D,20210818,000000,173.6,179.4,173.2,174.45,576442,0
2845.HK,D,20210819,000000,174.45,182.75,173,180.95,480439,0
2845.HK,D,20210820,000000,180.05,181.4,175.85,177,865850,0
2845.HK,D,20210823,000000,180,182.75,177.6,180,479928,0
2845.HK,D,20210824,000000,182,188,182,185.2,969481,0
2845.HK,D,20210825,000000,186,188.3,182.6,187,649500,0
