<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2838.HK,D,20060619,000000,86.4777,86.4777,86.4777,86.4777,9770.8220685648,0
2838.HK,D,20060622,000000,87.2864,87.2864,87.2864,87.2864,420.7386206724,0
2838.HK,D,20060626,000000,87.9336,87.9336,87.9336,87.9336,11558.708965043,0
2838.HK,D,20060628,000000,89.0635,89.0635,89.0635,89.0635,11347.835171948,0
2838.HK,D,20060703,000000,92.8139,92.8139,92.8139,92.8139,5989.2193100992,0
2838.HK,D,20060705,000000,92.7336,92.7336,92.7336,92.7336,4518.1475860216,0
2838.HK,D,20060710,000000,95.2649,95.2649,95.2649,95.2649,18387.387585453,0
2838.HK,D,20060712,000000,94.1221,94.1221,94.1221,94.1221,4413.2151722328,0
2838.HK,D,20060717,000000,90.9357,90.9357,90.9357,90.9357,6725.7641376552,0
2838.HK,D,20060719,000000,91.7524,91.7524,91.7524,91.7524,4518.1475860216,0
2838.HK,D,20060724,000000,92.8139,92.8139,92.8139,92.8139,10297.502068543,0
2838.HK,D,20060726,000000,93.7951,93.7951,93.7951,93.7951,8931.3627582544,0
2838.HK,D,20060731,000000,94.366,94.366,94.366,94.366,8406.7006893104,0
2838.HK,D,20060802,000000,94.0399,94.0399,94.0399,94.0399,3992.4765515604,0
2838.HK,D,20060807,000000,94.7753,94.7753,94.7753,94.7753,3572.7468964052,0
2838.HK,D,20060809,000000,96.4096,96.4096,96.4096,96.4096,6305.0255169828,0
2838.HK,D,20060814,000000,97.9637,97.9637,97.9637,97.9637,2626.3372412716,0
2838.HK,D,20060816,000000,98.3651,98.3651,98.3651,98.3651,2942.1434481552,0
2838.HK,D,20060821,000000,95.5097,95.5097,95.5097,95.5097,11032.028965065,0
2838.HK,D,20060823,000000,96.2471,96.2471,96.2471,96.2471,839.4593103104,0
2838.HK,D,20060828,000000,94.694,94.694,94.694,94.694,4622.0710342932,0
2838.HK,D,20060830,000000,96.4096,96.4096,96.4096,96.4096,1155.265517194,0
2838.HK,D,20060901,000000,96.5761,96.5761,96.5761,96.5761,208.8558620604,0
2838.HK,D,20060906,000000,96.8963,96.8963,96.8963,96.8963,2099.6572412932,0
2838.HK,D,20060908,000000,96.5761,96.5761,96.5761,96.5761,10508.375861638,0
2838.HK,D,20060913,000000,96.4096,96.4096,96.4096,96.4096,208.8558620604,0
2838.HK,D,20060915,000000,96.4899,96.4899,96.4899,96.4899,105.941379306,0
2838.HK,D,20060920,000000,97.709,97.709,97.709,97.709,3256.9406895216,0
2838.HK,D,20060922,000000,98.5326,98.5326,98.5326,98.5326,105.941379306,0
2838.HK,D,20060927,000000,97.9637,97.9637,97.9637,97.9637,0,0
2838.HK,D,20060929,000000,98.5326,98.5326,98.5326,98.5326,2626.3372412716,0
2838.HK,D,20061005,000000,99.5971,99.5971,99.5971,99.5971,3153.01724125,0
2838.HK,D,20061009,000000,98.0529,98.0529,98.0529,98.0529,314.7972413664,0
2838.HK,D,20061012,000000,100.499,100.499,100.499,100.499,0,0
2838.HK,D,20061016,000000,101.559,101.559,101.559,101.559,1576.0041378664,0
2838.HK,D,20061019,000000,102.858,102.858,102.858,102.858,0,0
2838.HK,D,20061023,000000,103.274,103.274,103.274,103.274,0,0
2838.HK,D,20061026,000000,104.909,104.909,104.909,104.909,12188.303447776,0
2838.HK,D,20061031,000000,103.77,103.77,103.77,103.77,0,0
2838.HK,D,20061103,000000,104.166,104.166,104.166,104.166,3676.6703446768,0
2838.HK,D,20061107,000000,105.801,105.801,105.801,105.801,0,0
2838.HK,D,20061110,000000,108.269,108.269,108.269,108.269,420.7386206724,0
2838.HK,D,20061114,000000,109.885,109.885,109.885,109.885,25114.160688625,0
2838.HK,D,20061116,000000,113.076,113.076,113.076,113.076,3256.9406895216,0
2838.HK,D,20061121,000000,112.501,112.501,112.501,112.501,0,0
2838.HK,D,20061123,000000,115.613,115.613,115.613,115.613,2099.6572412932,0
2838.HK,D,20061128,000000,110.133,110.133,110.133,110.133,1051.3420689224,0
2838.HK,D,20061130,000000,114.315,114.315,114.315,114.315,0,0
2838.HK,D,20061205,000000,116.178,116.178,116.178,116.178,1051.3420689224,0
2838.HK,D,20061207,000000,117.249,117.249,117.249,117.249,945.4006896164,0
2838.HK,D,20061212,000000,117.407,117.407,117.407,117.407,2626.3372412716,0
2838.HK,D,20061214,000000,119.776,119.776,119.776,119.776,5332.382758402,0
2838.HK,D,20061219,000000,121.164,121.164,121.164,121.164,1785.868965444,0
2838.HK,D,20061221,000000,126.07,126.07,126.07,126.07,4728.0124135992,0
2838.HK,D,20061228,000000,136.189,136.189,136.189,136.189,3361.8731033104,0
2838.HK,D,20070102,000000,140.956,140.956,140.956,140.956,2836.2020688492,0
2838.HK,D,20070105,000000,136.367,136.367,136.367,136.367,1785.868965444,0
2838.HK,D,20070109,000000,131.362,131.362,131.362,131.362,1681.9455171724,0
2838.HK,D,20070112,000000,128.012,128.012,128.012,128.012,0,0
2838.HK,D,20070116,000000,132.175,132.175,132.175,132.175,2836.2020688492,0
2838.HK,D,20070119,000000,131.442,131.442,131.442,131.442,8090.8944824268,0
2838.HK,D,20070123,000000,132.343,132.343,132.343,132.343,420.7386206724,0
2838.HK,D,20070125,000000,133.909,133.909,133.909,133.909,8090.8944824268,0
2838.HK,D,20070130,000000,130.213,130.213,130.213,130.213,1155.265517194,0
2838.HK,D,20070201,000000,128.161,128.161,128.161,128.161,13660.384137371,0
2838.HK,D,20070206,000000,128.329,128.329,128.329,128.329,6408.9489652544,0
2838.HK,D,20070208,000000,131.442,131.442,131.442,131.442,4413.2151722328,0
2838.HK,D,20070213,000000,128.994,128.994,128.994,128.994,1260.1979309828,0
2838.HK,D,20070215,000000,131.273,131.273,131.273,131.273,6229.3531031928,0
2838.HK,D,20070222,000000,132.264,132.264,132.264,132.264,1155.265517194,0
2838.HK,D,20070226,000000,130.46,130.46,130.46,130.46,0,0
2838.HK,D,20070301,000000,120.301,120.301,120.301,120.301,1576.0041378664,0
2838.HK,D,20070305,000000,116.198,116.198,116.198,116.198,9247.168965138,0
2838.HK,D,20070308,000000,119.568,119.568,119.568,119.568,1367.148275806,0
2838.HK,D,20070312,000000,123.255,123.255,123.255,123.255,9036.2951720432,0
2838.HK,D,20070315,000000,120.787,120.787,120.787,120.787,4869.2675860072,0
2838.HK,D,20070319,000000,123.007,123.007,123.007,123.007,0,0
2838.HK,D,20070322,000000,125.376,125.376,125.376,125.376,2099.6572412932,0
2838.HK,D,20070326,000000,125.713,125.713,125.713,125.713,5253.6834480604,0
2838.HK,D,20070329,000000,127.1,127.1,127.1,127.1,420.7386206724,0
2838.HK,D,20070402,000000,127.844,127.844,127.844,127.844,3676.6703446768,0
2838.HK,D,20070404,000000,131.61,131.61,131.61,131.61,2099.6572412932,0
2838.HK,D,20070412,000000,133.414,133.414,133.414,133.414,0,0
2838.HK,D,20070416,000000,135.218,135.218,135.218,135.218,5674.4220687328,0
2838.HK,D,20070419,000000,132.75,132.75,132.75,132.75,2098.648275776,0
2838.HK,D,20070423,000000,134.554,134.554,134.554,134.554,4308.282758444,0
2838.HK,D,20070426,000000,134.801,134.801,134.801,134.801,1681.9455171724,0
2838.HK,D,20070430,000000,131.947,131.947,131.947,131.947,2416.472413694,0
2838.HK,D,20070504,000000,135.297,135.297,135.297,135.297,1155.265517194,0
2838.HK,D,20070508,000000,136.11,136.11,136.11,136.11,3466.8055170992,0
2838.HK,D,20070511,000000,135.218,135.218,135.218,135.218,0,0
2838.HK,D,20070515,000000,140.371,140.371,140.371,140.371,5790.4531032108,0
2838.HK,D,20070518,000000,140.708,140.708,140.708,140.708,1260.1979309828,0
2838.HK,D,20070522,000000,140.124,140.124,140.124,140.124,3676.6703446768,0
2838.HK,D,20070528,000000,137.914,137.914,137.914,137.914,1681.9455171724,0
2838.HK,D,20070530,000000,134.227,134.227,134.227,134.227,736.544827556,0
2838.HK,D,20070604,000000,140.203,140.203,140.203,140.203,839.4593103104,0
2838.HK,D,20070606,000000,142.671,142.671,142.671,142.671,4203.3503446552,0
2838.HK,D,20070611,000000,141.759,141.759,141.759,141.759,4308.282758444,0
2838.HK,D,20070613,000000,141.759,141.759,141.759,141.759,1996.7427585388,0
2838.HK,D,20070618,000000,153.652,153.652,153.652,153.652,6935.6289652328,0
2838.HK,D,20070621,000000,157.666,157.666,157.666,157.666,4622.0710342932,0
2838.HK,D,20070625,000000,157.587,157.587,157.587,157.587,33834.649653785,0
2838.HK,D,20070628,000000,158.162,158.162,158.162,158.162,2206.6075861164,0
2838.HK,D,20070703,000000,161.611,161.611,161.611,161.611,4308.282758444,0
2838.HK,D,20070706,000000,165.239,165.239,165.239,165.239,1051.3420689224,0
2838.HK,D,20070710,000000,170.363,170.363,170.363,170.363,1785.868965444,0
2838.HK,D,20070713,000000,171.839,171.839,171.839,171.839,17753.757240651,0
2838.HK,D,20070717,000000,171.175,171.175,171.175,171.175,0,0
2838.HK,D,20070720,000000,172.494,172.494,172.494,172.494,6619.8227583492,0
2838.HK,D,20070724,000000,175.457,175.457,175.457,175.457,2206.6075861164,0
2838.HK,D,20070727,000000,167.221,167.221,167.221,167.221,7985.962068638,0
2838.HK,D,20070731,000000,171.998,171.998,171.998,171.998,1051.3420689224,0
2838.HK,D,20070803,000000,165.576,165.576,165.576,165.576,11769.582758138,0
2838.HK,D,20070807,000000,157.746,157.746,157.746,157.746,5463.548275638,0
2838.HK,D,20070810,000000,158.737,158.737,158.737,158.737,2206.6075861164,0
2838.HK,D,20070814,000000,159.807,159.807,159.807,159.807,2206.6075861164,0
2838.HK,D,20070817,000000,144.98,144.98,144.98,144.98,4518.1475860216,0
2838.HK,D,20070821,000000,158.162,158.162,158.162,158.162,2522.413793,0
2838.HK,D,20070824,000000,169.689,169.689,169.689,169.689,11558.708965043,0
2838.HK,D,20070828,000000,177.102,177.102,177.102,177.102,7879.0117238148,0
2838.HK,D,20070830,000000,175.457,175.457,175.457,175.457,420.7386206724,0
2838.HK,D,20070904,000000,182.216,182.216,182.216,182.216,8300.7593100044,0
2838.HK,D,20070906,000000,181.215,181.215,181.215,181.215,736.544827556,0
2838.HK,D,20070911,000000,180.403,180.403,180.403,180.403,0,0
2838.HK,D,20070913,000000,182.048,182.048,182.048,182.048,1755.599999928,0
2838.HK,D,20070918,000000,186.171,186.171,186.171,186.171,525.6710344612,0
2838.HK,D,20070920,000000,194.248,194.248,194.248,194.248,1298.5386206364,0
2838.HK,D,20070925,000000,205.775,205.775,205.775,205.775,4308.282758444,0
2838.HK,D,20070928,000000,216.638,216.638,216.638,216.638,6935.6289652328,0
2838.HK,D,20071004,000000,212.525,212.525,212.525,212.525,4097.4089653492,0
2838.HK,D,20071008,000000,219.948,219.948,219.948,219.948,8307.8220686248,0
2838.HK,D,20071011,000000,239.394,239.394,239.394,239.394,10508.375861638,0
2838.HK,D,20071015,000000,245.479,245.479,245.479,245.479,1260.1979309828,0
2838.HK,D,20071018,000000,245.638,245.638,245.638,245.638,5358.6158618492,0
2838.HK,D,20071023,000000,243.824,243.824,243.824,243.824,8143.3606893212,0
2838.HK,D,20071026,000000,247.947,247.947,247.947,247.947,2416.472413694,0
2838.HK,D,20071030,000000,257.016,257.016,257.016,257.016,5148.7510342716,0
2838.HK,D,20071102,000000,246.302,246.302,246.302,246.302,630.60344825,0
2838.HK,D,20071106,000000,233.943,233.943,233.943,233.943,20595.004137086,0
2838.HK,D,20071108,000000,227.193,227.193,227.193,227.193,736.544827556,0
2838.HK,D,20071113,000000,213.02,213.02,213.02,213.02,1785.868965444,0
2838.HK,D,20071115,000000,223.744,223.744,223.744,223.744,4882.3841377308,0
2838.HK,D,20071120,000000,214.17,214.17,214.17,214.17,5569.489654944,0
2838.HK,D,20071122,000000,207.589,207.589,207.589,207.589,945.4006896164,0
2838.HK,D,20071127,000000,211.058,211.058,211.058,211.058,4833.9537929052,0
2838.HK,D,20071129,000000,222.406,222.406,222.406,222.406,11243.911723677,0
2838.HK,D,20071204,000000,224.051,224.051,224.051,224.051,3572.7468964052,0
2838.HK,D,20071206,000000,231.306,231.306,231.306,231.306,1996.7427585388,0
2838.HK,D,20071211,000000,224.051,224.051,224.051,224.051,5253.6834480604,0
2838.HK,D,20071213,000000,215.171,215.171,215.171,215.171,736.544827556,0
2838.HK,D,20071218,000000,200.998,200.998,200.998,200.998,1260.1979309828,0
2838.HK,D,20071220,000000,205.815,205.815,205.815,205.815,2626.3372412716,0
2838.HK,D,20071227,000000,207.292,207.292,207.292,207.292,0,0
2838.HK,D,20071231,000000,212.743,212.743,212.743,212.743,3676.6703446768,0
2838.HK,D,20080104,000000,208.283,208.283,208.283,208.283,5358.6158618492,0
2838.HK,D,20080108,000000,207.292,207.292,207.292,207.292,2942.1434481552,0
2838.HK,D,20080111,000000,210.76,210.76,210.76,210.76,0,0
2838.HK,D,20080115,000000,199.868,199.868,199.868,199.868,1207.7317240884,0
2838.HK,D,20080117,000000,192.276,192.276,192.276,192.276,4097.4089653492,0
2838.HK,D,20080122,000000,160.164,160.164,160.164,160.164,24692.413102436,0
2838.HK,D,20080124,000000,176.27,176.27,176.27,176.27,2731.2696550604,0
2838.HK,D,20080129,000000,180.888,180.888,180.888,180.888,0,0
2838.HK,D,20080131,000000,171.146,171.146,171.146,171.146,293.6089655052,0
2838.HK,D,20080205,000000,188.312,188.312,188.312,188.312,10929.11448231,0
2838.HK,D,20080211,000000,170.333,170.333,170.333,170.333,1996.7427585388,0
2838.HK,D,20080214,000000,179.55,179.55,179.55,179.55,9794.0282754604,0
2838.HK,D,20080218,000000,183.535,183.535,183.535,183.535,525.6710344612,0
2838.HK,D,20080221,000000,180.73,180.73,180.73,180.73,1155.265517194,0
2838.HK,D,20080225,000000,175.764,175.764,175.764,175.764,208.8558620604,0
2838.HK,D,20080228,000000,186.498,186.498,186.498,186.498,0,0
2838.HK,D,20080303,000000,177.419,177.419,177.419,177.419,208.8558620604,0
2838.HK,D,20080306,000000,175.606,175.606,175.606,175.606,5358.6158618492,0
2838.HK,D,20080310,000000,169.163,169.163,169.163,169.163,0,0
2838.HK,D,20080313,000000,163.544,163.544,163.544,163.544,2525.4406895516,0
2838.HK,D,20080317,000000,152.651,152.651,152.651,152.651,3161.0889653876,0
2838.HK,D,20080320,000000,147.389,147.389,147.389,147.389,8090.8944824268,0
2838.HK,D,20080326,000000,162.156,162.156,162.156,162.156,208.8558620604,0
2838.HK,D,20080331,000000,164.218,164.218,164.218,164.218,7461.299999694,0
2838.HK,D,20080402,000000,174.119,174.119,174.119,174.119,1470.0627585604,0
2838.HK,D,20080407,000000,180.066,180.066,180.066,180.066,0,0
2838.HK,D,20080410,000000,174.119,174.119,174.119,174.119,1051.3420689224,0
2838.HK,D,20080414,000000,173.613,173.613,173.613,173.613,1051.3420689224,0
2838.HK,D,20080417,000000,177.419,177.419,177.419,177.419,839.4593103104,0
2838.HK,D,20080421,000000,178.41,178.41,178.41,178.41,314.7972413664,0
2838.HK,D,20080424,000000,194.1,194.1,194.1,194.1,1367.148275806,0
2838.HK,D,20080428,000000,191.771,191.771,191.771,191.771,1681.9455171724,0
2838.HK,D,20080502,000000,196.399,196.399,196.399,196.399,1051.3420689224,0
2838.HK,D,20080506,000000,196.221,196.221,196.221,196.221,2206.6075861164,0
2838.HK,D,20080509,000000,185.338,185.338,185.338,185.338,839.4593103104,0
2838.HK,D,20080514,000000,188.312,188.312,188.312,188.312,208.8558620604,0
2838.HK,D,20080519,000000,194.734,194.734,194.734,194.734,2213.6703447368,0
2838.HK,D,20080521,000000,191.117,191.117,191.117,191.117,1051.3420689224,0
2838.HK,D,20080526,000000,181.542,181.542,181.542,181.542,1051.3420689224,0
2838.HK,D,20080528,000000,182.712,182.712,182.712,182.712,5463.548275638,0
2838.HK,D,20080602,000000,189.808,189.808,189.808,189.808,208.8558620604,0
2838.HK,D,20080604,000000,179.729,179.729,179.729,179.729,839.4593103104,0
2838.HK,D,20080610,000000,172.295,172.295,172.295,172.295,4034.8531032828,0
2838.HK,D,20080612,000000,168.182,168.182,168.182,168.182,105.941379306,0
2838.HK,D,20080616,000000,169.163,169.163,169.163,169.163,208.8558620604,0
2838.HK,D,20080619,000000,168.668,168.668,168.668,168.668,5569.489654944,0
2838.HK,D,20080623,000000,167.518,167.518,167.518,167.518,525.6710344612,0
2838.HK,D,20080626,000000,166.022,166.022,166.022,166.022,2731.2696550604,0
2838.HK,D,20080630,000000,162.454,162.454,162.454,162.454,630.60344825,0
2838.HK,D,20080704,000000,155.129,155.129,155.129,155.129,10613.308275427,0
2838.HK,D,20080708,000000,155.278,155.278,155.278,155.278,0,0
2838.HK,D,20080711,000000,166.19,166.19,166.19,166.19,5358.6158618492,0
2838.HK,D,20080715,000000,158.529,158.529,158.529,158.529,4092.3641377632,0
2838.HK,D,20080718,000000,162.949,162.949,162.949,162.949,839.4593103104,0
2838.HK,D,20080722,000000,168.787,168.787,168.787,168.787,105.941379306,0
2838.HK,D,20080725,000000,166.626,166.626,166.626,166.626,6094.151723888,0
2838.HK,D,20080729,000000,162.454,162.454,162.454,162.454,420.7386206724,0
2838.HK,D,20080801,000000,167.944,167.944,167.944,167.944,14290.987585621,0
2838.HK,D,20080805,000000,161.205,161.205,161.205,161.205,2099.6572412932,0
2838.HK,D,20080811,000000,158.618,158.618,158.618,158.618,3153.01724125,0
2838.HK,D,20080813,000000,151.789,151.789,151.789,151.789,736.544827556,0
2838.HK,D,20080818,000000,150.035,150.035,150.035,150.035,1681.9455171724,0
2838.HK,D,20080820,000000,152.78,152.78,152.78,152.78,7355.358620388,0
2838.HK,D,20080825,000000,153.861,153.861,153.861,153.861,7355.358620388,0
2838.HK,D,20080828,000000,155.446,155.446,155.446,155.446,4203.3503446552,0
2838.HK,D,20080901,000000,153.702,153.702,153.702,153.702,2522.413793,0
2838.HK,D,20080904,000000,147.289,147.289,147.289,147.289,0,0
2838.HK,D,20080908,000000,148.964,148.964,148.964,148.964,3361.8731033104,0
2838.HK,D,20080911,000000,135.119,135.119,135.119,135.119,1681.9455171724,0
2838.HK,D,20080916,000000,125.544,125.544,125.544,125.544,1442.820689596,0
2838.HK,D,20080919,000000,135.882,135.882,135.882,135.882,8406.7006893104,0
2838.HK,D,20080923,000000,134.455,134.455,134.455,134.455,3572.7468964052,0
2838.HK,D,20080926,000000,130.45,130.45,130.45,130.45,2522.413793,0
2838.HK,D,20080930,000000,122.878,122.878,122.878,122.878,4203.3503446552,0
2838.HK,D,20081006,000000,114.88,114.88,114.88,114.88,0,0
2838.HK,D,20081009,000000,105.97,105.97,105.97,105.97,3992.4765515604,0
2838.HK,D,20081014,000000,116.377,116.377,116.377,116.377,2942.1434481552,0
2838.HK,D,20081016,000000,102.719,102.719,102.719,102.719,208.8558620604,0
2838.HK,D,20081021,000000,101.381,101.381,101.381,101.381,2416.472413694,0
2838.HK,D,20081023,000000,89.9724,89.9724,89.9724,89.9724,2731.2696550604,0
2838.HK,D,20081028,000000,79.1415,79.1415,79.1415,79.1415,17547.928275142,0
2838.HK,D,20081030,000000,92.7217,92.7217,92.7217,92.7217,7145.4937928104,0
2838.HK,D,20081104,000000,94.9705,94.9705,94.9705,94.9705,1155.265517194,0
2838.HK,D,20081106,000000,90.4709,90.4709,90.4709,90.4709,2626.3372412716,0
2838.HK,D,20081110,000000,101.966,101.966,101.966,101.966,10822.164137487,0
2838.HK,D,20081113,000000,90.8049,90.8049,90.8049,90.8049,6676.3248273124,0
2838.HK,D,20081117,000000,94.138,94.138,94.138,94.138,208.8558620604,0
2838.HK,D,20081120,000000,84.4746,84.4746,84.4746,84.4746,11138.979309888,0
2838.HK,D,20081124,000000,87.1397,87.1397,87.1397,87.1397,314.7972413664,0
2838.HK,D,20081127,000000,94.2203,94.2203,94.2203,94.2203,420.7386206724,0
2838.HK,D,20081201,000000,99.8052,99.8052,99.8052,99.8052,105.941379306,0
2838.HK,D,20081204,000000,97.2263,97.2263,97.2263,97.2263,2099.6572412932,0
2838.HK,D,20081208,000000,107.714,107.714,107.714,107.714,105.941379306,0
2838.HK,D,20081211,000000,114.147,114.147,114.147,114.147,2099.6572412932,0
2838.HK,D,20081215,000000,107.377,107.377,107.377,107.377,2800.8882757472,0
2838.HK,D,20081218,000000,114.969,114.969,114.969,114.969,8722.506896194,0
2838.HK,D,20081222,000000,108.933,108.933,108.933,108.933,1470.0627585604,0
2838.HK,D,20081229,000000,103.651,103.651,103.651,103.651,736.544827556,0
2838.HK,D,20081231,000000,106.416,106.416,106.416,106.416,1155.265517194,0
2838.HK,D,20090106,000000,115.732,115.732,115.732,115.732,0,0
2838.HK,D,20090108,000000,103.978,103.978,103.978,103.978,1470.0627585604,0
2838.HK,D,20090113,000000,96.5187,96.5187,96.5187,96.5187,420.7386206724,0
2838.HK,D,20090115,000000,94.0845,94.0845,94.0845,94.0845,4645.2772411888,0
2838.HK,D,20090119,000000,96.6842,96.6842,96.6842,96.6842,1051.3420689224,0
2838.HK,D,20090122,000000,91.0646,91.0646,91.0646,91.0646,2206.6075861164,0
2838.HK,D,20090129,000000,94.0845,94.0845,94.0845,94.0845,1890.8013792328,0
2838.HK,D,20090203,000000,92.3243,92.3243,92.3243,92.3243,208.8558620604,0
2838.HK,D,20090205,000000,98.2759,98.2759,98.2759,98.2759,945.4006896164,0
2838.HK,D,20090210,000000,103.482,103.482,103.482,103.482,736.544827556,0
2838.HK,D,20090212,000000,98.1104,98.1104,98.1104,98.1104,1470.0627585604,0
2838.HK,D,20090217,000000,94.6712,94.6712,94.6712,94.6712,11347.835171948,0
2838.HK,D,20090219,000000,96.5187,96.5187,96.5187,96.5187,8406.7006893104,0
2838.HK,D,20090224,000000,94.1677,94.1677,94.1677,94.1677,208.8558620604,0
2838.HK,D,20090226,000000,93.4977,93.4977,93.4977,93.4977,525.6710344612,0
2838.HK,D,20090303,000000,88.2984,88.2984,88.2984,88.2984,0,0
2838.HK,D,20090305,000000,91.7365,91.7365,91.7365,91.7365,61469.206204376,0
2838.HK,D,20090310,000000,91.0646,91.0646,91.0646,91.0646,839.4593103104,0
2838.HK,D,20090312,000000,93.0785,93.0785,93.0785,93.0785,0,0
2838.HK,D,20090317,000000,99.5277,99.5277,99.5277,99.5277,1996.7427585388,0
2838.HK,D,20090319,000000,101.966,101.966,101.966,101.966,9456.0248271984,0
2838.HK,D,20090324,000000,105.653,105.653,105.653,105.653,1785.868965444,0
2838.HK,D,20090326,000000,110.688,110.688,110.688,110.688,1260.1979309828,0
2838.HK,D,20090330,000000,104.315,104.315,104.315,104.315,5779.3544825216,0
2838.HK,D,20090402,000000,111.768,111.768,111.768,111.768,5884.2868963104,0
2838.HK,D,20090406,000000,114.622,114.622,114.622,114.622,1367.148275806,0
2838.HK,D,20090409,000000,114.137,114.137,114.137,114.137,121.075862064,0
2838.HK,D,20090415,000000,121.59,121.59,121.59,121.59,7670.1558617544,0
2838.HK,D,20090420,000000,120.5,120.5,120.5,120.5,525.6710344612,0
2838.HK,D,20090422,000000,114.969,114.969,114.969,114.969,1260.1979309828,0
2838.HK,D,20090427,000000,113.711,113.711,113.711,113.711,1785.868965444,0
2838.HK,D,20090429,000000,114.969,114.969,114.969,114.969,1576.0041378664,0
2838.HK,D,20090505,000000,125.703,125.703,125.703,125.703,2416.472413694,0
2838.HK,D,20090507,000000,128.548,128.548,128.548,128.548,5358.6158618492,0
2838.HK,D,20090512,000000,127.705,127.705,127.705,127.705,1051.3420689224,0
2838.HK,D,20090514,000000,123.592,123.592,123.592,123.592,1315.6910344288,0
2838.HK,D,20090519,000000,131.57,131.57,131.57,131.57,1785.868965444,0
2838.HK,D,20090521,000000,129.985,129.985,129.985,129.985,1853.4696550964,0
2838.HK,D,20090526,000000,125.951,125.951,125.951,125.951,4136.75862052,0
2838.HK,D,20090529,000000,135.911,135.911,135.911,135.911,4097.4089653492,0
2838.HK,D,20090603,000000,143.652,143.652,143.652,143.652,2731.2696550604,0
2838.HK,D,20090605,000000,143.652,143.652,143.652,143.652,1785.868965444,0
2838.HK,D,20090610,000000,146.397,146.397,146.397,146.397,1051.3420689224,0
2838.HK,D,20090612,000000,147.081,147.081,147.081,147.081,1576.0041378664,0
2838.HK,D,20090616,000000,139.361,139.361,139.361,139.361,2099.6572412932,0
2838.HK,D,20090619,000000,138.36,138.36,138.36,138.36,1260.1979309828,0
