<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82830.HK,D,20240530,000000,74.3,74.3,74.04,74.04,8200,0
82830.HK,D,20240531,000000,73.88,73.88,73.08,73.1,11430,0
82830.HK,D,20240603,000000,74.64,74.64,74.12,74.64,37590,0
82830.HK,D,20240604,000000,74.96,74.96,74.44,74.44,31120,0
82830.HK,D,20240605,000000,73.9,73.9,73.34,73.34,45610,0
82830.HK,D,20240606,000000,73.76,73.88,73.76,73.76,3800,0
82830.HK,D,20240607,000000,73.6,73.6,73.58,73.58,3810,0
82830.HK,D,20240611,000000,75.3,75.3,75.3,75.3,270,0
82830.HK,D,20240612,000000,74.94,74.96,74.94,74.96,5270,0
82830.HK,D,20240613,000000,74.04,74.04,73.88,73.9,4310,0
82830.HK,D,20240614,000000,73.32,73.36,73.32,73.36,6590,0
82830.HK,D,20240617,000000,73.2,73.6,73.2,73.6,57290,0
82830.HK,D,20240618,000000,73.44,74.08,73.44,74.08,66790,0
82830.HK,D,20240619,000000,74.42,74.42,74.42,74.42,0,0
82830.HK,D,20240620,000000,75.24,75.24,75.24,75.24,0,0
82830.HK,D,20240621,000000,75.4,75.52,75.4,75.52,23510,0
82830.HK,D,20240624,000000,75.48,75.48,75.16,75.48,14850,0
82830.HK,D,20240625,000000,75.04,75.04,74.76,74.76,10270,0
82830.HK,D,20240626,000000,74.94,74.96,74.86,74.96,13130,0
82830.HK,D,20240627,000000,74.8,74.8,74.68,74.8,7600,0
82830.HK,D,20240628,000000,75.02,75.02,75.02,75.02,0,0
82830.HK,D,20240702,000000,75,75,74.74,74.74,60,0
82830.HK,D,20240703,000000,73.8,74.18,73.8,73.8,13210,0
82830.HK,D,20240704,000000,73.88,73.88,73.88,73.88,0,0
82830.HK,D,20240705,000000,74.34,74.42,74.24,74.24,21820,0
82830.HK,D,20240708,000000,74.52,74.88,74.4,74.7,34060,0
82830.HK,D,20240709,000000,74.88,74.96,74.88,74.96,13150,0
82830.HK,D,20240710,000000,75.34,75.34,75.26,75.34,220,0
82830.HK,D,20240711,000000,75.36,75.36,75.36,75.36,7050,0
82830.HK,D,20240712,000000,75.22,75.22,75.16,75.2,13110,0
82830.HK,D,20240715,000000,75.88,75.88,75.88,75.88,6510,0
82830.HK,D,20240716,000000,76.58,76.58,76.28,76.58,7800,0
82830.HK,D,20240717,000000,77.38,77.7,77.36,77.6,49630,0
82830.HK,D,20240718,000000,77.6,77.6,77.36,77.36,13600,0
82830.HK,D,20240719,000000,77.66,77.66,77.66,77.66,3140,0
82830.HK,D,20240722,000000,77.92,78.1,77.92,78.1,18760,0
82830.HK,D,20240723,000000,77.74,77.74,77.5,77.66,5440,0
82830.HK,D,20240724,000000,77.08,77.1,77,77.1,11040,0
82830.HK,D,20240725,000000,76.28,76.52,76.28,76.28,3210,0
82830.HK,D,20240726,000000,76.28,76.28,76.28,76.28,0,0
82830.HK,D,20240729,000000,77.4,77.46,77.16,77.46,25780,0
82830.HK,D,20240730,000000,77.1,77.2,77.1,77.1,50,0
82830.HK,D,20240731,000000,76.26,76.58,76.26,76.5,11880,0
82830.HK,D,20240801,000000,76.7,76.96,76.7,76.96,11400,0
82830.HK,D,20240802,000000,76.12,76.12,75.5,75.5,15200,0
82830.HK,D,20240805,000000,73.44,73.44,71.24,71.3,52400,0
82830.HK,D,20240806,000000,72.5,73.32,72.5,73.32,109890,0
82830.HK,D,20240807,000000,73.76,74.1,73.76,74.1,19060,0
82830.HK,D,20240808,000000,73.42,73.54,73.12,73.54,31950,0
82830.HK,D,20240809,000000,74,74,73.94,73.94,6380,0
82830.HK,D,20240812,000000,74.32,74.32,74.32,74.32,0,0
82830.HK,D,20240813,000000,74.32,74.32,74.32,74.32,0,0
82830.HK,D,20240814,000000,74.48,74.48,74.36,74.36,6120,0
82830.HK,D,20240815,000000,74.68,74.68,74.6,74.68,30,0
82830.HK,D,20240816,000000,75.76,75.78,75.76,75.76,3140,0
82830.HK,D,20240819,000000,75.14,75.14,75.14,75.14,1540,0
82830.HK,D,20240820,000000,75.14,75.14,75.14,75.14,1540,0
82830.HK,D,20240821,000000,76.14,76.14,75.6,76.14,19670,0
82830.HK,D,20240822,000000,76.74,76.74,76.4,76.4,7620,0
82830.HK,D,20240823,000000,76.48,76.48,76.48,76.48,270,0
82830.HK,D,20240826,000000,76.94,77.04,76.94,76.94,11400,0
82830.HK,D,20240827,000000,76.9,76.96,76.9,76.96,10310,0
82830.HK,D,20240828,000000,76.2,76.52,76.2,76.2,6310,0
82830.HK,D,20240829,000000,75.92,76.02,75.7,75.7,24190,0
82830.HK,D,20240830,000000,75.7,75.7,75.7,75.7,0,0
82830.HK,D,20240902,000000,76.4,76.48,75.9,76.4,38780,0
82830.HK,D,20240903,000000,76.22,76.24,76.22,76.24,6360,0
82830.HK,D,20240904,000000,75.74,75.74,75.18,75.44,14560,0
82830.HK,D,20240905,000000,75.66,75.66,75.6,75.6,3160,0
82830.HK,D,20240909,000000,75.02,75.18,75.02,75.08,11400,0
82830.HK,D,20240910,000000,75.02,75.14,74.94,75.14,20270,0
82830.HK,D,20240911,000000,74.44,74.44,74.44,74.44,0,0
82830.HK,D,20240912,000000,73.78,74.12,73.78,74.12,31880,0
82830.HK,D,20240913,000000,73.96,73.98,73.96,73.96,800,0
82830.HK,D,20240916,000000,74.08,74.08,74.06,74.08,4010,0
82830.HK,D,20240917,000000,74.08,74.08,74.08,74.08,0,0
82830.HK,D,20240919,000000,74.38,74.38,74.38,74.38,3240,0
82830.HK,D,20240920,000000,74.38,75,74.38,75,50,0
82830.HK,D,20240923,000000,75.46,75.46,75.46,75.46,0,0
82830.HK,D,20240924,000000,75.7,75.82,75.4,75.82,27600,0
82830.HK,D,20240925,000000,76.16,76.22,76.16,76.16,140,0
82830.HK,D,20240926,000000,76.5,76.7,76.48,76.7,4230,0
82830.HK,D,20240927,000000,76.68,76.82,76.68,76.7,13150,0
82830.HK,D,20240930,000000,75.96,75.96,75.96,75.96,0,0
82830.HK,D,20241002,000000,75.12,75.26,74.84,75.1,86710,0
82830.HK,D,20241003,000000,74.64,75.12,74.64,74.98,19590,0
82830.HK,D,20241004,000000,74.18,74.26,74.18,74.26,23240,0
82830.HK,D,20241007,000000,74.02,74.06,73.6,74.02,36080,0
82830.HK,D,20241008,000000,74.22,74.42,74,74.38,34300,0
82830.HK,D,20241009,000000,75.28,75.28,75.08,75.1,2890,0
82830.HK,D,20241010,000000,74.72,74.72,74.72,74.72,3180,0
82830.HK,D,20241014,000000,75.28,75.28,75.08,75.1,10690,0
82830.HK,D,20241015,000000,75.02,75.38,75.02,75.36,16360,0
82830.HK,D,20241016,000000,75.44,75.44,75.44,75.44,3160,0
82830.HK,D,20241017,000000,75.64,75.8,75.64,75.8,30020,0
82830.HK,D,20241018,000000,74.92,74.92,74.92,74.92,0,0
82830.HK,D,20241021,000000,75.08,75.08,74.78,75.08,9570,0
82830.HK,D,20241022,000000,75.08,75.9,75.08,75.74,3180,0
82830.HK,D,20241023,000000,75.52,75.52,75.16,75.16,19370,0
82830.HK,D,20241024,000000,74.86,74.86,74.86,74.86,0,0
82830.HK,D,20241025,000000,74.86,74.86,74.86,74.86,0,0
82830.HK,D,20241028,000000,76.14,76.14,76.14,76.14,50,0
82830.HK,D,20241029,000000,76.28,76.28,76.28,76.28,2110,0
82830.HK,D,20241030,000000,76.2,76.28,76.2,76.2,420,0
82830.HK,D,20241031,000000,75.78,75.78,75.68,75.78,6730,0
82830.HK,D,20241101,000000,75.7,75.7,75.7,75.7,0,0
82830.HK,D,20241104,000000,75.48,75.62,75.48,75.48,6270,0
82830.HK,D,20241105,000000,75.02,75.24,75.02,75.02,3220,0
82830.HK,D,20241106,000000,76.04,76.88,75.92,76.88,37870,0
82830.HK,D,20241107,000000,76.9,76.9,76.56,76.56,21640,0
82830.HK,D,20241108,000000,76.54,76.6,76.54,76.56,17830,0
82830.HK,D,20241111,000000,76.56,76.56,76.56,76.56,0,0
82830.HK,D,20241112,000000,77.38,77.42,77.32,77.38,3310,0
82830.HK,D,20241113,000000,76.2,76.5,76.2,76.2,6880,0
82830.HK,D,20241114,000000,76.08,76.08,75.58,75.58,16150,0
82830.HK,D,20241115,000000,74.72,74.76,74.72,74.76,6280,0
82830.HK,D,20241118,000000,75.56,75.72,75.56,75.56,17280,0
82830.HK,D,20241119,000000,75.8,75.84,75.7,75.84,35720,0
82830.HK,D,20241120,000000,76.32,76.32,76.32,76.32,3100,0
82830.HK,D,20241121,000000,76.08,76.08,76.08,76.08,3800,0
82830.HK,D,20241122,000000,75.96,75.96,75.96,75.96,50,0
82830.HK,D,20241125,000000,76.22,76.22,75.8,75.8,21330,0
82830.HK,D,20241126,000000,75.46,75.46,75.42,75.46,3660,0
82830.HK,D,20241127,000000,75,75.24,75,75,6730,0
82830.HK,D,20241128,000000,74.42,74.42,74.06,74.42,13820,0
82830.HK,D,20241129,000000,74.48,74.48,74.48,74.48,3800,0
82830.HK,D,20241202,000000,75.42,75.42,75.42,75.42,0,0
82830.HK,D,20241203,000000,75.78,75.78,75.78,75.78,0,0
82830.HK,D,20241204,000000,75.7,75.92,75.7,75.7,11430,0
82830.HK,D,20241205,000000,76.28,76.28,76.28,76.28,500,0
82830.HK,D,20241206,000000,76.28,76.28,76.28,76.28,0,0
82830.HK,D,20241209,000000,76.94,76.94,76.84,76.94,6060,0
82830.HK,D,20241210,000000,77.26,77.42,77.26,77.42,7050,0
82830.HK,D,20241211,000000,77.96,78.14,77.92,78.14,4700,0
82830.HK,D,20241212,000000,78,78,78,78,0,0
82830.HK,D,20241213,000000,77.88,77.88,77.88,77.88,0,0
82830.HK,D,20241216,000000,77.66,77.66,77.66,77.66,0,0
82830.HK,D,20241217,000000,77.34,77.72,77.34,77.34,490,0
82830.HK,D,20241218,000000,76.8,76.8,76.76,76.76,4560,0
82830.HK,D,20241219,000000,76.08,76.24,75.84,76.24,60090,0
82830.HK,D,20241220,000000,76,76,76,76,0,0
82830.HK,D,20241223,000000,76,76,76,76,0,0
82830.HK,D,20241224,000000,76.54,76.54,76.54,76.54,0,0
82830.HK,D,20241227,000000,75.9,75.9,75.9,75.9,50,0
82830.HK,D,20241230,000000,76.22,76.6,76.22,76.6,7010,0
82830.HK,D,20241231,000000,76.6,76.6,76.6,76.6,0,0
82830.HK,D,20250102,000000,77.48,77.48,77.44,77.48,40,0
82830.HK,D,20250103,000000,77.58,77.58,77.58,77.58,0,0
82830.HK,D,20250106,000000,77.66,77.66,77.66,77.66,0,0
82830.HK,D,20250107,000000,77.66,77.66,77.66,77.66,0,0
82830.HK,D,20250108,000000,77.42,78.02,77.36,77.96,21480,0
82830.HK,D,20250109,000000,77.96,77.96,77.96,77.96,0,0
82830.HK,D,20250110,000000,77.96,77.96,77.96,77.96,0,0
82830.HK,D,20250113,000000,78.28,78.28,77.96,78.28,4770,0
82830.HK,D,20250114,000000,78.2,78.2,78.2,78.2,1750,0
82830.HK,D,20250115,000000,78.36,78.36,78.36,78.36,0,0
82830.HK,D,20250116,000000,79.02,79.22,78.98,79.22,11780,0
82830.HK,D,20250117,000000,78.94,79.14,78.9,78.96,7000,0
82830.HK,D,20250120,000000,79.68,79.68,79.54,79.54,7950,0
82830.HK,D,20250121,000000,79.06,79.12,79.04,79.06,10430,0
82830.HK,D,20250122,000000,79.06,79.06,79.06,79.06,0,0
82830.HK,D,20250123,000000,77.5,78.92,77.5,78.92,1070,0
82830.HK,D,20250124,000000,78.64,78.64,78.64,78.64,0,0
82830.HK,D,20250127,000000,78.8,78.8,78.76,78.8,3800,0
82830.HK,D,20250128,000000,78.86,78.96,78.84,78.96,11330,0
82830.HK,D,20250203,000000,79.02,79.14,79.02,79.14,18000,0
82830.HK,D,20250204,000000,79.14,79.14,79.14,79.14,0,0
82830.HK,D,20250205,000000,79.1,79.2,79.1,79.1,3900,0
82830.HK,D,20250206,000000,79.1,79.1,79.1,79.1,0,0
82830.HK,D,20250207,000000,79.1,79.1,79.1,79.1,0,0
82830.HK,D,20250210,000000,79.5,79.5,79.5,79.5,0,0
82830.HK,D,20250211,000000,79.36,79.36,79.36,79.36,2880,0
82830.HK,D,20250212,000000,79.36,79.36,79.36,79.36,0,0
82830.HK,D,20250213,000000,79.2,79.2,79.2,79.2,50,0
82830.HK,D,20250214,000000,79.2,79.2,79.2,79.2,0,0
82830.HK,D,20250217,000000,78.34,78.34,78.34,78.34,0,0
82830.HK,D,20250218,000000,78.28,78.28,78.06,78.28,4800,0
82830.HK,D,20250219,000000,78.64,78.64,78.64,78.64,0,0
82830.HK,D,20250220,000000,78.64,78.64,78.64,78.64,0,0
82830.HK,D,20250221,000000,78.88,78.88,78.88,78.88,0,0
82830.HK,D,20250224,000000,78.48,78.92,78.48,78.92,11930,0
82830.HK,D,20250225,000000,78.72,78.72,78.72,78.72,0,0
82830.HK,D,20250226,000000,78.64,78.64,78.64,78.64,0,0
82830.HK,D,20250227,000000,78,78,78,78,700,0
82830.HK,D,20250228,000000,77.46,77.46,77.46,77.46,0,0
82830.HK,D,20250303,000000,77.46,77.46,77.46,77.46,0,0
82830.HK,D,20250304,000000,77.08,77.28,77.08,77.08,3750,0
82830.HK,D,20250305,000000,76.06,76.06,76.06,76.06,800,0
82830.HK,D,20250306,000000,75.56,75.7,75.28,75.56,19930,0
82830.HK,D,20250307,000000,75.42,75.42,75.42,75.42,0,0
82830.HK,D,20250310,000000,75.42,75.42,75.42,75.42,0,0
82830.HK,D,20250311,000000,74.32,74.48,74.26,74.32,15200,0
82830.HK,D,20250312,000000,74.48,74.8,74.48,74.8,8890,0
82830.HK,D,20250313,000000,74.6,74.6,74.6,74.6,50,0
82830.HK,D,20250314,000000,74.94,74.94,74.86,74.94,8340,0
82830.HK,D,20250317,000000,76.12,76.12,76.12,76.12,150,0
82830.HK,D,20250318,000000,75.94,75.98,75.94,75.94,3800,0
82830.HK,D,20250319,000000,75.42,75.42,75.42,75.42,0,0
82830.HK,D,20250320,000000,75.42,75.42,75.42,75.42,0,0
82830.HK,D,20250321,000000,75.42,75.42,75.42,75.42,0,0
82830.HK,D,20250324,000000,75.3,75.3,75.3,75.3,0,0
82830.HK,D,20250325,000000,75.52,75.52,75.52,75.52,3800,0
82830.HK,D,20250326,000000,75.62,75.62,75.52,75.62,7980,0
82830.HK,D,20250327,000000,76.82,77.16,76.82,77.16,6150,0
82830.HK,D,20250328,000000,77.42,77.42,77.26,77.26,7600,0
82830.HK,D,20250331,000000,76.92,76.92,76.92,76.92,0,0
82830.HK,D,20250401,000000,77.36,77.36,77.26,77.26,7700,0
82830.HK,D,20250402,000000,77.26,77.26,77.26,77.26,0,0
82830.HK,D,20250403,000000,76.96,77.44,76.62,77.44,30200,0
82830.HK,D,20250407,000000,70.66,70.66,68.74,70.66,8840,0
82830.HK,D,20250408,000000,73.64,74.54,73.58,74.44,35970,0
82830.HK,D,20250409,000000,72.44,73.82,72.44,73.82,73430,0
82830.HK,D,20250410,000000,74.76,75.14,74.68,74.92,66920,0
82830.HK,D,20250411,000000,74.36,74.54,74.36,74.54,13510,0
82830.HK,D,20250414,000000,75.14,75.2,75.06,75.06,22140,0
82830.HK,D,20250415,000000,75.06,75.06,75.06,75.06,0,0
82830.HK,D,20250416,000000,75.48,75.48,75.48,75.48,3800,0
82830.HK,D,20250417,000000,75.06,75.34,75.06,75.22,45450,0
