<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3141.HK,D,20150123,000000,14.0292,14.0292,14.0292,14.0292,0,0
3141.HK,D,20150126,000000,14.0769,14.0769,14.0769,14.0769,0,0
3141.HK,D,20150127,000000,14.0769,14.0769,14.0769,14.0769,0,0
3141.HK,D,20150128,000000,14.1205,14.1205,14.1205,14.1205,10834.592178278,0
3141.HK,D,20150129,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150130,000000,14.2148,14.2148,14.2148,14.2148,27085.472764132,0
3141.HK,D,20150202,000000,14.2148,14.2148,14.2148,14.2148,2167.5230445942,0
3141.HK,D,20150203,000000,14.2148,14.2148,14.1682,14.1682,27085.472764132,0
3141.HK,D,20150204,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150205,000000,14.1205,14.2148,14.1205,14.2148,35752.541897816,0
3141.HK,D,20150206,000000,14.2148,14.2148,14.1682,14.1682,5417.2960891392,0
3141.HK,D,20150209,000000,14.1205,14.1205,14.1205,14.1205,5417.2960891392,0
3141.HK,D,20150210,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150211,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150212,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150213,000000,14.0769,14.1205,14.0769,14.1205,5417.2960891392,0
3141.HK,D,20150216,000000,14.1682,14.1682,14.1682,14.1682,1084.2653630792,0
3141.HK,D,20150217,000000,14.1205,14.1205,14.1205,14.1205,1084.2653630792,0
3141.HK,D,20150218,000000,14.1205,14.1205,14.1205,14.1205,3465.4168992838,0
3141.HK,D,20150223,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150224,000000,14.1205,14.1205,14.1205,14.1205,3684.0837987152,0
3141.HK,D,20150225,000000,14.1205,14.3071,14.1205,14.2148,36835.799579331,0
3141.HK,D,20150226,000000,14.2148,14.2148,14.2148,14.2148,1948.8561451628,0
3141.HK,D,20150227,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150302,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150303,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150304,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150305,000000,14.1682,14.1682,14.1682,14.1682,217.6592178672,0
3141.HK,D,20150306,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150309,000000,14.1205,14.1205,14.1205,14.1205,1084.2653630792,0
3141.HK,D,20150310,000000,14.1205,14.1205,14.1205,14.1205,5417.2960891392,0
3141.HK,D,20150311,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150312,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150313,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150316,000000,14.1682,14.1682,14.0769,14.0769,4549.682262363,0
3141.HK,D,20150317,000000,14.0769,14.0769,14.0769,14.0769,0,0
3141.HK,D,20150318,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150319,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150320,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150323,000000,14.1682,14.1682,14.1682,14.1682,1084.2653630792,0
3141.HK,D,20150324,000000,14.0292,14.0292,14.0292,14.0292,0,0
3141.HK,D,20150325,000000,14.1205,14.1682,14.0769,14.1682,8235.7814242066,0
3141.HK,D,20150326,000000,14.1205,14.1205,14.1205,14.1205,3252.7960892376,0
3141.HK,D,20150327,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150330,000000,14.1205,14.1205,14.1205,14.1205,1948.8561451628,0
3141.HK,D,20150331,000000,14.1205,14.1205,14.1205,14.1205,866.606145212,0
3141.HK,D,20150401,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150402,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150408,000000,14.2148,14.2148,14.2148,14.2148,4549.682262363,0
3141.HK,D,20150409,000000,14.1205,14.2148,14.1205,14.2148,6067.2506980482,0
3141.HK,D,20150410,000000,14.1205,14.1205,14.1205,14.1205,1948.8561451628,0
3141.HK,D,20150413,000000,14.1682,14.1682,14.1682,14.1682,7583.8114521692,0
3141.HK,D,20150414,000000,14.2148,14.3071,14.1682,14.1682,36618.140361464,0
3141.HK,D,20150415,000000,14.2585,14.3071,14.1205,14.1682,37918.049579282,0
3141.HK,D,20150416,000000,14.2148,14.2148,14.2148,14.2148,15599.91829538,0
3141.HK,D,20150417,000000,14.2148,14.2148,14.2148,14.2148,0,0
3141.HK,D,20150420,000000,14.2148,14.2148,14.2148,14.2148,0,0
3141.HK,D,20150421,000000,14.2148,14.2148,14.2148,14.2148,0,0
3141.HK,D,20150422,000000,14.2148,14.2148,14.2148,14.2148,866.606145212,0
3141.HK,D,20150423,000000,14.1682,14.1682,14.1682,14.1682,14950.971368035,0
3141.HK,D,20150424,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150427,000000,14.2148,14.2148,14.2148,14.2148,21234.873602387,0
3141.HK,D,20150428,000000,14.2148,14.2148,14.2148,14.2148,2167.5230445942,0
3141.HK,D,20150429,000000,14.1682,14.1682,14.1682,14.1682,0,0
3141.HK,D,20150430,000000,14.1205,14.1682,14.1205,14.1682,34234.973462131,0
3141.HK,D,20150504,000000,14.1205,14.1205,14.1205,14.1205,10834.592178278,0
3141.HK,D,20150505,000000,14.1205,14.1205,14.1205,14.1205,170526.92806487,0
3141.HK,D,20150506,000000,14.1205,14.1205,14.0769,14.0769,1517.5684356852,0
3141.HK,D,20150507,000000,14.0292,14.0292,14.0292,14.0292,16252.895948982,0
3141.HK,D,20150508,000000,14.0769,14.0769,14.0769,14.0769,13650.054468653,0
3141.HK,D,20150511,000000,14.1205,14.1205,14.1205,14.1205,1948.8561451628,0
3141.HK,D,20150512,000000,14.0292,14.0292,14.0292,14.0292,27303.131981999,0
3141.HK,D,20150513,000000,14.0292,14.0292,14.0292,14.0292,10834.592178278,0
3141.HK,D,20150514,000000,14.0292,14.0292,14.0292,14.0292,0,0
3141.HK,D,20150515,000000,14.0769,14.0769,14.0769,14.0769,21450.517457125,0
3141.HK,D,20150518,000000,14.0769,14.0769,14.0769,14.0769,866.606145212,0
3141.HK,D,20150519,000000,14.0769,14.0769,14.0769,14.0769,43336.353349985,0
3141.HK,D,20150520,000000,14.0769,14.0769,14.0769,14.0769,0,0
3141.HK,D,20150521,000000,14.0769,14.0769,14.0769,14.0769,45501.861031451,0
3141.HK,D,20150522,000000,14.1205,14.1205,14.1205,14.1205,433.303072606,0
3141.HK,D,20150526,000000,14.0769,14.0769,14.0769,14.0769,866.606145212,0
3141.HK,D,20150527,000000,14.1205,14.1205,14.1205,14.1205,1084.2653630792,0
3141.HK,D,20150528,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20150529,000000,14.1205,14.1205,14.1205,14.1205,3465.4168992838,0
3141.HK,D,20150601,000000,14.1682,14.2148,14.1205,14.1205,16467.532122156,0
3141.HK,D,20150602,000000,14.1205,14.1205,14.1205,14.1205,7583.8114521692,0
3141.HK,D,20150603,000000,14.0769,14.0769,14.0769,14.0769,26867.813546265,0
3141.HK,D,20150604,000000,14.0292,14.0292,14.0292,14.0292,7150.5083795632,0
3141.HK,D,20150605,000000,14.0292,14.0292,14.0292,14.0292,43336.353349985,0
3141.HK,D,20150608,000000,13.9826,13.9826,13.9826,13.9826,14083.357541259,0
3141.HK,D,20150609,000000,13.9826,13.9826,13.9826,13.9826,3899.727653454,0
3141.HK,D,20150610,000000,13.9379,13.9379,13.9379,13.9379,8449.409915817,0
3141.HK,D,20150611,000000,13.8456,13.8903,13.8456,13.8903,24702.305864799,0
3141.HK,D,20150612,000000,13.8903,13.8903,13.8903,13.8903,0,0
3141.HK,D,20150615,000000,13.9379,13.9379,13.9379,13.9379,27303.131981999,0
3141.HK,D,20150616,000000,13.9379,13.9379,13.9379,13.9379,1084.2653630792,0
3141.HK,D,20150617,000000,13.9379,13.9379,13.9379,13.9379,13435.418295479,0
3141.HK,D,20150618,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20150619,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20150622,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20150623,000000,13.9379,13.9379,13.8903,13.8903,4116.379189757,0
3141.HK,D,20150624,000000,13.8456,13.8456,13.8456,13.8456,67603.34077905,0
3141.HK,D,20150625,000000,13.8456,13.8456,13.8456,13.8456,27303.131981999,0
3141.HK,D,20150626,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150629,000000,13.7524,13.7524,13.7524,13.7524,5417.2960891392,0
3141.HK,D,20150630,000000,13.8903,13.8903,13.8903,13.8903,217.6592178672,0
3141.HK,D,20150702,000000,13.8456,13.8456,13.8456,13.8456,1517.5684356852,0
3141.HK,D,20150703,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150706,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150707,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150708,000000,13.8456,13.8456,13.8456,13.8456,1084.2653630792,0
3141.HK,D,20150709,000000,13.9379,13.9379,13.9379,13.9379,13867.71368652,0
3141.HK,D,20150710,000000,13.8903,13.8903,13.8903,13.8903,0,0
3141.HK,D,20150713,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150714,000000,13.799,13.799,13.799,13.799,1734.2199719882,0
3141.HK,D,20150715,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150716,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150717,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150720,000000,13.8456,13.8456,13.799,13.8456,12350.145250835,0
3141.HK,D,20150721,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150722,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150723,000000,13.799,13.799,13.799,13.799,217.6592178672,0
3141.HK,D,20150724,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150727,000000,13.8456,13.8456,13.8456,13.8456,8016.106843211,0
3141.HK,D,20150728,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150729,000000,13.8456,13.8456,13.8456,13.8456,866.606145212,0
3141.HK,D,20150730,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150731,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150803,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150804,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150805,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150806,000000,13.799,13.799,13.7524,13.799,108340.88337496,0
3141.HK,D,20150807,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150810,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150811,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150812,000000,13.8456,13.8456,13.8456,13.8456,10834.592178278,0
3141.HK,D,20150813,000000,13.9379,13.9379,13.9379,13.9379,1084.2653630792,0
3141.HK,D,20150814,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20150817,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20150818,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20150819,000000,13.8903,13.8903,13.8903,13.8903,0,0
3141.HK,D,20150820,000000,13.8903,13.8903,13.8903,13.8903,0,0
3141.HK,D,20150821,000000,13.8456,13.8456,13.8456,13.8456,4116.379189757,0
3141.HK,D,20150824,000000,13.8456,13.8456,13.8456,13.8456,217.6592178672,0
3141.HK,D,20150825,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150826,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150827,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150828,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150831,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150901,000000,13.799,13.799,13.799,13.799,32500.753490143,0
3141.HK,D,20150902,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150904,000000,13.8456,13.8456,13.8456,13.8456,10834.592178278,0
3141.HK,D,20150907,000000,13.8903,13.8903,13.8903,13.8903,6500.5537706542,0
3141.HK,D,20150908,000000,13.8456,13.8456,13.8456,13.8456,86671.699018406,0
3141.HK,D,20150909,000000,13.8456,13.8456,13.799,13.8456,2816.469971939,0
3141.HK,D,20150910,000000,13.8456,13.8456,13.8456,13.8456,1517.5684356852,0
3141.HK,D,20150911,000000,13.8456,13.8456,13.8456,13.8456,6500.5537706542,0
3141.HK,D,20150914,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20150915,000000,13.7524,13.799,13.7524,13.7524,24484.646646932,0
3141.HK,D,20150916,000000,13.7077,13.7077,13.7077,13.7077,15599.91829538,0
3141.HK,D,20150917,000000,13.7077,13.7077,13.7077,13.7077,0,0
3141.HK,D,20150918,000000,13.7524,13.7524,13.7524,13.7524,10834.592178278,0
3141.HK,D,20150921,000000,13.7524,13.799,13.7524,13.799,4333.03072606,0
3141.HK,D,20150922,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150923,000000,13.799,13.799,13.799,13.799,10834.592178278,0
3141.HK,D,20150924,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150925,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20150929,000000,13.6978,13.6978,13.6978,13.6978,0,0
3141.HK,D,20150930,000000,13.6601,13.6601,13.6601,13.6601,18634.047485186,0
3141.HK,D,20151002,000000,13.6601,13.7524,13.6601,13.7524,5848.5837986168,0
3141.HK,D,20151005,000000,13.7524,13.7524,13.7524,13.7524,0,0
3141.HK,D,20151006,000000,13.7524,13.7524,13.7524,13.7524,0,0
3141.HK,D,20151007,000000,13.8456,13.8456,13.8456,13.8456,1084.2653630792,0
3141.HK,D,20151008,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20151009,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20151012,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20151013,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20151014,000000,13.799,13.799,13.799,13.799,5449506.6303389,0
3141.HK,D,20151015,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20151016,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20151019,000000,13.9379,13.9379,13.9379,13.9379,650.9622904732,0
3141.HK,D,20151020,000000,13.9379,13.9379,13.9379,13.9379,10834.592178278,0
3141.HK,D,20151022,000000,13.9379,13.9379,13.9379,13.9379,217.6592178672,0
3141.HK,D,20151023,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20151026,000000,13.9826,13.9826,13.9826,13.9826,217.6592178672,0
3141.HK,D,20151027,000000,13.9826,13.9826,13.9826,13.9826,0,0
3141.HK,D,20151028,000000,13.9379,13.9379,13.9379,13.9379,433.303072606,0
3141.HK,D,20151029,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20151030,000000,13.9826,13.9826,13.8903,13.8903,5848.5837986168,0
3141.HK,D,20151102,000000,13.8903,13.8903,13.8903,13.8903,0,0
3141.HK,D,20151103,000000,13.9379,13.9379,13.9379,13.9379,31642779.14521,0
3141.HK,D,20151104,000000,13.9379,13.9826,13.9379,13.9826,70420.818432553,0
3141.HK,D,20151105,000000,13.9826,13.9826,13.9826,13.9826,0,0
3141.HK,D,20151106,000000,13.9826,13.9826,13.9826,13.9826,0,0
3141.HK,D,20151109,000000,13.8456,13.8903,13.8456,13.8903,4549.682262363,0
3141.HK,D,20151110,000000,13.8903,13.8903,13.8903,13.8903,0,0
3141.HK,D,20151111,000000,13.9379,13.9379,13.9379,13.9379,5417.2960891392,0
3141.HK,D,20151112,000000,13.8903,13.8903,13.8903,13.8903,2167.5230445942,0
3141.HK,D,20151113,000000,13.8903,13.8903,13.8903,13.8903,0,0
3141.HK,D,20151116,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20151117,000000,13.8456,13.8903,13.8456,13.8903,5417.2960891392,0
3141.HK,D,20151118,000000,13.8456,13.8456,13.8456,13.8456,10834.592178278,0
3141.HK,D,20151119,000000,13.8456,13.9379,13.8456,13.9379,40517.868014918,0
3141.HK,D,20151120,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20151123,000000,13.9379,13.9379,13.9379,13.9379,2167.5230445942,0
3141.HK,D,20151124,000000,13.9379,13.9379,13.9379,13.9379,217.6592178672,0
3141.HK,D,20151125,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20151126,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20151127,000000,13.9379,13.9379,13.9379,13.9379,650.9622904732,0
3141.HK,D,20151130,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20151201,000000,13.9379,13.9379,13.9379,13.9379,4333.03072606,0
3141.HK,D,20151202,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20151203,000000,13.9826,13.9826,13.9826,13.9826,217.6592178672,0
3141.HK,D,20151204,000000,13.9379,13.9379,13.9379,13.9379,433.303072606,0
3141.HK,D,20151207,000000,13.9379,13.9379,13.9379,13.9379,433.303072606,0
3141.HK,D,20151208,000000,13.9379,13.9379,13.9379,13.9379,217.6592178672,0
3141.HK,D,20151209,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20151210,000000,13.9379,13.9379,13.9379,13.9379,4333.03072606,0
3141.HK,D,20151211,000000,13.9379,13.9379,13.9379,13.9379,4983.9930165332,0
3141.HK,D,20151214,000000,13.8456,13.8456,13.8456,13.8456,433.303072606,0
3141.HK,D,20151215,000000,13.799,13.799,13.799,13.799,4333.03072606,0
3141.HK,D,20151216,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20151217,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20151218,000000,13.8903,13.8903,13.8903,13.8903,1084.2653630792,0
3141.HK,D,20151221,000000,13.8903,13.8903,13.8903,13.8903,7583.8114521692,0
3141.HK,D,20151222,000000,13.8456,13.8456,13.8456,13.8456,2167.5230445942,0
3141.HK,D,20151223,000000,13.7524,13.7524,13.7524,13.7524,650.9622904732,0
3141.HK,D,20151224,000000,13.8456,13.8456,13.8456,13.8456,8016.106843211,0
3141.HK,D,20151228,000000,13.8456,13.8456,13.8456,13.8456,22751.434356508,0
3141.HK,D,20151229,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20151230,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20151231,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20160104,000000,13.8456,13.8456,13.8456,13.8456,4549.682262363,0
3141.HK,D,20160105,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20160106,000000,13.8456,13.8456,13.8456,13.8456,2600.8261172002,0
3141.HK,D,20160107,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20160108,000000,13.8456,13.8456,13.8456,13.8456,0,0
3141.HK,D,20160111,000000,13.8456,13.8456,13.799,13.799,19067.350557792,0
3141.HK,D,20160112,000000,13.799,13.799,13.799,13.799,0,0
3141.HK,D,20160113,000000,13.9379,13.9379,13.9379,13.9379,4983.9930165332,0
3141.HK,D,20160114,000000,13.9379,13.9379,13.8903,13.8903,650.9622904732,0
3141.HK,D,20160115,000000,13.9379,13.9379,13.9379,13.9379,8449.409915817,0
3141.HK,D,20160118,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20160119,000000,13.9379,13.9379,13.9379,13.9379,41821.807958993,0
3141.HK,D,20160120,000000,13.9379,13.9379,13.9379,13.9379,23401.388965417,0
3141.HK,D,20160121,000000,13.9379,13.9379,13.9379,13.9379,2167.5230445942,0
3141.HK,D,20160122,000000,13.9379,13.9379,13.9379,13.9379,14950.971368035,0
3141.HK,D,20160125,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20160126,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20160127,000000,14.0292,14.0292,13.9379,13.9379,4549.682262363,0
3141.HK,D,20160128,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20160129,000000,13.9379,13.9379,13.9379,13.9379,0,0
3141.HK,D,20160201,000000,14.0292,14.0292,14.0292,14.0292,5632.939943878,0
3141.HK,D,20160202,000000,14.0292,14.0292,14.0292,14.0292,10616.932960411,0
3141.HK,D,20160203,000000,14.0769,14.1205,14.0769,14.1205,9101.3798878544,0
3141.HK,D,20160204,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20160205,000000,14.0769,14.0769,14.0292,14.0292,1517.5684356852,0
3141.HK,D,20160211,000000,14.0292,14.0292,14.0292,14.0292,0,0
3141.HK,D,20160212,000000,14.0292,14.0292,14.0292,14.0292,17334.138267368,0
3141.HK,D,20160215,000000,14.0292,14.0292,14.0292,14.0292,1517.5684356852,0
3141.HK,D,20160216,000000,14.0292,14.0292,14.0292,14.0292,0,0
3141.HK,D,20160217,000000,14.0292,14.0292,14.0292,14.0292,0,0
3141.HK,D,20160218,000000,14.1205,14.1205,14.1205,14.1205,70420.818432553,0
3141.HK,D,20160219,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20160222,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20160223,000000,14.0769,14.0769,14.0769,14.0769,0,0
3141.HK,D,20160224,000000,14.1205,14.1205,14.1205,14.1205,3252.7960892376,0
3141.HK,D,20160225,000000,14.1205,14.1205,14.1205,14.1205,0,0
3141.HK,D,20160226,000000,14.1205,14.1205,14.1205,14.1205,16252.895948982,0
3141.HK,D,20160229,000000,14.1205,14.1205,14.1205,14.1205,3252.7960892376,0
3141.HK,D,20160301,000000,14.1205,14.3984,14.1205,14.3984,46152.823321924,0
3141.HK,D,20160302,000000,14.3984,14.3984,14.3984,14.3984,433.303072606,0
3141.HK,D,20160303,000000,14.3984,14.3984,14.3984,14.3984,433.303072606,0
3141.HK,D,20160304,000000,14.3984,14.3984,14.0769,14.1205,48753.649439124,0
3141.HK,D,20160307,000000,14.1682,14.1682,14.1682,14.1682,1948.8561451628,0
3141.HK,D,20160308,000000,14.1682,14.3547,14.1682,14.3547,6717.2053069572,0
3141.HK,D,20160309,000000,14.3547,14.3547,14.3547,14.3547,0,0
3141.HK,D,20160310,000000,14.1205,14.1205,14.0769,14.0769,5632.939943878,0
3141.HK,D,20160311,000000,14.0769,14.0769,14.0769,14.0769,0,0
3141.HK,D,20160314,000000,14.2148,14.2148,14.2148,14.2148,1084.2653630792,0
3141.HK,D,20160315,000000,14.3071,14.3071,14.3071,14.3071,650.9622904732,0
3141.HK,D,20160316,000000,14.3071,14.3071,14.3071,14.3071,0,0
3141.HK,D,20160317,000000,14.3071,14.3071,14.3071,14.3071,0,0
3141.HK,D,20160318,000000,14.3071,14.3071,14.3071,14.3071,0,0
