<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82829.HK,D,20211214,000000,49.9256,49.9256,49.9256,49.9256,0,0
82829.HK,D,20211215,000000,49.965,49.965,49.965,49.965,0,0
82829.HK,D,20211216,000000,49.965,49.965,49.965,49.965,0,0
82829.HK,D,20211217,000000,49.965,49.965,49.965,49.965,0,0
82829.HK,D,20211220,000000,49.965,49.965,49.965,49.965,0,0
82829.HK,D,20211221,000000,49.965,49.965,49.965,49.965,0,0
82829.HK,D,20211222,000000,50.0044,50.0044,50.0044,50.0044,0,0
82829.HK,D,20211223,000000,50.1225,50.1225,50.0831,50.1225,10662.8706072,0
82829.HK,D,20211224,000000,50.0634,50.0634,50.0634,50.0634,0,0
82829.HK,D,20211228,000000,50.0634,50.0634,50.0634,50.0634,203.10229728,0
82829.HK,D,20211229,000000,50.0634,50.0634,50.0634,50.0634,0,0
82829.HK,D,20211230,000000,50.1225,50.1225,50.1225,50.1225,0,0
82829.HK,D,20211231,000000,50.1422,50.1422,50.1422,50.1422,0,0
82829.HK,D,20220103,000000,50.1422,50.1422,50.1422,50.1422,0,0
82829.HK,D,20220104,000000,50.1422,50.1422,50.1422,50.1422,0,0
82829.HK,D,20220105,000000,50.0831,50.0831,50.0634,50.0831,10155.114864,0
82829.HK,D,20220106,000000,50.0831,50.0831,50.0831,50.0831,0,0
82829.HK,D,20220107,000000,50.0831,50.0831,50.0831,50.0831,0,0
82829.HK,D,20220110,000000,50.2998,50.2998,50.2998,50.2998,10530.854113968,0
82829.HK,D,20220111,000000,50.2998,50.2998,50.2998,50.2998,0,0
82829.HK,D,20220112,000000,50.2998,50.2998,50.2998,50.2998,0,0
82829.HK,D,20220113,000000,50.2998,50.2998,50.2998,50.2998,0,0
82829.HK,D,20220114,000000,50.2998,50.2998,50.2998,50.2998,0,0
82829.HK,D,20220117,000000,50.2998,50.2998,50.2998,50.2998,0,0
82829.HK,D,20220118,000000,50.5164,50.5164,50.5164,50.5164,203.10229728,0
82829.HK,D,20220119,000000,50.5164,50.5164,50.5164,50.5164,0,0
82829.HK,D,20220120,000000,50.5755,50.5755,50.5755,50.5755,7108.5804048,0
82829.HK,D,20220121,000000,50.5755,50.5755,50.5755,50.5755,0,0
82829.HK,D,20220124,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220125,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220126,000000,50.6346,50.6346,50.6346,50.6346,20.310229728,0
82829.HK,D,20220127,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220128,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220131,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220204,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220207,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220208,000000,50.6346,50.6346,50.6346,50.6346,406.20459456,0
82829.HK,D,20220209,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220210,000000,50.6346,50.6346,50.6346,50.6346,0,0
82829.HK,D,20220211,000000,50.5755,50.5755,50.5755,50.5755,5077.557432,0
82829.HK,D,20220214,000000,50.5558,50.5558,50.5558,50.5558,0,0
82829.HK,D,20220215,000000,50.5558,50.5558,50.5558,50.5558,0,0
82829.HK,D,20220216,000000,50.5558,50.5558,50.5558,50.5558,2031.0229728,0
82829.HK,D,20220217,000000,50.5755,50.5755,50.5755,50.5755,5077.557432,0
82829.HK,D,20220218,000000,50.5755,50.5755,50.5755,50.5755,0,0
82829.HK,D,20220221,000000,50.477,50.477,50.477,50.477,7108.5804048,0
82829.HK,D,20220222,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220223,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220224,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220225,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220228,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220301,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220302,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220303,000000,50.4573,50.4573,50.4573,50.4573,3046.5344592,0
82829.HK,D,20220304,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220307,000000,50.4967,50.4967,50.3982,50.4967,17162.14412016,0
82829.HK,D,20220308,000000,50.4967,50.4967,50.4967,50.4967,0,0
82829.HK,D,20220309,000000,50.4573,50.4573,50.4573,50.4573,0,0
82829.HK,D,20220310,000000,50.4376,50.4376,50.4376,50.4376,0,0
82829.HK,D,20220311,000000,50.5164,50.5164,50.5164,50.5164,0,0
82829.HK,D,20220314,000000,50.5361,50.5361,50.5361,50.5361,0,0
82829.HK,D,20220315,000000,50.5164,50.5164,50.5164,50.5164,0,0
82829.HK,D,20220316,000000,50.5164,50.5164,50.5164,50.5164,0,0
82829.HK,D,20220317,000000,50.5361,50.5361,50.5361,50.5361,182.792067552,0
82829.HK,D,20220318,000000,50.5361,50.5361,50.5361,50.5361,0,0
82829.HK,D,20220321,000000,50.5361,50.5361,50.5361,50.5361,182.792067552,0
82829.HK,D,20220322,000000,50.3982,50.3982,50.3982,50.3982,0,0
82829.HK,D,20220323,000000,50.3982,50.3982,50.3982,50.3982,0,0
82829.HK,D,20220324,000000,50.4376,50.4376,50.4376,50.4376,0,0
82829.HK,D,20220325,000000,50.4376,50.4376,50.4376,50.4376,0,0
82829.HK,D,20220328,000000,50.477,50.477,50.477,50.477,0,0
82829.HK,D,20220329,000000,50.477,50.477,50.477,50.477,0,0
82829.HK,D,20220330,000000,50.5361,50.5361,50.5361,50.5361,0,0
82829.HK,D,20220331,000000,50.5952,50.5952,50.5952,50.5952,18005.018653872,0
82829.HK,D,20220401,000000,50.5952,50.5952,50.5952,50.5952,0,0
82829.HK,D,20220404,000000,50.6937,50.6937,50.6937,50.6937,203.10229728,0
82829.HK,D,20220406,000000,50.6937,50.6937,50.6937,50.6937,0,0
82829.HK,D,20220407,000000,50.6937,50.6937,50.6937,50.6937,0,0
82829.HK,D,20220408,000000,50.7134,50.7134,50.7134,50.7134,0,0
82829.HK,D,20220411,000000,50.7134,50.7134,50.7134,50.7134,0,0
82829.HK,D,20220412,000000,50.7134,50.7134,50.7134,50.7134,203.10229728,0
82829.HK,D,20220413,000000,50.7134,50.7134,50.7134,50.7134,0,0
82829.HK,D,20220414,000000,50.7134,50.7134,50.7134,50.7134,0,0
82829.HK,D,20220419,000000,50.6149,50.6149,50.6149,50.6149,1015.5114864,0
82829.HK,D,20220420,000000,50.6149,50.6149,50.6149,50.6149,0,0
82829.HK,D,20220421,000000,50.6149,50.6149,50.6149,50.6149,0,0
82829.HK,D,20220422,000000,50.6149,50.6149,50.6149,50.6149,0,0
82829.HK,D,20220425,000000,50.7134,50.7134,50.7134,50.7134,0,0
82829.HK,D,20220426,000000,50.7134,50.7134,50.7134,50.7134,0,0
82829.HK,D,20220427,000000,50.7134,50.7134,50.7134,50.7134,0,0
82829.HK,D,20220428,000000,50.7134,50.7134,50.7134,50.7134,1299.854702592,0
82829.HK,D,20220429,000000,50.7134,50.7134,50.7134,50.7134,0,0
82829.HK,D,20220503,000000,50.7331,50.7331,50.7331,50.7331,0,0
82829.HK,D,20220504,000000,50.7331,50.7331,50.7331,50.7331,0,0
82829.HK,D,20220505,000000,50.7331,50.7331,50.7331,50.7331,0,0
82829.HK,D,20220506,000000,50.7331,50.7331,50.7331,50.7331,0,0
82829.HK,D,20220510,000000,50.7724,50.7724,50.7724,50.7724,0,0
82829.HK,D,20220511,000000,50.7134,50.7134,50.7134,50.7134,375.739249968,0
82829.HK,D,20220512,000000,50.9103,50.9103,50.9103,50.9103,1015.5114864,0
82829.HK,D,20220513,000000,50.8709,50.8709,50.8709,50.8709,0,0
82829.HK,D,20220516,000000,50.8709,50.8709,50.8709,50.8709,0,0
82829.HK,D,20220517,000000,50.8709,50.8709,50.8709,50.8709,0,0
82829.HK,D,20220518,000000,50.8709,50.8709,50.8709,50.8709,0,0
82829.HK,D,20220519,000000,50.8709,50.8709,50.8709,50.8709,0,0
82829.HK,D,20220520,000000,50.8709,50.8709,50.8709,50.8709,0,0
82829.HK,D,20220523,000000,50.8906,50.8906,50.8906,50.8906,0,0
82829.HK,D,20220524,000000,50.9103,50.9103,50.9103,50.9103,0,0
82829.HK,D,20220525,000000,50.9103,50.9103,50.9103,50.9103,0,0
82829.HK,D,20220526,000000,51.0285,51.0285,51.0285,51.0285,0,0
82829.HK,D,20220527,000000,51.1466,51.1466,51.1466,51.1466,17030.127626928,0
82829.HK,D,20220530,000000,51.1269,51.1269,51.1269,51.1269,0,0
82829.HK,D,20220531,000000,51.0679,51.0679,51.0679,51.0679,0,0
82829.HK,D,20220601,000000,50.93,50.93,50.93,50.93,5077.557432,0
82829.HK,D,20220602,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220606,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220607,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220608,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220609,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220610,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220613,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220614,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220615,000000,50.93,50.93,50.8315,50.8315,16725.474181008,0
82829.HK,D,20220616,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220617,000000,51.0088,51.0088,51.0088,51.0088,406.20459456,0
82829.HK,D,20220620,000000,50.9103,50.9103,50.9103,50.9103,203.10229728,0
82829.HK,D,20220621,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220622,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220623,000000,50.93,50.93,50.93,50.93,0,0
82829.HK,D,20220624,000000,51.72,51.72,51.02,51.02,200,0
82829.HK,D,20220627,000000,50.94,50.94,50.94,50.94,0,0
82829.HK,D,20220628,000000,50.94,50.94,50.94,50.94,0,0
82829.HK,D,20220629,000000,50.94,50.94,50.94,50.94,0,0
82829.HK,D,20220630,000000,51.02,51.02,51.02,51.02,80,0
82829.HK,D,20220704,000000,51,51,50.92,50.92,900,0
82829.HK,D,20220705,000000,50.92,50.92,50.92,50.92,0,0
82829.HK,D,20220706,000000,50.92,50.92,50.92,50.92,0,0
82829.HK,D,20220707,000000,51,51,51,51,80,0
82829.HK,D,20220708,000000,51,51,51,51,0,0
82829.HK,D,20220711,000000,51,51,51,51,0,0
82829.HK,D,20220712,000000,51,51,51,51,0,0
82829.HK,D,20220713,000000,51,51,51,51,0,0
82829.HK,D,20220714,000000,51,51,51,51,0,0
82829.HK,D,20220715,000000,51.02,51.02,51.02,51.02,0,0
82829.HK,D,20220718,000000,51.02,51.02,51.02,51.02,0,0
82829.HK,D,20220719,000000,51.08,51.08,51.08,51.08,0,0
82829.HK,D,20220720,000000,51.28,51.28,51.22,51.28,4290,0
82829.HK,D,20220721,000000,51.28,51.28,51.1,51.14,80,0
82829.HK,D,20220722,000000,51.1,51.14,51.1,51.14,40,0
82829.HK,D,20220725,000000,51.14,51.14,51.14,51.14,0,0
82829.HK,D,20220726,000000,51.28,51.28,51.28,51.28,120,0
82829.HK,D,20220727,000000,51.28,51.28,51.28,51.28,0,0
82829.HK,D,20220728,000000,51.28,51.28,51.26,51.26,160,0
82829.HK,D,20220729,000000,51.3,51.3,51.3,51.3,0,0
82829.HK,D,20220801,000000,51.3,51.3,51.3,51.3,0,0
82829.HK,D,20220802,000000,51.34,51.34,51.34,51.34,0,0
82829.HK,D,20220803,000000,51.48,51.48,51.48,51.48,30,0
82829.HK,D,20220804,000000,51.48,51.48,51.48,51.48,0,0
82829.HK,D,20220805,000000,51.48,51.48,51.48,51.48,0,0
82829.HK,D,20220808,000000,51.48,51.48,51.48,51.48,300,0
82829.HK,D,20220809,000000,51.48,51.48,51.48,51.48,0,0
82829.HK,D,20220810,000000,51.44,51.52,51.44,51.44,100,0
82829.HK,D,20220811,000000,51.44,51.44,51.44,51.44,0,0
82829.HK,D,20220812,000000,51.44,51.44,51.44,51.44,0,0
82829.HK,D,20220815,000000,51.6,51.6,51.6,51.6,0,0
82829.HK,D,20220816,000000,51.6,51.6,51.6,51.6,0,0
82829.HK,D,20220817,000000,51.6,51.6,51.6,51.6,0,0
82829.HK,D,20220818,000000,51.6,51.6,51.6,51.6,0,0
82829.HK,D,20220819,000000,51.6,51.6,51.6,51.6,0,0
82829.HK,D,20220822,000000,51.66,51.66,51.66,51.66,0,0
82829.HK,D,20220823,000000,52,52,51.8,51.8,620,0
82829.HK,D,20220824,000000,51.8,51.8,51.8,51.8,0,0
82829.HK,D,20220825,000000,51.74,51.74,51.74,51.74,0,0
82829.HK,D,20220826,000000,51.74,51.74,51.74,51.74,0,0
82829.HK,D,20220829,000000,51.74,51.74,51.74,51.74,0,0
82829.HK,D,20220830,000000,51.74,51.74,51.74,51.74,0,0
82829.HK,D,20220831,000000,51.74,51.74,51.74,51.74,0,0
82829.HK,D,20220901,000000,51.74,51.74,51.74,51.74,0,0
82829.HK,D,20220902,000000,51.84,51.84,51.84,51.84,100,0
82829.HK,D,20220905,000000,51.84,51.84,51.84,51.84,0,0
82829.HK,D,20220906,000000,51.84,51.84,51.84,51.84,0,0
82829.HK,D,20220907,000000,51.84,51.84,51.84,51.84,0,0
82829.HK,D,20220908,000000,51.84,51.84,51.84,51.84,0,0
82829.HK,D,20220909,000000,51.84,51.84,51.84,51.84,0,0
82829.HK,D,20220913,000000,51.7,51.7,51.7,51.7,1000,0
82829.HK,D,20220914,000000,51.88,51.88,51.88,51.88,10,0
82829.HK,D,20220915,000000,51.86,51.86,51.86,51.86,0,0
82829.HK,D,20220916,000000,51.88,51.88,51.88,51.88,20,0
82829.HK,D,20220919,000000,51.88,51.88,51.88,51.88,0,0
82829.HK,D,20220920,000000,51.9,51.9,51.9,51.9,640,0
82829.HK,D,20220921,000000,51.84,51.84,51.84,51.84,80,0
82829.HK,D,20220922,000000,51.84,51.84,51.84,51.84,0,0
82829.HK,D,20220923,000000,51.84,51.84,51.84,51.84,0,0
82829.HK,D,20220926,000000,51.7,51.7,51.7,51.7,0,0
82829.HK,D,20220927,000000,51.7,51.7,51.7,51.7,0,0
82829.HK,D,20220928,000000,51.7,51.7,51.7,51.7,0,0
82829.HK,D,20220929,000000,51.68,51.68,51.68,51.68,0,0
82829.HK,D,20220930,000000,51.68,51.68,51.68,51.68,0,0
82829.HK,D,20221003,000000,51.68,51.68,51.68,51.68,0,0
82829.HK,D,20221005,000000,51.68,51.68,51.68,51.68,0,0
82829.HK,D,20221006,000000,51.68,51.68,51.68,51.68,0,0
82829.HK,D,20221007,000000,51.68,51.68,51.68,51.68,100,0
82829.HK,D,20221010,000000,51.68,51.68,51.68,51.68,0,0
82829.HK,D,20221011,000000,51.68,51.68,51.68,51.68,0,0
82829.HK,D,20221012,000000,51.7,51.7,51.7,51.7,0,0
82829.HK,D,20221013,000000,51.7,51.7,51.7,51.7,0,0
82829.HK,D,20221014,000000,51.76,51.76,51.76,51.76,0,0
82829.HK,D,20221017,000000,51.76,51.76,51.76,51.76,0,0
82829.HK,D,20221018,000000,51.76,51.76,51.76,51.76,0,0
82829.HK,D,20221019,000000,51.78,51.78,51.78,51.78,0,0
82829.HK,D,20221020,000000,51.78,51.78,51.78,51.78,0,0
82829.HK,D,20221021,000000,51.78,51.78,51.78,51.78,0,0
82829.HK,D,20221024,000000,50,51.78,50,51.78,580,0
82829.HK,D,20221025,000000,51.78,51.78,51.78,51.78,0,0
82829.HK,D,20221026,000000,51.8,51.8,51.8,51.8,0,0
82829.HK,D,20221027,000000,51.86,51.86,51.86,51.86,0,0
82829.HK,D,20221028,000000,51.9,51.9,51.9,51.9,0,0
82829.HK,D,20221031,000000,51.92,51.92,51.92,51.92,0,0
82829.HK,D,20221101,000000,51.92,51.92,51.92,51.92,0,0
82829.HK,D,20221102,000000,51.92,51.92,51.92,51.92,0,0
82829.HK,D,20221103,000000,51.86,51.86,51.84,51.86,1110,0
82829.HK,D,20221104,000000,51.86,51.86,51.86,51.86,0,0
82829.HK,D,20221107,000000,51.86,51.86,51.86,51.86,0,0
82829.HK,D,20221108,000000,51.86,51.86,51.86,51.86,0,0
82829.HK,D,20221109,000000,51.86,51.86,51.86,51.86,0,0
82829.HK,D,20221110,000000,51.86,51.86,51.86,51.86,0,0
82829.HK,D,20221111,000000,51.76,51.76,51.76,51.76,0,0
82829.HK,D,20221114,000000,51.5,51.58,51.48,51.48,30000,0
82829.HK,D,20221115,000000,51.48,51.48,51.48,51.48,0,0
82829.HK,D,20221116,000000,51.5,51.5,51.5,51.5,80,0
82829.HK,D,20221117,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221118,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221121,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221122,000000,51.54,51.54,51.54,51.54,0,0
82829.HK,D,20221123,000000,51.56,51.56,51.56,51.56,0,0
82829.HK,D,20221124,000000,51.64,51.64,51.64,51.64,0,0
82829.HK,D,20221125,000000,51.64,51.64,51.64,51.64,0,0
82829.HK,D,20221128,000000,51.64,51.64,51.64,51.64,220,0
82829.HK,D,20221129,000000,51.5,51.5,51.5,51.5,650,0
82829.HK,D,20221130,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221201,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221202,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221205,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221206,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221207,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221208,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221209,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221212,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221213,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221214,000000,51.44,51.5,51.44,51.5,500,0
82829.HK,D,20221215,000000,51.5,51.5,51.5,51.5,0,0
82829.HK,D,20221216,000000,51.5,51.5,50.9,50.9,12500,0
82829.HK,D,20221219,000000,50.9,50.9,50.9,50.9,0,0
82829.HK,D,20221220,000000,50.9,50.9,50.9,50.9,0,0
82829.HK,D,20221221,000000,50.9,50.9,50.9,50.9,0,0
82829.HK,D,20221222,000000,50.9,50.9,50.9,50.9,0,0
82829.HK,D,20221223,000000,50.98,50.98,50.98,50.98,0,0
82829.HK,D,20221228,000000,50.98,50.98,50.98,50.98,0,0
82829.HK,D,20221229,000000,50.98,50.98,50.98,50.98,0,0
82829.HK,D,20221230,000000,51.06,51.06,51.06,51.06,0,0
82829.HK,D,20230103,000000,51.06,51.06,51.06,51.06,0,0
82829.HK,D,20230104,000000,51.08,51.08,51.08,51.08,0,0
82829.HK,D,20230105,000000,51.08,51.08,51.08,51.08,0,0
82829.HK,D,20230106,000000,51.04,51.04,51.04,51.04,500,0
82829.HK,D,20230109,000000,51.04,51.04,51.04,51.04,0,0
82829.HK,D,20230110,000000,51.04,51.04,51.04,51.04,0,0
82829.HK,D,20230111,000000,51.04,51.04,51.04,51.04,0,0
82829.HK,D,20230112,000000,51.04,51.04,51.04,51.04,0,0
82829.HK,D,20230113,000000,51.04,51.04,51.04,51.04,0,0
82829.HK,D,20230116,000000,51.04,51.04,51.04,51.04,0,0
82829.HK,D,20230117,000000,51.22,51.22,51.14,51.14,100,0
82829.HK,D,20230118,000000,51.14,51.14,51.14,51.14,0,0
82829.HK,D,20230119,000000,51.14,51.14,51.14,51.14,0,0
82829.HK,D,20230120,000000,51.1,51.1,51.1,51.1,600,0
82829.HK,D,20230126,000000,51.16,51.16,51.1,51.1,3380,0
82829.HK,D,20230127,000000,51.1,51.1,51.1,51.1,0,0
82829.HK,D,20230130,000000,51.1,51.1,51.1,51.1,0,0
82829.HK,D,20230131,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230201,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230202,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230203,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230206,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230207,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230208,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230209,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230210,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230213,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230214,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230215,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230216,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230217,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230220,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230221,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230222,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230223,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230224,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230227,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230228,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230301,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230302,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230303,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230306,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230307,000000,51.12,51.12,51.12,51.12,4000,0
82829.HK,D,20230308,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230309,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230310,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230313,000000,51.12,51.12,51.12,51.12,0,0
82829.HK,D,20230314,000000,51.18,51.18,51.18,51.18,7500,0
82829.HK,D,20230315,000000,51.18,51.18,51.18,51.18,0,0
82829.HK,D,20230316,000000,51.24,51.24,51.24,51.24,0,0
82829.HK,D,20230317,000000,51.26,51.26,51.26,51.26,0,0
82829.HK,D,20230320,000000,51.26,51.26,51.26,51.26,0,0
82829.HK,D,20230321,000000,51.26,51.26,51.26,51.26,0,0
82829.HK,D,20230322,000000,51.32,51.32,51.32,51.32,0,0
82829.HK,D,20230323,000000,51.32,51.32,51.32,51.32,0,0
82829.HK,D,20230324,000000,51.32,51.32,51.32,51.32,0,0
82829.HK,D,20230327,000000,51.32,51.32,51.32,51.32,0,0
82829.HK,D,20230328,000000,51.34,51.36,51.34,51.36,20,0
82829.HK,D,20230329,000000,51.36,51.36,51.36,51.36,0,0
82829.HK,D,20230330,000000,51.36,51.36,51.36,51.36,0,0
82829.HK,D,20230331,000000,51.36,51.36,51.36,51.36,0,0
82829.HK,D,20230403,000000,51.36,51.36,51.36,51.36,0,0
82829.HK,D,20230404,000000,51.36,51.36,51.36,51.36,0,0
82829.HK,D,20230406,000000,51.36,51.36,51.36,51.36,0,0
82829.HK,D,20230411,000000,51.46,51.46,51.46,51.46,0,0
82829.HK,D,20230412,000000,51.52,51.52,51.52,51.52,0,0
82829.HK,D,20230413,000000,51.52,51.52,51.52,51.52,0,0
82829.HK,D,20230414,000000,51.44,51.44,51.44,51.44,8870,0
82829.HK,D,20230417,000000,51.44,51.44,51.44,51.44,0,0
82829.HK,D,20230418,000000,51.44,51.44,51.44,51.44,0,0
82829.HK,D,20230419,000000,51.48,51.48,51.48,51.48,0,0
82829.HK,D,20230420,000000,51.54,51.54,51.54,51.54,650,0
82829.HK,D,20230421,000000,51.54,51.54,51.54,51.54,0,0
82829.HK,D,20230424,000000,51.54,51.54,51.54,51.54,0,0
82829.HK,D,20230425,000000,51.56,51.56,51.56,51.56,0,0
82829.HK,D,20230426,000000,51.58,51.58,51.58,51.58,0,0
82829.HK,D,20230427,000000,51.64,51.64,51.64,51.64,0,0
82829.HK,D,20230428,000000,51.64,51.64,51.64,51.64,0,0
82829.HK,D,20230502,000000,51.64,51.64,51.64,51.64,0,0
82829.HK,D,20230503,000000,51.7,51.7,51.7,51.7,0,0
