<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3195.HK,D,20240619,000000,8.665,8.68,8.66,8.665,24900,0
3195.HK,D,20240620,000000,8.7,8.7,8.645,8.665,250600,0
3195.HK,D,20240621,000000,8.665,8.665,8.595,8.6,110500,0
3195.HK,D,20240624,000000,8.6,8.65,8.575,8.65,6600,0
3195.HK,D,20240625,000000,8.63,8.63,8.58,8.58,82300,0
3195.HK,D,20240626,000000,8.625,8.635,8.62,8.63,23100,0
3195.HK,D,20240627,000000,8.63,8.63,8.6,8.6,8700,0
3195.HK,D,20240628,000000,8.665,8.665,8.645,8.65,700,0
3195.HK,D,20240702,000000,8.65,8.75,8.6,8.6,51724,0
3195.HK,D,20240703,000000,8.6,8.675,8.6,8.675,82300,0
3195.HK,D,20240704,000000,8.7,8.73,8.7,8.73,64100,0
3195.HK,D,20240705,000000,8.735,8.735,8.73,8.735,60700,0
3195.HK,D,20240708,000000,8.765,8.765,8.75,8.755,23100,0
3195.HK,D,20240709,000000,8.825,8.825,8.795,8.805,48000,0
3195.HK,D,20240710,000000,8.81,8.81,8.785,8.8,78900,0
3195.HK,D,20240711,000000,8.8,8.875,8.8,8.875,22800,0
3195.HK,D,20240712,000000,8.83,8.9,8.795,8.805,75800,0
3195.HK,D,20240715,000000,8.86,8.865,8.86,8.86,90100,0
3195.HK,D,20240716,000000,8.885,8.89,8.87,8.87,31500,0
3195.HK,D,20240717,000000,8.92,8.92,8.88,8.88,85400,0
3195.HK,D,20240718,000000,8.88,8.88,8.81,8.81,379400,0
3195.HK,D,20240719,000000,8.8,8.805,8.685,8.695,77100,0
3195.HK,D,20240722,000000,8.695,8.695,8.665,8.69,88500,0
3195.HK,D,20240723,000000,8.685,8.75,8.685,8.73,53200,0
3195.HK,D,20240724,000000,8.75,8.79,8.67,8.67,75100,0
3195.HK,D,20240725,000000,8.67,8.67,8.52,8.52,91800,0
3195.HK,D,20240726,000000,8.53,8.54,8.53,8.54,46200,0
3195.HK,D,20240729,000000,8.54,8.635,8.54,8.615,50800,0
3195.HK,D,20240730,000000,8.615,8.615,8.575,8.6,16500,0
3195.HK,D,20240731,000000,8.64,8.64,8.555,8.62,87500,0
3195.HK,D,20240801,000000,8.625,8.745,8.625,8.725,83000,0
3195.HK,D,20240802,000000,8.725,8.725,8.48,8.495,73600,0
3195.HK,D,20240805,000000,8.4,8.485,8.105,8.175,205200,0
3195.HK,D,20240806,000000,8.11,8.29,8.11,8.235,150900,0
3195.HK,D,20240807,000000,8.235,8.31,8.235,8.26,142200,0
3195.HK,D,20240808,000000,8.15,8.17,8.13,8.13,22000,0
3195.HK,D,20240809,000000,8.36,8.36,8.33,8.345,57000,0
3195.HK,D,20240812,000000,8.38,8.4,8.38,8.4,12800,0
3195.HK,D,20240813,000000,8.4,8.435,8.4,8.425,14100,0
3195.HK,D,20240814,000000,8.535,8.535,8.525,8.53,19200,0
3195.HK,D,20240815,000000,8.58,8.58,8.58,8.58,28900,0
3195.HK,D,20240816,000000,8.695,8.73,8.695,8.72,62900,0
3195.HK,D,20240819,000000,8.74,8.74,8.7,8.71,13800,0
3195.HK,D,20240820,000000,8.72,8.82,8.72,8.82,37400,0
3195.HK,D,20240821,000000,8.82,8.82,8.775,8.795,10200,0
3195.HK,D,20240822,000000,8.81,8.835,8.81,8.83,35200,0
3195.HK,D,20240823,000000,8.8,8.8,8.765,8.79,46600,0
3195.HK,D,20240826,000000,8.85,8.855,8.835,8.855,69400,0
3195.HK,D,20240827,000000,8.855,8.855,8.815,8.815,11000,0
3195.HK,D,20240828,000000,8.815,8.845,8.815,8.83,29800,0
3195.HK,D,20240829,000000,8.77,8.82,8.735,8.78,33700,0
3195.HK,D,20240830,000000,8.805,8.81,8.785,8.81,25700,0
3195.HK,D,20240902,000000,8.86,8.86,8.83,8.83,33500,0
3195.HK,D,20240903,000000,8.87,8.87,8.845,8.87,35500,0
3195.HK,D,20240904,000000,8.8,8.8,8.62,8.64,278900,0
3195.HK,D,20240905,000000,8.64,8.675,8.64,8.665,45700,0
3195.HK,D,20240909,000000,8.55,8.6,8.505,8.535,34500,0
3195.HK,D,20240910,000000,8.58,8.595,8.58,8.585,21500,0
3195.HK,D,20240911,000000,8.59,8.6,8.585,8.6,17500,0
3195.HK,D,20240912,000000,8.6,8.735,8.51,8.735,7800,0
3195.HK,D,20240913,000000,8.785,8.8,8.785,8.8,51100,0
3195.HK,D,20240916,000000,8.84,8.84,8.815,8.82,207900,0
3195.HK,D,20240917,000000,8.82,8.845,8.82,8.845,34500,0
3195.HK,D,20240919,000000,8.865,8.915,8.86,8.915,273900,0
3195.HK,D,20240920,000000,8.96,8.96,8.945,8.96,109900,0
3195.HK,D,20240923,000000,8.97,8.98,8.92,8.935,76066,0
3195.HK,D,20240924,000000,8.96,8.985,8.945,8.985,13900,0
3195.HK,D,20240925,000000,8.99,8.99,8.96,8.97,5900,0
3195.HK,D,20240926,000000,9,9.04,8.99,9.04,79200,0
3195.HK,D,20240927,000000,9.045,9.25,8.98,8.995,106200,0
3195.HK,D,20240930,000000,8.995,9,8.95,8.98,142400,0
3195.HK,D,20241002,000000,8.9,8.96,8.89,8.935,378000,0
3195.HK,D,20241003,000000,8.935,8.935,8.87,8.87,190200,0
3195.HK,D,20241004,000000,8.94,8.94,8.91,8.915,28300,0
3195.HK,D,20241007,000000,8.92,8.995,8.92,8.965,66200,0
3195.HK,D,20241008,000000,8.965,8.965,8.895,8.91,65500,0
3195.HK,D,20241009,000000,9,9,8.99,8.995,352700,0
3195.HK,D,20241010,000000,9.01,9.08,9.01,9.06,58000,0
3195.HK,D,20241014,000000,9.13,9.13,9.085,9.095,37600,0
3195.HK,D,20241015,000000,9.165,9.18,9.165,9.165,58200,0
3195.HK,D,20241016,000000,9.165,9.165,9.1,9.1,46900,0
3195.HK,D,20241017,000000,9.2,9.2,9.13,9.17,18300,0
3195.HK,D,20241018,000000,9.14,9.145,9.13,9.145,21200,0
3195.HK,D,20241021,000000,9.145,9.19,9.145,9.165,383000,0
3195.HK,D,20241022,000000,9.165,9.165,9.135,9.155,354100,0
3195.HK,D,20241023,000000,9.15,9.17,9.145,9.16,33198,0
3195.HK,D,20241024,000000,9.16,9.16,9.075,9.11,189400,0
3195.HK,D,20241025,000000,9.11,9.11,9.085,9.105,73300,0
3195.HK,D,20241028,000000,9.145,9.15,9.135,9.145,71100,0
3195.HK,D,20241029,000000,9.16,9.16,9.105,9.13,4600,0
3195.HK,D,20241030,000000,9.15,9.17,9.15,9.16,360200,0
3195.HK,D,20241031,000000,9.085,9.085,9.045,9.045,112800,0
3195.HK,D,20241101,000000,8.985,9.045,8.925,8.955,164500,0
3195.HK,D,20241104,000000,8.955,9.005,8.955,8.99,162600,0
3195.HK,D,20241105,000000,8.93,8.97,8.925,8.96,342100,0
3195.HK,D,20241106,000000,9.03,9.225,9.03,9.21,576400,0
3195.HK,D,20241107,000000,9.28,9.31,9.27,9.3,444607,0
3195.HK,D,20241108,000000,9.3,9.365,9.3,9.36,174400,0
3195.HK,D,20241111,000000,9.795,9.795,9.395,9.42,294500,0
3195.HK,D,20241112,000000,9.42,9.42,9.38,9.395,409500,0
3195.HK,D,20241113,000000,9.32,9.38,9.32,9.36,492600,0
3195.HK,D,20241114,000000,9.38,9.395,9.37,9.39,283300,0
3195.HK,D,20241115,000000,9.39,9.39,9.27,9.27,190700,0
3195.HK,D,20241118,000000,9.285,9.3,9.215,9.215,82400,0
3195.HK,D,20241119,000000,9.235,9.27,9.235,9.25,63900,0
3195.HK,D,20241120,000000,9.27,9.4,9.27,9.4,127500,0
3195.HK,D,20241121,000000,9.4,9.4,9.24,9.245,106155,0
3195.HK,D,20241122,000000,9.33,9.345,9.315,9.34,256900,0
3195.HK,D,20241125,000000,9.4,9.405,9.39,9.395,114100,0
3195.HK,D,20241126,000000,9.375,9.4,9.365,9.38,213100,0
3195.HK,D,20241127,000000,9.4,9.45,9.4,9.445,192100,0
3195.HK,D,20241128,000000,9.445,9.445,9.4,9.405,166100,0
3195.HK,D,20241129,000000,9.43,9.44,9.425,9.425,53600,0
3195.HK,D,20241202,000000,9.5,9.5,9.435,9.485,261900,0
3195.HK,D,20241203,000000,9.485,9.5,9.475,9.49,302100,0
3195.HK,D,20241204,000000,9.49,9.515,9.485,9.505,236800,0
3195.HK,D,20241205,000000,9.525,9.545,9.525,9.54,182800,0
3195.HK,D,20241206,000000,9.53,9.53,9.51,9.515,126689,0
3195.HK,D,20241209,000000,9.6,9.6,9.53,9.545,120300,0
3195.HK,D,20241210,000000,9.545,9.6,9.465,9.49,70300,0
3195.HK,D,20241211,000000,9.49,9.49,9.445,9.45,325900,0
3195.HK,D,20241212,000000,9.51,9.52,9.505,9.51,81700,0
3195.HK,D,20241213,000000,9.5,9.52,9.475,9.49,203300,0
3195.HK,D,20241216,000000,9.435,9.495,9.435,9.475,92900,0
3195.HK,D,20241217,000000,9.5,9.525,9.485,9.485,111600,0
3195.HK,D,20241218,000000,9.5,9.5,9.47,9.47,132400,0
3195.HK,D,20241219,000000,9.45,9.45,9.19,9.215,403500,0
3195.HK,D,20241220,000000,9.215,9.25,9.14,9.175,187552,0
3195.HK,D,20241223,000000,9.3,9.345,9.3,9.34,118900,0
3195.HK,D,20241224,000000,9.34,9.355,9.34,9.35,63500,0
3195.HK,D,20241227,000000,9.425,9.445,9.425,9.425,182100,0
3195.HK,D,20241230,000000,9.42,9.42,9.315,9.315,87200,0
3195.HK,D,20241231,000000,9.24,9.255,9.235,9.24,36400,0
3195.HK,D,20250102,000000,9.24,9.265,9.23,9.265,278000,0
3195.HK,D,20250103,000000,9.265,9.27,9.21,9.22,276500,0
3195.HK,D,20250106,000000,9.22,10,9.22,9.32,291200,0
3195.HK,D,20250107,000000,9.36,9.36,9.33,9.35,259500,0
3195.HK,D,20250108,000000,9.3,9.3,9.26,9.27,222753,0
3195.HK,D,20250109,000000,9.265,9.265,9.235,9.235,71900,0
3195.HK,D,20250110,000000,9.235,9.26,9.23,9.25,107800,0
3195.HK,D,20250113,000000,9.25,9.25,9.08,9.095,67500,0
3195.HK,D,20250114,000000,9.16,9.19,9.16,9.19,41200,0
3195.HK,D,20250115,000000,9.2,9.3,9.16,9.175,55800,0
3195.HK,D,20250116,000000,9.3,9.365,9.3,9.365,49100,0
3195.HK,D,20250117,000000,9.365,9.39,9.32,9.33,54900,0
3195.HK,D,20250120,000000,9.345,9.41,9.345,9.41,6400,0
3195.HK,D,20250121,000000,9.41,9.435,9.4,9.43,112900,0
3195.HK,D,20250122,000000,9.5,9.52,9.5,9.52,47465,0
3195.HK,D,20250123,000000,9.53,9.55,9.53,9.54,243800,0
3195.HK,D,20250124,000000,9.575,9.61,9.575,9.595,488605,0
3195.HK,D,20250127,000000,9.595,9.595,9.4,9.4,671805,0
3195.HK,D,20250128,000000,9.42,9.45,9.41,9.44,142700,0
3195.HK,D,20250203,000000,9.45,9.45,9.285,9.325,141100,0
3195.HK,D,20250204,000000,9.43,9.435,9.35,9.39,650100,0
3195.HK,D,20250205,000000,9.39,9.445,9.315,9.415,58500,0
3195.HK,D,20250206,000000,9.415,9.525,9.415,9.51,139500,0
3195.HK,D,20250207,000000,9.51,9.545,9.51,9.54,90807,0
3195.HK,D,20250210,000000,9.54,9.54,9.48,9.48,251300,0
3195.HK,D,20250211,000000,9.48,9.6,9.48,9.495,28100,0
3195.HK,D,20250212,000000,9.53,9.535,9.525,9.525,213600,0
3195.HK,D,20250213,000000,9.505,9.53,9.505,9.52,153100,0
3195.HK,D,20250214,000000,9.6,9.615,9.595,9.605,40800,0
3195.HK,D,20250217,000000,9.605,9.625,9.585,9.62,411300,0
3195.HK,D,20250218,000000,9.62,9.625,9.595,9.62,74400,0
3195.HK,D,20250219,000000,9.62,9.625,9.61,9.615,366100,0
3195.HK,D,20250220,000000,9.615,9.615,9.6,9.6,142600,0
3195.HK,D,20250221,000000,9.59,9.6,9.575,9.585,27463,0
3195.HK,D,20250224,000000,9.585,9.585,9.45,9.46,142400,0
3195.HK,D,20250225,000000,9.45,9.46,9.355,9.355,331200,0
3195.HK,D,20250226,000000,9.355,9.375,9.345,9.365,80600,0
3195.HK,D,20250227,000000,9.365,9.38,9.325,9.375,147900,0
3195.HK,D,20250228,000000,9.35,9.38,9.17,9.2,318600,0
3195.HK,D,20250303,000000,9.315,9.355,9.315,9.34,90900,0
3195.HK,D,20250304,000000,9.345,9.345,9.17,9.175,256700,0
3195.HK,D,20250305,000000,9.17,9.17,9.085,9.11,283500,0
3195.HK,D,20250306,000000,9.115,9.155,9.115,9.12,610500,0
3195.HK,D,20250307,000000,9.08,9.22,9,9.02,455994,0
3195.HK,D,20250310,000000,9,9,8.985,8.99,875000,0
3195.HK,D,20250311,000000,8.9,8.99,8.725,8.795,339900,0
3195.HK,D,20250312,000000,8.75,8.755,8.725,8.74,96600,0
3195.HK,D,20250313,000000,8.7,8.785,8.7,8.715,224500,0
3195.HK,D,20250314,000000,8.715,8.74,8.69,8.695,539200,0
3195.HK,D,20250317,000000,8.7,8.8,8.7,8.78,244700,0
3195.HK,D,20250318,000000,8.865,8.87,8.85,8.865,70200,0
3195.HK,D,20250319,000000,8.85,8.85,8.77,8.77,144900,0
3195.HK,D,20250320,000000,8.775,8.935,8.775,8.915,83200,0
3195.HK,D,20250321,000000,8.9,8.91,8.85,8.86,112192,0
3195.HK,D,20250324,000000,8.945,8.95,8.94,8.95,61900,0
3195.HK,D,20250325,000000,9.145,9.145,9.005,9.02,108300,0
3195.HK,D,20250326,000000,9.1,9.1,9.035,9.04,96400,0
3195.HK,D,20250327,000000,8.95,9.04,8.92,8.94,50500,0
3195.HK,D,20250328,000000,8.935,8.935,8.88,8.88,50700,0
3195.HK,D,20250331,000000,8.825,8.88,8.665,8.69,364400,0
3195.HK,D,20250401,000000,8.72,8.8,8.72,8.78,154800,0
3195.HK,D,20250402,000000,8.83,8.835,8.815,8.815,13400,0
3195.HK,D,20250403,000000,8.775,8.79,8.595,8.615,203600,0
3195.HK,D,20250407,000000,8.5,8.595,7.53,7.565,2330000,0
3195.HK,D,20250408,000000,7.565,8.075,7.565,8.075,394878,0
3195.HK,D,20250409,000000,8.075,8.075,7.585,7.815,497100,0
3195.HK,D,20250410,000000,8.48,8.52,8.4,8.415,1333200,0
3195.HK,D,20250411,000000,8.34,8.34,8.155,8.26,323300,0
3195.HK,D,20250414,000000,8.285,8.485,8.285,8.485,307100,0
3195.HK,D,20250415,000000,8.45,8.5,8.415,8.47,66200,0
3195.HK,D,20250416,000000,8.37,8.37,8.3,8.3,184900,0
3195.HK,D,20250417,000000,8.3,8.345,8.28,8.345,54000,0
