<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3033.HK,D,20201112,000000,7.68,7.805,7.66,7.775,29896700,0
3033.HK,D,20201113,000000,7.81,7.925,7.71,7.915,19054626,0
3033.HK,D,20201116,000000,8.005,8.065,7.885,8.055,20601897,0
3033.HK,D,20201117,000000,8.075,8.075,7.835,7.88,16672478,0
3033.HK,D,20201118,000000,7.88,7.975,7.88,7.94,17142950,0
3033.HK,D,20201119,000000,7.91,7.925,7.785,7.885,8701400,0
3033.HK,D,20201120,000000,7.955,8.02,7.92,7.95,8173002,0
3033.HK,D,20201123,000000,8.035,8.08,8.02,8.06,18296236,0
3033.HK,D,20201124,000000,8.12,8.145,8.025,8.09,13769781,0
3033.HK,D,20201125,000000,8.1,8.145,7.85,7.9,19886400,0
3033.HK,D,20201126,000000,7.97,8.025,7.92,8.02,8930083,0
3033.HK,D,20201127,000000,8.02,8.115,8.02,8.08,12446187,0
3033.HK,D,20201130,000000,8.07,8.125,7.99,8,17267571,0
3033.HK,D,20201201,000000,8.015,8.04,7.93,7.95,10997405,0
3033.HK,D,20201202,000000,7.995,7.995,7.785,7.825,26160000,0
3033.HK,D,20201203,000000,7.86,7.92,7.85,7.915,15965006,0
3033.HK,D,20201204,000000,7.95,7.975,7.9,7.935,19811200,0
3033.HK,D,20201207,000000,7.925,7.975,7.82,7.93,12359444,0
3033.HK,D,20201208,000000,7.93,8.1,7.9,8.06,12532000,0
3033.HK,D,20201209,000000,8.08,8.175,8.05,8.08,14305200,0
3033.HK,D,20201210,000000,7.98,8.01,7.93,7.99,13625000,0
3033.HK,D,20201211,000000,8.055,8.115,8.02,8.05,10636442,0
3033.HK,D,20201214,000000,8.05,8.1,7.99,8.08,18620636,0
3033.HK,D,20201215,000000,8.1,8.105,8,8.05,14879900,0
3033.HK,D,20201216,000000,8.07,8.125,8.05,8.105,16549969,0
3033.HK,D,20201217,000000,8.12,8.3,8.12,8.3,28234456,0
3033.HK,D,20201218,000000,8.3,8.31,8.19,8.21,16143098,0
3033.HK,D,20201221,000000,8.22,8.245,8.15,8.15,14195265,0
3033.HK,D,20201222,000000,8.13,8.215,8.065,8.15,15003206,0
3033.HK,D,20201223,000000,8.15,8.435,8.15,8.36,24957100,0
3033.HK,D,20201224,000000,8.35,8.35,8.105,8.14,15585800,0
3033.HK,D,20201228,000000,8.12,8.14,7.765,7.795,46611018,0
3033.HK,D,20201229,000000,7.895,8.045,7.89,7.97,16882118,0
3033.HK,D,20201230,000000,8.06,8.265,8.05,8.255,21593448,0
3033.HK,D,20201231,000000,8.26,8.405,8.26,8.36,10511700,0
3033.HK,D,20210104,000000,8.36,8.505,8.34,8.44,16168594,0
3033.HK,D,20210105,000000,8.365,8.47,8.35,8.4,27904359,0
3033.HK,D,20210106,000000,8.44,8.65,8.44,8.575,30680634,0
3033.HK,D,20210107,000000,8.47,8.51,8.28,8.37,42030006,0
3033.HK,D,20210108,000000,8.43,8.66,8.405,8.59,35484156,0
3033.HK,D,20210111,000000,8.61,8.795,8.58,8.63,40563880,0
3033.HK,D,20210112,000000,8.625,8.73,8.595,8.67,20220510,0
3033.HK,D,20210113,000000,8.69,8.77,8.57,8.645,27977741,0
3033.HK,D,20210114,000000,8.75,8.86,8.675,8.85,25977054,0
3033.HK,D,20210115,000000,8.85,8.85,8.62,8.745,38646666,0
3033.HK,D,20210118,000000,8.64,9.11,8.64,9.11,35338892,0
3033.HK,D,20210119,000000,9.15,9.495,9.15,9.295,57301057,0
3033.HK,D,20210120,000000,9.455,9.85,9.41,9.81,76036722,0
3033.HK,D,20210121,000000,9.905,9.95,9.7,9.76,57591851,0
3033.HK,D,20210122,000000,9.76,9.905,9.67,9.73,40988804,0
3033.HK,D,20210125,000000,9.74,10.18,9.74,10.18,61285424,0
3033.HK,D,20210126,000000,10.18,10.24,9.815,10.02,55197827,0
3033.HK,D,20210127,000000,10.03,10.04,9.575,9.785,54137963,0
3033.HK,D,20210128,000000,9.495,9.745,9.305,9.35,81008407,0
3033.HK,D,20210129,000000,9.57,9.67,9.245,9.365,82216756,0
3033.HK,D,20210201,000000,9.36,9.735,9.35,9.71,65315175,0
3033.HK,D,20210202,000000,9.9,10.05,9.9,9.915,46348353,0
3033.HK,D,20210203,000000,9.98,10.09,9.855,10.09,38216502,0
3033.HK,D,20210204,000000,10,10,9.65,9.835,60954476,0
3033.HK,D,20210205,000000,9.86,9.945,9.73,9.745,48906559,0
3033.HK,D,20210208,000000,9.8,9.905,9.695,9.715,26440511,0
3033.HK,D,20210209,000000,9.82,9.925,9.74,9.9,25250926,0
3033.HK,D,20210210,000000,10,10.18,9.985,10.15,25101778,0
3033.HK,D,20210211,000000,10.05,10.33,10.03,10.3,12321606,0
3033.HK,D,20210216,000000,10.5,10.75,10.5,10.62,61562346,0
3033.HK,D,20210217,000000,10.62,10.92,10.51,10.92,31774378,0
3033.HK,D,20210218,000000,10.95,10.95,10.52,10.73,55822197,0
3033.HK,D,20210219,000000,10.5,10.51,10.18,10.5,55380123,0
3033.HK,D,20210222,000000,10.6,10.61,9.95,9.97,63899773,0
3033.HK,D,20210223,000000,9.88,9.945,9.59,9.84,63686529,0
3033.HK,D,20210224,000000,9.905,9.93,9.165,9.32,109018314,0
3033.HK,D,20210225,000000,9.53,9.6,9.325,9.445,58040460,0
3033.HK,D,20210226,000000,9.09,9.14,8.9,8.93,98105900,0
3033.HK,D,20210301,000000,9.245,9.265,9.08,9.24,71970880,0
3033.HK,D,20210302,000000,9.425,9.56,9.17,9.22,48006469,0
3033.HK,D,20210303,000000,9.185,9.315,9.065,9.3,31433198,0
3033.HK,D,20210304,000000,9.1,9.1,8.765,8.765,67657258,0
3033.HK,D,20210305,000000,8.55,8.725,8.34,8.585,66773419,0
3033.HK,D,20210308,000000,8.7,8.7,8.005,8.065,91444103,0
3033.HK,D,20210309,000000,8,8.29,7.665,8.01,133252479,0
3033.HK,D,20210310,000000,8.47,8.48,8.125,8.21,72793475,0
3033.HK,D,20210311,000000,8.215,8.585,8.18,8.575,68608999,0
3033.HK,D,20210312,000000,8.78,8.82,8.37,8.415,70670893,0
3033.HK,D,20210315,000000,8.43,8.55,8.105,8.2,65211935,0
3033.HK,D,20210316,000000,8.27,8.485,8.27,8.45,46789110,0
3033.HK,D,20210317,000000,8.45,8.57,8.33,8.51,31294627,0
3033.HK,D,20210318,000000,8.6,8.75,8.57,8.6,40840700,0
3033.HK,D,20210319,000000,8.41,8.535,8.33,8.46,40412252,0
3033.HK,D,20210322,000000,8.465,8.58,8.39,8.435,15072642,0
3033.HK,D,20210323,000000,8.565,8.565,8.16,8.235,37468262,0
3033.HK,D,20210324,000000,8.235,8.285,7.94,8.02,45204347,0
3033.HK,D,20210325,000000,7.8,7.95,7.61,7.88,47642154,0
3033.HK,D,20210326,000000,7.91,8.16,7.905,8.06,35078973,0
3033.HK,D,20210329,000000,8.095,8.105,7.86,7.9,31204249,0
3033.HK,D,20210330,000000,7.97,8.175,7.97,8.12,29614275,0
3033.HK,D,20210331,000000,8.21,8.275,8.09,8.12,17297651,0
3033.HK,D,20210401,000000,8.26,8.495,8.26,8.475,45499662,0
3033.HK,D,20210407,000000,8.55,8.59,8.355,8.37,26124255,0
3033.HK,D,20210408,000000,8.33,8.46,8.265,8.385,18851203,0
3033.HK,D,20210409,000000,8.41,8.425,8.195,8.24,22350234,0
3033.HK,D,20210412,000000,8.25,8.32,8.085,8.125,23817474,0
3033.HK,D,20210413,000000,8.13,8.17,7.965,7.975,35049688,0
3033.HK,D,20210414,000000,8.13,8.235,8.11,8.175,31896227,0
3033.HK,D,20210415,000000,8.16,8.16,7.975,8.075,24498360,0
3033.HK,D,20210416,000000,8.1,8.185,8.055,8.16,22474658,0
3033.HK,D,20210419,000000,8.16,8.335,8.09,8.27,27105696,0
3033.HK,D,20210420,000000,8.24,8.29,8.19,8.215,18079486,0
3033.HK,D,20210421,000000,8.1,8.16,8.05,8.125,25036848,0
3033.HK,D,20210422,000000,8.19,8.24,8.135,8.205,17287839,0
3033.HK,D,20210423,000000,8.205,8.43,8.19,8.395,32239798,0
3033.HK,D,20210426,000000,8.405,8.535,8.39,8.4,23323756,0
3033.HK,D,20210427,000000,8.43,8.5,8.36,8.415,17841344,0
3033.HK,D,20210428,000000,8.42,8.495,8.42,8.43,10647022,0
3033.HK,D,20210429,000000,8.47,8.54,8.405,8.43,14701300,0
3033.HK,D,20210430,000000,8.425,8.425,8.24,8.255,22807055,0
3033.HK,D,20210503,000000,8.255,8.26,8.125,8.17,16192044,0
3033.HK,D,20210504,000000,8.18,8.23,8.13,8.215,6310227,0
3033.HK,D,20210505,000000,8.15,8.18,8.045,8.055,27323833,0
3033.HK,D,20210506,000000,8.1,8.17,8.01,8.07,15929446,0
3033.HK,D,20210507,000000,8.09,8.1,7.885,7.89,36571120,0
3033.HK,D,20210510,000000,7.95,7.985,7.785,7.825,26780259,0
3033.HK,D,20210511,000000,7.7,7.7,7.48,7.57,66056095,0
3033.HK,D,20210512,000000,7.695,7.805,7.665,7.785,37015918,0
3033.HK,D,20210513,000000,7.65,7.685,7.55,7.56,33737221,0
3033.HK,D,20210514,000000,7.54,7.54,7.39,7.515,33545034,0
3033.HK,D,20210517,000000,7.605,7.685,7.55,7.625,29632127,0
3033.HK,D,20210518,000000,7.655,7.755,7.655,7.755,19982707,0
3033.HK,D,20210520,000000,7.76,7.875,7.72,7.875,26099034,0
3033.HK,D,20210521,000000,7.93,7.98,7.875,7.945,18797966,0
3033.HK,D,20210524,000000,7.9,7.92,7.74,7.83,16203688,0
3033.HK,D,20210525,000000,7.85,7.985,7.8,7.985,48796591,0
3033.HK,D,20210526,000000,8,8.04,7.94,7.995,53701269,0
3033.HK,D,20210527,000000,7.99,8.065,7.975,8.05,43595443,0
3033.HK,D,20210528,000000,8.08,8.09,7.885,7.9,59110086,0
3033.HK,D,20210531,000000,7.995,8.045,7.935,8.04,59007038,0
3033.HK,D,20210601,000000,8.08,8.25,8.075,8.25,35422162,0
3033.HK,D,20210602,000000,8.25,8.27,8.14,8.18,23266405,0
3033.HK,D,20210603,000000,8.195,8.24,8.08,8.095,23147792,0
3033.HK,D,20210604,000000,8.005,8.125,7.995,8.035,20121847,0
3033.HK,D,20210607,000000,8.065,8.065,7.93,7.98,16301497,0
3033.HK,D,20210608,000000,8,8.03,7.875,7.885,25316566,0
3033.HK,D,20210609,000000,7.89,7.94,7.865,7.9,9625784,0
3033.HK,D,20210610,000000,7.92,7.99,7.875,7.885,5968594,0
3033.HK,D,20210611,000000,7.96,8.01,7.9,7.925,11825052,0
3033.HK,D,20210615,000000,7.945,7.965,7.795,7.895,19848978,0
3033.HK,D,20210616,000000,7.88,7.9,7.765,7.79,15747874,0
3033.HK,D,20210617,000000,7.75,7.815,7.7,7.805,13550953,0
3033.HK,D,20210618,000000,7.9,8,7.9,7.955,17077520,0
3033.HK,D,20210621,000000,7.825,7.925,7.825,7.885,11823748,0
3033.HK,D,20210622,000000,7.89,7.895,7.745,7.76,16825244,0
3033.HK,D,20210623,000000,7.815,7.96,7.78,7.91,24380734,0
3033.HK,D,20210624,000000,7.945,8.01,7.935,7.96,13850391,0
3033.HK,D,20210625,000000,8.05,8.16,8.01,8.16,34682612,0
3033.HK,D,20210628,000000,8.185,8.22,8.15,8.195,25918060,0
3033.HK,D,20210629,000000,8.205,8.245,8.09,8.125,19494175,0
3033.HK,D,20210630,000000,8.14,8.18,8.07,8.07,17413274,0
3033.HK,D,20210702,000000,8.07,8.07,7.79,7.83,40902341,0
3033.HK,D,20210705,000000,7.825,7.825,7.61,7.66,39486630,0
3033.HK,D,20210706,000000,7.66,7.66,7.51,7.6,30293461,0
3033.HK,D,20210707,000000,7.55,7.55,7.45,7.53,20599144,0
3033.HK,D,20210708,000000,7.5,7.5,7.245,7.285,55795413,0
3033.HK,D,20210709,000000,7.285,7.395,7.1,7.36,39478318,0
3033.HK,D,20210712,000000,7.48,7.48,7.355,7.45,21534240,0
3033.HK,D,20210713,000000,7.485,7.65,7.455,7.575,23670329,0
3033.HK,D,20210714,000000,7.59,7.63,7.57,7.595,13072199,0
3033.HK,D,20210715,000000,7.605,7.63,7.565,7.585,15519739,0
3033.HK,D,20210716,000000,7.585,7.605,7.525,7.57,17364990,0
3033.HK,D,20210719,000000,7.5,7.5,7.345,7.355,26162602,0
3033.HK,D,20210720,000000,7.35,7.4,7.215,7.28,21019794,0
3033.HK,D,20210721,000000,7.3,7.34,7.22,7.27,24877474,0
3033.HK,D,20210722,000000,7.34,7.42,7.34,7.41,24156144,0
3033.HK,D,20210723,000000,7.41,7.42,7.175,7.205,32936319,0
3033.HK,D,20210726,000000,7.05,7.05,6.7,6.75,96894332,0
3033.HK,D,20210727,000000,6.59,6.725,6.09,6.245,129947104,0
3033.HK,D,20210728,000000,6.31,6.52,6.155,6.375,86086245,0
3033.HK,D,20210729,000000,6.79,6.895,6.675,6.88,99987320,0
3033.HK,D,20210730,000000,6.75,6.75,6.56,6.73,57683324,0
3033.HK,D,20210802,000000,6.735,6.77,6.625,6.71,33692460,0
3033.HK,D,20210803,000000,6.72,6.75,6.51,6.685,38153548,0
3033.HK,D,20210804,000000,6.6,6.88,6.555,6.8,36846364,0
3033.HK,D,20210805,000000,6.8,6.855,6.63,6.655,32453090,0
3033.HK,D,20210806,000000,6.695,6.695,6.6,6.645,17730732,0
3033.HK,D,20210809,000000,6.58,6.7,6.51,6.605,25204876,0
3033.HK,D,20210810,000000,6.695,6.775,6.62,6.77,33892178,0
3033.HK,D,20210811,000000,6.78,6.825,6.7,6.75,17719526,0
3033.HK,D,20210812,000000,6.745,6.77,6.635,6.65,31032335,0
3033.HK,D,20210813,000000,6.6,6.625,6.485,6.53,26695104,0
3033.HK,D,20210816,000000,6.53,6.53,6.34,6.375,41525493,0
3033.HK,D,20210817,000000,6.31,6.33,6.135,6.17,34207715,0
3033.HK,D,20210818,000000,6.18,6.245,6.145,6.16,32115299,0
3033.HK,D,20210819,000000,6.2,6.2,5.96,5.985,30995397,0
3033.HK,D,20210820,000000,5.985,5.985,5.73,5.84,60729960,0
3033.HK,D,20210823,000000,6,6.115,5.935,5.95,46698512,0
3033.HK,D,20210824,000000,6.1,6.39,6.1,6.375,55263060,0
3033.HK,D,20210825,000000,6.54,6.605,6.35,6.4,41597389,0
3033.HK,D,20210826,000000,6.42,6.42,6.21,6.28,23997021,0
3033.HK,D,20210827,000000,6.28,6.405,6.23,6.255,25198095,0
3033.HK,D,20210830,000000,6.3,6.37,6.225,6.33,25177335,0
3033.HK,D,20210831,000000,6.335,6.525,6.25,6.525,49175563,0
3033.HK,D,20210901,000000,6.54,6.7,6.525,6.64,52514404,0
3033.HK,D,20210902,000000,6.76,6.85,6.69,6.75,31095237,0
3033.HK,D,20210903,000000,6.7,6.73,6.615,6.65,22306785,0
3033.HK,D,20210906,000000,6.68,6.73,6.615,6.73,12505332,0
3033.HK,D,20210907,000000,6.755,6.88,6.75,6.82,25940923,0
3033.HK,D,20210908,000000,6.835,6.89,6.75,6.81,23056777,0
3033.HK,D,20210909,000000,6.7,6.7,6.49,6.505,31264631,0
3033.HK,D,20210910,000000,6.58,6.69,6.575,6.68,20105372,0
3033.HK,D,20210913,000000,6.675,6.675,6.445,6.545,30291716,0
3033.HK,D,20210914,000000,6.55,6.57,6.39,6.455,19702663,0
3033.HK,D,20210915,000000,6.4,6.4,6.225,6.255,25678540,0
3033.HK,D,20210916,000000,6.26,6.29,6.105,6.19,32628533,0
3033.HK,D,20210917,000000,6.165,6.41,6.155,6.39,35718738,0
3033.HK,D,20210920,000000,6.37,6.37,6.1,6.23,37912867,0
3033.HK,D,20210921,000000,6.08,6.22,6.08,6.19,27100295,0
3033.HK,D,20210923,000000,6.28,6.385,6.19,6.25,23033338,0
3033.HK,D,20210924,000000,6.245,6.265,6.06,6.105,23838618,0
3033.HK,D,20210927,000000,6.105,6.18,6.025,6.04,25018394,0
3033.HK,D,20210928,000000,6.04,6.215,6.04,6.155,26800939,0
3033.HK,D,20210929,000000,6.07,6.11,5.965,6.11,31081174,0
3033.HK,D,20210930,000000,6,6.085,5.97,6.03,21561858,0
3033.HK,D,20211004,000000,6.02,6.02,5.88,5.905,16173493,0
3033.HK,D,20211005,000000,5.83,5.92,5.775,5.915,19443997,0
3033.HK,D,20211006,000000,5.96,5.96,5.805,5.825,23541203,0
3033.HK,D,20211007,000000,5.9,6.135,5.9,6.125,40096857,0
3033.HK,D,20211008,000000,6.23,6.235,6.07,6.14,35989012,0
3033.HK,D,20211011,000000,6.16,6.38,6.16,6.34,49388975,0
3033.HK,D,20211012,000000,6.25,6.255,6.13,6.14,34516104,0
3033.HK,D,20211015,000000,6.2,6.25,6.16,6.25,24518406,0
3033.HK,D,20211018,000000,6.265,6.265,6.15,6.255,18840973,0
3033.HK,D,20211019,000000,6.265,6.46,6.265,6.44,52505730,0
3033.HK,D,20211020,000000,6.535,6.675,6.535,6.625,48279521,0
3033.HK,D,20211021,000000,6.645,6.655,6.495,6.575,33291729,0
3033.HK,D,20211022,000000,6.605,6.725,6.605,6.69,23994195,0
3033.HK,D,20211025,000000,6.65,6.73,6.63,6.67,15774507,0
3033.HK,D,20211026,000000,6.67,6.71,6.55,6.58,28499509,0
3033.HK,D,20211027,000000,6.5,6.5,6.335,6.38,33072997,0
3033.HK,D,20211028,000000,6.39,6.475,6.345,6.375,16755961,0
3033.HK,D,20211029,000000,6.375,6.38,6.305,6.325,30750643,0
3033.HK,D,20211101,000000,6.295,6.295,6.185,6.21,33867418,0
3033.HK,D,20211102,000000,6.335,6.465,6.23,6.245,23203717,0
3033.HK,D,20211103,000000,6.245,6.28,6.135,6.2,14960588,0
3033.HK,D,20211104,000000,6.235,6.32,6.235,6.3,16933092,0
3033.HK,D,20211105,000000,6.22,6.295,6.185,6.205,27270634,0
3033.HK,D,20211108,000000,6.18,6.18,6.11,6.14,34191918,0
3033.HK,D,20211109,000000,6.19,6.2,6.09,6.155,8468810,0
3033.HK,D,20211110,000000,6.135,6.28,6.09,6.28,30295386,0
3033.HK,D,20211111,000000,6.22,6.44,6.21,6.405,21647553,0
3033.HK,D,20211112,000000,6.51,6.54,6.435,6.49,17558512,0
3033.HK,D,20211115,000000,6.515,6.575,6.5,6.51,15780818,0
3033.HK,D,20211116,000000,6.54,6.65,6.525,6.615,19202185,0
3033.HK,D,20211117,000000,6.61,6.61,6.525,6.59,16986200,0
3033.HK,D,20211118,000000,6.45,6.475,6.38,6.385,24854200,0
3033.HK,D,20211119,000000,6.28,6.375,6.265,6.365,32508788,0
3033.HK,D,20211122,000000,6.365,6.39,6.315,6.335,21064509,0
3033.HK,D,20211123,000000,6.245,6.275,6.215,6.24,17020140,0
3033.HK,D,20211124,000000,6.23,6.295,6.21,6.265,13694716,0
3033.HK,D,20211125,000000,6.26,6.305,6.205,6.29,23595291,0
3033.HK,D,20211126,000000,6.25,6.25,6.085,6.085,30278603,0
3033.HK,D,20211129,000000,6.08,6.165,6.01,6.025,71522800,0
3033.HK,D,20211130,000000,6.025,6.055,5.86,5.975,56348058,0
3033.HK,D,20211201,000000,5.97,6.05,5.95,5.995,37090913,0
3033.HK,D,20211202,000000,5.94,5.985,5.9,5.94,25604010,0
3033.HK,D,20211203,000000,5.935,5.935,5.8,5.85,37050672,0
3033.HK,D,20211206,000000,5.705,5.77,5.645,5.68,63932459,0
3033.HK,D,20211207,000000,5.77,5.91,5.73,5.91,60356080,0
3033.HK,D,20211208,000000,5.925,5.955,5.89,5.895,21822055,0
3033.HK,D,20211209,000000,5.955,6.055,5.955,6.02,20191694,0
3033.HK,D,20211210,000000,5.99,6.05,5.94,5.96,17798548,0
3033.HK,D,20211213,000000,6,6.095,5.955,6,14401907,0
3033.HK,D,20211214,000000,5.95,5.95,5.795,5.805,41309430,0
3033.HK,D,20211215,000000,5.805,5.845,5.69,5.72,26810527,0
3033.HK,D,20211216,000000,5.72,5.775,5.625,5.76,45414241,0
3033.HK,D,20211217,000000,5.75,5.75,5.605,5.615,62605236,0
3033.HK,D,20211220,000000,5.61,5.625,5.41,5.43,42385749,0
3033.HK,D,20211221,000000,5.42,5.59,5.4,5.55,42268162,0
3033.HK,D,20211222,000000,5.65,5.68,5.57,5.61,36944659,0
3033.HK,D,20211223,000000,5.615,5.645,5.525,5.57,29015230,0
3033.HK,D,20211224,000000,5.6,5.63,5.555,5.555,8967312,0
3033.HK,D,20211228,000000,5.575,5.6,5.47,5.49,35632109,0
3033.HK,D,20211229,000000,5.485,5.485,5.4,5.4,22099870,0
3033.HK,D,20211230,000000,5.4,5.47,5.36,5.415,39475437,0
3033.HK,D,20211231,000000,5.635,5.65,5.595,5.61,33024380,0
3033.HK,D,20220103,000000,5.615,5.68,5.545,5.575,19805202,0
3033.HK,D,20220104,000000,5.58,5.62,5.49,5.515,28554806,0
3033.HK,D,20220105,000000,5.47,5.47,5.245,5.255,89933676,0
3033.HK,D,20220106,000000,5.3,5.335,5.175,5.335,103368254,0
3033.HK,D,20220107,000000,5.4,5.445,5.335,5.43,67661360,0
3033.HK,D,20220110,000000,5.435,5.57,5.395,5.555,63652020,0
3033.HK,D,20220111,000000,5.555,5.595,5.49,5.545,34976026,0
3033.HK,D,20220112,000000,5.68,5.83,5.68,5.82,61945792,0
3033.HK,D,20220113,000000,5.83,5.86,5.685,5.715,48179442,0
3033.HK,D,20220114,000000,5.56,5.695,5.54,5.69,44761167,0
3033.HK,D,20220117,000000,5.665,5.71,5.61,5.655,26710439,0
3033.HK,D,20220118,000000,5.67,5.77,5.61,5.62,33628112,0
3033.HK,D,20220119,000000,5.64,5.68,5.545,5.565,40192027,0
3033.HK,D,20220120,000000,5.57,5.83,5.57,5.82,70747800,0
3033.HK,D,20220121,000000,5.79,5.84,5.725,5.785,66669807,0
3033.HK,D,20220124,000000,5.7,5.7,5.62,5.63,54175080,0
3033.HK,D,20220125,000000,5.53,5.575,5.425,5.475,56095615,0
3033.HK,D,20220126,000000,5.5,5.595,5.46,5.53,34991190,0
3033.HK,D,20220127,000000,5.48,5.48,5.265,5.315,79839584,0
3033.HK,D,20220128,000000,5.315,5.315,5.17,5.23,77567042,0
3033.HK,D,20220131,000000,5.24,5.385,5.235,5.34,37928800,0
3033.HK,D,20220204,000000,5.4,5.52,5.395,5.51,70461334,0
3033.HK,D,20220207,000000,5.51,5.51,5.375,5.45,49006130,0
3033.HK,D,20220208,000000,5.45,5.45,5.315,5.36,55123376,0
3033.HK,D,20220209,000000,5.43,5.58,5.43,5.565,82753061,0
3033.HK,D,20220210,000000,5.645,5.655,5.515,5.585,64935909,0
3033.HK,D,20220211,000000,5.53,5.585,5.47,5.525,63513397,0
3033.HK,D,20220214,000000,5.435,5.465,5.385,5.43,45443403,0
3033.HK,D,20220215,000000,5.425,5.475,5.39,5.43,34633405,0
3033.HK,D,20220216,000000,5.525,5.565,5.5,5.565,47746317,0
3033.HK,D,20220217,000000,5.54,5.595,5.5,5.58,48087351,0
3033.HK,D,20220218,000000,5.55,5.59,5.385,5.405,55595074,0
3033.HK,D,20220221,000000,5.38,5.385,5.24,5.265,64389666,0
3033.HK,D,20220222,000000,5.195,5.205,5.1,5.14,95767806,0
3033.HK,D,20220223,000000,5.105,5.26,5.105,5.225,61944168,0
3033.HK,D,20220224,000000,5.15,5.15,4.952,4.992,109129908,0
3033.HK,D,20220225,000000,5.1,5.14,5.035,5.06,54318945,0
3033.HK,D,20220228,000000,5.06,5.07,4.964,5.04,63549929,0
3033.HK,D,20220301,000000,5.04,5.12,5.035,5.11,72798376,0
3033.HK,D,20220302,000000,5.055,5.09,4.942,4.944,75740240,0
3033.HK,D,20220303,000000,4.944,4.986,4.87,4.884,79012810,0
3033.HK,D,20220304,000000,4.7,4.75,4.654,4.654,97383929,0
3033.HK,D,20220307,000000,4.5,4.554,4.402,4.438,128572037,0
