<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3034.HK,D,20220413,000000,7.285,7.285,7.24,7.28,16600,0
3034.HK,D,20220414,000000,7.28,7.465,7.28,7.44,32500,0
3034.HK,D,20220419,000000,7.4,7.4,7.12,7.135,44400,0
3034.HK,D,20220420,000000,7.205,7.215,7.17,7.17,28600,0
3034.HK,D,20220421,000000,7.1,7.105,7.06,7.08,33500,0
3034.HK,D,20220422,000000,7,7,6.72,6.855,171700,0
3034.HK,D,20220425,000000,6.71,6.71,6.5,6.665,104600,0
3034.HK,D,20220426,000000,6.75,6.845,6.735,6.735,46000,0
3034.HK,D,20220427,000000,6.505,6.59,6.5,6.54,42200,0
3034.HK,D,20220428,000000,6.6,6.65,6.6,6.65,18100,0
3034.HK,D,20220429,000000,6.795,6.81,6.71,6.81,28200,0
3034.HK,D,20220503,000000,6.75,6.81,6.7,6.7,91900,0
3034.HK,D,20220504,000000,6.7,6.725,6.7,6.7,12300,0
3034.HK,D,20220505,000000,6.895,6.9,6.87,6.895,24600,0
3034.HK,D,20220506,000000,6.55,6.61,6.45,6.48,117100,0
3034.HK,D,20220510,000000,6.4,6.4,5.89,6.07,80440,0
3034.HK,D,20220511,000000,6.09,6.09,5.965,5.965,196700,0
3034.HK,D,20220512,000000,5.89,5.9,5.715,5.745,59020,0
3034.HK,D,20220513,000000,5.77,6.015,5.77,6.015,87230,0
3034.HK,D,20220516,000000,6.015,6.23,6.015,6.15,18530,0
3034.HK,D,20220517,000000,6.15,6.215,6.12,6.215,11400,0
3034.HK,D,20220518,000000,6.185,6.215,6.18,6.185,7100,0
3034.HK,D,20220519,000000,6,6,5.94,5.94,15700,0
3034.HK,D,20220520,000000,6.085,6.15,6.085,6.15,4800,0
3034.HK,D,20220523,000000,6.14,6.14,6.075,6.095,3430,0
3034.HK,D,20220524,000000,5.905,5.905,5.85,5.855,31600,0
3034.HK,D,20220525,000000,5.835,5.85,5.81,5.815,19200,0
3034.HK,D,20220526,000000,5.84,5.84,5.82,5.84,10000,0
3034.HK,D,20220527,000000,6,6.01,6,6.01,2300,0
3034.HK,D,20220530,000000,6.2,6.42,6.18,6.42,61900,0
3034.HK,D,20220531,000000,6.5,6.5,6.29,6.305,33300,0
3034.HK,D,20220601,000000,6.28,6.28,6.17,6.18,5430,0
3034.HK,D,20220602,000000,6.18,6.18,6.1,6.15,13000,0
3034.HK,D,20220606,000000,6.2,6.265,6.2,6.26,4700,0
3034.HK,D,20220607,000000,6.125,6.15,6.125,6.15,400,0
3034.HK,D,20220608,000000,6.235,6.235,6.23,6.235,1430,0
3034.HK,D,20220609,000000,6.18,6.19,6.17,6.19,2300,0
3034.HK,D,20220610,000000,6.08,6.08,6.05,6.05,9100,0
3034.HK,D,20220613,000000,5.675,5.685,5.62,5.63,76300,0
3034.HK,D,20220614,000000,5.55,5.65,5.495,5.57,224000,0
3034.HK,D,20220615,000000,5.47,5.52,5.47,5.51,54200,0
3034.HK,D,20220616,000000,5.51,5.64,5.45,5.45,50900,0
3034.HK,D,20220617,000000,5.4,5.405,5.375,5.38,44700,0
3034.HK,D,20220620,000000,5.395,5.445,5.395,5.445,25000,0
3034.HK,D,20220621,000000,5.53,5.555,5.53,5.55,111600,0
3034.HK,D,20220622,000000,5.52,5.52,5.425,5.425,8800,0
3034.HK,D,20220623,000000,5.425,5.54,5.425,5.54,18000,0
3034.HK,D,20220624,000000,5.635,5.73,5.63,5.73,28200,0
3034.HK,D,20220627,000000,5.82,5.905,5.82,5.905,47300,0
3034.HK,D,20220628,000000,5.8,5.83,5.78,5.83,12800,0
3034.HK,D,20220629,000000,5.58,5.62,5.575,5.595,28490,0
3034.HK,D,20220630,000000,5.59,5.59,5.435,5.45,27000,0
3034.HK,D,20220704,000000,5.45,5.45,5.435,5.45,4700,0
3034.HK,D,20220705,000000,5.45,5.54,5.45,5.5,5900,0
3034.HK,D,20220706,000000,5.58,5.6,5.56,5.6,16800,0
3034.HK,D,20220707,000000,5.645,5.67,5.595,5.67,21130,0
3034.HK,D,20220708,000000,5.76,5.78,5.76,5.78,700,0
3034.HK,D,20220711,000000,5.68,5.7,5.67,5.69,228800,0
3034.HK,D,20220712,000000,5.6,5.6,5.535,5.545,11900,0
3034.HK,D,20220713,000000,5.61,5.615,5.545,5.565,12400,0
3034.HK,D,20220714,000000,5.545,5.55,5.545,5.545,100,0
3034.HK,D,20220715,000000,5.575,5.575,5.56,5.565,135300,0
3034.HK,D,20220718,000000,5.635,5.7,5.635,5.7,15900,0
3034.HK,D,20220719,000000,5.63,5.635,5.615,5.635,9600,0
3034.HK,D,20220720,000000,5.835,5.9,5.81,5.81,22700,0
3034.HK,D,20220721,000000,5.92,6.03,5.92,6.01,95400,0
3034.HK,D,20220722,000000,6,6.035,6,6,6300,0
3034.HK,D,20220725,000000,5.88,5.88,5.88,5.88,1100,0
3034.HK,D,20220726,000000,5.775,5.84,5.775,5.835,2700,0
3034.HK,D,20220727,000000,5.7,5.71,5.7,5.71,55700,0
3034.HK,D,20220728,000000,5.855,5.925,5.85,5.9,45000,0
3034.HK,D,20220729,000000,5.98,6.065,5.96,5.98,29600,0
3034.HK,D,20220801,000000,6,6,5.96,6,22700,0
3034.HK,D,20220802,000000,5.97,6,5.965,5.975,30100,0
3034.HK,D,20220803,000000,6.065,6.065,6,6,22100,0
3034.HK,D,20220804,000000,6.05,6.185,6.05,6.185,43800,0
3034.HK,D,20220805,000000,6.23,6.31,6.23,6.27,13300,0
3034.HK,D,20220808,000000,6.27,6.27,6.26,6.26,10100,0
3034.HK,D,20220809,000000,6.26,6.26,6.26,6.26,0,0
3034.HK,D,20220810,000000,6.035,6.04,6.035,6.035,17900,0
3034.HK,D,20220811,000000,6.435,6.435,6.4,6.4,8900,0
3034.HK,D,20220812,000000,6.39,6.39,6.315,6.345,8900,0
3034.HK,D,20220815,000000,6.435,6.435,6.435,6.435,12900,0
3034.HK,D,20220816,000000,6.435,6.435,6.425,6.425,7100,0
3034.HK,D,20220817,000000,6.425,6.425,6.425,6.425,0,0
3034.HK,D,20220818,000000,6.29,6.3,6.28,6.29,2000,0
3034.HK,D,20220819,000000,6.315,6.32,6.31,6.31,5700,0
3034.HK,D,20220822,000000,6.125,6.125,6.11,6.115,14600,0
3034.HK,D,20220823,000000,6.005,6.03,6,6.005,2500,0
3034.HK,D,20220824,000000,5.98,5.985,5.98,5.98,100,0
3034.HK,D,20220825,000000,6.09,6.09,6.085,6.085,1800,0
3034.HK,D,20220826,000000,6.13,6.165,6.13,6.165,7900,0
3034.HK,D,20220829,000000,5.88,5.88,5.865,5.865,2200,0
3034.HK,D,20220830,000000,5.92,5.92,5.865,5.92,6000,0
3034.HK,D,20220831,000000,5.93,5.93,5.835,5.835,5400,0
3034.HK,D,20220901,000000,5.75,5.75,5.735,5.735,800,0
3034.HK,D,20220902,000000,5.735,5.735,5.735,5.735,0,0
3034.HK,D,20220905,000000,5.65,5.65,5.65,5.65,30,0
3034.HK,D,20220906,000000,5.67,5.69,5.665,5.69,52800,0
3034.HK,D,20220907,000000,5.57,5.57,5.53,5.57,4400,0
3034.HK,D,20220908,000000,5.66,5.715,5.66,5.7,12700,0
3034.HK,D,20220909,000000,5.745,5.82,5.745,5.82,20300,0
3034.HK,D,20220913,000000,5.95,5.99,5.95,5.99,1100,0
3034.HK,D,20220914,000000,5.66,5.66,5.64,5.64,16000,0
3034.HK,D,20220915,000000,5.64,5.64,5.64,5.64,1000,0
3034.HK,D,20220916,000000,5.6,5.6,5.485,5.485,5000,0
3034.HK,D,20220919,000000,5.39,5.4,5.39,5.39,1000,0
3034.HK,D,20220920,000000,5.42,5.475,5.42,5.46,10200,0
3034.HK,D,20220921,000000,5.39,5.395,5.375,5.375,17700,0
3034.HK,D,20220922,000000,5.265,5.275,5.225,5.275,22900,0
3034.HK,D,20220923,000000,5.24,5.24,5.17,5.17,14300,0
3034.HK,D,20220926,000000,5.13,5.13,5.095,5.11,2200,0
3034.HK,D,20220927,000000,5.165,5.165,5.11,5.165,11300,0
3034.HK,D,20220928,000000,5.055,5.055,5.005,5.025,6000,0
3034.HK,D,20220929,000000,5.165,5.17,5.11,5.11,13900,0
3034.HK,D,20220930,000000,5.02,5.055,4.994,5.055,12800,0
3034.HK,D,20221003,000000,4.976,4.976,4.93,4.96,29200,0
3034.HK,D,20221005,000000,5.255,5.255,5.24,5.25,42900,0
3034.HK,D,20221006,000000,5.31,5.315,5.3,5.3,6700,0
3034.HK,D,20221007,000000,5.27,5.27,5.235,5.235,10800,0
3034.HK,D,20221010,000000,5.01,5.015,5.01,5.01,400,0
3034.HK,D,20221011,000000,4.93,4.93,4.9,4.9,7300,0
3034.HK,D,20221012,000000,4.84,4.84,4.798,4.84,11300,0
3034.HK,D,20221013,000000,4.82,4.83,4.82,4.82,1200,0
3034.HK,D,20221014,000000,4.95,4.982,4.95,4.96,10000,0
3034.HK,D,20221017,000000,4.798,4.802,4.796,4.802,1500,0
3034.HK,D,20221018,000000,5,5.06,5,5.06,3530,0
3034.HK,D,20221019,000000,5.06,5.06,5.06,5.06,0,0
3034.HK,D,20221020,000000,4.95,4.95,4.948,4.95,27400,0
3034.HK,D,20221021,000000,4.9,4.9,4.9,4.9,400,0
3034.HK,D,20221024,000000,5.025,5.035,4.988,4.992,19000,0
3034.HK,D,20221025,000000,4.986,5.01,4.986,5.01,10100,0
3034.HK,D,20221026,000000,5.08,5.095,5.08,5.095,300,0
3034.HK,D,20221027,000000,5.075,5.075,5.045,5.045,60,0
3034.HK,D,20221028,000000,4.898,4.898,4.864,4.87,50700,0
3034.HK,D,20221031,000000,4.87,4.992,4.87,4.992,5400,0
3034.HK,D,20221101,000000,4.996,5,4.996,5,700,0
3034.HK,D,20221102,000000,4.982,4.982,4.982,4.982,12600,0
3034.HK,D,20221103,000000,4.812,4.812,4.772,4.772,9400,0
3034.HK,D,20221104,000000,4.734,4.738,4.7,4.728,21600,0
3034.HK,D,20221107,000000,4.7,4.74,4.7,4.708,27000,0
3034.HK,D,20221108,000000,4.758,4.758,4.758,4.758,800,0
3034.HK,D,20221109,000000,4.796,4.796,4.79,4.79,27600,0
3034.HK,D,20221110,000000,4.698,4.698,4.68,4.68,4000,0
3034.HK,D,20221111,000000,5.035,5.115,5.03,5.115,100100,0
3034.HK,D,20221114,000000,5.19,5.245,5.19,5.23,7900,0
3034.HK,D,20221115,000000,5.25,5.25,5.23,5.25,369000,0
3034.HK,D,20221116,000000,5.295,5.35,5.295,5.35,25800,0
3034.HK,D,20221117,000000,5.205,5.27,5.2,5.265,12000,0
3034.HK,D,20221118,000000,5.22,5.22,5.19,5.19,800,0
3034.HK,D,20221121,000000,5.155,5.155,5.135,5.135,800,0
3034.HK,D,20221122,000000,5.04,5.04,5.035,5.04,2000,0
3034.HK,D,20221123,000000,5.105,5.12,5.105,5.12,15900,0
3034.HK,D,20221124,000000,5.195,5.195,5.195,5.195,0,0
3034.HK,D,20221125,000000,5.21,5.215,5.21,5.215,3600,0
3034.HK,D,20221128,000000,5.15,5.15,5.15,5.15,0,0
3034.HK,D,20221129,000000,5.1,5.1,5.1,5.1,1500,0
3034.HK,D,20221130,000000,5.075,5.075,5.075,5.075,0,0
3034.HK,D,20221201,000000,5.2,5.275,5.2,5.275,26200,0
3034.HK,D,20221202,000000,5.28,5.29,5.28,5.29,1200,0
3034.HK,D,20221205,000000,5.325,5.325,5.3,5.3,460,0
3034.HK,D,20221206,000000,5.175,5.175,5.16,5.16,3300,0
3034.HK,D,20221207,000000,5.09,5.095,5.03,5.03,8100,0
3034.HK,D,20221208,000000,4.99,5.03,4.99,5.03,800,0
3034.HK,D,20221209,000000,5.1,5.13,5.1,5.13,4430,0
3034.HK,D,20221212,000000,5.06,5.1,5.06,5.1,200,0
3034.HK,D,20221213,000000,5.15,5.15,5.135,5.15,300,0
3034.HK,D,20221214,000000,5.28,5.28,5.245,5.245,20500,0
3034.HK,D,20221215,000000,5.18,5.185,5.17,5.17,4300,0
3034.HK,D,20221216,000000,4.98,5.01,4.98,4.996,7800,0
3034.HK,D,20221219,000000,4.98,4.98,4.958,4.962,2000,0
3034.HK,D,20221220,000000,4.902,4.902,4.8,4.81,21800,0
3034.HK,D,20221221,000000,4.926,4.926,4.926,4.926,0,0
3034.HK,D,20221222,000000,4.976,5.025,4.976,5.015,13300,0
3034.HK,D,20221223,000000,4.82,4.86,4.82,4.848,7530,0
3034.HK,D,20221228,000000,4.848,4.848,4.816,4.82,1700,0
3034.HK,D,20221229,000000,4.794,4.794,4.774,4.774,3200,0
3034.HK,D,20221230,000000,4.858,4.858,4.858,4.858,100,0
3034.HK,D,20230103,000000,4.912,4.912,4.886,4.912,4000,0
3034.HK,D,20230104,000000,4.916,4.94,4.916,4.94,70500,0
3034.HK,D,20230105,000000,4.94,5,4.94,4.988,2200,0
3034.HK,D,20230106,000000,4.932,4.932,4.932,4.932,0,0
3034.HK,D,20230109,000000,4.932,5.095,4.932,5.075,35100,0
3034.HK,D,20230110,000000,5.095,5.1,5.085,5.095,10200,0
3034.HK,D,20230111,000000,5.155,5.225,5.155,5.215,14300,0
3034.HK,D,20230112,000000,5.3,5.3,5.285,5.285,1900,0
3034.HK,D,20230113,000000,5.32,5.32,5.3,5.32,1600,0
3034.HK,D,20230116,000000,5.39,5.39,5.335,5.335,13300,0
3034.HK,D,20230117,000000,5.335,5.335,5.31,5.31,730,0
3034.HK,D,20230118,000000,5.365,5.42,5.365,5.42,21500,0
3034.HK,D,20230119,000000,5.32,5.32,5.32,5.32,7400,0
3034.HK,D,20230120,000000,5.31,5.33,5.305,5.33,15100,0
3034.HK,D,20230126,000000,5.595,5.665,5.595,5.665,12100,0
3034.HK,D,20230127,000000,5.66,5.66,5.66,5.66,30000,0
3034.HK,D,20230130,000000,5.735,5.785,5.73,5.73,19100,0
3034.HK,D,20230131,000000,5.615,5.615,5.59,5.615,4200,0
3034.HK,D,20230201,000000,5.635,5.65,5.635,5.65,3100,0
3034.HK,D,20230202,000000,5.965,5.98,5.92,5.97,8300,0
3034.HK,D,20230203,000000,6.02,6.03,6.02,6.03,6300,0
3034.HK,D,20230206,000000,5.97,5.97,5.925,5.94,7200,0
3034.HK,D,20230207,000000,5.94,5.94,5.94,5.94,200,0
3034.HK,D,20230208,000000,5.98,6.045,5.975,5.99,11600,0
3034.HK,D,20230209,000000,6.01,6.01,6.01,6.01,100,0
3034.HK,D,20230210,000000,5.865,5.87,5.86,5.865,20700,0
3034.HK,D,20230213,000000,5.755,5.78,5.745,5.755,1400,0
3034.HK,D,20230214,000000,5.84,5.85,5.84,5.85,500,0
3034.HK,D,20230215,000000,5.86,5.895,5.86,5.885,400,0
3034.HK,D,20230216,000000,5.98,6.04,5.97,5.98,11900,0
3034.HK,D,20230217,000000,5.82,5.82,5.82,5.82,0,0
3034.HK,D,20230220,000000,5.74,5.74,5.74,5.74,400,0
3034.HK,D,20230221,000000,5.74,5.74,5.665,5.665,18300,0
3034.HK,D,20230222,000000,5.6,5.6,5.6,5.6,0,0
3034.HK,D,20230223,000000,5.6,5.605,5.6,5.605,500,0
3034.HK,D,20230224,000000,5.585,5.63,5.585,5.615,1200,0
3034.HK,D,20230227,000000,5.55,5.55,5.5,5.5,4900,0
3034.HK,D,20230228,000000,5.52,5.52,5.5,5.5,5300,0
3034.HK,D,20230301,000000,5.49,5.545,5.49,5.545,1700,0
3034.HK,D,20230302,000000,5.505,5.52,5.505,5.505,100,0
3034.HK,D,20230303,000000,5.52,5.52,5.52,5.52,560,0
3034.HK,D,20230306,000000,5.66,5.745,5.66,5.695,12700,0
3034.HK,D,20230307,000000,5.695,5.71,5.695,5.7,1600,0
3034.HK,D,20230308,000000,5.625,5.63,5.62,5.625,3000,0
3034.HK,D,20230309,000000,5.625,5.645,5.625,5.645,31100,0
3034.HK,D,20230310,000000,5.5,5.52,5.5,5.52,15900,0
3034.HK,D,20230313,000000,5.57,5.57,5.56,5.57,7100,0
3034.HK,D,20230314,000000,5.52,5.52,5.52,5.52,0,0
3034.HK,D,20230315,000000,5.615,5.63,5.615,5.63,7100,0
3034.HK,D,20230316,000000,5.67,5.68,5.67,5.68,4000,0
3034.HK,D,20230317,000000,5.8,5.82,5.8,5.82,11600,0
3034.HK,D,20230320,000000,5.74,5.82,5.73,5.74,2600,0
3034.HK,D,20230321,000000,5.78,5.8,5.78,5.8,2500,0
3034.HK,D,20230322,000000,5.9,5.935,5.9,5.93,23500,0
3034.HK,D,20230323,000000,5.885,5.885,5.855,5.885,7700,0
3034.HK,D,20230324,000000,5.95,5.95,5.95,5.95,0,0
3034.HK,D,20230327,000000,5.94,5.94,5.94,5.94,500,0
3034.HK,D,20230328,000000,5.895,5.895,5.895,5.895,0,0
3034.HK,D,20230329,000000,5.895,5.895,5.895,5.895,1200,0
3034.HK,D,20230330,000000,5.92,5.955,5.92,5.955,12900,0
3034.HK,D,20230331,000000,6.03,6.03,6.01,6.01,20600,0
3034.HK,D,20230403,000000,6.06,6.06,6.06,6.06,100,0
3034.HK,D,20230404,000000,6.08,6.08,6.08,6.08,1200,0
3034.HK,D,20230406,000000,6,6,6,6,0,0
3034.HK,D,20230411,000000,6.02,6.04,6.02,6.04,1500,0
3034.HK,D,20230412,000000,5.98,5.98,5.98,5.98,2600,0
3034.HK,D,20230413,000000,5.94,5.94,5.925,5.94,2400,0
3034.HK,D,20230414,000000,6,6.01,6,6.01,7900,0
3034.HK,D,20230417,000000,5.995,6.02,5.995,6.02,3300,0
3034.HK,D,20230418,000000,6.03,6.03,5.99,5.99,650,0
3034.HK,D,20230419,000000,5.99,5.99,5.99,5.99,0,0
3034.HK,D,20230420,000000,5.98,5.99,5.94,5.95,4100,0
3034.HK,D,20230421,000000,5.94,5.94,5.94,5.94,0,0
3034.HK,D,20230424,000000,5.9,5.9,5.9,5.9,0,0
3034.HK,D,20230425,000000,5.855,5.855,5.855,5.855,0,0
3034.HK,D,20230426,000000,5.81,5.81,5.81,5.81,0,0
3034.HK,D,20230427,000000,5.83,5.855,5.83,5.855,4200,0
3034.HK,D,20230428,000000,5.925,5.925,5.925,5.925,2000,0
3034.HK,D,20230502,000000,5.92,5.92,5.92,5.92,0,0
3034.HK,D,20230503,000000,5.85,5.85,5.85,5.85,0,0
3034.HK,D,20230504,000000,5.755,5.77,5.755,5.77,400,0
3034.HK,D,20230505,000000,5.77,5.77,5.77,5.77,2900,0
3034.HK,D,20230508,000000,5.86,5.86,5.86,5.86,100,0
3034.HK,D,20230509,000000,5.905,5.91,5.905,5.91,4500,0
3034.HK,D,20230510,000000,5.9,5.9,5.9,5.9,0,0
3034.HK,D,20230511,000000,5.955,5.955,5.95,5.955,13800,0
3034.HK,D,20230512,000000,5.955,6,5.955,6,11200,0
3034.HK,D,20230515,000000,5.965,5.965,5.965,5.965,0,0
3034.HK,D,20230516,000000,6,6.015,6,6.015,19800,0
3034.HK,D,20230517,000000,5.99,5.995,5.99,5.99,4200,0
3034.HK,D,20230518,000000,6.095,6.1,6.095,6.1,12100,0
3034.HK,D,20230519,000000,6.225,6.225,6.2,6.205,12800,0
3034.HK,D,20230522,000000,6.18,6.18,6.18,6.18,10000,0
3034.HK,D,20230523,000000,6.15,6.23,6.15,6.215,23200,0
3034.HK,D,20230524,000000,6.18,6.18,6.18,6.18,0,0
3034.HK,D,20230525,000000,6.21,6.25,6.21,6.25,57700,0
3034.HK,D,20230529,000000,6.25,6.56,6.25,6.56,46000,0
3034.HK,D,20230530,000000,6.5,6.525,6.5,6.525,10300,0
3034.HK,D,20230531,000000,6.52,6.52,6.48,6.48,51600,0
3034.HK,D,20230601,000000,6.48,6.48,6.48,6.48,4000,0
3034.HK,D,20230602,000000,6.525,6.6,6.525,6.555,11100,0
3034.HK,D,20230605,000000,6.55,6.55,6.52,6.525,2800,0
3034.HK,D,20230606,000000,6.62,6.625,6.62,6.625,13000,0
3034.HK,D,20230607,000000,6.61,6.61,6.61,6.61,0,0
3034.HK,D,20230608,000000,6.6,6.6,6.39,6.41,14800,0
3034.HK,D,20230609,000000,6.48,6.48,6.47,6.48,1600,0
3034.HK,D,20230612,000000,6.57,6.57,6.57,6.57,0,0
3034.HK,D,20230613,000000,6.69,6.75,6.69,6.75,16100,0
3034.HK,D,20230614,000000,6.72,6.73,6.715,6.73,5500,0
3034.HK,D,20230615,000000,6.77,6.845,6.77,6.825,1100,0
3034.HK,D,20230616,000000,6.83,6.855,6.83,6.855,2400,0
3034.HK,D,20230619,000000,6.795,6.795,6.79,6.795,83000,0
3034.HK,D,20230620,000000,6.775,6.78,6.775,6.78,10200,0
3034.HK,D,20230621,000000,6.75,6.75,6.74,6.74,2800,0
3034.HK,D,20230623,000000,6.68,6.68,6.68,6.68,100,0
3034.HK,D,20230626,000000,6.62,6.62,6.62,6.62,1000,0
3034.HK,D,20230627,000000,6.62,6.62,6.62,6.62,0,0
3034.HK,D,20230628,000000,6.665,6.665,6.665,6.665,300,0
3034.HK,D,20230629,000000,6.725,6.73,6.72,6.72,2800,0
3034.HK,D,20230630,000000,6.72,6.72,6.72,6.72,0,0
3034.HK,D,20230703,000000,6.755,6.76,6.755,6.76,25900,0
3034.HK,D,20230704,000000,6.775,6.78,6.775,6.78,300,0
3034.HK,D,20230705,000000,6.78,6.78,6.78,6.78,0,0
3034.HK,D,20230706,000000,6.755,6.755,6.755,6.755,0,0
3034.HK,D,20230707,000000,6.67,6.67,6.66,6.665,10900,0
3034.HK,D,20230710,000000,6.68,6.68,6.68,6.68,200,0
3034.HK,D,20230711,000000,6.74,6.755,6.74,6.755,5200,0
3034.HK,D,20230712,000000,6.805,6.82,6.805,6.82,7000,0
3034.HK,D,20230713,000000,6.9,6.925,6.9,6.925,39200,0
3034.HK,D,20230714,000000,7.025,7.055,7.025,7.055,2000,0
3034.HK,D,20230718,000000,7.055,7.055,7.055,7.055,0,0
3034.HK,D,20230719,000000,7.065,7.08,7.065,7.08,1000,0
3034.HK,D,20230720,000000,7.08,7.08,7.08,7.08,0,0
3034.HK,D,20230721,000000,6.935,6.935,6.88,6.895,5900,0
3034.HK,D,20230724,000000,6.895,6.895,6.84,6.85,24100,0
3034.HK,D,20230725,000000,6.855,6.875,6.855,6.875,1100,0
3034.HK,D,20230726,000000,6.91,6.98,6.91,6.97,4500,0
3034.HK,D,20230727,000000,6.95,6.99,6.95,6.99,1600,0
3034.HK,D,20230728,000000,6.95,6.95,6.925,6.945,9400,0
3034.HK,D,20230731,000000,6.945,7.01,6.945,7.01,15200,0
3034.HK,D,20230801,000000,7.135,7.135,7.045,7.045,23500,0
3034.HK,D,20230802,000000,7.005,7.005,7.005,7.005,3000,0
3034.HK,D,20230803,000000,6.85,6.865,6.85,6.85,8200,0
3034.HK,D,20230804,000000,6.905,6.91,6.905,6.91,4200,0
3034.HK,D,20230807,000000,6.94,6.94,6.925,6.94,200,0
3034.HK,D,20230808,000000,6.9,6.9,6.9,6.9,200,0
3034.HK,D,20230809,000000,6.9,6.9,6.9,6.9,0,0
3034.HK,D,20230810,000000,6.66,6.7,6.66,6.7,9400,0
3034.HK,D,20230811,000000,6.695,6.695,6.695,6.695,400,0
3034.HK,D,20230814,000000,6.555,6.615,6.555,6.615,1500,0
3034.HK,D,20230815,000000,6.665,6.665,6.665,6.665,0,0
3034.HK,D,20230816,000000,6.64,6.64,6.64,6.64,0,0
3034.HK,D,20230817,000000,6.49,6.49,6.47,6.47,6800,0
3034.HK,D,20230818,000000,6.47,6.47,6.425,6.425,7900,0
3034.HK,D,20230821,000000,6.38,6.405,6.38,6.405,400,0
3034.HK,D,20230822,000000,6.545,6.545,6.51,6.545,6000,0
3034.HK,D,20230823,000000,6.53,6.555,6.53,6.555,3100,0
3034.HK,D,20230824,000000,6.775,6.835,6.775,6.79,5800,0
3034.HK,D,20230825,000000,6.525,6.525,6.525,6.525,100,0
3034.HK,D,20230828,000000,6.525,6.525,6.525,6.525,0,0
3034.HK,D,20230829,000000,6.59,6.59,6.59,6.59,1500,0
3034.HK,D,20230830,000000,6.79,6.79,6.77,6.77,12930,0
3034.HK,D,20230831,000000,6.77,6.77,6.77,6.77,0,0
3034.HK,D,20230904,000000,6.805,6.84,6.805,6.84,10700,0
3034.HK,D,20230905,000000,6.835,6.835,6.835,6.835,0,0
3034.HK,D,20230906,000000,6.83,6.83,6.83,6.83,0,0
3034.HK,D,20230907,000000,6.72,6.72,6.72,6.72,9900,0
3034.HK,D,20230911,000000,6.68,6.715,6.675,6.715,12700,0
3034.HK,D,20230912,000000,6.69,6.69,6.69,6.69,4000,0
3034.HK,D,20230913,000000,6.685,6.685,6.685,6.685,0,0
3034.HK,D,20230914,000000,6.685,6.685,6.685,6.685,0,0
3034.HK,D,20230915,000000,6.695,6.695,6.695,6.695,400,0
3034.HK,D,20230918,000000,6.62,6.62,6.62,6.62,0,0
3034.HK,D,20230919,000000,6.54,6.54,6.525,6.54,10000,0
3034.HK,D,20230920,000000,6.505,6.51,6.505,6.51,700,0
