<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3134.HK,D,20210907,000000,11.86,12.11,11.71,12.09,512400,0
3134.HK,D,20210908,000000,12.08,12.26,11.55,11.58,896400,0
3134.HK,D,20210909,000000,11.58,11.73,11.36,11.62,756000,0
3134.HK,D,20210910,000000,11.6,11.95,11.55,11.93,580900,0
3134.HK,D,20210913,000000,11.95,11.95,11.37,11.48,726700,0
3134.HK,D,20210914,000000,11.44,11.65,11.26,11.49,667300,0
3134.HK,D,20210915,000000,11.7,11.86,11.55,11.78,997700,0
3134.HK,D,20210916,000000,11.78,11.78,11.11,11.13,1000700,0
3134.HK,D,20210917,000000,11.12,11.23,10.67,11,997700,0
3134.HK,D,20210920,000000,10.9,11.1,10.49,10.57,1224000,0
3134.HK,D,20210921,000000,10.48,10.71,10.44,10.69,369300,0
3134.HK,D,20210923,000000,11.2,11.35,10.88,11.23,935000,0
3134.HK,D,20210924,000000,11.25,11.53,10.9,11.31,627246,0
3134.HK,D,20210927,000000,11.34,11.54,10.85,11.2,928500,0
3134.HK,D,20210928,000000,11.2,11.3,11.05,11.08,313300,0
3134.HK,D,20210929,000000,11.08,11.26,10.9,11,294200,0
3134.HK,D,20210930,000000,11.01,11.25,11,11.19,480990,0
3134.HK,D,20211004,000000,11.19,11.19,11.04,11.07,165000,0
3134.HK,D,20211005,000000,10.95,11.07,10.94,11.01,136800,0
3134.HK,D,20211006,000000,11.02,11.04,10.94,11,163600,0
3134.HK,D,20211007,000000,11.16,11.2,11.12,11.15,254700,0
3134.HK,D,20211008,000000,11.23,11.34,10.79,10.88,1059800,0
3134.HK,D,20211011,000000,10.88,10.97,10.65,10.68,772100,0
3134.HK,D,20211012,000000,10.68,10.74,10.35,10.53,701800,0
3134.HK,D,20211015,000000,10.78,11.6,10.78,11.56,1251200,0
3134.HK,D,20211018,000000,11.56,11.84,11.53,11.83,538500,0
3134.HK,D,20211019,000000,11.83,12,11.7,11.8,422400,0
3134.HK,D,20211020,000000,11.82,12.25,11.82,12.12,884900,0
3134.HK,D,20211021,000000,12.12,12.18,11.74,11.84,496500,0
3134.HK,D,20211022,000000,11.88,11.9,11.63,11.7,402600,0
3134.HK,D,20211025,000000,11.7,12.29,11.7,12.18,875700,0
3134.HK,D,20211026,000000,12.28,12.34,12.04,12.08,530500,0
3134.HK,D,20211027,000000,12.22,12.54,12.21,12.42,1627500,0
3134.HK,D,20211028,000000,12.4,12.51,12.14,12.29,771100,0
3134.HK,D,20211029,000000,12.3,12.64,11.9,12.62,1041800,0
3134.HK,D,20211101,000000,12.4,12.72,12.2,12.43,597900,0
3134.HK,D,20211102,000000,12.44,12.45,12.07,12.18,803000,0
3134.HK,D,20211103,000000,12.18,12.2,11.8,11.95,409900,0
3134.HK,D,20211104,000000,12.1,12.32,12.05,12.16,836200,0
3134.HK,D,20211105,000000,12.16,12.16,11.87,11.88,537000,0
3134.HK,D,20211108,000000,11.83,12.06,11.83,11.99,214900,0
3134.HK,D,20211109,000000,12.13,12.4,12.06,12.18,300500,0
3134.HK,D,20211110,000000,12.12,12.14,11.79,12.1,584400,0
3134.HK,D,20211111,000000,12.1,12.23,11.95,12.07,159600,0
3134.HK,D,20211112,000000,12.2,12.32,12.07,12.31,261600,0
3134.HK,D,20211115,000000,12.21,12.21,11.85,11.91,548200,0
3134.HK,D,20211116,000000,11.89,11.93,11.68,11.76,722300,0
3134.HK,D,20211117,000000,11.76,12,11.65,11.99,281200,0
3134.HK,D,20211118,000000,11.99,11.99,11.8,11.9,110400,0
3134.HK,D,20211119,000000,11.88,12.15,11.75,12.09,273100,0
3134.HK,D,20211122,000000,12.09,12.31,12.09,12.3,311400,0
3134.HK,D,20211123,000000,12.31,12.38,12.16,12.18,198600,0
3134.HK,D,20211124,000000,12.18,12.18,11.84,11.84,298100,0
3134.HK,D,20211125,000000,11.82,11.86,11.7,11.75,309400,0
3134.HK,D,20211126,000000,11.75,11.84,11.66,11.71,230100,0
3134.HK,D,20211129,000000,11.8,11.98,11.55,11.9,273000,0
3134.HK,D,20211130,000000,12.1,12.1,11.81,11.97,135200,0
3134.HK,D,20211201,000000,11.84,11.85,11.75,11.78,122500,0
3134.HK,D,20211202,000000,11.78,11.78,11.58,11.59,112500,0
3134.HK,D,20211203,000000,11.6,11.66,11.46,11.66,207500,0
3134.HK,D,20211206,000000,11.6,11.81,11.56,11.56,488100,0
3134.HK,D,20211207,000000,11.62,11.65,11.37,11.63,202300,0
3134.HK,D,20211208,000000,11.68,11.88,11.57,11.8,118900,0
3134.HK,D,20211209,000000,11.7,11.8,11.64,11.76,107200,0
3134.HK,D,20211210,000000,11.74,11.97,11.74,11.88,240400,0
3134.HK,D,20211213,000000,11.88,12.06,11.86,11.96,261600,0
3134.HK,D,20211214,000000,11.94,12.01,11.84,11.87,252700,0
3134.HK,D,20211215,000000,11.89,12.05,11.89,11.91,116200,0
3134.HK,D,20211216,000000,11.98,12.05,11.92,12.05,245400,0
3134.HK,D,20211217,000000,12.05,12.05,11.6,11.6,118700,0
3134.HK,D,20211220,000000,11.55,11.6,11,11.02,749900,0
3134.HK,D,20211221,000000,11.05,11.12,10.86,11.09,406300,0
3134.HK,D,20211222,000000,11.1,11.26,10.99,11.1,309400,0
3134.HK,D,20211223,000000,11.1,11.37,11.07,11.28,220500,0
3134.HK,D,20211224,000000,11.28,11.33,10.92,11.02,273812,0
3134.HK,D,20211228,000000,10.9,11.04,10.55,11.01,670200,0
3134.HK,D,20211229,000000,11.02,11.1,10.9,11.04,907700,0
3134.HK,D,20211230,000000,11.06,11.18,10.99,11.04,111400,0
3134.HK,D,20211231,000000,11.2,11.52,11.2,11.42,213900,0
3134.HK,D,20220103,000000,11.42,11.6,11.42,11.48,130000,0
3134.HK,D,20220104,000000,11.6,11.6,10.85,10.87,1486300,0
3134.HK,D,20220105,000000,11,11,10.44,10.54,538200,0
3134.HK,D,20220106,000000,10.5,10.6,10.28,10.53,270200,0
3134.HK,D,20220107,000000,10.5,10.58,10.2,10.27,351500,0
3134.HK,D,20220110,000000,10.27,10.27,10.08,10.2,289900,0
3134.HK,D,20220111,000000,10.17,10.2,9.98,9.985,466500,0
3134.HK,D,20220112,000000,10.04,10.41,10.04,10.39,691300,0
3134.HK,D,20220113,000000,10.39,10.4,10.15,10.15,767000,0
3134.HK,D,20220114,000000,10.21,10.37,10.1,10.3,277400,0
3134.HK,D,20220117,000000,10.32,10.6,10.32,10.4,186200,0
3134.HK,D,20220118,000000,10.3,10.53,10.3,10.41,179900,0
3134.HK,D,20220119,000000,10.41,10.41,10.14,10.16,103500,0
3134.HK,D,20220120,000000,10.2,10.22,10.07,10.08,242200,0
3134.HK,D,20220121,000000,10.09,10.24,10.01,10.1,465000,0
3134.HK,D,20220124,000000,10.1,10.45,10,10.39,307100,0
3134.HK,D,20220125,000000,10.28,10.43,10.06,10.09,265400,0
3134.HK,D,20220126,000000,10.25,10.33,10.17,10.31,208900,0
3134.HK,D,20220127,000000,10.29,10.33,9.905,9.925,286600,0
3134.HK,D,20220128,000000,9.99,9.99,9.515,9.67,470600,0
3134.HK,D,20220131,000000,9.67,9.735,9.67,9.735,30100,0
3134.HK,D,20220204,000000,9.745,9.875,9.745,9.83,131300,0
3134.HK,D,20220207,000000,10,10.05,9.83,9.9,435200,0
3134.HK,D,20220208,000000,9.88,9.88,9.4,9.53,332200,0
3134.HK,D,20220209,000000,9.54,9.6,9.39,9.6,168500,0
3134.HK,D,20220210,000000,9.6,9.6,9.28,9.37,360900,0
3134.HK,D,20220211,000000,9.25,9.375,9.045,9.085,458200,0
3134.HK,D,20220214,000000,9.085,9.16,8.95,8.995,217500,0
3134.HK,D,20220215,000000,9,9.42,9,9.395,292300,0
3134.HK,D,20220216,000000,9.46,9.5,9.365,9.38,126800,0
3134.HK,D,20220217,000000,9.37,9.745,9.37,9.665,243800,0
3134.HK,D,20220218,000000,9.6,9.61,9.5,9.545,380400,0
3134.HK,D,20220221,000000,9.545,9.62,9.46,9.6,153400,0
3134.HK,D,20220222,000000,9.525,9.8,9.505,9.725,119400,0
3134.HK,D,20220223,000000,9.85,10.15,9.85,10.14,451709,0
3134.HK,D,20220224,000000,10.14,10.48,9.98,10.14,593700,0
3134.HK,D,20220225,000000,10.48,10.53,10.23,10.45,611200,0
3134.HK,D,20220228,000000,10.39,10.7,10.3,10.7,837600,0
3134.HK,D,20220301,000000,10.66,11,10.61,10.7,862600,0
3134.HK,D,20220302,000000,10.64,10.78,10.4,10.71,355500,0
3134.HK,D,20220303,000000,10.71,10.74,10.48,10.48,127200,0
3134.HK,D,20220304,000000,10.48,10.65,10.38,10.4,260700,0
3134.HK,D,20220307,000000,10.31,10.47,10.12,10.17,647200,0
3134.HK,D,20220308,000000,10.34,10.53,10.13,10.13,138700,0
3134.HK,D,20220309,000000,10.4,10.4,9.725,10.3,921700,0
3134.HK,D,20220310,000000,10.5,10.72,10.46,10.62,371000,0
3134.HK,D,20220311,000000,10.43,10.59,10.18,10.52,649800,0
3134.HK,D,20220314,000000,10.35,10.46,10.06,10.1,258100,0
3134.HK,D,20220315,000000,10.02,10.31,9.62,9.64,775400,0
3134.HK,D,20220316,000000,9.65,10.38,9.61,10.34,1250300,0
3134.HK,D,20220317,000000,10.5,10.58,10.12,10.29,595500,0
3134.HK,D,20220318,000000,10.4,10.4,9.97,10.12,551600,0
3134.HK,D,20220321,000000,10.16,10.3,10.1,10.16,172400,0
3134.HK,D,20220322,000000,10.17,10.18,9.915,10,437700,0
3134.HK,D,20220323,000000,10.05,10.19,10,10.01,309400,0
3134.HK,D,20220324,000000,9.97,9.97,9.72,9.815,276900,0
3134.HK,D,20220325,000000,9.86,9.89,9.48,9.53,521500,0
3134.HK,D,20220328,000000,9.525,9.585,9.39,9.47,359800,0
3134.HK,D,20220329,000000,9.8,9.8,9.4,9.465,232800,0
3134.HK,D,20220330,000000,9.68,9.81,9.53,9.785,268400,0
3134.HK,D,20220331,000000,9.82,9.82,9.44,9.52,191500,0
3134.HK,D,20220401,000000,9.5,9.6,9.4,9.475,119100,0
3134.HK,D,20220404,000000,9.48,9.51,9.465,9.49,117600,0
3134.HK,D,20220406,000000,9.55,9.55,9.11,9.16,536200,0
3134.HK,D,20220407,000000,9.16,9.165,9.005,9.025,411994,0
3134.HK,D,20220408,000000,9.025,9.13,8.89,9,379600,0
3134.HK,D,20220411,000000,9,9,8.5,8.515,549000,0
3134.HK,D,20220412,000000,8.6,8.66,8.34,8.59,192800,0
3134.HK,D,20220413,000000,8.545,8.57,8.43,8.46,119000,0
3134.HK,D,20220414,000000,8.55,8.55,8.275,8.37,472900,0
3134.HK,D,20220419,000000,8.44,8.805,8.44,8.66,306200,0
3134.HK,D,20220420,000000,8.66,8.66,8.205,8.205,208400,0
3134.HK,D,20220421,000000,8.2,8.3,7.75,7.775,288800,0
3134.HK,D,20220422,000000,7.77,7.77,7.555,7.66,160094,0
3134.HK,D,20220425,000000,7.55,7.55,6.99,7.01,336300,0
3134.HK,D,20220426,000000,7,7.17,6.86,6.88,184600,0
3134.HK,D,20220427,000000,6.86,7.455,6.84,7.44,178600,0
3134.HK,D,20220428,000000,7.355,7.68,7.355,7.555,152500,0
3134.HK,D,20220429,000000,7.535,7.85,7.42,7.78,178600,0
3134.HK,D,20220503,000000,7.74,7.77,7.58,7.68,104500,0
3134.HK,D,20220504,000000,7.685,7.79,7.64,7.645,69100,0
3134.HK,D,20220505,000000,7.78,7.95,7.78,7.855,91100,0
3134.HK,D,20220506,000000,7.585,7.725,7.565,7.58,130900,0
3134.HK,D,20220510,000000,7.45,8.025,7.45,7.875,209200,0
3134.HK,D,20220511,000000,8,8.33,8,8.145,119400,0
3134.HK,D,20220512,000000,8.1,8.1,7.95,7.97,59600,0
3134.HK,D,20220513,000000,7.99,8.02,7.93,8.015,65400,0
3134.HK,D,20220516,000000,8.15,8.15,7.85,7.85,60000,0
3134.HK,D,20220517,000000,8.04,8.23,8.02,8.23,175000,0
3134.HK,D,20220518,000000,8.245,8.4,8.23,8.38,53500,0
3134.HK,D,20220519,000000,8.315,8.9,8.3,8.845,386100,0
3134.HK,D,20220520,000000,8.87,9.06,8.735,9.04,175800,0
3134.HK,D,20220523,000000,9.045,9.05,8.825,9.04,186500,0
3134.HK,D,20220524,000000,9,9.08,8.7,8.7,148400,0
3134.HK,D,20220525,000000,8.68,8.815,8.62,8.76,198800,0
3134.HK,D,20220526,000000,8.76,8.86,8.555,8.675,95600,0
3134.HK,D,20220527,000000,8.67,8.79,8.6,8.62,36600,0
3134.HK,D,20220530,000000,8.77,8.88,8.715,8.845,61400,0
3134.HK,D,20220531,000000,8.9,9.1,8.795,9.07,214200,0
3134.HK,D,20220601,000000,9.03,9.1,8.9,9.005,230100,0
3134.HK,D,20220602,000000,9.005,9.235,8.99,9.23,229200,0
3134.HK,D,20220606,000000,9.3,9.78,9.3,9.7,376600,0
3134.HK,D,20220607,000000,9.75,9.93,9.685,9.74,282700,0
3134.HK,D,20220608,000000,9.74,9.765,9.48,9.64,314700,0
3134.HK,D,20220609,000000,9.64,9.705,9.52,9.6,171600,0
3134.HK,D,20220610,000000,9.48,9.86,9.445,9.815,232100,0
3134.HK,D,20220613,000000,9.7,9.95,9.68,9.85,587200,0
3134.HK,D,20220614,000000,9.85,9.85,9.255,9.63,460200,0
3134.HK,D,20220615,000000,9.75,9.77,9.47,9.52,187900,0
3134.HK,D,20220616,000000,9.6,9.92,9.6,9.75,223100,0
3134.HK,D,20220617,000000,9.92,10.07,9.92,10.07,265100,0
3134.HK,D,20220620,000000,10.1,10.35,9.99,10.2,450000,0
3134.HK,D,20220621,000000,10.05,10.29,9.9,10.04,474300,0
3134.HK,D,20220622,000000,10.04,10.38,10.04,10.14,170600,0
3134.HK,D,20220623,000000,10.17,10.35,10.03,10.35,253900,0
3134.HK,D,20220624,000000,10.38,10.73,10.38,10.67,421600,0
3134.HK,D,20220627,000000,10.67,10.83,10.58,10.66,397000,0
3134.HK,D,20220628,000000,10.66,10.98,10.48,10.9,330000,0
3134.HK,D,20220629,000000,10.8,10.86,10.12,10.38,608500,0
3134.HK,D,20220630,000000,10.41,10.88,10.41,10.73,327600,0
3134.HK,D,20220704,000000,10.57,10.87,10.4,10.86,214900,0
3134.HK,D,20220705,000000,10.9,10.97,10.8,10.94,163500,0
3134.HK,D,20220706,000000,10.91,11.04,10.75,10.85,443700,0
3134.HK,D,20220707,000000,10.84,11.27,10.71,11.27,352300,0
3134.HK,D,20220708,000000,11.35,11.35,10.91,10.94,173500,0
3134.HK,D,20220711,000000,10.93,10.93,10.54,10.7,221900,0
3134.HK,D,20220712,000000,10.71,10.86,10.52,10.6,248200,0
3134.HK,D,20220713,000000,10.62,10.9,10.43,10.85,183600,0
3134.HK,D,20220714,000000,10.85,11.34,10.85,11.14,299900,0
3134.HK,D,20220715,000000,11.16,11.23,10.97,10.97,252200,0
3134.HK,D,20220718,000000,10.99,11.12,10.8,11.06,154700,0
3134.HK,D,20220719,000000,11.01,11.01,10.8,10.82,80000,0
3134.HK,D,20220720,000000,10.9,10.96,10.78,10.88,55200,0
3134.HK,D,20220721,000000,10.78,10.97,10.68,10.7,36700,0
3134.HK,D,20220722,000000,10.76,11.03,10.72,10.85,115400,0
3134.HK,D,20220725,000000,10.86,10.86,10.47,10.5,89300,0
3134.HK,D,20220726,000000,10.52,10.85,10.5,10.77,83000,0
3134.HK,D,20220727,000000,10.83,11.09,10.83,11.09,69800,0
3134.HK,D,20220728,000000,11.2,11.32,11.02,11.09,522800,0
3134.HK,D,20220729,000000,11.11,11.32,11.04,11.08,128100,0
3134.HK,D,20220801,000000,10.81,11.15,10.8,11.15,103600,0
3134.HK,D,20220802,000000,10.9,11,10.71,10.88,164800,0
3134.HK,D,20220803,000000,11,11,10.52,10.53,232100,0
3134.HK,D,20220804,000000,10.64,10.65,10.38,10.49,290200,0
3134.HK,D,20220805,000000,10.5,10.58,10.4,10.58,74200,0
3134.HK,D,20220808,000000,10.57,10.64,10.3,10.64,41700,0
3134.HK,D,20220809,000000,10.64,11.14,10.64,11,398200,0
3134.HK,D,20220810,000000,10.92,11.09,10.9,11.04,89500,0
3134.HK,D,20220811,000000,11,11.12,10.94,11.08,100600,0
3134.HK,D,20220812,000000,11.11,11.11,10.88,10.89,115100,0
3134.HK,D,20220815,000000,11.1,11.39,11.1,11.29,290500,0
3134.HK,D,20220816,000000,11.28,11.56,11.28,11.4,351600,0
3134.HK,D,20220817,000000,11.37,11.66,11.36,11.47,121600,0
3134.HK,D,20220818,000000,11.5,11.76,11.5,11.68,212300,0
3134.HK,D,20220819,000000,11.69,11.69,11.25,11.39,347400,0
3134.HK,D,20220822,000000,11.25,11.3,11.02,11.15,253300,0
3134.HK,D,20220823,000000,11.21,11.5,11.21,11.34,145400,0
3134.HK,D,20220824,000000,11.4,11.43,10.93,11,126800,0
3134.HK,D,20220825,000000,10.8,10.87,10.66,10.83,109100,0
3134.HK,D,20220826,000000,10.86,10.93,10.58,10.66,204800,0
3134.HK,D,20220829,000000,10.5,10.76,10.4,10.67,85200,0
3134.HK,D,20220830,000000,10.67,10.71,10.51,10.55,103300,0
3134.HK,D,20220831,000000,10.44,10.53,9.89,9.9,571100,0
3134.HK,D,20220901,000000,9.89,9.98,9.83,9.91,229900,0
3134.HK,D,20220902,000000,9.91,9.91,9.63,9.74,129200,0
3134.HK,D,20220905,000000,9.75,10,9.74,9.83,39600,0
3134.HK,D,20220906,000000,9.83,10.36,9.82,10.3,244600,0
3134.HK,D,20220907,000000,10.3,10.6,10.28,10.49,204600,0
3134.HK,D,20220908,000000,10.49,10.57,10.37,10.37,116800,0
3134.HK,D,20220909,000000,10.38,10.38,10.16,10.28,55800,0
3134.HK,D,20220913,000000,10.27,10.27,10.1,10.27,45600,0
3134.HK,D,20220914,000000,10.11,10.14,9.97,10.05,78300,0
3134.HK,D,20220915,000000,9.97,9.97,9.285,9.38,449200,0
3134.HK,D,20220916,000000,9.3,9.465,9.18,9.185,164300,0
3134.HK,D,20220919,000000,9.255,9.28,9.08,9.13,326600,0
3134.HK,D,20220920,000000,9.39,9.545,9.38,9.38,144100,0
3134.HK,D,20220921,000000,9.23,9.4,9.19,9.255,22600,0
3134.HK,D,20220922,000000,9.1,9.36,9,9.25,149900,0
3134.HK,D,20220923,000000,9.36,9.36,9.01,9.075,140600,0
3134.HK,D,20220926,000000,9.075,9.32,9.075,9.18,227300,0
3134.HK,D,20220927,000000,9.2,9.25,9.12,9.25,34800,0
3134.HK,D,20220928,000000,9.25,9.25,8.78,8.79,116200,0
3134.HK,D,20220929,000000,8.925,9.09,8.865,8.985,62300,0
3134.HK,D,20220930,000000,9.085,9.115,8.85,8.86,53500,0
3134.HK,D,20221003,000000,8.77,8.77,8.64,8.74,106100,0
3134.HK,D,20221005,000000,9.14,9.425,9.075,9.4,278000,0
3134.HK,D,20221006,000000,9.3,9.33,9.28,9.29,168000,0
3134.HK,D,20221007,000000,9.13,9.17,9.005,9.07,112800,0
3134.HK,D,20221010,000000,8.935,8.935,8.6,8.605,129900,0
3134.HK,D,20221011,000000,8.6,8.715,8.55,8.6,164200,0
3134.HK,D,20221012,000000,8.625,9.035,8.44,8.97,254300,0
3134.HK,D,20221013,000000,9.06,9.205,8.875,8.875,30200,0
3134.HK,D,20221014,000000,8.93,9.525,8.93,9.35,234100,0
3134.HK,D,20221017,000000,9.21,9.28,9.075,9.27,155100,0
3134.HK,D,20221018,000000,9.36,9.47,9.265,9.335,69600,0
3134.HK,D,20221019,000000,9.305,9.315,9.105,9.13,78300,0
3134.HK,D,20221020,000000,8.905,8.945,8.755,8.83,187900,0
3134.HK,D,20221021,000000,8.86,8.98,8.85,8.85,45600,0
3134.HK,D,20221024,000000,8.77,8.81,8.595,8.65,157500,0
3134.HK,D,20221025,000000,8.64,8.915,8.555,8.86,84500,0
3134.HK,D,20221026,000000,8.83,9.17,8.8,9.17,85200,0
3134.HK,D,20221027,000000,9.29,9.59,9.11,9.12,120600,0
3134.HK,D,20221028,000000,9.01,9.12,8.755,8.78,41800,0
3134.HK,D,20221031,000000,8.71,8.82,8.6,8.6,49500,0
3134.HK,D,20221101,000000,8.71,8.92,8.69,8.9,61600,0
3134.HK,D,20221102,000000,8.955,9.12,8.9,9.12,53600,0
3134.HK,D,20221103,000000,9.16,9.22,9.055,9.075,51400,0
3134.HK,D,20221104,000000,9.23,9.625,9.23,9.595,92400,0
3134.HK,D,20221107,000000,9.65,9.75,9.54,9.57,57400,0
3134.HK,D,20221108,000000,9.5,9.5,9.325,9.385,33500,0
3134.HK,D,20221109,000000,9.285,9.285,9.205,9.205,3800,0
3134.HK,D,20221110,000000,9.1,9.1,8.945,8.99,16700,0
3134.HK,D,20221111,000000,9.27,9.28,9.12,9.28,75400,0
3134.HK,D,20221114,000000,9.38,9.38,8.93,9,93100,0
3134.HK,D,20221115,000000,8.98,9.24,8.98,9.235,116800,0
3134.HK,D,20221116,000000,9.125,9.125,8.905,9.01,61800,0
3134.HK,D,20221117,000000,8.965,8.965,8.685,8.79,85800,0
3134.HK,D,20221118,000000,8.78,8.925,8.68,8.78,42100,0
3134.HK,D,20221121,000000,8.78,8.83,8.7,8.765,66400,0
3134.HK,D,20221122,000000,8.63,8.65,8.53,8.555,47600,0
3134.HK,D,20221123,000000,8.585,8.87,8.535,8.86,75300,0
3134.HK,D,20221124,000000,8.87,8.885,8.825,8.825,14600,0
3134.HK,D,20221125,000000,8.6,8.615,8.57,8.57,51400,0
3134.HK,D,20221128,000000,8.55,8.55,8.155,8.47,100600,0
3134.HK,D,20221129,000000,8.47,8.53,8.44,8.49,18600,0
3134.HK,D,20221130,000000,8.53,8.62,8.5,8.62,62600,0
3134.HK,D,20221201,000000,8.8,8.84,8.73,8.73,107900,0
3134.HK,D,20221202,000000,8.845,8.915,8.83,8.86,56200,0
3134.HK,D,20221205,000000,8.83,8.83,8.645,8.655,212300,0
3134.HK,D,20221206,000000,8.6,8.715,8.5,8.59,24000,0
3134.HK,D,20221207,000000,8.59,8.69,8.535,8.535,54700,0
3134.HK,D,20221208,000000,8.65,8.79,8.65,8.67,92500,0
3134.HK,D,20221209,000000,8.67,8.67,8.57,8.64,64000,0
3134.HK,D,20221212,000000,8.5,8.505,8.45,8.455,30900,0
3134.HK,D,20221213,000000,8.45,8.45,8.26,8.27,88900,0
3134.HK,D,20221214,000000,8.27,8.275,8.2,8.2,57800,0
3134.HK,D,20221215,000000,8.2,8.31,8.195,8.31,58700,0
3134.HK,D,20221216,000000,8.22,8.22,8.065,8.09,102100,0
3134.HK,D,20221219,000000,8.18,8.18,8.04,8.04,53900,0
