<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82843.HK,D,20170126,000000,8.80583,8.83919,8.80583,8.83919,105279.7666928,0
82843.HK,D,20170127,000000,8.83919,8.83919,8.83919,8.83919,0,0
82843.HK,D,20170201,000000,8.83919,8.83919,8.83919,8.83919,0,0
82843.HK,D,20170202,000000,8.83919,8.83919,8.83919,8.83919,0,0
82843.HK,D,20170203,000000,8.80583,8.80583,8.73636,8.73636,58488.266519005,0
82843.HK,D,20170206,000000,8.75442,8.75442,8.7021,8.7021,444518.14295277,0
82843.HK,D,20170207,000000,8.7021,8.7021,8.66781,8.66781,58488.266519005,0
82843.HK,D,20170208,000000,8.66781,8.71923,8.63445,8.71923,269050.01730106,0
82843.HK,D,20170209,000000,8.71923,8.75442,8.71923,8.75442,35093.625130342,0
82843.HK,D,20170210,000000,8.78778,8.78778,8.78778,8.78778,0,0
82843.HK,D,20170213,000000,8.8906,8.92397,8.87257,8.90864,175468.12565171,0
82843.HK,D,20170214,000000,8.85724,8.85724,8.83919,8.83919,35093.625130342,0
82843.HK,D,20170215,000000,8.83919,8.83919,8.83919,8.83919,35093.625130342,0
82843.HK,D,20170216,000000,8.87257,8.87257,8.85724,8.85724,35093.625130342,0
82843.HK,D,20170217,000000,8.92397,8.92397,8.85724,8.85724,58488.266519005,0
82843.HK,D,20170220,000000,8.95915,8.97539,8.95915,8.97539,70186.141562453,0
82843.HK,D,20170221,000000,9.00966,9.02771,8.99343,8.99343,58488.266519005,0
82843.HK,D,20170222,000000,8.99343,8.99343,8.99343,8.99343,70186.141562453,0
82843.HK,D,20170223,000000,9.00966,9.00966,8.97539,8.97539,60827.619788049,0
82843.HK,D,20170224,000000,8.97539,8.97539,8.97539,8.97539,35093.625130342,0
82843.HK,D,20170227,000000,8.95915,8.95915,8.87257,8.87257,105279.7666928,0
82843.HK,D,20170228,000000,8.90864,8.90864,8.87257,8.87257,11697.875043447,0
82843.HK,D,20170301,000000,8.8906,8.8906,8.87257,8.87257,46791.50017379,0
82843.HK,D,20170302,000000,8.90864,8.97539,8.80583,8.80583,327539.3925183,0
82843.HK,D,20170303,000000,8.80583,8.80583,8.78778,8.78778,35093.625130342,0
82843.HK,D,20170306,000000,8.78778,8.80583,8.78778,8.80583,35093.625130342,0
82843.HK,D,20170307,000000,8.82206,8.83919,8.82206,8.83919,35326.451759015,0
82843.HK,D,20170308,000000,8.82206,8.82206,8.82206,8.82206,35093.625130342,0
82843.HK,D,20170309,000000,8.82206,8.82206,8.77064,8.77064,58488.266519005,0
82843.HK,D,20170310,000000,8.75442,8.75442,8.75442,8.75442,11697.875043447,0
82843.HK,D,20170313,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170314,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170315,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170316,000000,8.83919,8.90864,8.83919,8.8906,140374.50052137,0
82843.HK,D,20170317,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170320,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170321,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170322,000000,8.77064,8.77064,8.77064,8.77064,0,0
82843.HK,D,20170323,000000,8.77064,8.77064,8.77064,8.77064,0,0
82843.HK,D,20170324,000000,8.83919,8.83919,8.83919,8.83919,0,0
82843.HK,D,20170327,000000,8.83919,8.90864,8.83919,8.87257,561495.78468901,0
82843.HK,D,20170328,000000,8.85724,8.85724,8.85724,8.85724,11697.875043447,0
82843.HK,D,20170329,000000,8.83919,8.83919,8.83919,8.83919,0,0
82843.HK,D,20170330,000000,8.82206,8.85724,8.82206,8.83919,58488.266519005,0
82843.HK,D,20170331,000000,8.83919,8.83919,8.83919,8.83919,0,0
82843.HK,D,20170403,000000,8.87257,8.90864,8.87257,8.90864,70186.141562453,0
82843.HK,D,20170405,000000,8.90864,8.90864,8.90864,8.90864,0,0
82843.HK,D,20170406,000000,8.92397,8.92397,8.92397,8.92397,0,0
82843.HK,D,20170407,000000,8.94202,8.94202,8.94202,8.94202,11697.875043447,0
82843.HK,D,20170410,000000,8.8906,8.90864,8.8906,8.8906,46791.50017379,0
82843.HK,D,20170411,000000,8.90864,8.90864,8.87257,8.87257,23394.641388663,0
82843.HK,D,20170412,000000,8.8906,8.8906,8.83919,8.8906,58488.266519005,0
82843.HK,D,20170413,000000,8.8906,8.8906,8.8906,8.8906,0,0
82843.HK,D,20170418,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170419,000000,8.71923,8.71923,8.71923,8.71923,0,0
82843.HK,D,20170420,000000,8.71923,8.71923,8.71923,8.71923,2339.3532690431,0
82843.HK,D,20170421,000000,8.77064,8.77064,8.77064,8.77064,0,0
82843.HK,D,20170424,000000,8.77064,8.77064,8.77064,8.77064,0,0
82843.HK,D,20170425,000000,8.78778,8.78778,8.78778,8.78778,0,0
82843.HK,D,20170426,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170427,000000,8.83919,8.83919,8.83919,8.83919,0,0
82843.HK,D,20170428,000000,8.83919,8.83919,8.83919,8.83919,0,0
82843.HK,D,20170502,000000,8.80583,8.80583,8.80583,8.80583,0,0
82843.HK,D,20170504,000000,8.73636,8.73636,8.73636,8.73636,23394.641388663,0
82843.HK,D,20170505,000000,8.68587,8.7021,8.68587,8.7021,70186.141562453,0
82843.HK,D,20170508,000000,8.66781,8.68587,8.65069,8.68587,35093.625130342,0
82843.HK,D,20170509,000000,8.7021,8.7021,8.7021,8.7021,0,0
82843.HK,D,20170510,000000,8.73636,8.73636,8.73636,8.73636,0,0
82843.HK,D,20170511,000000,8.73636,8.78778,8.73636,8.78778,46791.50017379,0
82843.HK,D,20170512,000000,8.94202,8.94202,8.94202,8.94202,0,0
82843.HK,D,20170515,000000,8.97539,8.97539,8.97539,8.97539,0,0
82843.HK,D,20170516,000000,8.95915,8.97539,8.92397,8.97539,70186.141562453,0
82843.HK,D,20170517,000000,8.92397,8.92397,8.92397,8.92397,23394.641388663,0
82843.HK,D,20170518,000000,8.90864,8.90864,8.8906,8.8906,23394.641388663,0
82843.HK,D,20170519,000000,8.90864,8.90864,8.90864,8.90864,0,0
82843.HK,D,20170522,000000,8.97539,8.97539,8.97539,8.97539,0,0
82843.HK,D,20170523,000000,9.00966,9.1125,9.00966,9.1125,23394.641388663,0
82843.HK,D,20170524,000000,9.06109,9.09626,9.06109,9.09626,210560.64208382,0
82843.HK,D,20170525,000000,9.35243,9.35243,9.35243,9.35243,0,0
82843.HK,D,20170526,000000,9.33532,9.33532,9.33532,9.33532,11697.875043447,0
82843.HK,D,20170529,000000,9.33532,9.33532,9.33532,9.33532,35093.625130342,0
82843.HK,D,20170531,000000,9.3687,9.3687,9.28388,9.33532,175468.12565171,0
82843.HK,D,20170601,000000,9.33532,9.42004,9.3182,9.42004,116977.64173624,0
82843.HK,D,20170602,000000,9.40377,9.42004,9.38666,9.38666,35093.625130342,0
82843.HK,D,20170605,000000,9.38666,9.38666,9.28388,9.28388,46791.50017379,0
82843.HK,D,20170606,000000,9.26677,9.33532,9.26677,9.33532,23394.641388663,0
82843.HK,D,20170607,000000,9.42004,9.42004,9.42004,9.42004,0,0
82843.HK,D,20170608,000000,9.52288,9.52288,9.50571,9.52288,11697.875043447,0
82843.HK,D,20170609,000000,9.59144,9.59144,9.59144,9.59144,0,0
82843.HK,D,20170612,000000,9.62653,9.62653,9.59144,9.59144,46791.50017379,0
82843.HK,D,20170613,000000,9.59144,9.59144,9.59144,9.59144,0,0
82843.HK,D,20170614,000000,9.47149,9.47149,9.47149,9.47149,0,0
82843.HK,D,20170615,000000,9.38666,9.38666,9.38666,9.38666,0,0
82843.HK,D,20170616,000000,9.38666,9.38666,9.38666,9.38666,11697.875043447,0
82843.HK,D,20170619,000000,9.45521,9.45521,9.45521,9.45521,0,0
82843.HK,D,20170620,000000,9.45521,9.45521,9.45521,9.45521,0,0
82843.HK,D,20170621,000000,9.47149,9.53999,9.47149,9.53999,35093.625130342,0
82843.HK,D,20170622,000000,9.60856,9.60856,9.60856,9.60856,0,0
82843.HK,D,20170623,000000,9.67798,9.67798,9.62653,9.67798,58488.266519005,0
82843.HK,D,20170626,000000,9.72943,9.76279,9.71136,9.76279,70186.141562453,0
82843.HK,D,20170627,000000,9.83048,9.83048,9.72943,9.7962,163769.14191003,0
82843.HK,D,20170628,000000,9.77906,9.77906,9.77906,9.77906,0,0
82843.HK,D,20170629,000000,9.7962,9.7962,9.7962,9.7962,0,0
82843.HK,D,20170630,000000,9.77906,9.7962,9.77906,9.7962,23394.641388663,0
82843.HK,D,20170703,000000,9.72943,9.72943,9.72943,9.72943,0,0
82843.HK,D,20170704,000000,9.64194,9.64194,9.64194,9.64194,0,0
82843.HK,D,20170705,000000,9.76279,9.76279,9.76279,9.76279,0,0
82843.HK,D,20170706,000000,9.7962,9.7962,9.7962,9.7962,0,0
82843.HK,D,20170707,000000,9.76279,9.76279,9.76279,9.76279,0,0
82843.HK,D,20170710,000000,9.76279,9.7962,9.76279,9.7962,105279.7666928,0
82843.HK,D,20170711,000000,9.91608,9.91608,9.91608,9.91608,0,0
82843.HK,D,20170712,000000,9.89981,9.89981,9.89981,9.89981,0,0
82843.HK,D,20170713,000000,10.018,10.018,10.018,10.018,0,0
82843.HK,D,20170714,000000,10.1209,10.1209,10.1209,10.1209,0,0
82843.HK,D,20170717,000000,10.0876,10.2409,10.0876,10.1732,23394.641388663,0
82843.HK,D,20170718,000000,10.1046,10.1046,10.0532,10.1046,11697.875043447,0
82843.HK,D,20170719,000000,10.2246,10.2246,10.2246,10.2246,0,0
82843.HK,D,20170720,000000,10.276,10.276,10.276,10.276,0,0
82843.HK,D,20170721,000000,10.2075,10.2075,10.2075,10.2075,0,0
82843.HK,D,20170724,000000,10.2075,10.276,10.2075,10.276,35093.625130342,0
82843.HK,D,20170725,000000,10.3094,10.3094,10.259,10.259,11697.875043447,0
82843.HK,D,20170726,000000,10.259,10.2923,10.1894,10.2075,163769.14191003,0
82843.HK,D,20170727,000000,10.156,10.1732,10.1389,10.1732,23394.641388663,0
82843.HK,D,20170728,000000,10.1389,10.2075,10.1389,10.2075,11697.875043447,0
82843.HK,D,20170731,000000,10.2246,10.2246,10.2075,10.2075,11697.875043447,0
82843.HK,D,20170801,000000,10.2075,10.3438,10.2075,10.3438,11697.875043447,0
82843.HK,D,20170802,000000,10.3438,10.3438,10.3438,10.3438,0,0
82843.HK,D,20170803,000000,10.2246,10.2246,10.2246,10.2246,0,0
82843.HK,D,20170804,000000,10.1389,10.1732,10.1389,10.1389,105279.7666928,0
82843.HK,D,20170807,000000,10.1732,10.1732,10.1732,10.1732,0,0
82843.HK,D,20170808,000000,10.1732,10.1732,10.1732,10.1732,0,0
82843.HK,D,20170809,000000,10.1209,10.156,10.1209,10.1209,11697.875043447,0
82843.HK,D,20170810,000000,10.0876,10.0876,10.0876,10.0876,0,0
82843.HK,D,20170811,000000,10.0027,10.018,9.88199,9.88199,175468.12565171,0
82843.HK,D,20170814,000000,9.91608,9.98464,9.91608,9.98464,11697.875043447,0
82843.HK,D,20170815,000000,10.0362,10.0362,10.0362,10.0362,0,0
82843.HK,D,20170816,000000,10.0362,10.0362,10.0362,10.0362,0,0
82843.HK,D,20170817,000000,10.0362,10.0876,10.018,10.0876,140374.50052137,0
82843.HK,D,20170818,000000,10.0694,10.0876,10.0532,10.0694,58488.266519005,0
82843.HK,D,20170821,000000,10.1389,10.1389,10.1389,10.1389,11697.875043447,0
82843.HK,D,20170822,000000,10.156,10.1894,10.156,10.1894,11697.875043447,0
82843.HK,D,20170824,000000,10.2923,10.2923,10.259,10.259,46791.50017379,0
82843.HK,D,20170825,000000,10.4627,10.4627,10.4627,10.4627,0,0
82843.HK,D,20170828,000000,10.5655,10.5655,10.5655,10.5655,0,0
82843.HK,D,20170829,000000,10.5655,10.5655,10.5655,10.5655,0,0
82843.HK,D,20170830,000000,10.5655,10.5655,10.5655,10.5655,0,0
82843.HK,D,20170831,000000,10.4464,10.4627,10.4293,10.4627,58488.266519005,0
82843.HK,D,20170901,000000,10.4627,10.4627,10.4627,10.4627,0,0
82843.HK,D,20170904,000000,10.4807,10.4807,10.4807,10.4807,11697.875043447,0
82843.HK,D,20170905,000000,10.4988,10.5321,10.4988,10.5321,11697.875043447,0
82843.HK,D,20170906,000000,10.4627,10.4988,10.4627,10.4988,11931.810370352,0
82843.HK,D,20170907,000000,10.4627,10.4627,10.4293,10.4293,23394.641388663,0
82843.HK,D,20170908,000000,10.4293,10.4293,10.3608,10.3779,70186.141562453,0
82843.HK,D,20170911,000000,10.4293,10.4293,10.3608,10.3608,70186.141562453,0
82843.HK,D,20170912,000000,10.3779,10.395,10.3608,10.395,23394.641388663,0
82843.HK,D,20170913,000000,10.395,10.395,10.395,10.395,0,0
82843.HK,D,20170914,000000,10.3438,10.3438,10.3438,10.3438,0,0
82843.HK,D,20170915,000000,10.3346,10.3346,10.3346,10.3346,0,0
82843.HK,D,20170918,000000,10.3346,10.3346,10.3346,10.3346,0,0
82843.HK,D,20170919,000000,10.3346,10.3346,10.3346,10.3346,0,0
82843.HK,D,20170920,000000,10.3346,10.3346,10.3346,10.3346,0,0
82843.HK,D,20170921,000000,10.3703,10.3703,10.3703,10.3703,0,0
82843.HK,D,20170922,000000,10.3528,10.3528,10.3346,10.3528,23065.952222262,0
82843.HK,D,20170925,000000,10.3528,10.3528,10.3528,10.3528,11533.522671773,0
82843.HK,D,20170926,000000,10.3528,10.3528,10.3528,10.3528,0,0
82843.HK,D,20170927,000000,10.3346,10.3346,10.3346,10.3346,11533.522671773,0
82843.HK,D,20170928,000000,10.3346,10.3346,10.3346,10.3346,0,0
82843.HK,D,20170929,000000,10.3346,10.3346,10.3346,10.3346,0,0
82843.HK,D,20171003,000000,10.4388,10.5259,10.4224,10.5259,242202.88298596,0
82843.HK,D,20171004,000000,10.5606,10.6823,10.5606,10.664,115334.13359645,0
82843.HK,D,20171006,000000,10.664,10.664,10.664,10.664,0,0
82843.HK,D,20171009,000000,10.491,10.491,10.491,10.491,0,0
82843.HK,D,20171010,000000,10.491,10.491,10.491,10.491,0,0
82843.HK,D,20171011,000000,10.5259,10.5259,10.5259,10.5259,0,0
82843.HK,D,20171012,000000,10.5779,10.6301,10.5779,10.6301,92267.088252903,0
82843.HK,D,20171013,000000,10.6301,10.6301,10.6301,10.6301,0,0
82843.HK,D,20171016,000000,10.6485,10.6485,10.6485,10.6485,0,0
82843.HK,D,20171017,000000,10.6485,10.6485,10.6485,10.6485,0,0
82843.HK,D,20171018,000000,10.7508,10.7508,10.7508,10.7508,0,0
82843.HK,D,20171019,000000,10.7343,10.7343,10.7343,10.7343,0,0
82843.HK,D,20171020,000000,10.7343,10.7343,10.7343,10.7343,0,0
82843.HK,D,20171023,000000,10.7162,10.7162,10.7162,10.7162,0,0
82843.HK,D,20171024,000000,10.7343,10.7343,10.7343,10.7343,0,0
82843.HK,D,20171025,000000,10.803,10.803,10.803,10.803,0,0
82843.HK,D,20171026,000000,10.8899,10.8899,10.8899,10.8899,23065.952222262,0
82843.HK,D,20171027,000000,10.9256,11.0638,10.9256,11.0638,115334.13359645,0
82843.HK,D,20171030,000000,11.0454,11.0454,11.029,11.0454,11533.522671773,0
82843.HK,D,20171031,000000,11.0454,11.0454,11.0117,11.0454,11533.522671773,0
82843.HK,D,20171101,000000,11.0811,11.0811,11.0454,11.0454,69200.042909356,0
82843.HK,D,20171102,000000,10.9932,11.029,10.9932,11.029,34600.56801532,0
82843.HK,D,20171103,000000,11.029,11.0454,11.029,11.0454,29987.596195125,0
82843.HK,D,20171106,000000,10.9768,11.0454,10.9768,11.0454,46134.090687093,0
82843.HK,D,20171107,000000,11.1497,11.1497,11.1497,11.1497,230.64859100978,0
82843.HK,D,20171108,000000,11.1497,11.1497,11.1497,11.1497,0,0
82843.HK,D,20171109,000000,11.2028,11.2028,11.2028,11.2028,0,0
82843.HK,D,20171110,000000,11.3235,11.3235,11.3235,11.3235,0,0
82843.HK,D,20171113,000000,11.3582,11.3582,11.3582,11.3582,0,0
82843.HK,D,20171114,000000,11.3235,11.3235,11.3235,11.3235,0,0
82843.HK,D,20171115,000000,11.2887,11.2887,11.2887,11.2887,0,0
82843.HK,D,20171116,000000,11.3921,11.3921,11.3921,11.3921,0,0
82843.HK,D,20171117,000000,11.5485,11.5485,11.5485,11.5485,0,0
82843.HK,D,20171120,000000,11.6189,11.6189,11.6189,11.6189,0,0
82843.HK,D,20171121,000000,11.8953,11.8953,11.8953,11.8953,0,0
82843.HK,D,20171122,000000,11.9474,12.0178,11.8953,11.9474,92267.088252903,0
82843.HK,D,20171123,000000,11.5321,11.5834,11.5321,11.5321,46134.090687093,0
82843.HK,D,20171124,000000,11.6007,11.6702,11.5147,11.5834,69200.042909356,0
82843.HK,D,20171127,000000,11.4963,11.4963,11.4809,11.4809,11533.522671773,0
82843.HK,D,20171128,000000,11.4279,11.4626,11.3582,11.4104,184536.36274837,0
82843.HK,D,20171129,000000,11.4104,11.4104,11.4104,11.4104,0,0
82843.HK,D,20171130,000000,11.3235,11.3235,11.3235,11.3235,0,0
82843.HK,D,20171201,000000,11.2028,11.2028,11.2028,11.2028,0,0
82843.HK,D,20171204,000000,11.2887,11.2887,11.2887,11.2887,0,0
82843.HK,D,20171205,000000,11.4443,11.4443,11.4443,11.4443,0,0
82843.HK,D,20171206,000000,11.3061,11.3061,11.3061,11.3061,34600.56801532,0
82843.HK,D,20171207,000000,11.1671,11.1854,11.1671,11.1671,57666.520237582,0
82843.HK,D,20171208,000000,11.2715,11.2715,11.2715,11.2715,0,0
82843.HK,D,20171211,000000,11.4279,11.4279,11.4279,11.4279,0,0
82843.HK,D,20171212,000000,11.254,11.254,11.254,11.254,0,0
82843.HK,D,20171213,000000,11.3582,11.3582,11.3582,11.3582,0,0
82843.HK,D,20171214,000000,11.3061,11.3061,11.3061,11.3061,0,0
82843.HK,D,20171215,000000,11.1497,11.1497,11.1497,11.1497,0,0
82843.HK,D,20171218,000000,11.1671,11.1671,11.1671,11.1671,0,0
82843.HK,D,20171219,000000,11.3582,11.3582,11.3582,11.3582,0,0
82843.HK,D,20171220,000000,11.3757,11.3757,11.3757,11.3757,0,0
82843.HK,D,20171221,000000,11.4963,11.4963,11.4963,11.4963,0,0
82843.HK,D,20171222,000000,11.4809,11.4809,11.4809,11.4809,0,0
82843.HK,D,20171227,000000,11.4963,11.4963,11.254,11.254,149935.79473305,0
82843.HK,D,20171228,000000,11.3061,11.4279,11.3061,11.3921,64587.07108916,0
82843.HK,D,20171229,000000,11.3921,11.3921,11.3921,11.3921,0,0
82843.HK,D,20180102,000000,11.5669,11.5669,11.5669,11.5669,0,0
82843.HK,D,20180103,000000,11.5669,11.5669,11.5669,11.5669,0,0
82843.HK,D,20180104,000000,11.6189,11.6189,11.6189,11.6189,0,0
82843.HK,D,20180105,000000,11.6876,11.6876,11.6876,11.6876,0,0
82843.HK,D,20180108,000000,11.6876,11.7224,11.6876,11.7224,11533.522671773,0
82843.HK,D,20180109,000000,11.8779,11.8779,11.844,11.8779,34600.56801532,0
82843.HK,D,20180110,000000,11.8953,11.9996,11.8779,11.9822,149935.79473305,0
82843.HK,D,20180111,000000,11.9996,11.9996,11.9301,11.9822,46134.090687093,0
82843.HK,D,20180112,000000,12.0865,12.0865,12.0865,12.0865,0,0
82843.HK,D,20180115,000000,12.2429,12.2768,12.2246,12.2246,149935.79473305,0
82843.HK,D,20180116,000000,12.2429,12.3811,12.2246,12.3811,92267.088252903,0
82843.HK,D,20180117,000000,12.3645,12.4157,12.3473,12.3993,69200.042909356,0
82843.HK,D,20180118,000000,12.4854,12.4854,12.4854,12.4854,0,0
82843.HK,D,20180119,000000,12.5028,12.5028,12.5028,12.5028,0,0
82843.HK,D,20180122,000000,12.5202,12.6244,12.5202,12.6244,92267.088252903,0
82843.HK,D,20180123,000000,12.7461,12.8321,12.7104,12.8321,55360.034327485,0
82843.HK,D,20180124,000000,12.7983,12.8321,12.7278,12.8321,66893.556999258,0
82843.HK,D,20180125,000000,12.7625,12.7625,12.5887,12.6418,260656.95650931,0
82843.HK,D,20180126,000000,12.6765,12.8321,12.6418,12.7625,149935.79473305,0
82843.HK,D,20180129,000000,12.8147,12.8147,12.4679,12.4679,227670.92863106,0
82843.HK,D,20180130,000000,12.4506,12.5028,12.3115,12.3115,73352.810668816,0
82843.HK,D,20180131,000000,12.2951,12.5202,12.2951,12.5202,161468.22428354,0
82843.HK,D,20180201,000000,12.5028,12.5202,12.5028,12.5202,6919.4577302934,0
82843.HK,D,20180202,000000,12.4332,12.5887,12.3993,12.5887,43827.604776996,0
82843.HK,D,20180205,000000,12.5375,12.6418,12.5202,12.6418,48440.576597191,0
82843.HK,D,20180206,000000,12.4332,12.4332,12.2429,12.2768,196068.79229886,0
82843.HK,D,20180207,000000,12.4506,12.4506,11.844,11.8614,195147.29105611,0
82843.HK,D,20180208,000000,11.844,11.8953,11.705,11.7746,383604.67985165,0
82843.HK,D,20180209,000000,11.3409,11.3921,10.9768,11.0976,401133.97276839,0
82843.HK,D,20180212,000000,11.1671,11.3235,11.1671,11.2376,336316.25308822,0
82843.HK,D,20180213,000000,11.4626,11.5834,11.4104,11.4104,173002.8400766,0
82843.HK,D,20180214,000000,11.4443,11.5834,11.4279,11.5834,105185.59559202,0
82843.HK,D,20180215,000000,11.6702,11.7398,11.5485,11.7398,242202.88298596,0
82843.HK,D,20180220,000000,11.6702,11.7572,11.6355,11.7572,184536.36274837,0
82843.HK,D,20180221,000000,11.8093,11.8093,11.8093,11.8093,0,0
82843.HK,D,20180222,000000,11.7224,11.7919,11.7224,11.7919,78658.821383326,0
82843.HK,D,20180223,000000,11.8779,11.9135,11.8779,11.8779,34600.56801532,0
82843.HK,D,20180226,000000,11.9135,11.9135,11.9135,11.9135,0,0
82843.HK,D,20180227,000000,11.8953,11.9135,11.705,11.705,23065.952222262,0
82843.HK,D,20180228,000000,11.5147,11.5147,11.5147,11.5147,0,0
82843.HK,D,20180301,000000,11.6528,11.6528,11.6355,11.6528,57666.520237582,0
82843.HK,D,20180302,000000,11.4963,11.4963,11.4809,11.4809,23065.952222262,0
82843.HK,D,20180305,000000,11.5147,11.5321,11.4443,11.4443,276803.45100128,0
