<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2830.HK,D,20240115,000000,84.8,84.84,84.1,84.8,93550,0
2830.HK,D,20240116,000000,84.56,84.94,84.56,84.72,26794,0
2830.HK,D,20240117,000000,84.72,84.72,83.86,83.86,124300,0
2830.HK,D,20240118,000000,84.26,84.26,83.8,83.84,45670,0
2830.HK,D,20240119,000000,83.84,83.84,83.1,83.14,52980,0
2830.HK,D,20240122,000000,83.28,84.3,83.28,84.28,52450,0
2830.HK,D,20240123,000000,84.28,84.74,83.86,84.74,33360,0
2830.HK,D,20240124,000000,84.74,85,84.54,84.88,37900,0
2830.HK,D,20240125,000000,85,85.04,84.8,84.82,19270,0
2830.HK,D,20240126,000000,84.82,84.86,84.68,84.68,16380,0
2830.HK,D,20240129,000000,85.04,85.92,85.04,85.6,33190,0
2830.HK,D,20240130,000000,85.6,85.74,85.16,85.3,45740,0
2830.HK,D,20240131,000000,85.3,85.3,83.24,83.24,98516,0
2830.HK,D,20240201,000000,83.24,83.24,82,82.6,20150,0
2830.HK,D,20240202,000000,83.22,83.34,83.1,83.1,21240,0
2830.HK,D,20240205,000000,83.1,84.08,83.1,83.92,7290,0
2830.HK,D,20240206,000000,83.9,83.9,83.5,83.5,7360,0
2830.HK,D,20240207,000000,83.6,84,83.6,83.86,8530,0
2830.HK,D,20240208,000000,84.5,85.06,84.38,85.06,21080,0
2830.HK,D,20240209,000000,84.46,84.78,84.46,84.72,27200,0
2830.HK,D,20240214,000000,84.72,85.8,84.72,85.52,17300,0
2830.HK,D,20240215,000000,86,86.5,86,86.5,41200,0
2830.HK,D,20240216,000000,86.68,87.12,86.5,86.86,30980,0
2830.HK,D,20240219,000000,86.86,86.88,86.26,86.4,10800,0
2830.HK,D,20240220,000000,86.4,87.42,86.4,87.32,10250,0
2830.HK,D,20240221,000000,87.6,87.6,87.06,87.44,31310,0
2830.HK,D,20240222,000000,87.52,87.66,87.48,87.6,11990,0
2830.HK,D,20240223,000000,87.6,87.86,87.6,87.62,28320,0
2830.HK,D,20240226,000000,87.6,87.72,86.92,87.7,32780,0
2830.HK,D,20240227,000000,87.38,87.38,87.1,87.28,11280,0
2830.HK,D,20240228,000000,87.46,87.6,87.3,87.44,10350,0
2830.HK,D,20240229,000000,87.44,87.46,87.24,87.34,6020,0
2830.HK,D,20240301,000000,87.5,87.92,87.14,87.14,6430,0
2830.HK,D,20240304,000000,87.14,88,86.44,86.58,18110,0
2830.HK,D,20240305,000000,86.08,86.08,85.38,85.64,26390,0
2830.HK,D,20240306,000000,86.1,86.1,85.08,86.02,9220,0
2830.HK,D,20240307,000000,86.18,86.54,86.14,86.54,30340,0
2830.HK,D,20240308,000000,86.54,86.62,86.48,86.48,12220,0
2830.HK,D,20240311,000000,86.4,86.4,85.9,85.96,32840,0
2830.HK,D,20240312,000000,85.88,86.08,85.74,85.82,11200,0
2830.HK,D,20240313,000000,86.16,86.36,86.16,86.24,11580,0
2830.HK,D,20240314,000000,86.5,87.12,86.44,87.1,34170,0
2830.HK,D,20240315,000000,86.82,86.82,86.38,86.5,21130,0
2830.HK,D,20240318,000000,86.86,87,86.78,86.78,8430,0
2830.HK,D,20240319,000000,86.78,87,86.78,86.88,9910,0
2830.HK,D,20240320,000000,87.34,87.5,87.1,87.3,8160,0
2830.HK,D,20240321,000000,87.3,87.66,86.98,87.62,17190,0
2830.HK,D,20240322,000000,87.7,87.82,87.4,87.44,21960,0
2830.HK,D,20240325,000000,87.46,87.46,86.5,87.24,8780,0
2830.HK,D,20240326,000000,86.9,86.9,86.66,86.8,4240,0
2830.HK,D,20240327,000000,86.22,86.36,86.14,86.14,5640,0
2830.HK,D,20240328,000000,86.44,87,86.38,86.76,30840,0
2830.HK,D,20240402,000000,86.68,86.76,85.34,85.7,29890,0
2830.HK,D,20240403,000000,85.72,86.92,85.72,86.92,19570,0
2830.HK,D,20240405,000000,87.6,87.66,87.2,87.6,33000,0
2830.HK,D,20240408,000000,87.7,88.2,87.7,88.2,43130,0
2830.HK,D,20240409,000000,88.18,88.36,88.18,88.34,46365,0
2830.HK,D,20240410,000000,88.02,88.06,87.94,88.06,9940,0
2830.HK,D,20240411,000000,87.62,88,87.62,87.9,8580,0
2830.HK,D,20240412,000000,87.9,87.92,87.88,87.92,2240,0
2830.HK,D,20240415,000000,87.52,87.88,87.38,87.88,19710,0
2830.HK,D,20240416,000000,87.3,87.3,86.68,87.04,15310,0
2830.HK,D,20240417,000000,87.04,87.04,85.26,85.26,24230,0
2830.HK,D,20240418,000000,85.16,85.92,84.98,85.72,25810,0
2830.HK,D,20240419,000000,84.88,85.04,82.5,83.48,61080,0
2830.HK,D,20240422,000000,85,86.06,85,85.74,25050,0
2830.HK,D,20240423,000000,85.74,86.34,85.22,86.34,5370,0
2830.HK,D,20240424,000000,86.34,86.34,85.5,85.52,14090,0
2830.HK,D,20240425,000000,84.9,84.9,84.12,84.52,11820,0
2830.HK,D,20240426,000000,84.6,84.6,84.32,84.5,10890,0
2830.HK,D,20240429,000000,84.24,85,84.22,84.68,32800,0
2830.HK,D,20240430,000000,85.28,85.44,85.06,85.06,12050,0
2830.HK,D,20240502,000000,85.06,85.06,84.2,84.24,6020,0
2830.HK,D,20240503,000000,84,84.54,84,84.26,8930,0
2830.HK,D,20240506,000000,84.26,84.6,84.22,84.58,8900,0
2830.HK,D,20240507,000000,84.58,84.7,84.58,84.7,6430,0
2830.HK,D,20240508,000000,84.7,84.86,84.36,84.68,12485,0
2830.HK,D,20240509,000000,85.14,85.38,85.1,85.1,7240,0
2830.HK,D,20240510,000000,85,85,83.9,84.26,13100,0
2830.HK,D,20240513,000000,84.26,84.26,83.4,83.6,12490,0
2830.HK,D,20240514,000000,83.76,84,83.76,84,7090,0
2830.HK,D,20240516,000000,83.76,84,82.76,83.2,26660,0
2830.HK,D,20240517,000000,83.2,83.86,83.2,83.48,5870,0
2830.HK,D,20240520,000000,83.52,83.94,83.46,83.46,2680,0
2830.HK,D,20240521,000000,83.22,83.22,82.28,82.32,48200,0
2830.HK,D,20240522,000000,82.84,83.02,82.74,83.02,3900,0
2830.HK,D,20240523,000000,83.08,83.52,82.84,82.84,18460,0
2830.HK,D,20240524,000000,82.84,82.84,81.42,81.48,13520,0
2830.HK,D,20240527,000000,81.38,81.38,80.5,80.5,70920,0
2830.HK,D,20240528,000000,80.5,80.92,80.5,80.5,14130,0
2830.HK,D,20240529,000000,80.48,80.48,79.32,79.64,37159,0
2830.HK,D,20240530,000000,79.9,80.18,79.64,79.66,11170,0
2830.HK,D,20240531,000000,79.66,79.66,78.66,78.68,19890,0
2830.HK,D,20240603,000000,79.86,80.42,79.76,80.42,67200,0
2830.HK,D,20240604,000000,80.5,80.78,80.24,80.34,60430,0
2830.HK,D,20240605,000000,79.5,79.5,78.96,78.96,25134,0
2830.HK,D,20240606,000000,78.96,79.48,78.96,79.08,28050,0
2830.HK,D,20240607,000000,79.1,79.2,79.1,79.18,2846,0
2830.HK,D,20240611,000000,80.9,81.24,80.88,81.14,15060,0
2830.HK,D,20240612,000000,81.5,81.5,80.28,80.28,5550,0
2830.HK,D,20240613,000000,79.6,79.6,79.44,79.46,9940,0
2830.HK,D,20240614,000000,79.12,79.12,78.7,78.84,27880,0
2830.HK,D,20240617,000000,78.78,79.16,78.22,79.14,28620,0
2830.HK,D,20240618,000000,79.04,79.9,79.04,79.52,28170,0
2830.HK,D,20240619,000000,79.66,80.84,79.62,80.04,8080,0
2830.HK,D,20240620,000000,80.28,81.52,80.28,80.86,9000,0
2830.HK,D,20240621,000000,80.86,81,80.8,80.8,6420,0
2830.HK,D,20240624,000000,80.6,80.86,80.52,80.84,13720,0
2830.HK,D,20240625,000000,80.48,80.48,80.18,80.18,1200,0
2830.HK,D,20240626,000000,80.58,80.58,80.26,80.26,2750,0
2830.HK,D,20240627,000000,79.86,80,79.5,79.9,1380,0
2830.HK,D,20240628,000000,79.9,80.54,79.9,80.3,11230,0
2830.HK,D,20240702,000000,80.3,80.3,79.58,79.58,4150,0
2830.HK,D,20240703,000000,79.56,79.56,79.1,79.1,430,0
2830.HK,D,20240704,000000,78.72,79.54,77.9,79.3,7780,0
2830.HK,D,20240705,000000,79.36,79.72,79.36,79.56,20600,0
2830.HK,D,20240708,000000,79.86,80.18,79.7,80.02,12156,0
2830.HK,D,20240709,000000,80.16,80.38,80.16,80.38,910,0
2830.HK,D,20240710,000000,80.6,80.88,80.58,80.88,8050,0
2830.HK,D,20240711,000000,80.66,80.84,80.64,80.7,13790,0
2830.HK,D,20240712,000000,80.66,80.74,80.66,80.72,5420,0
2830.HK,D,20240715,000000,80.72,81.38,80.72,81.34,26130,0
2830.HK,D,20240716,000000,81.6,82.26,81.6,82.26,24400,0
2830.HK,D,20240717,000000,82.46,83.48,82.46,83.28,75380,0
2830.HK,D,20240718,000000,83.28,83.38,83,83,30470,0
2830.HK,D,20240719,000000,83,83.9,83,83.56,24070,0
2830.HK,D,20240722,000000,83.58,83.8,83.56,83.78,11430,0
2830.HK,D,20240723,000000,83.72,83.72,82.82,82.86,4520,0
2830.HK,D,20240724,000000,82.6,82.6,82.36,82.46,13160,0
2830.HK,D,20240725,000000,82.82,82.82,82.1,82.14,6310,0
2830.HK,D,20240726,000000,82,82,81.9,81.94,730,0
2830.HK,D,20240729,000000,82.32,83.12,82.32,83.1,27040,0
2830.HK,D,20240730,000000,83,83,82.72,82.72,3790,0
2830.HK,D,20240731,000000,82.7,82.7,82.44,82.44,4600,0
2830.HK,D,20240801,000000,82.8,83.42,82.8,83,2360,0
2830.HK,D,20240802,000000,82.3,82.3,81.66,81.7,9750,0
2830.HK,D,20240805,000000,81,81,77.8,78.04,15650,0
2830.HK,D,20240806,000000,78.04,80.18,78.04,80.18,30520,0
2830.HK,D,20240807,000000,80.26,80.48,80.04,80.26,2676,0
2830.HK,D,20240808,000000,80,80,79.5,79.8,2090,0
2830.HK,D,20240809,000000,79.8,80.36,79.8,80.24,11130,0
2830.HK,D,20240812,000000,80.92,80.92,80.84,80.84,110,0
2830.HK,D,20240813,000000,80.86,80.88,80.62,80.88,3920,0
2830.HK,D,20240814,000000,81,81.06,80.9,80.9,11320,0
2830.HK,D,20240815,000000,81.32,81.32,81.3,81.32,16970,0
2830.HK,D,20240816,000000,81.8,82.32,81.8,82.3,8360,0
2830.HK,D,20240819,000000,81.78,82.06,81.78,81.84,380,0
2830.HK,D,20240820,000000,82.1,82.1,81.96,81.98,8890,0
2830.HK,D,20240821,000000,81.3,83.18,81.3,83.18,4640,0
2830.HK,D,20240822,000000,83.78,83.8,83,83.64,7180,0
2830.HK,D,20240823,000000,83.64,83.64,83.5,83.54,3000,0
2830.HK,D,20240826,000000,83.7,84.58,83.7,84.28,11840,0
2830.HK,D,20240827,000000,84.12,84.26,83.84,84.04,2600,0
2830.HK,D,20240828,000000,83.9,83.9,83.34,83.34,10230,0
2830.HK,D,20240829,000000,82.98,83.42,82.98,83.06,4750,0
2830.HK,D,20240830,000000,83.16,83.18,83.1,83.16,830,0
2830.HK,D,20240902,000000,83.48,83.76,81.76,83.76,5100,0
2830.HK,D,20240903,000000,83.3,83.36,83.3,83.36,400,0
2830.HK,D,20240904,000000,82.88,82.98,82.68,82.74,9110,0
2830.HK,D,20240905,000000,82.96,83.02,82.96,82.98,1860,0
2830.HK,D,20240909,000000,82.26,82.58,81.8,82.24,14510,0
2830.HK,D,20240910,000000,82.32,82.32,82.2,82.32,610,0
2830.HK,D,20240911,000000,81.9,82,81.54,81.54,7650,0
2830.HK,D,20240912,000000,81.3,81.3,80.7,81.2,12340,0
2830.HK,D,20240913,000000,81.26,81.32,81.24,81.24,1920,0
2830.HK,D,20240916,000000,81.5,81.5,81.26,81.5,650,0
2830.HK,D,20240917,000000,81.06,81.36,81.06,81.14,4040,0
2830.HK,D,20240919,000000,81.74,82.02,81.74,82,4840,0
2830.HK,D,20240920,000000,82.88,82.88,82.84,82.88,5870,0
2830.HK,D,20240923,000000,83.2,83.36,83.2,83.26,1755,0
2830.HK,D,20240924,000000,83.5,83.8,83.38,83.8,39310,0
2830.HK,D,20240925,000000,84.48,84.68,84.34,84.48,12630,0
2830.HK,D,20240926,000000,84,85.02,84,85.02,33110,0
2830.HK,D,20240927,000000,85.26,85.26,85.08,85.18,6570,0
2830.HK,D,20240930,000000,84.98,84.98,84,84,36930,0
2830.HK,D,20241002,000000,83.48,83.48,82.76,83.06,17650,0
2830.HK,D,20241003,000000,81.64,82.56,81.64,82.56,17010,0
2830.HK,D,20241004,000000,81.84,81.86,81.64,81.64,19050,0
2830.HK,D,20241007,000000,81.7,81.7,80.6,81.02,6880,0
2830.HK,D,20241008,000000,81.7,81.74,81.02,81.74,10736,0
2830.HK,D,20241009,000000,82.78,82.8,82.7,82.72,13290,0
2830.HK,D,20241010,000000,82.02,82.02,82,82,1430,0
2830.HK,D,20241014,000000,82.5,82.62,82.5,82.54,570,0
2830.HK,D,20241015,000000,82.12,82.16,82.06,82.06,690,0
2830.HK,D,20241016,000000,81.86,82.22,81.86,82.22,1010,0
2830.HK,D,20241017,000000,82.5,82.5,82.4,82.5,1200,0
2830.HK,D,20241018,000000,82.18,82.18,81.7,81.72,2440,0
2830.HK,D,20241021,000000,81.98,81.98,81.28,81.98,2330,0
2830.HK,D,20241022,000000,82.5,82.7,82.5,82.5,6520,0
2830.HK,D,20241023,000000,82.38,82.38,81.88,81.88,3110,0
2830.HK,D,20241024,000000,81.5,81.54,81.5,81.5,820,0
2830.HK,D,20241025,000000,81.64,81.64,81.64,81.64,10,0
2830.HK,D,20241028,000000,82.5,82.98,82.5,82.9,1360,0
2830.HK,D,20241029,000000,82.64,82.78,82.6,82.78,3550,0
2830.HK,D,20241030,000000,82.78,82.82,82.78,82.82,300,0
2830.HK,D,20241031,000000,82.8,82.8,82.46,82.46,220,0
2830.HK,D,20241101,000000,82.22,82.58,82.22,82.46,1360,0
2830.HK,D,20241104,000000,82.98,82.98,82.84,82.84,900,0
2830.HK,D,20241105,000000,82.92,82.92,82.08,82.08,8000,0
2830.HK,D,20241106,000000,82.08,83.08,82.08,83.08,10680,0
2830.HK,D,20241107,000000,83.08,83.08,82.9,82.92,8685,0
2830.HK,D,20241108,000000,83.04,83.08,83.04,83.08,1680,0
2830.HK,D,20241111,000000,82.96,82.96,82.7,82.72,5180,0
2830.HK,D,20241112,000000,82,82.72,82,82.72,360,0
2830.HK,D,20241113,000000,82.36,82.38,82,82,9350,0
2830.HK,D,20241114,000000,81.58,81.58,81.1,81.16,1290,0
2830.HK,D,20241115,000000,80.74,80.74,80.4,80.64,370,0
2830.HK,D,20241118,000000,81.34,81.34,81.32,81.32,4070,0
2830.HK,D,20241119,000000,81.32,81.42,81.32,81.42,520,0
2830.HK,D,20241120,000000,82.08,82.08,82,82.02,2780,0
2830.HK,D,20241121,000000,81.72,81.74,81.72,81.72,100,0
2830.HK,D,20241122,000000,81.46,81.66,81.46,81.48,3190,0
2830.HK,D,20241125,000000,81.74,81.74,81.2,81.2,13450,0
2830.HK,D,20241126,000000,80.92,80.92,80.9,80.92,2760,0
2830.HK,D,20241127,000000,80.76,80.78,80.54,80.54,3250,0
2830.HK,D,20241128,000000,79.74,79.8,79.42,79.8,6690,0
2830.HK,D,20241129,000000,79.78,80.44,79.78,80.4,1001320,0
2830.HK,D,20241202,000000,81.06,81.06,80.98,80.98,660,0
2830.HK,D,20241203,000000,80.7,81,80.7,80.98,240,0
2830.HK,D,20241204,000000,81.16,81.28,81.1,81.1,890,0
2830.HK,D,20241205,000000,81.4,81.62,81.4,81.62,1550,0
2830.HK,D,20241206,000000,81.92,81.92,81.66,81.88,366,0
2830.HK,D,20241209,000000,82.1,82.1,81.88,82.1,1170,0
2830.HK,D,20241210,000000,82.46,83.02,82.46,83.02,13830,0
2830.HK,D,20241211,000000,83.22,83.62,83.22,83.62,3130,0
2830.HK,D,20241212,000000,83.4,83.4,83.28,83.34,6210,0
2830.HK,D,20241213,000000,83.08,83.08,83.08,83.08,0,0
2830.HK,D,20241216,000000,80,82.6,80,82.54,260,0
2830.HK,D,20241217,000000,82.72,82.82,82.44,82.44,10410,0
2830.HK,D,20241218,000000,82,82,81.76,81.76,10290,0
2830.HK,D,20241219,000000,81.5,81.5,80.52,81.1,11790,0
2830.HK,D,20241220,000000,80.54,80.8,80.54,80.8,1610,0
2830.HK,D,20241223,000000,80.82,80.84,80.82,80.84,2000,0
2830.HK,D,20241224,000000,81.4,81.42,81.4,81.42,320,0
2830.HK,D,20241227,000000,81.16,81.16,80.58,80.58,50,0
2830.HK,D,20241230,000000,80.96,81.32,80.86,81.2,13750,0
2830.HK,D,20241231,000000,81.34,81.34,81.34,81.34,380,0
2830.HK,D,20250102,000000,81.5,82.28,81.5,82.28,510,0
2830.HK,D,20250103,000000,82.36,82.36,82.1,82.12,200,0
2830.HK,D,20250106,000000,82.12,82.5,81.5,82.28,810,0
2830.HK,D,20250107,000000,82,82.14,82,82.12,3530,0
2830.HK,D,20250108,000000,82.56,82.62,81.88,82.56,29765,0
2830.HK,D,20250109,000000,82.56,82.56,82.2,82.48,6080,0
2830.HK,D,20250110,000000,82.38,82.46,82.38,82.46,370,0
2830.HK,D,20250113,000000,82.9,82.9,82.46,82.9,4210,0
2830.HK,D,20250114,000000,82.9,82.9,82.74,82.9,1990,0
2830.HK,D,20250115,000000,83,83.2,83,83.2,3570,0
2830.HK,D,20250116,000000,83.74,83.96,83.74,83.96,16970,0
2830.HK,D,20250117,000000,83.84,84.2,83.68,83.68,43510,0
2830.HK,D,20250120,000000,84.62,84.62,84.36,84.52,11730,0
2830.HK,D,20250121,000000,84.62,84.66,84.48,84.5,15540,0
2830.HK,D,20250122,000000,84.64,84.7,84.56,84.56,4080,0
2830.HK,D,20250123,000000,84.62,84.62,84.3,84.32,6110,0
2830.HK,D,20250124,000000,84.32,84.32,84.32,84.32,0,0
2830.HK,D,20250127,000000,84.06,84.5,84.06,84.5,1290,0
2830.HK,D,20250128,000000,84.48,84.48,84.38,84.48,15200,0
2830.HK,D,20250203,000000,83.82,84.28,83.74,84.28,9510,0
2830.HK,D,20250204,000000,84.34,84.48,84.2,84.24,3350,0
2830.HK,D,20250205,000000,84.7,84.7,84.4,84.7,38670,0
2830.HK,D,20250206,000000,84.44,84.7,84.44,84.44,100,0
2830.HK,D,20250207,000000,84.44,84.44,84.36,84.44,1495,0
2830.HK,D,20250210,000000,84.68,84.9,84.64,84.9,5000,0
2830.HK,D,20250211,000000,84.84,84.84,84.8,84.84,1610,0
2830.HK,D,20250212,000000,84.5,84.5,84.4,84.4,420,0
2830.HK,D,20250213,000000,84.24,84.24,84.24,84.24,670,0
2830.HK,D,20250214,000000,84.54,84.54,84.54,84.54,480,0
2830.HK,D,20250217,000000,84,84,83.84,83.84,390,0
2830.HK,D,20250218,000000,83.7,83.7,83.7,83.7,0,0
2830.HK,D,20250219,000000,83.7,84.4,83.7,84.12,3120,0
2830.HK,D,20250220,000000,84.12,84.12,83.98,84.12,5380,0
2830.HK,D,20250221,000000,84.58,84.62,84.58,84.6,2360,0
2830.HK,D,20250224,000000,84.6,84.64,84.12,84.62,22020,0
2830.HK,D,20250225,000000,84,84.58,84,84,640,0
2830.HK,D,20250226,000000,84,84.06,84,84.02,2590,0
2830.HK,D,20250227,000000,83.6,83.62,83.56,83.56,14020,0
2830.HK,D,20250228,000000,82.5,82.5,82.5,82.5,100,0
2830.HK,D,20250303,000000,82.5,82.5,82.5,82.5,0,0
2830.HK,D,20250304,000000,82.42,82.68,82.28,82.28,2410,0
2830.HK,D,20250305,000000,81.5,81.68,81.3,81.34,1820,0
2830.HK,D,20250306,000000,81.34,81.66,80.8,81.14,25010,0
2830.HK,D,20250307,000000,81,81.04,80.6,80.94,1686,0
2830.HK,D,20250310,000000,81.3,81.3,80.28,80.32,2570,0
2830.HK,D,20250311,000000,80.2,80.48,79.8,79.98,10960,0
2830.HK,D,20250312,000000,79.94,80.2,79.94,80.2,7900,0
2830.HK,D,20250313,000000,80.16,80.16,79.86,80.16,4080,0
2830.HK,D,20250314,000000,80.18,80.62,80.12,80.48,6250,0
2830.HK,D,20250317,000000,81.2,81.66,81.2,81.5,4710,0
2830.HK,D,20250318,000000,81.84,82,81.64,81.64,6380,0
2830.HK,D,20250319,000000,81.64,81.64,80.88,80.88,1970,0
2830.HK,D,20250320,000000,80.68,80.7,80.68,80.68,1450,0
2830.HK,D,20250321,000000,80.68,81.08,80.68,80.7,8270,0
2830.HK,D,20250324,000000,80.7,80.7,80.26,80.64,1160,0
2830.HK,D,20250325,000000,80.7,80.88,80.7,80.86,8340,0
2830.HK,D,20250326,000000,80.86,80.88,80.44,80.86,14450,0
2830.HK,D,20250327,000000,82,82.54,82,82.54,16460,0
2830.HK,D,20250328,000000,82.62,82.86,82.54,82.58,9220,0
2830.HK,D,20250331,000000,82.58,82.58,81.96,82.5,1240,0
2830.HK,D,20250401,000000,82.66,82.8,82.64,82.64,7810,0
2830.HK,D,20250402,000000,82.64,82.64,82.64,82.64,0,0
2830.HK,D,20250403,000000,81.68,82.32,81.5,82.32,30420,0
2830.HK,D,20250407,000000,80.26,80.26,73,74.94,34360,0
2830.HK,D,20250408,000000,76.94,79,76.94,78.64,32976,0
2830.HK,D,20250409,000000,76.74,77.66,76,77.66,60040,0
2830.HK,D,20250410,000000,78.56,79.32,78.56,78.72,61690,0
2830.HK,D,20250411,000000,78.78,78.78,78.74,78.78,30,0
2830.HK,D,20250414,000000,79.8,79.8,79.64,79.66,10900,0
2830.HK,D,20250415,000000,79.54,79.7,79.54,79.7,310,0
2830.HK,D,20250416,000000,79.68,79.92,79.62,79.92,3380,0
2830.HK,D,20250417,000000,79.9,79.94,79.8,79.8,47750,0
