<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2843.HK,D,20170217,000000,11.266,11.284,11.189,11.189,42947,0
2843.HK,D,20170220,000000,11.208,11.361,11.208,11.361,125697,0
2843.HK,D,20170221,000000,11.361,11.418,11.361,11.361,73324,0
2843.HK,D,20170222,000000,11.361,11.361,11.361,11.361,0,0
2843.HK,D,20170223,000000,11.341,11.341,11.341,11.341,0,0
2843.HK,D,20170224,000000,11.341,11.341,11.341,11.341,23045,0
2843.HK,D,20170227,000000,11.208,11.226,11.208,11.208,31425,0
2843.HK,D,20170228,000000,11.208,11.208,11.208,11.208,23045,0
2843.HK,D,20170301,000000,11.208,11.208,11.208,11.208,31425,0
2843.HK,D,20170302,000000,11.226,11.226,11.112,11.112,52373,0
2843.HK,D,20170303,000000,11.036,11.036,11.036,11.036,10475,0
2843.HK,D,20170306,000000,11.055,11.055,11.055,11.055,31425,0
2843.HK,D,20170307,000000,11.075,11.112,11.075,11.112,31633,0
2843.HK,D,20170308,000000,11.093,11.093,11.075,11.093,52584,0
2843.HK,D,20170309,000000,11.036,11.036,11.017,11.017,31425,0
2843.HK,D,20170310,000000,11.017,11.017,11.017,11.017,0,0
2843.HK,D,20170313,000000,11.075,11.075,11.075,11.075,0,0
2843.HK,D,20170314,000000,11.075,11.075,11.075,11.075,0,0
2843.HK,D,20170315,000000,11.075,11.075,11.075,11.075,0,0
2843.HK,D,20170316,000000,11.169,11.208,11.169,11.208,52373,0
2843.HK,D,20170317,000000,11.055,11.055,11.055,11.055,31425,0
2843.HK,D,20170320,000000,11.055,11.055,11.055,11.055,0,0
2843.HK,D,20170321,000000,11.093,11.093,11.093,11.093,0,0
2843.HK,D,20170322,000000,11.075,11.075,11.075,11.075,0,0
2843.HK,D,20170323,000000,11.075,11.075,11.075,11.075,0,0
2843.HK,D,20170324,000000,11.151,11.151,11.151,11.151,0,0
2843.HK,D,20170327,000000,11.151,11.226,11.151,11.226,178072,0
2843.HK,D,20170328,000000,11.189,11.189,11.189,11.189,0,0
2843.HK,D,20170329,000000,11.151,11.151,11.151,11.151,31425,0
2843.HK,D,20170330,000000,11.112,11.112,11.112,11.112,0,0
2843.HK,D,20170331,000000,11.132,11.132,11.132,11.132,0,0
2843.HK,D,20170403,000000,11.208,11.226,11.208,11.226,31425,0
2843.HK,D,20170405,000000,11.226,11.226,11.226,11.226,0,0
2843.HK,D,20170406,000000,11.266,11.266,11.266,11.266,1047,0
2843.HK,D,20170407,000000,11.266,11.266,11.266,11.266,0,0
2843.HK,D,20170410,000000,11.189,11.189,11.189,11.189,0,0
2843.HK,D,20170411,000000,11.151,11.151,11.075,11.151,20950,0
2843.HK,D,20170412,000000,11.189,11.208,11.151,11.189,38338,0
2843.HK,D,20170413,000000,11.189,11.189,11.189,11.189,0,0
2843.HK,D,20170418,000000,11.093,11.093,11.093,11.093,0,0
2843.HK,D,20170419,000000,10.998,10.998,10.998,10.998,31425,0
2843.HK,D,20170420,000000,11.036,11.036,11.036,11.036,0,0
2843.HK,D,20170421,000000,11.093,11.093,11.093,11.093,0,0
2843.HK,D,20170424,000000,11.093,11.093,11.093,11.093,0,0
2843.HK,D,20170425,000000,11.093,11.093,11.093,11.093,0,0
2843.HK,D,20170426,000000,11.093,11.093,11.093,11.093,0,0
2843.HK,D,20170427,000000,11.112,11.112,11.112,11.112,0,0
2843.HK,D,20170428,000000,11.112,11.112,11.112,11.112,0,0
2843.HK,D,20170502,000000,11.093,11.093,11.093,11.093,0,0
2843.HK,D,20170504,000000,11.017,11.017,11.017,11.017,10475,0
2843.HK,D,20170505,000000,10.978,10.978,10.978,10.978,0,0
2843.HK,D,20170508,000000,10.941,10.941,10.883,10.941,20950,0
2843.HK,D,20170509,000000,10.921,10.96,10.921,10.96,20950,0
2843.HK,D,20170510,000000,10.978,10.978,10.978,10.978,0,0
2843.HK,D,20170511,000000,10.998,11.075,10.998,11.075,83799,0
2843.HK,D,20170512,000000,11.266,11.266,11.266,11.266,0,0
2843.HK,D,20170515,000000,11.323,11.323,11.323,11.323,0,0
2843.HK,D,20170516,000000,11.323,11.341,11.266,11.341,73324,0
2843.HK,D,20170517,000000,11.341,11.341,11.284,11.284,22416,0
2843.HK,D,20170518,000000,11.266,11.266,11.246,11.246,12988,0
2843.HK,D,20170519,000000,11.226,11.246,11.226,11.246,420,0
2843.HK,D,20170522,000000,11.361,11.361,11.361,11.361,0,0
2843.HK,D,20170523,000000,11.341,11.552,11.341,11.532,58659,0
2843.HK,D,20170524,000000,11.418,11.495,11.418,11.495,200488,0
2843.HK,D,20170525,000000,11.455,11.857,11.455,11.857,67877,0
2843.HK,D,20170526,000000,11.857,11.857,11.857,11.857,0,0
2843.HK,D,20170529,000000,11.915,11.952,11.915,11.952,33938,0
2843.HK,D,20170531,000000,11.915,11.99,11.876,11.99,199021,0
2843.HK,D,20170601,000000,11.99,12.143,11.99,12.143,104749,0
2843.HK,D,20170602,000000,12.106,12.106,11.99,11.99,193365,0
2843.HK,D,20170605,000000,12.048,12.048,11.895,11.895,31425,0
2843.HK,D,20170606,000000,11.876,11.99,11.876,11.99,20950,0
2843.HK,D,20170607,000000,12.125,12.125,12.125,12.125,0,0
2843.HK,D,20170608,000000,12.239,12.239,12.239,12.239,0,0
2843.HK,D,20170609,000000,12.315,12.315,12.315,12.315,10475,0
2843.HK,D,20170612,000000,12.277,12.296,12.277,12.277,41898,0
2843.HK,D,20170613,000000,12.277,12.277,12.277,12.277,0,0
2843.HK,D,20170614,000000,12.182,12.2,12.143,12.143,72067,0
2843.HK,D,20170615,000000,12.048,12.048,12.048,12.048,0,0
2843.HK,D,20170616,000000,11.972,11.99,11.972,11.972,10475,0
2843.HK,D,20170619,000000,12.086,12.086,12.086,12.086,0,0
2843.HK,D,20170620,000000,12.048,12.048,12.048,12.048,8379,0
2843.HK,D,20170621,000000,12.106,12.163,12.048,12.163,94693,0
2843.HK,D,20170622,000000,12.258,12.258,12.258,12.258,0,0
2843.HK,D,20170623,000000,12.335,12.335,12.335,12.335,0,0
2843.HK,D,20170626,000000,12.392,12.41,12.392,12.41,420,0
2843.HK,D,20170627,000000,12.468,12.506,12.372,12.506,188547,0
2843.HK,D,20170628,000000,12.487,12.563,12.487,12.525,73324,0
2843.HK,D,20170629,000000,12.545,12.602,12.525,12.602,41898,0
2843.HK,D,20170630,000000,12.583,12.62,12.583,12.602,52373,0
2843.HK,D,20170703,000000,12.506,12.506,12.506,12.506,20950,0
2843.HK,D,20170704,000000,12.372,12.372,12.372,12.372,0,0
2843.HK,D,20170705,000000,12.525,12.525,12.525,12.525,0,0
2843.HK,D,20170706,000000,12.545,12.545,12.545,12.545,0,0
2843.HK,D,20170707,000000,12.525,12.525,12.525,12.525,0,0
2843.HK,D,20170710,000000,12.506,12.583,12.506,12.563,115224,0
2843.HK,D,20170711,000000,12.583,12.716,12.583,12.716,41898,0
2843.HK,D,20170712,000000,12.793,12.888,12.716,12.716,6703,0
2843.HK,D,20170713,000000,12.812,12.888,12.812,12.888,11732,0
2843.HK,D,20170714,000000,12.907,13.022,12.907,13.022,12988,0
2843.HK,D,20170717,000000,13.174,13.193,13.079,13.079,52373,0
2843.HK,D,20170718,000000,13.002,13.059,12.945,13.059,77305,0
2843.HK,D,20170719,000000,13.193,13.213,13.156,13.213,12570,0
2843.HK,D,20170720,000000,13.232,13.232,13.232,13.232,10475,0
2843.HK,D,20170721,000000,13.174,13.174,13.174,13.174,0,0
2843.HK,D,20170724,000000,13.136,13.27,13.136,13.27,10475,0
2843.HK,D,20170725,000000,13.29,13.29,13.25,13.25,10684,0
2843.HK,D,20170726,000000,13.25,13.25,13.136,13.174,178072,0
2843.HK,D,20170727,000000,13.156,13.174,13.156,13.174,10475,0
2843.HK,D,20170728,000000,13.193,13.193,13.193,13.193,0,0
2843.HK,D,20170731,000000,13.213,13.213,13.213,13.213,0,0
2843.HK,D,20170801,000000,13.25,13.422,13.25,13.422,10475,0
2843.HK,D,20170802,000000,13.442,13.442,13.422,13.422,4398,0
2843.HK,D,20170803,000000,13.27,13.27,13.27,13.27,0,0
2843.HK,D,20170804,000000,13.156,13.213,13.156,13.156,115224,0
2843.HK,D,20170807,000000,13.193,13.193,13.193,13.193,0,0
2843.HK,D,20170808,000000,13.232,13.232,13.232,13.232,0,0
2843.HK,D,20170809,000000,13.193,13.232,13.193,13.193,10475,0
2843.HK,D,20170810,000000,13.213,13.213,13.156,13.156,52373,0
2843.HK,D,20170811,000000,13.099,13.099,12.907,12.907,199021,0
2843.HK,D,20170814,000000,12.964,13.059,12.964,13.059,14246,0
2843.HK,D,20170815,000000,13.117,13.136,13.117,13.117,209,0
2843.HK,D,20170816,000000,13.079,13.079,13.079,13.079,10475,0
2843.HK,D,20170817,000000,13.117,13.193,13.117,13.193,181214,0
2843.HK,D,20170818,000000,13.156,13.174,13.117,13.156,41898,0
2843.HK,D,20170821,000000,13.25,13.25,13.25,13.25,0,0
2843.HK,D,20170822,000000,13.384,13.384,13.384,13.384,0,0
2843.HK,D,20170824,000000,13.442,13.442,13.442,13.442,10475,0
2843.HK,D,20170825,000000,13.747,13.747,13.653,13.747,20950,0
2843.HK,D,20170828,000000,13.9,13.9,13.881,13.9,209,0
2843.HK,D,20170829,000000,13.919,13.976,13.919,13.976,20950,0
2843.HK,D,20170830,000000,13.976,13.976,13.976,13.976,0,0
2843.HK,D,20170831,000000,13.862,13.862,13.862,13.862,0,0
2843.HK,D,20170901,000000,13.938,13.938,13.9,13.9,10475,0
2843.HK,D,20170904,000000,13.996,13.996,13.996,13.996,10475,0
2843.HK,D,20170905,000000,14.033,14.053,14.033,14.053,10475,0
2843.HK,D,20170906,000000,14.033,14.033,14.033,14.033,0,0
2843.HK,D,20170907,000000,13.996,13.996,13.938,13.957,314244,0
2843.HK,D,20170908,000000,14.053,14.091,13.996,13.996,261871,0
2843.HK,D,20170911,000000,13.919,13.919,13.843,13.862,23045,0
2843.HK,D,20170912,000000,13.881,13.881,13.881,13.881,0,0
2843.HK,D,20170913,000000,13.881,13.881,13.881,13.881,0,0
2843.HK,D,20170914,000000,13.824,13.824,13.767,13.767,10475,0
2843.HK,D,20170915,000000,13.537,13.537,13.537,13.537,7123,0
2843.HK,D,20170918,000000,13.576,13.613,13.576,13.576,136382,0
2843.HK,D,20170919,000000,13.479,13.479,13.479,13.479,0,0
2843.HK,D,20170920,000000,13.499,13.499,13.499,13.499,0,0
2843.HK,D,20170921,000000,13.499,13.499,13.499,13.499,0,0
2843.HK,D,20170922,000000,13.556,13.556,13.519,13.537,31425,0
2843.HK,D,20170925,000000,13.519,13.519,13.479,13.479,10475,0
2843.HK,D,20170926,000000,13.384,13.442,13.365,13.422,569830,0
2843.HK,D,20170927,000000,13.422,13.422,13.365,13.365,62848,0
2843.HK,D,20170928,000000,13.327,13.327,13.327,13.327,0,0
2843.HK,D,20170929,000000,13.365,13.365,13.365,13.365,0,0
2843.HK,D,20171003,000000,13.422,13.556,13.422,13.556,167387,0
2843.HK,D,20171004,000000,13.595,13.824,13.595,13.824,174091,0
2843.HK,D,20171006,000000,13.727,13.804,13.727,13.785,32472,0
2843.HK,D,20171009,000000,13.747,13.747,13.613,13.613,23045,0
2843.HK,D,20171010,000000,13.556,13.67,13.556,13.67,7333,0
2843.HK,D,20171011,000000,13.767,13.767,13.767,13.767,0,0
2843.HK,D,20171012,000000,13.804,13.881,13.804,13.881,52373,0
2843.HK,D,20171013,000000,13.881,13.881,13.881,13.881,1257,0
2843.HK,D,20171016,000000,13.938,13.938,13.938,13.938,7123,0
2843.HK,D,20171017,000000,13.881,13.881,13.881,13.881,0,0
2843.HK,D,20171018,000000,13.957,13.957,13.957,13.957,0,0
2843.HK,D,20171019,000000,13.9,13.919,13.9,13.9,20950,0
2843.HK,D,20171020,000000,13.9,13.9,13.9,13.9,0,0
2843.HK,D,20171023,000000,13.9,13.9,13.862,13.862,20950,0
2843.HK,D,20171024,000000,13.938,13.957,13.938,13.938,10475,0
2843.HK,D,20171025,000000,13.976,13.976,13.976,13.976,0,0
2843.HK,D,20171026,000000,14.13,14.13,14.11,14.11,25139,0
2843.HK,D,20171027,000000,14.091,14.282,14.091,14.282,94274,0
2843.HK,D,20171030,000000,14.282,14.32,14.206,14.282,54678,0
2843.HK,D,20171031,000000,14.301,14.301,14.301,14.301,0,0
2843.HK,D,20171101,000000,14.339,14.339,14.32,14.339,10475,0
2843.HK,D,20171102,000000,14.32,14.339,14.32,14.339,31425,0
2843.HK,D,20171103,000000,14.339,14.339,14.32,14.32,10475,0
2843.HK,D,20171106,000000,14.206,14.301,14.206,14.301,62848,0
2843.HK,D,20171107,000000,14.454,14.454,14.454,14.454,0,0
2843.HK,D,20171108,000000,14.434,14.434,14.434,14.434,0,0
2843.HK,D,20171109,000000,14.492,14.492,14.492,14.492,0,0
2843.HK,D,20171110,000000,14.644,14.644,14.644,14.644,0,0
2843.HK,D,20171113,000000,14.702,14.702,14.702,14.702,1885,0
2843.HK,D,20171114,000000,14.644,14.644,14.644,14.644,0,0
2843.HK,D,20171115,000000,14.606,14.606,14.606,14.606,0,0
2843.HK,D,20171116,000000,14.76,14.76,14.76,14.76,0,0
2843.HK,D,20171117,000000,14.988,15.026,14.988,14.988,1885,0
2843.HK,D,20171120,000000,15.046,15.046,15.046,15.046,0,0
2843.HK,D,20171121,000000,15.408,15.408,15.408,15.408,1885,0
2843.HK,D,20171122,000000,15.523,15.618,15.465,15.523,167597,0
2843.HK,D,20171123,000000,15.065,15.371,15.065,15.065,44203,0
2843.HK,D,20171124,000000,15.16,15.16,15.065,15.122,41898,0
2843.HK,D,20171127,000000,15.16,15.16,14.931,14.931,10684,0
2843.HK,D,20171128,000000,14.874,14.911,14.778,14.854,146647,0
2843.HK,D,20171129,000000,14.893,14.893,14.893,14.893,10475,0
2843.HK,D,20171130,000000,14.702,14.702,14.702,14.702,0,0
2843.HK,D,20171201,000000,14.587,14.587,14.587,14.587,0,0
2843.HK,D,20171204,000000,14.568,14.664,14.568,14.664,10475,0
2843.HK,D,20171205,000000,14.911,14.911,14.911,14.911,6285,0
2843.HK,D,20171206,000000,14.683,14.702,14.683,14.683,14456,0
2843.HK,D,20171207,000000,14.492,14.492,14.492,14.492,1885,0
2843.HK,D,20171208,000000,14.626,14.626,14.626,14.626,0,0
2843.HK,D,20171211,000000,14.721,14.836,14.721,14.836,838,0
2843.HK,D,20171212,000000,14.626,14.626,14.626,14.626,0,0
2843.HK,D,20171213,000000,14.76,14.76,14.76,14.76,0,0
2843.HK,D,20171214,000000,14.797,14.797,14.721,14.721,10475,0
2843.HK,D,20171215,000000,14.511,14.511,14.511,14.511,0,0
2843.HK,D,20171218,000000,14.549,14.549,14.53,14.53,16550,0
2843.HK,D,20171219,000000,14.797,14.797,14.797,14.797,0,0
2843.HK,D,20171220,000000,14.893,14.893,14.817,14.893,209,0
2843.HK,D,20171221,000000,15.103,15.103,15.103,15.103,1257,0
2843.HK,D,20171222,000000,15.103,15.103,15.046,15.046,10684,0
2843.HK,D,20171227,000000,15.083,15.083,14.797,14.797,41898,0
2843.HK,D,20171228,000000,14.988,14.988,14.988,14.988,0,0
2843.HK,D,20171229,000000,15.008,15.008,15.008,15.008,0,0
2843.HK,D,20180102,000000,15.331,15.331,15.331,15.331,0,0
2843.HK,D,20180103,000000,15.331,15.331,15.331,15.331,0,0
2843.HK,D,20180104,000000,15.408,15.408,15.408,15.408,5238,0
2843.HK,D,20180105,000000,15.523,15.523,15.523,15.523,0,0
2843.HK,D,20180108,000000,15.523,15.561,15.523,15.561,31425,0
2843.HK,D,20180109,000000,15.637,15.714,15.637,15.714,57611,0
2843.HK,D,20180110,000000,15.791,15.791,15.714,15.791,10475,0
2843.HK,D,20180111,000000,15.81,15.905,15.771,15.848,194202,0
2843.HK,D,20180112,000000,15.924,16.077,15.885,16.077,293714,0
2843.HK,D,20180115,000000,16.344,16.497,16.344,16.344,73324,0
2843.HK,D,20180116,000000,16.382,16.592,16.382,16.592,167597,0
2843.HK,D,20180117,000000,16.802,16.802,16.573,16.573,2933,0
2843.HK,D,20180118,000000,16.726,16.726,16.726,16.726,0,0
2843.HK,D,20180119,000000,16.975,16.975,16.802,16.841,64105,0
2843.HK,D,20180122,000000,16.935,16.935,16.935,16.935,0,0
2843.HK,D,20180123,000000,17.146,17.28,17.089,17.28,20321,0
2843.HK,D,20180124,000000,17.28,17.28,17.261,17.28,11732,0
2843.HK,D,20180125,000000,17.298,17.298,17.069,17.184,354469,0
2843.HK,D,20180126,000000,17.184,17.412,17.184,17.355,79608,0
2843.HK,D,20180129,000000,17.452,17.452,16.917,16.955,231284,0
2843.HK,D,20180130,000000,16.898,16.975,16.707,16.707,195670,0
2843.HK,D,20180131,000000,16.726,17.127,16.726,17.127,256214,0
2843.HK,D,20180201,000000,17.127,17.164,16.993,17.107,29957,0
2843.HK,D,20180202,000000,17.032,17.28,16.993,17.261,63268,0
2843.HK,D,20180205,000000,17.089,17.28,17.089,17.261,64944,0
2843.HK,D,20180206,000000,16.955,16.955,16.669,16.764,209496,0
2843.HK,D,20180207,000000,16.745,16.745,16.287,16.287,151885,0
2843.HK,D,20180208,000000,17.375,17.375,15.905,15.981,439104,0
2843.HK,D,20180209,000000,15.371,15.371,15.065,15.18,254118,0
2843.HK,D,20180212,000000,15.237,15.408,15.237,15.294,92807,0
2843.HK,D,20180213,000000,15.485,15.58,15.485,15.523,94274,0
2843.HK,D,20180214,000000,15.561,15.58,15.542,15.58,12570,0
2843.HK,D,20180215,000000,15.943,16.057,15.924,16.057,94901,0
2843.HK,D,20180220,000000,15.962,16.115,15.885,16,229609,0
2843.HK,D,20180221,000000,16,16.077,15.943,16.077,57821,0
2843.HK,D,20180222,000000,15.924,16.02,15.924,16.02,76885,0
2843.HK,D,20180223,000000,16.057,16.115,16.057,16.115,10475,0
2843.HK,D,20180226,000000,16.325,16.325,16.305,16.325,8379,0
2843.HK,D,20180227,000000,16.287,16.305,15.962,15.981,59707,0
2843.HK,D,20180228,000000,15.714,15.734,15.676,15.676,76465,0
2843.HK,D,20180301,000000,15.828,15.828,15.828,15.828,45042,0
2843.HK,D,20180302,000000,15.6,15.6,15.6,15.6,20950,0
2843.HK,D,20180305,000000,15.58,15.618,15.542,15.561,115224,0
2843.HK,D,20180306,000000,15.734,15.734,15.618,15.694,314244,0
2843.HK,D,20180307,000000,15.734,15.734,15.734,15.734,0,0
2843.HK,D,20180308,000000,15.676,15.885,15.676,15.885,20950,0
2843.HK,D,20180309,000000,15.943,16,15.943,15.943,83799,0
2843.HK,D,20180312,000000,16.038,16.038,16.038,16.038,31425,0
2843.HK,D,20180313,000000,16.038,16.038,15.867,15.867,11104,0
2843.HK,D,20180314,000000,15.791,15.848,15.791,15.848,31425,0
2843.HK,D,20180315,000000,15.924,15.981,15.905,15.981,41898,0
2843.HK,D,20180316,000000,15.943,15.943,15.81,15.81,31843,0
2843.HK,D,20180319,000000,15.81,15.81,15.81,15.81,0,0
2843.HK,D,20180320,000000,15.848,15.848,15.848,15.848,0,0
2843.HK,D,20180321,000000,15.771,16.02,15.771,15.771,1467,0
2843.HK,D,20180322,000000,15.657,15.657,15.657,15.657,0,0
2843.HK,D,20180323,000000,15.198,15.198,15.046,15.198,157122,0
2843.HK,D,20180326,000000,15.198,15.198,14.951,15.083,73952,0
2843.HK,D,20180327,000000,15.18,15.18,15.18,15.18,0,0
2843.HK,D,20180328,000000,14.951,14.951,14.778,14.778,53002,0
2843.HK,D,20180329,000000,14.874,15.141,14.854,15.141,188547,0
2843.HK,D,20180403,000000,14.854,14.874,14.778,14.874,40014,0
2843.HK,D,20180404,000000,14.76,14.817,14.76,14.76,73324,0
2843.HK,D,20180406,000000,14.76,14.836,14.721,14.76,73324,0
2843.HK,D,20180409,000000,14.76,14.969,14.74,14.74,153980,0
2843.HK,D,20180410,000000,15.237,15.237,15.237,15.237,10475,0
2843.HK,D,20180411,000000,15.294,15.294,15.294,15.294,0,0
2843.HK,D,20180412,000000,15.18,15.18,15.18,15.18,0,0
2843.HK,D,20180413,000000,15.083,15.103,14.988,14.988,13827,0
2843.HK,D,20180416,000000,14.626,14.626,14.626,14.626,0,0
2843.HK,D,20180417,000000,14.397,14.606,14.397,14.397,15084,0
2843.HK,D,20180418,000000,14.397,14.492,14.397,14.492,3561,0
2843.HK,D,20180419,000000,14.76,14.76,14.76,14.76,0,0
2843.HK,D,20180420,000000,14.53,14.568,14.53,14.53,32262,0
2843.HK,D,20180423,000000,14.664,14.664,14.549,14.626,94274,0
2843.HK,D,20180424,000000,14.951,14.951,14.951,14.951,0,0
2843.HK,D,20180425,000000,14.817,14.817,14.817,14.817,0,0
2843.HK,D,20180426,000000,14.511,14.53,14.511,14.511,10475,0
2843.HK,D,20180427,000000,14.32,14.339,14.244,14.32,199021,0
2843.HK,D,20180430,000000,14.511,14.511,14.511,14.511,0,0
2843.HK,D,20180502,000000,14.377,14.377,14.244,14.301,36243,0
2843.HK,D,20180503,000000,14.358,14.358,14.358,14.358,0,0
2843.HK,D,20180504,000000,14.244,14.244,14.244,14.244,0,0
2843.HK,D,20180507,000000,14.473,14.473,14.473,14.473,0,0
2843.HK,D,20180508,000000,14.74,14.74,14.74,14.74,0,0
2843.HK,D,20180509,000000,14.702,14.702,14.702,14.702,0,0
2843.HK,D,20180510,000000,14.797,14.797,14.797,14.797,0,0
2843.HK,D,20180511,000000,14.797,14.797,14.797,14.797,0,0
2843.HK,D,20180514,000000,15.008,15.008,15.008,15.008,0,0
2843.HK,D,20180515,000000,14.988,14.988,14.988,14.988,0,0
2843.HK,D,20180516,000000,14.797,14.797,14.797,14.797,0,0
2843.HK,D,20180517,000000,14.702,14.702,14.702,14.702,0,0
2843.HK,D,20180518,000000,14.836,14.836,14.836,14.836,0,0
2843.HK,D,20180521,000000,14.836,14.836,14.836,14.836,0,0
2843.HK,D,20180523,000000,14.473,14.587,14.473,14.473,3561,0
2843.HK,D,20180524,000000,14.416,14.416,14.416,14.416,0,0
2843.HK,D,20180525,000000,14.339,14.339,14.339,14.339,0,0
2843.HK,D,20180528,000000,14.377,14.377,14.377,14.377,0,0
2843.HK,D,20180529,000000,14.301,14.301,14.301,14.301,0,0
2843.HK,D,20180530,000000,14.033,14.033,14.033,14.033,0,0
