<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3029.HK,D,20221117,000000,3.77,3.77,3.77,3.77,0,0
3029.HK,D,20221118,000000,3.804,3.804,3.738,3.738,1000,0
3029.HK,D,20221121,000000,3.618,3.656,3.6,3.656,42000,0
3029.HK,D,20221122,000000,3.618,3.618,3.618,3.618,0,0
3029.HK,D,20221123,000000,3.618,3.618,3.618,3.618,0,0
3029.HK,D,20221124,000000,3.64,3.64,3.64,3.64,0,0
3029.HK,D,20221125,000000,3.63,3.63,3.63,3.63,100,0
3029.HK,D,20221128,000000,3.58,3.58,3.58,3.58,0,0
3029.HK,D,20221129,000000,3.762,3.762,3.762,3.762,0,0
3029.HK,D,20221130,000000,3.83,3.83,3.83,3.83,0,0
3029.HK,D,20221201,000000,3.902,3.902,3.886,3.886,100000,0
3029.HK,D,20221202,000000,3.866,3.866,3.864,3.866,80000,0
3029.HK,D,20221205,000000,3.98,4.056,3.98,4.056,200,0
3029.HK,D,20221206,000000,4.042,4.042,4.012,4.036,200,0
3029.HK,D,20221207,000000,3.926,4.094,3.926,3.926,6000,0
3029.HK,D,20221208,000000,3.97,4.058,3.97,4.058,50,0
3029.HK,D,20221209,000000,4.156,4.156,4.14,4.156,2000,0
3029.HK,D,20221212,000000,4.066,4.07,4.066,4.066,2000,0
3029.HK,D,20221213,000000,4.07,4.096,4.07,4.096,450,0
3029.HK,D,20221214,000000,4.094,4.102,4.094,4.102,2000,0
3029.HK,D,20221215,000000,4.054,4.054,4.054,4.054,0,0
3029.HK,D,20221216,000000,4.054,4.07,4.054,4.07,2500,0
3029.HK,D,20221219,000000,4.048,4.048,4.048,4.048,0,0
3029.HK,D,20221220,000000,4.012,4.012,3.96,3.98,3550,0
3029.HK,D,20221221,000000,4.014,4.028,3.998,3.998,520500,0
3029.HK,D,20221222,000000,4.11,4.11,4.11,4.11,0,0
3029.HK,D,20221223,000000,4.11,4.11,4.11,4.11,0,0
3029.HK,D,20221228,000000,4.18,4.2,4.154,4.156,2100,0
3029.HK,D,20221229,000000,4.134,4.134,4.134,4.134,0,0
3029.HK,D,20221230,000000,4.156,4.156,4.156,4.156,0,0
3029.HK,D,20230103,000000,4.236,4.236,4.236,4.236,0,0
3029.HK,D,20230104,000000,4.292,4.374,4.274,4.374,4700,0
3029.HK,D,20230105,000000,4.44,4.44,4.44,4.44,2700,0
3029.HK,D,20230106,000000,4.428,4.428,4.42,4.42,250,0
3029.HK,D,20230109,000000,4.468,4.478,4.468,4.478,950,0
3029.HK,D,20230110,000000,4.5,4.504,4.486,4.486,1750,0
3029.HK,D,20230111,000000,4.51,4.552,4.508,4.508,3200,0
3029.HK,D,20230112,000000,4.508,4.508,4.508,4.508,0,0
3029.HK,D,20230113,000000,4.534,4.564,4.53,4.564,200,0
3029.HK,D,20230116,000000,4.562,4.562,4.562,4.562,0,0
3029.HK,D,20230117,000000,4.518,4.518,4.518,4.518,0,0
3029.HK,D,20230118,000000,4.524,4.524,4.518,4.524,1000,0
3029.HK,D,20230119,000000,4.548,4.548,4.548,4.548,0,0
3029.HK,D,20230120,000000,4.592,4.62,4.582,4.62,800,0
3029.HK,D,20230126,000000,4.712,4.74,4.712,4.74,3500,0
3029.HK,D,20230127,000000,4.768,4.768,4.766,4.766,500,0
3029.HK,D,20230130,000000,4.64,4.64,4.64,4.64,0,0
3029.HK,D,20230131,000000,4.68,4.68,4.57,4.57,11150,0
3029.HK,D,20230201,000000,4.596,4.614,4.572,4.614,92100,0
3029.HK,D,20230202,000000,4.654,4.656,4.606,4.606,40150,0
3029.HK,D,20230203,000000,4.526,4.526,4.526,4.526,50,0
3029.HK,D,20230206,000000,4.46,4.46,4.446,4.446,50,0
3029.HK,D,20230207,000000,4.446,4.446,4.446,4.446,0,0
3029.HK,D,20230208,000000,4.472,4.472,4.472,4.472,0,0
3029.HK,D,20230209,000000,4.484,4.542,4.484,4.542,50,0
3029.HK,D,20230210,000000,4.456,4.456,4.456,4.456,0,0
3029.HK,D,20230213,000000,4.368,4.41,4.36,4.41,40050,0
3029.HK,D,20230214,000000,4.418,4.418,4.418,4.418,50,0
3029.HK,D,20230215,000000,4.348,4.348,4.348,4.348,0,0
3029.HK,D,20230216,000000,4.38,4.38,4.38,4.38,0,0
3029.HK,D,20230217,000000,4.342,4.342,4.342,4.342,0,0
3029.HK,D,20230220,000000,4.3,4.362,4.3,4.362,8050,0
3029.HK,D,20230221,000000,4.32,4.32,4.3,4.3,1200,0
3029.HK,D,20230222,000000,4.3,4.3,4.28,4.28,3050,0
3029.HK,D,20230223,000000,4.276,4.276,4.276,4.276,0,0
3029.HK,D,20230224,000000,4.2,4.2,4.186,4.186,1050,0
3029.HK,D,20230227,000000,4.15,4.166,4.15,4.166,150,0
3029.HK,D,20230228,000000,4.164,4.164,4.164,4.164,0,0
3029.HK,D,20230301,000000,4.32,4.32,4.308,4.32,1150,0
3029.HK,D,20230302,000000,4.302,4.302,4.302,4.302,50,0
3029.HK,D,20230303,000000,4.308,4.308,4.308,4.308,0,0
3029.HK,D,20230306,000000,4.326,4.326,4.326,4.326,0,0
3029.HK,D,20230307,000000,4.302,4.302,4.302,4.302,0,0
3029.HK,D,20230308,000000,4.23,4.23,4.176,4.176,50050,0
3029.HK,D,20230309,000000,4.158,4.158,4.158,4.158,0,0
3029.HK,D,20230310,000000,4.1,4.1,4.038,4.038,4050,0
3029.HK,D,20230313,000000,4.082,4.082,4.082,4.082,0,0
3029.HK,D,20230314,000000,4.016,4.016,4.016,4.016,0,0
3029.HK,D,20230315,000000,4.062,4.062,4.062,4.062,0,0
3029.HK,D,20230316,000000,4.006,4.006,4.006,4.006,0,0
3029.HK,D,20230317,000000,4.05,4.05,4.05,4.05,50,0
3029.HK,D,20230320,000000,3.98,3.98,3.948,3.948,50,0
3029.HK,D,20230321,000000,3.992,4.008,3.986,4.008,5250,0
3029.HK,D,20230322,000000,4.124,4.124,4.098,4.098,5050,0
3029.HK,D,20230323,000000,4.166,4.166,4.166,4.166,0,0
3029.HK,D,20230324,000000,4.166,4.166,4.166,4.166,0,0
3029.HK,D,20230327,000000,4.098,4.098,4.098,4.098,0,0
3029.HK,D,20230328,000000,4.112,4.112,4.112,4.112,0,0
3029.HK,D,20230329,000000,4.218,4.218,4.192,4.192,2500,0
3029.HK,D,20230330,000000,4.192,4.192,4.192,4.192,0,0
3029.HK,D,20230331,000000,4.216,4.216,4.216,4.216,0,0
3029.HK,D,20230403,000000,4.208,4.22,4.208,4.22,200,0
3029.HK,D,20230404,000000,4.206,4.206,4.204,4.204,50,0
3029.HK,D,20230406,000000,4.2,4.2,4.198,4.198,2050,0
3029.HK,D,20230411,000000,4.234,4.234,4.234,4.234,0,0
3029.HK,D,20230412,000000,4.25,4.25,4.228,4.228,150,0
3029.HK,D,20230413,000000,4.182,4.226,4.152,4.226,250,0
3029.HK,D,20230414,000000,4.244,4.244,4.244,4.244,0,0
3029.HK,D,20230417,000000,4.3,4.3,4.3,4.3,0,0
3029.HK,D,20230418,000000,4.278,4.278,4.278,4.278,0,0
3029.HK,D,20230419,000000,4.214,4.214,4.214,4.214,0,0
3029.HK,D,20230420,000000,4.212,4.212,4.212,4.212,0,0
3029.HK,D,20230421,000000,4.14,4.14,4.14,4.14,50,0
3029.HK,D,20230424,000000,4.142,4.142,4.11,4.11,100,0
3029.HK,D,20230425,000000,4.036,4.036,4.036,4.036,0,0
3029.HK,D,20230426,000000,4.03,4.066,4.03,4.066,4000,0
3029.HK,D,20230427,000000,4.082,4.082,4.082,4.082,0,0
3029.HK,D,20230428,000000,4.102,4.102,4.102,4.102,0,0
3029.HK,D,20230502,000000,4.154,4.154,4.106,4.106,100,0
3029.HK,D,20230503,000000,4.054,4.054,4.054,4.054,50,0
3029.HK,D,20230504,000000,4.104,4.104,4.104,4.104,0,0
3029.HK,D,20230505,000000,4.154,4.154,4.128,4.128,100,0
3029.HK,D,20230508,000000,4.142,4.142,4.142,4.142,0,0
3029.HK,D,20230509,000000,4.058,4.08,4.058,4.058,50,0
3029.HK,D,20230510,000000,4.036,4.036,4.036,4.036,0,0
3029.HK,D,20230511,000000,4.034,4.034,4.034,4.034,0,0
3029.HK,D,20230512,000000,3.998,3.998,3.998,3.998,0,0
3029.HK,D,20230515,000000,4.06,4.06,4.06,4.06,0,0
3029.HK,D,20230516,000000,4.1,4.102,4.066,4.066,2000,0
3029.HK,D,20230517,000000,4.04,4.04,3.966,3.966,50,0
3029.HK,D,20230518,000000,3.968,3.968,3.968,3.968,0,0
3029.HK,D,20230519,000000,3.942,3.942,3.942,3.942,0,0
3029.HK,D,20230522,000000,3.986,3.986,3.986,3.986,0,0
3029.HK,D,20230523,000000,3.988,3.988,3.944,3.944,250,0
3029.HK,D,20230524,000000,3.896,3.9,3.878,3.878,1150,0
3029.HK,D,20230525,000000,3.824,3.824,3.8,3.804,150,0
3029.HK,D,20230529,000000,3.802,3.802,3.776,3.776,150,0
3029.HK,D,20230530,000000,3.776,3.78,3.76,3.78,6050,0
3029.HK,D,20230531,000000,3.708,3.708,3.702,3.702,50,0
3029.HK,D,20230601,000000,3.702,3.702,3.702,3.702,0,0
3029.HK,D,20230602,000000,3.802,3.864,3.798,3.864,350,0
3029.HK,D,20230605,000000,3.916,3.916,3.888,3.888,20000,0
3029.HK,D,20230606,000000,3.892,3.892,3.892,3.892,0,0
3029.HK,D,20230607,000000,3.952,3.952,3.946,3.946,500,0
3029.HK,D,20230608,000000,3.918,3.932,3.918,3.932,20000,0
3029.HK,D,20230609,000000,3.954,3.96,3.952,3.96,400,0
3029.HK,D,20230612,000000,3.966,3.966,3.96,3.966,350,0
3029.HK,D,20230613,000000,4.002,4.002,4.002,4.002,0,0
3029.HK,D,20230614,000000,4.008,4.008,3.994,3.994,50,0
3029.HK,D,20230615,000000,4.026,4.082,4.026,4.082,500,0
3029.HK,D,20230616,000000,4.106,4.112,4.104,4.112,500,0
3029.HK,D,20230619,000000,4.09,4.09,4.09,4.09,50,0
3029.HK,D,20230620,000000,4.05,4.05,4.01,4.01,250,0
3029.HK,D,20230621,000000,3.928,3.928,3.928,3.928,0,0
3029.HK,D,20230623,000000,3.87,3.87,3.864,3.864,100,0
3029.HK,D,20230626,000000,3.844,3.844,3.844,3.844,0,0
3029.HK,D,20230627,000000,3.862,3.902,3.862,3.902,500,0
3029.HK,D,20230628,000000,3.894,3.912,3.894,3.912,10000,0
3029.HK,D,20230629,000000,3.854,3.854,3.85,3.854,30000,0
3029.HK,D,20230630,000000,3.862,3.862,3.862,3.862,0,0
3029.HK,D,20230703,000000,3.94,3.94,3.94,3.94,150,0
3029.HK,D,20230704,000000,3.958,3.968,3.958,3.968,200,0
3029.HK,D,20230705,000000,3.918,3.918,3.918,3.918,0,0
3029.HK,D,20230706,000000,3.886,3.896,3.82,3.82,50050,0
3029.HK,D,20230707,000000,3.772,3.772,3.772,3.772,0,0
3029.HK,D,20230710,000000,3.778,3.778,3.778,3.778,0,0
3029.HK,D,20230711,000000,3.794,3.794,3.794,3.794,0,0
3029.HK,D,20230712,000000,3.854,3.854,3.854,3.854,0,0
3029.HK,D,20230713,000000,3.968,3.968,3.968,3.968,0,0
3029.HK,D,20230714,000000,3.97,3.97,3.97,3.97,0,0
3029.HK,D,20230718,000000,3.914,3.914,3.914,3.914,0,0
3029.HK,D,20230719,000000,3.886,3.886,3.886,3.886,0,0
3029.HK,D,20230720,000000,3.886,3.886,3.886,3.886,0,0
3029.HK,D,20230721,000000,3.902,3.902,3.902,3.902,0,0
3029.HK,D,20230724,000000,3.824,3.824,3.824,3.824,0,0
3029.HK,D,20230725,000000,3.99,3.99,3.99,3.99,5700,0
3029.HK,D,20230726,000000,3.974,3.974,3.974,3.974,150,0
3029.HK,D,20230727,000000,4.012,4.048,4.012,4.048,2350,0
3029.HK,D,20230728,000000,4.116,4.116,4.116,4.116,0,0
3029.HK,D,20230731,000000,4.214,4.214,4.16,4.16,250,0
3029.HK,D,20230801,000000,4.126,4.126,4.126,4.126,0,0
3029.HK,D,20230802,000000,4.092,4.092,4.034,4.034,50,0
3029.HK,D,20230803,000000,4.024,4.024,4.024,4.024,0,0
3029.HK,D,20230804,000000,4.03,4.03,4.03,4.03,0,0
3029.HK,D,20230807,000000,4.028,4.03,4.018,4.018,1100,0
3029.HK,D,20230808,000000,3.952,3.952,3.952,3.952,0,0
3029.HK,D,20230809,000000,3.952,3.952,3.952,3.952,0,0
3029.HK,D,20230810,000000,3.952,3.952,3.952,3.952,0,0
3029.HK,D,20230811,000000,3.94,3.94,3.914,3.914,50,0
3029.HK,D,20230814,000000,3.85,3.85,3.846,3.846,50,0
3029.HK,D,20230815,000000,3.818,3.818,3.802,3.802,50,0
3029.HK,D,20230816,000000,3.76,3.76,3.76,3.76,0,0
3029.HK,D,20230817,000000,3.75,3.75,3.75,3.75,0,0
3029.HK,D,20230818,000000,3.732,3.732,3.668,3.668,150,0
3029.HK,D,20230821,000000,3.6,3.602,3.6,3.6,14500,0
3029.HK,D,20230822,000000,3.618,3.618,3.618,3.618,0,0
3029.HK,D,20230823,000000,3.634,3.634,3.634,3.634,0,0
3029.HK,D,20230824,000000,3.724,3.724,3.724,3.724,0,0
3029.HK,D,20230825,000000,3.696,3.696,3.688,3.688,100,0
3029.HK,D,20230828,000000,3.722,3.746,3.722,3.722,8050,0
3029.HK,D,20230829,000000,3.732,3.822,3.732,3.804,350,0
3029.HK,D,20230830,000000,3.808,3.808,3.808,3.808,0,0
3029.HK,D,20230831,000000,3.786,3.786,3.786,3.786,0,0
3029.HK,D,20230904,000000,3.876,3.876,3.876,3.876,0,0
3029.HK,D,20230905,000000,3.838,3.846,3.796,3.796,30050,0
3029.HK,D,20230906,000000,3.742,3.77,3.742,3.77,2650,0
3029.HK,D,20230907,000000,3.74,3.74,3.74,3.74,0,0
3029.HK,D,20230911,000000,3.7,3.7,3.7,3.7,50,0
3029.HK,D,20230912,000000,3.7,3.7,3.7,3.7,0,0
3029.HK,D,20230913,000000,3.7,3.7,3.7,3.7,0,0
3029.HK,D,20230914,000000,3.688,3.688,3.688,3.688,100,0
3029.HK,D,20230915,000000,3.704,3.704,3.704,3.704,0,0
3029.HK,D,20230918,000000,3.672,3.672,3.662,3.662,500,0
3029.HK,D,20230919,000000,3.66,3.66,3.66,3.66,0,0
3029.HK,D,20230920,000000,3.632,3.632,3.632,3.632,0,0
3029.HK,D,20230921,000000,3.576,3.576,3.576,3.576,0,0
3029.HK,D,20230922,000000,3.678,3.678,3.622,3.678,10000,0
3029.HK,D,20230925,000000,3.602,3.602,3.602,3.602,150,0
3029.HK,D,20230926,000000,3.562,3.562,3.542,3.542,12550,0
3029.HK,D,20230927,000000,3.542,3.542,3.542,3.542,0,0
3029.HK,D,20230928,000000,3.528,3.528,3.528,3.528,0,0
3029.HK,D,20230929,000000,3.616,3.616,3.616,3.616,0,0
3029.HK,D,20231003,000000,3.528,3.528,3.528,3.528,100,0
3029.HK,D,20231004,000000,3.494,3.512,3.494,3.512,200,0
3029.HK,D,20231005,000000,3.512,3.512,3.512,3.512,0,0
3029.HK,D,20231006,000000,3.552,3.552,3.552,3.552,0,0
3029.HK,D,20231009,000000,3.556,3.556,3.556,3.556,0,0
3029.HK,D,20231010,000000,3.656,3.656,3.62,3.62,50,0
3029.HK,D,20231011,000000,3.654,3.654,3.654,3.654,150,0
3029.HK,D,20231012,000000,3.718,3.718,3.718,3.718,0,0
3029.HK,D,20231013,000000,3.648,3.648,3.648,3.648,0,0
3029.HK,D,20231016,000000,3.608,3.608,3.608,3.608,0,0
3029.HK,D,20231017,000000,3.61,3.61,3.61,3.61,0,0
3029.HK,D,20231018,000000,3.61,3.61,3.61,3.61,0,0
3029.HK,D,20231019,000000,3.52,3.52,3.52,3.52,0,0
3029.HK,D,20231020,000000,3.5,3.5,3.48,3.48,100,0
3029.HK,D,20231024,000000,3.456,3.456,3.44,3.448,150,0
3029.HK,D,20231025,000000,3.458,3.458,3.458,3.458,0,0
