<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83005.HK,D,20201124,000000,17.68,17.68,17.58,17.64,87800,0
83005.HK,D,20201125,000000,17.71,17.71,17.51,17.51,15600,0
83005.HK,D,20201126,000000,17.25,17.26,17.1,17.22,100000,0
83005.HK,D,20201127,000000,17.28,17.37,17.17,17.37,21600,0
83005.HK,D,20201130,000000,17.29,17.58,17.25,17.25,209600,0
83005.HK,D,20201201,000000,17.21,17.51,17.21,17.45,140600,0
83005.HK,D,20201202,000000,17.47,17.47,17.32,17.45,198800,0
83005.HK,D,20201203,000000,17.38,17.44,17.29,17.44,70800,0
83005.HK,D,20201204,000000,17.42,17.61,17.27,17.61,133600,0
83005.HK,D,20201207,000000,17.5,17.63,17.29,17.32,520600,0
83005.HK,D,20201208,000000,17.34,17.56,17.21,17.23,1037000,0
83005.HK,D,20201209,000000,17.36,17.36,16.99,17.01,1379000,0
83005.HK,D,20201210,000000,16.96,17,16.92,16.98,795000,0
83005.HK,D,20201211,000000,16.96,16.96,16.96,16.96,0,0
83005.HK,D,20201214,000000,16.93,17.02,16.93,17.02,5800,0
83005.HK,D,20201215,000000,17,17.14,17,17.14,12200,0
83005.HK,D,20201216,000000,17.18,17.18,17.18,17.18,3200,0
83005.HK,D,20201217,000000,17.33,17.33,17.33,17.33,5800,0
83005.HK,D,20201218,000000,17.33,17.33,17.33,17.33,5800,0
83005.HK,D,20201221,000000,17.4,17.4,17.4,17.4,0,0
83005.HK,D,20201222,000000,17.4,17.4,17.4,17.4,0,0
83005.HK,D,20201223,000000,17.37,17.37,17.37,17.37,0,0
83005.HK,D,20201224,000000,17.37,17.37,17.37,17.37,0,0
83005.HK,D,20201228,000000,17.39,17.39,17.39,17.39,5800,0
83005.HK,D,20201229,000000,17.13,17.13,17.13,17.13,1600,0
83005.HK,D,20201230,000000,17.29,17.29,17.29,17.29,1600,0
83005.HK,D,20201231,000000,17.36,17.36,17.36,17.36,0,0
83005.HK,D,20210104,000000,17.65,17.83,17.65,17.83,7400,0
83005.HK,D,20210105,000000,17.99,18,17.99,17.99,5600,0
83005.HK,D,20210106,000000,17.99,17.99,17.99,17.99,0,0
83005.HK,D,20210107,000000,18.05,18.06,18.03,18.06,2800,0
83005.HK,D,20210108,000000,17.96,18.12,17.96,18.07,16800,0
83005.HK,D,20210111,000000,18.1,18.1,18.09,18.09,5600,0
83005.HK,D,20210112,000000,18.18,18.18,18.18,18.18,0,0
83005.HK,D,20210113,000000,18.06,18.06,18.06,18.06,0,0
83005.HK,D,20210114,000000,18.02,18.02,17.95,17.95,11200,0
83005.HK,D,20210115,000000,17.87,17.87,17.87,17.87,0,0
83005.HK,D,20210118,000000,18.05,18.05,18.05,18.05,5000,0
83005.HK,D,20210119,000000,18,18,18,18,0,0
83005.HK,D,20210120,000000,18.03,18.03,17.93,17.96,7800,0
83005.HK,D,20210121,000000,18.23,18.23,18.23,18.23,0,0
83005.HK,D,20210122,000000,18.22,18.22,18.22,18.22,0,0
83005.HK,D,20210125,000000,18.25,18.3,18.25,18.25,2000,0
83005.HK,D,20210126,000000,17.95,17.95,17.95,17.95,0,0
83005.HK,D,20210127,000000,17.93,17.93,17.93,17.93,0,0
83005.HK,D,20210128,000000,17.51,17.51,17.51,17.51,0,0
83005.HK,D,20210129,000000,17.33,17.33,17.33,17.33,5600,0
83005.HK,D,20210201,000000,17.38,17.38,17.38,17.38,0,0
83005.HK,D,20210202,000000,17.53,17.53,17.53,17.53,0,0
83005.HK,D,20210203,000000,17.5,17.53,17.5,17.5,3000,0
83005.HK,D,20210204,000000,17.3,17.3,17.07,17.17,5800,0
83005.HK,D,20210205,000000,17.21,17.21,17.07,17.07,7000,0
83005.HK,D,20210208,000000,17.11,17.14,17.11,17.14,5600,0
83005.HK,D,20210209,000000,17.42,17.55,17.42,17.55,3800,0
83005.HK,D,20210210,000000,17.56,17.82,17.56,17.82,7600,0
83005.HK,D,20210211,000000,17.82,17.82,17.82,17.82,0,0
83005.HK,D,20210216,000000,17.94,17.94,17.94,17.94,0,0
83005.HK,D,20210217,000000,18.02,18.02,18.02,18.02,0,0
83005.HK,D,20210218,000000,18.33,18.33,17.96,17.96,11200,0
83005.HK,D,20210219,000000,18.02,18.16,17.95,18.16,25000,0
83005.HK,D,20210222,000000,18.34,18.34,18.21,18.27,11600,0
83005.HK,D,20210223,000000,18.22,18.22,18.22,18.22,0,0
83005.HK,D,20210224,000000,17.93,17.93,17.93,17.93,0,0
83005.HK,D,20210225,000000,17.86,17.86,17.86,17.86,0,0
83005.HK,D,20210226,000000,17.46,17.46,17.46,17.46,0,0
83005.HK,D,20210301,000000,17.6,17.6,17.6,17.6,0,0
83005.HK,D,20210302,000000,17.6,17.6,17.6,17.6,0,0
83005.HK,D,20210303,000000,17.75,17.75,17.75,17.75,0,0
83005.HK,D,20210304,000000,17.67,17.67,17.67,17.67,0,0
83005.HK,D,20210305,000000,17.62,17.62,17.62,17.62,0,0
83005.HK,D,20210308,000000,17.12,17.12,17.12,17.12,0,0
83005.HK,D,20210309,000000,16.85,16.85,16.85,16.85,0,0
83005.HK,D,20210310,000000,16.83,16.83,16.74,16.74,600,0
83005.HK,D,20210311,000000,16.97,16.97,16.97,16.97,0,0
83005.HK,D,20210312,000000,16.97,16.97,16.97,16.97,0,0
83005.HK,D,20210315,000000,16.97,16.97,16.97,16.97,0,0
83005.HK,D,20210316,000000,16.97,16.97,16.97,16.97,0,0
83005.HK,D,20210317,000000,17,17,17,17,0,0
83005.HK,D,20210318,000000,17.11,17.11,17.11,17.11,0,0
83005.HK,D,20210319,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20210322,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20210323,000000,17.09,17.09,17.09,17.09,0,0
83005.HK,D,20210324,000000,16.91,16.91,16.91,16.91,0,0
83005.HK,D,20210325,000000,16.91,16.91,16.91,16.91,0,0
83005.HK,D,20210326,000000,17.03,17.03,17.03,17.03,0,0
83005.HK,D,20210329,000000,17.1,17.1,17.1,17.1,2200,0
83005.HK,D,20210330,000000,17.1,17.1,17.1,17.1,0,0
83005.HK,D,20210331,000000,17.1,17.1,17.1,17.1,0,0
83005.HK,D,20210401,000000,17.17,17.17,17.17,17.17,0,0
83005.HK,D,20210407,000000,17.27,17.27,17.27,17.27,0,0
83005.HK,D,20210408,000000,17.34,17.34,17.34,17.34,0,0
83005.HK,D,20210409,000000,17.34,17.34,17.34,17.34,0,0
83005.HK,D,20210412,000000,17.18,17.18,17.18,17.18,0,0
83005.HK,D,20210413,000000,17.12,17.12,17.12,17.12,0,0
83005.HK,D,20210414,000000,17.14,17.14,17.14,17.14,0,0
83005.HK,D,20210415,000000,17.17,17.17,17.17,17.17,0,0
83005.HK,D,20210416,000000,17.35,17.35,17.35,17.35,0,0
83005.HK,D,20210419,000000,17.56,17.56,17.56,17.56,0,0
83005.HK,D,20210420,000000,17.56,17.56,17.56,17.56,0,0
83005.HK,D,20210421,000000,17.61,17.61,17.61,17.61,3000,0
83005.HK,D,20210422,000000,17.58,17.62,17.58,17.62,5800,0
83005.HK,D,20210423,000000,17.68,17.68,17.68,17.68,0,0
83005.HK,D,20210426,000000,17.65,17.65,17.65,17.65,3600,0
83005.HK,D,20210427,000000,17.7,17.7,17.7,17.7,3000,0
83005.HK,D,20210428,000000,17.74,17.74,17.74,17.74,0,0
83005.HK,D,20210429,000000,17.88,17.88,17.87,17.87,11200,0
83005.HK,D,20210430,000000,17.65,17.65,17.6,17.65,3800,0
83005.HK,D,20210503,000000,17.62,17.62,17.62,17.62,4800,0
83005.HK,D,20210504,000000,17.62,17.62,17.62,17.62,0,0
83005.HK,D,20210505,000000,17.62,17.62,17.62,17.62,0,0
83005.HK,D,20210506,000000,17.79,17.79,17.76,17.78,14000,0
83005.HK,D,20210507,000000,17.86,17.86,17.69,17.69,5600,0
83005.HK,D,20210510,000000,17.72,17.72,17.7,17.72,5600,0
83005.HK,D,20210511,000000,17.63,17.66,17.63,17.66,2800,0
83005.HK,D,20210512,000000,17.82,17.82,17.69,17.82,2000,0
83005.HK,D,20210513,000000,17.62,17.62,17.62,17.62,5600,0
83005.HK,D,20210514,000000,17.7,17.91,17.7,17.88,16800,0
83005.HK,D,20210517,000000,17.89,17.89,17.89,17.89,0,0
83005.HK,D,20210518,000000,17.96,18.01,17.96,18.01,5600,0
83005.HK,D,20210520,000000,18.01,18.01,18.01,18.01,0,0
83005.HK,D,20210521,000000,17.92,17.92,17.92,17.92,0,0
83005.HK,D,20210524,000000,17.94,17.94,17.94,17.94,5800,0
83005.HK,D,20210525,000000,17.95,18.16,17.95,18.16,11600,0
83005.HK,D,20210526,000000,18.16,18.16,18.16,18.16,0,0
83005.HK,D,20210527,000000,18.16,18.16,18.16,18.16,0,0
83005.HK,D,20210528,000000,18.16,18.16,18.16,18.16,0,0
83005.HK,D,20210531,000000,18.14,18.3,18.14,18.3,5800,0
83005.HK,D,20210601,000000,18.3,18.3,18.3,18.3,0,0
83005.HK,D,20210602,000000,18.29,18.29,18.28,18.28,11400,0
83005.HK,D,20210603,000000,18.17,18.17,18.17,18.17,0,0
83005.HK,D,20210604,000000,18.17,18.17,18.17,18.17,0,0
83005.HK,D,20210607,000000,18.19,18.22,18.19,18.22,5600,0
83005.HK,D,20210608,000000,18.22,18.22,18.22,18.22,0,0
83005.HK,D,20210609,000000,18.22,18.22,18.22,18.22,0,0
83005.HK,D,20210610,000000,18.33,18.33,18.33,18.33,0,0
83005.HK,D,20210611,000000,18.33,18.33,18.33,18.33,0,0
83005.HK,D,20210615,000000,18.21,18.21,18.21,18.21,0,0
83005.HK,D,20210616,000000,17.96,17.96,17.96,17.96,0,0
83005.HK,D,20210617,000000,17.98,18.07,17.98,17.98,8200,0
83005.HK,D,20210618,000000,18.02,18.06,18.02,18.06,10400,0
83005.HK,D,20210621,000000,18.21,18.21,18.21,18.21,0,0
83005.HK,D,20210622,000000,18.27,18.27,18.27,18.27,0,0
83005.HK,D,20210623,000000,18.57,18.57,18.57,18.57,3200,0
83005.HK,D,20210624,000000,18.57,18.57,18.57,18.57,0,0
83005.HK,D,20210625,000000,18.72,18.8,18.72,18.8,20400,0
83005.HK,D,20210628,000000,18.8,18.8,18.8,18.8,0,0
83005.HK,D,20210629,000000,18.7,18.7,18.7,18.7,0,0
83005.HK,D,20210630,000000,18.7,18.7,18.7,18.7,0,0
83005.HK,D,20210702,000000,18.3,18.3,18.29,18.29,400,0
83005.HK,D,20210705,000000,18.29,18.29,18.29,18.29,0,0
83005.HK,D,20210706,000000,18.29,18.29,18.29,18.29,0,0
83005.HK,D,20210707,000000,18.4,18.4,18.4,18.4,0,0
83005.HK,D,20210708,000000,18.4,18.4,18.4,18.4,0,0
83005.HK,D,20210709,000000,18.41,18.41,18.41,18.41,0,0
83005.HK,D,20210712,000000,18.73,18.73,18.73,18.73,0,0
83005.HK,D,20210713,000000,19.14,19.14,19.14,19.14,276000,0
83005.HK,D,20210714,000000,19.14,19.14,19.14,19.14,0,0
83005.HK,D,20210715,000000,19.14,19.14,19.14,19.14,0,0
83005.HK,D,20210716,000000,19.13,19.13,19.13,19.13,0,0
83005.HK,D,20210719,000000,18.98,18.98,18.98,18.98,0,0
83005.HK,D,20210720,000000,18.98,18.98,18.98,18.98,0,0
83005.HK,D,20210721,000000,19.05,19.05,19.05,19.05,0,0
83005.HK,D,20210722,000000,19.22,19.22,19.22,19.22,0,0
83005.HK,D,20210723,000000,19.22,19.22,19.22,19.22,0,0
83005.HK,D,20210726,000000,18.85,18.85,18.85,18.85,0,0
83005.HK,D,20210727,000000,18.15,18.15,18.15,18.15,0,0
83005.HK,D,20210728,000000,18.06,18.06,18.06,18.06,2000,0
83005.HK,D,20210729,000000,18.39,18.39,18.39,18.39,0,0
83005.HK,D,20210730,000000,18.42,18.42,18.42,18.42,0,0
83005.HK,D,20210802,000000,18.68,18.68,18.68,18.68,0,0
83005.HK,D,20210803,000000,18.68,18.68,18.68,18.68,0,0
83005.HK,D,20210804,000000,18.74,18.74,18.74,18.74,0,0
83005.HK,D,20210805,000000,18.77,18.77,18.77,18.77,0,0
83005.HK,D,20210806,000000,18.88,18.88,18.88,18.88,0,0
83005.HK,D,20210809,000000,18.93,18.93,18.93,18.93,0,0
83005.HK,D,20210810,000000,19.06,19.06,19.06,19.06,0,0
83005.HK,D,20210811,000000,19.21,19.21,19.21,19.21,0,0
83005.HK,D,20210812,000000,19.32,19.32,19.32,19.32,38800,0
83005.HK,D,20210813,000000,19.32,19.32,19.32,19.32,0,0
83005.HK,D,20210816,000000,19.32,19.32,19.32,19.32,0,0
83005.HK,D,20210817,000000,18.95,18.95,18.95,18.95,0,0
83005.HK,D,20210818,000000,18.95,18.95,18.95,18.95,0,0
83005.HK,D,20210819,000000,18.95,18.95,18.95,18.95,0,0
83005.HK,D,20210820,000000,18.95,18.95,18.95,18.95,0,0
83005.HK,D,20210823,000000,19.13,19.13,19.13,19.13,0,0
83005.HK,D,20210824,000000,19.33,19.33,19.33,19.33,37800,0
83005.HK,D,20210825,000000,19.43,19.43,19.43,19.43,0,0
83005.HK,D,20210826,000000,19.55,19.55,19.55,19.55,40000,0
83005.HK,D,20210827,000000,19.58,19.58,19.58,19.58,0,0
83005.HK,D,20210830,000000,19.65,19.65,19.65,19.65,0,0
83005.HK,D,20210831,000000,19.81,19.81,19.81,19.81,0,0
83005.HK,D,20210901,000000,19.81,19.81,19.81,19.81,0,0
83005.HK,D,20210902,000000,19.99,19.99,19.99,19.99,0,0
83005.HK,D,20210903,000000,19.99,19.99,19.99,19.99,0,0
83005.HK,D,20210906,000000,20.1,20.1,20.1,20.1,0,0
83005.HK,D,20210907,000000,20.62,20.62,20.62,20.62,1200,0
83005.HK,D,20210908,000000,20.8,20.8,20.78,20.78,631000,0
83005.HK,D,20210909,000000,20.78,20.78,20.78,20.78,0,0
83005.HK,D,20210910,000000,20.84,20.84,20.84,20.84,0,0
83005.HK,D,20210913,000000,21.24,21.24,21.24,21.24,600,0
83005.HK,D,20210914,000000,20.8,20.8,20.8,20.8,2000,0
83005.HK,D,20210915,000000,20.8,20.8,20.8,20.8,0,0
83005.HK,D,20210916,000000,20.64,20.64,20.64,20.64,0,0
83005.HK,D,20210917,000000,20.18,20.18,19.95,20.18,600,0
83005.HK,D,20210920,000000,19.86,19.86,19.86,19.86,0,0
83005.HK,D,20210921,000000,19.86,19.86,19.86,19.86,0,0
83005.HK,D,20210923,000000,20.38,20.38,20.38,20.38,0,0
83005.HK,D,20210924,000000,20.36,20.36,20.36,20.36,0,0
83005.HK,D,20210927,000000,19.8,19.8,19.8,19.8,0,0
83005.HK,D,20210928,000000,19.8,19.8,19.8,19.8,1000,0
83005.HK,D,20210929,000000,19.19,19.19,19.19,19.19,1000,0
83005.HK,D,20210930,000000,19.35,19.35,19.35,19.35,0,0
83005.HK,D,20211004,000000,19.35,19.35,19.35,19.35,0,0
83005.HK,D,20211005,000000,19.35,19.35,19.35,19.35,0,0
83005.HK,D,20211006,000000,19.35,19.35,19.35,19.35,0,0
83005.HK,D,20211007,000000,19.35,19.35,19.35,19.35,0,0
83005.HK,D,20211008,000000,19.35,19.35,19.35,19.35,0,0
83005.HK,D,20211011,000000,19.5,19.5,19.5,19.5,0,0
83005.HK,D,20211012,000000,19.38,19.38,19.19,19.19,385200,0
83005.HK,D,20211015,000000,19.19,19.19,19.19,19.19,0,0
83005.HK,D,20211018,000000,19.2,19.2,19.2,19.2,0,0
83005.HK,D,20211019,000000,19.34,19.34,19.34,19.34,0,0
83005.HK,D,20211020,000000,19.34,19.34,19.34,19.34,0,0
