<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2803.HK,D,20171214,000000,7.25727,7.25727,7.21341,7.23104,314511.11470614,0
2803.HK,D,20171215,000000,7.21341,7.23104,7.16964,7.17833,157824.63393124,0
2803.HK,D,20171218,000000,7.17833,7.1871,7.13456,7.14323,195999.82292415,0
2803.HK,D,20171219,000000,7.14323,7.23104,7.14323,7.22218,254116.76846979,0
2803.HK,D,20171220,000000,7.26614,7.31,7.26614,7.31,215941.57947688,0
2803.HK,D,20171221,000000,7.31876,7.39781,7.23981,7.39781,826163.48862687,0
2803.HK,D,20171222,000000,7.40649,7.46798,7.32754,7.40649,397127.90132004,0
2803.HK,D,20171227,000000,7.38018,7.38904,7.31876,7.31876,72930.446626622,0
2803.HK,D,20171228,000000,7.3714,7.42412,7.3714,7.42412,109395.12275092,0
2803.HK,D,20171229,000000,7.38018,7.43289,7.38018,7.43289,48429.511180323,0
2803.HK,D,20180102,000000,7.44166,7.48543,7.44166,7.48543,350406.71425226,0
2803.HK,D,20180103,000000,7.55571,7.55571,7.54693,7.54693,355534.969724,0
2803.HK,D,20180104,000000,7.54693,7.55571,7.54693,7.54693,124208.6238319,0
2803.HK,D,20180105,000000,7.57325,7.62597,7.57325,7.62597,209104.99989259,0
2803.HK,D,20180108,000000,7.63465,7.68738,7.63465,7.67851,1514440.8167411,0
2803.HK,D,20180109,000000,7.72247,7.72247,7.64343,7.66106,180045.97993075,0
2803.HK,D,20180110,000000,7.63465,7.66983,7.60835,7.66106,148140.48270003,0
2803.HK,D,20180111,000000,7.64343,7.67851,7.64343,7.67851,128767.80272547,0
2803.HK,D,20180112,000000,7.7136,7.73125,7.7136,7.73125,199418.65990531,0
2803.HK,D,20180115,000000,7.79265,7.85414,7.75756,7.75756,265511.43256961,0
2803.HK,D,20180116,000000,7.79265,7.82773,7.7751,7.82773,393709.06433888,0
2803.HK,D,20180117,000000,7.8716,7.90668,7.79265,7.81906,354395.72218963,0
2803.HK,D,20180118,000000,7.85414,7.93309,7.84528,7.93309,5313649.6771294,0
2803.HK,D,20180119,000000,8.00327,8.02081,7.95941,7.98573,438720.83291607,0
2803.HK,D,20180122,000000,7.94176,8.01213,7.94176,8.01213,443849.08838782,0
2803.HK,D,20180123,000000,8.05589,8.1174,8.05589,8.1174,349267.46671789,0
2803.HK,D,20180124,000000,8.15248,8.15248,8.0823,8.10853,361232.30177392,0
2803.HK,D,20180125,000000,8.1174,8.16125,8.09976,8.14371,312232.61963739,0
2803.HK,D,20180126,000000,8.16125,8.18758,8.12616,8.16125,489429.93354318,0
2803.HK,D,20180129,000000,8.1788,8.19635,8.02958,8.02958,255254.92162613,0
2803.HK,D,20180130,000000,8.02081,8.03836,7.96818,7.9945,274627.60160068,0
2803.HK,D,20180131,000000,7.95063,8.02081,7.94176,8.02081,257535.60545095,0
2803.HK,D,20180201,000000,8.03836,8.03836,7.93309,7.94176,292289.76870662,0
2803.HK,D,20180202,000000,7.86281,7.98573,7.86281,7.98573,356674.21725838,0
2803.HK,D,20180205,000000,7.95941,8.02958,7.95063,8.02958,119651.6336944,0
2803.HK,D,20180206,000000,7.898,7.898,7.78387,7.78387,228476.58548911,0
2803.HK,D,20180207,000000,7.88922,7.94176,7.66106,7.66106,201128.07839589,0
2803.HK,D,20180208,000000,7.60835,7.63465,7.42412,7.47676,333883.7946807,0
2803.HK,D,20180209,000000,7.25727,7.28368,7.02043,7.16087,548117.05004503,0
2803.HK,D,20180212,000000,7.24859,7.27491,7.21341,7.24859,299127.44266895,0
2803.HK,D,20180213,000000,7.31876,7.41526,7.31876,7.35386,153837.81474994,0
2803.HK,D,20180214,000000,7.34509,7.43289,7.31,7.41526,263803.10845706,0
2803.HK,D,20180215,000000,7.45035,7.53817,7.42412,7.53817,68941.438689256,0
2803.HK,D,20180220,000000,7.51184,7.59956,7.51184,7.54693,178906.73239638,0
2803.HK,D,20180221,000000,7.4943,7.55571,7.4943,7.55571,114523.37822266,0
2803.HK,D,20180222,000000,7.45035,7.4943,7.45035,7.4943,48429.511180323,0
2803.HK,D,20180223,000000,7.5294,7.57325,7.4943,7.54693,106546.45672596,0
2803.HK,D,20180226,000000,7.59089,7.6523,7.56448,7.6523,400546.7383012,0
2803.HK,D,20180227,000000,7.67851,7.67851,7.55571,7.55571,205686.16291143,0
2803.HK,D,20180228,000000,7.56448,7.56448,7.45035,7.4943,211383.49496134,0
2803.HK,D,20180301,000000,7.45035,7.53817,7.45035,7.52061,128767.80272547,0
2803.HK,D,20180302,000000,7.44166,7.45035,7.42412,7.45035,62673.935683139,0
2803.HK,D,20180305,000000,7.45922,7.45922,7.44166,7.44166,160674.39433423,0
2803.HK,D,20180306,000000,7.46798,7.5294,7.45035,7.5294,112813.95973208,0
2803.HK,D,20180307,000000,7.59089,7.59956,7.54693,7.57325,445557.41250036,0
2803.HK,D,20180308,000000,7.54693,7.57325,7.5294,7.57325,193721.3278554,0
2803.HK,D,20180309,000000,7.59089,7.62597,7.59089,7.62597,137883.97175655,0
2803.HK,D,20180312,000000,7.6523,7.79265,7.6523,7.74869,346418.80069293,0
2803.HK,D,20180313,000000,7.73125,7.76633,7.73125,7.74001,885418.58732885,0
2803.HK,D,20180314,000000,7.67851,7.70492,7.67851,7.69614,302581.29974723,0
2803.HK,D,20180315,000000,7.6523,7.73125,7.6523,7.7136,536720.19718913,0
2803.HK,D,20180316,000000,7.67851,7.69614,7.66983,7.66983,222209.08248299,0
2803.HK,D,20180319,000000,7.61712,7.6523,7.59956,7.64343,278616.60953805,0
2803.HK,D,20180320,000000,7.62597,7.66983,7.62597,7.66983,344139.21124614,0
2803.HK,D,20180321,000000,7.69614,7.74869,7.64343,7.6523,751522.52913163,0
2803.HK,D,20180322,000000,7.67851,7.68738,7.62597,7.63465,356104.04630217,0
2803.HK,D,20180323,000000,7.3714,7.39781,7.31876,7.34509,100849.12467605,0
2803.HK,D,20180326,000000,7.29245,7.35386,7.25727,7.34509,681441.842908,0
2803.HK,D,20180327,000000,7.46798,7.4943,7.44166,7.44166,789697.71812454,0
2803.HK,D,20180328,000000,7.41526,7.43289,7.31876,7.31876,613069.48079692,0
2803.HK,D,20180329,000000,7.31876,7.38018,7.28368,7.38018,382314.40023905,0
2803.HK,D,20180403,000000,7.31,7.38018,7.31,7.38018,674604.16894568,0
2803.HK,D,20180404,000000,7.3714,7.41526,7.27491,7.27491,577173.88125079,0
2803.HK,D,20180406,000000,7.31876,7.33631,7.31,7.31,610220.81477196,0
2803.HK,D,20180409,000000,7.29245,7.42412,7.28368,7.38018,666628.34182702,0
2803.HK,D,20180410,000000,7.3714,7.45035,7.3714,7.45035,561790.2092136,0
2803.HK,D,20180411,000000,7.4943,7.53817,7.4943,7.52061,559511.71414485,0
2803.HK,D,20180412,000000,7.5294,7.5294,7.46798,7.46798,512790.52707707,0
2803.HK,D,20180413,000000,7.50308,7.50308,7.39781,7.39781,263232.93750086,0
2803.HK,D,20180416,000000,7.3714,7.3714,7.29245,7.29245,279186.78049425,0
2803.HK,D,20180417,000000,7.31876,7.34509,7.17833,7.17833,207395.58140201,0
2803.HK,D,20180418,000000,7.23104,7.23104,7.16964,7.22218,294000.28157524,0
2803.HK,D,20180419,000000,7.26614,7.33631,7.25727,7.33631,542418.62361708,0
2803.HK,D,20180420,000000,7.28368,7.30123,7.21341,7.21341,722465.69792587,0
2803.HK,D,20180423,000000,7.26614,7.26614,7.14323,7.14323,347558.04822731,0
2803.HK,D,20180424,000000,7.1871,7.30123,7.1871,7.30123,679163.34783925,0
2803.HK,D,20180425,000000,7.28368,7.29245,7.24859,7.24859,845533.97984536,0
2803.HK,D,20180426,000000,7.21341,7.21341,7.16964,7.16964,208534.82893638,0
2803.HK,D,20180427,000000,7.16087,7.16087,7.10815,7.13456,259814.1005197,0
2803.HK,D,20180430,000000,7.1871,7.20473,7.1871,7.19596,79767.02621091,0
2803.HK,D,20180502,000000,7.16087,7.16087,7.09938,7.10815,304255.69814069,0
2803.HK,D,20180503,000000,7.13456,7.16087,7.10815,7.16087,527604.02815806,0
2803.HK,D,20180504,000000,7.14323,7.21341,7.12569,7.14323,1017033.9617012,0
2803.HK,D,20180507,000000,7.16964,7.25727,7.16964,7.25727,502535.11051162,0
2803.HK,D,20180508,000000,7.24859,7.32754,7.24859,7.32754,778301.95964668,0
2803.HK,D,20180509,000000,7.28368,7.31876,7.28368,7.30123,609651.73819379,0
2803.HK,D,20180510,000000,7.34509,7.38018,7.34509,7.38018,844965.99764522,0
2803.HK,D,20180511,000000,7.41526,7.41526,7.38904,7.38904,578314.2231632,0
2803.HK,D,20180514,000000,7.45035,7.45035,7.39781,7.40649,471197.59548104,0
2803.HK,D,20180515,000000,7.33631,7.38904,7.33631,7.38904,773173.70417494,0
2803.HK,D,20180516,000000,7.34509,7.39781,7.34509,7.38904,932139.77439663,0
2803.HK,D,20180517,000000,7.35386,7.36272,7.32754,7.33631,764627.70610007,0
2803.HK,D,20180518,000000,7.32754,7.3714,7.29245,7.3714,824452.97575825,0
2803.HK,D,20180521,000000,7.40649,7.42412,7.38904,7.41526,810209.64563347,0
2803.HK,D,20180523,000000,7.38904,7.38904,7.31876,7.32754,906499.59141595,0
2803.HK,D,20180524,000000,7.31,7.31,7.26614,7.26614,627884.07625594,0
2803.HK,D,20180525,000000,7.27491,7.27491,7.22218,7.23981,689987.84098287,0
2803.HK,D,20180528,000000,7.23104,7.26614,7.22218,7.25727,556092.87716369,0
2803.HK,D,20180529,000000,7.21341,7.24859,7.21341,7.21341,768615.6196594,0
2803.HK,D,20180530,000000,7.05551,7.09938,7.03797,7.03797,789697.71812454,0
2803.HK,D,20180531,000000,7.02043,7.1871,7.02043,7.16964,746965.53899413,0
2803.HK,D,20180601,000000,7.14323,7.17833,7.07307,7.09938,482023.18300269,0
2803.HK,D,20180604,000000,7.0906,7.16087,7.0906,7.14323,737279.19900685,0
2803.HK,D,20180605,000000,7.16087,7.21341,7.16087,7.21341,855220.31983264,0
2803.HK,D,20180606,000000,7.20473,7.23104,7.20473,7.21341,718476.6899885,0
2803.HK,D,20180607,000000,7.20473,7.23981,7.20473,7.22218,794255.80264008,0
2803.HK,D,20180608,000000,7.16964,7.16964,7.06428,7.08183,810209.64563347,0
2803.HK,D,20180611,000000,7.06428,7.10815,7.06428,7.10815,893964.58540372,0
2803.HK,D,20180612,000000,7.02043,7.13456,7.02043,7.13456,1019883.7221042,0
2803.HK,D,20180613,000000,7.05551,7.0906,7.05551,7.07307,814766.63577098,0
2803.HK,D,20180614,000000,7.07307,7.10815,7.05551,7.07307,799953.13468999,0
2803.HK,D,20180615,000000,7.06428,7.06428,7.01165,7.01165,737279.19900685,0
2803.HK,D,20180619,000000,6.85366,6.86243,6.61672,6.64305,923023.60536555,0
2803.HK,D,20180620,000000,6.6869,6.70454,6.64305,6.67823,887698.17677563,0
2803.HK,D,20180621,000000,6.69567,6.71331,6.55533,6.55533,1003360.8025327,0
2803.HK,D,20180622,000000,6.55533,6.59041,6.53777,6.58163,945243.85698703,0
2803.HK,D,20180625,000000,6.65182,6.65182,6.50259,6.53777,1207906.6235317,0
2803.HK,D,20180626,000000,6.41488,6.46751,6.36225,6.4062,707082.02588868,0
2803.HK,D,20180627,000000,6.41488,6.41488,6.23056,6.23056,1142953.0984018,0
2803.HK,D,20180628,000000,6.26567,6.27443,6.19548,6.20425,951511.35999315,0
2803.HK,D,20180629,000000,6.19548,6.32716,6.18672,6.32716,1093383.245309,0
2803.HK,D,20180703,000000,6.35347,6.35347,5.99372,6.099,962907.11847101,0
2803.HK,D,20180704,000000,6.11653,6.16039,6.11653,6.11653,855790.49078884,0
2803.HK,D,20180705,000000,6.099,6.099,6.02005,6.04636,880290.33185711,0
2803.HK,D,20180706,000000,6.02005,6.0639,5.96731,6.04636,905360.34388158,0
2803.HK,D,20180709,000000,6.10777,6.22189,6.02881,6.20425,937837.10644654,0
2803.HK,D,20180710,000000,6.21312,6.23056,6.20425,6.22189,871174.16282603,0
2803.HK,D,20180711,000000,6.04636,6.19548,6.0024,6.07259,878011.83678836,0
2803.HK,D,20180712,000000,6.15161,6.16917,6.15161,6.16917,872883.58131661,0
2803.HK,D,20180713,000000,6.20425,6.20425,6.17803,6.17803,871744.33378224,0
2803.HK,D,20180716,000000,6.16039,6.16039,6.10777,6.13408,914476.51291265,0
2803.HK,D,20180717,000000,6.10777,6.12531,6.09022,6.12531,1316731.5753264,0
2803.HK,D,20180718,000000,6.09022,6.12531,6.07259,6.07259,970882.94558967,0
2803.HK,D,20180719,000000,6.0639,6.0639,6.0024,6.0024,966895.03203034,0
2803.HK,D,20180720,000000,5.941,6.14285,5.941,6.099,1443791.0539393,0
2803.HK,D,20180723,000000,6.14285,6.22189,6.14285,6.22189,911627.84688769,0
2803.HK,D,20180724,000000,6.27443,6.29207,6.26567,6.26567,838698.49463911,0
2803.HK,D,20180725,000000,6.26567,6.30075,6.26567,6.30075,843825.65573281,0
2803.HK,D,20180726,000000,6.33593,6.35347,6.30075,6.31838,1060337.4061659,0
2803.HK,D,20180727,000000,6.23934,6.26567,6.23056,6.26567,814766.63577098,0
2803.HK,D,20180730,000000,6.24821,6.24821,6.20425,6.23934,103697.790701,0
2803.HK,D,20180731,000000,6.22189,6.24821,6.19548,6.23056,516779.53501444,0
2803.HK,D,20180801,000000,6.25698,6.29207,6.099,6.099,187453.82484928,0
2803.HK,D,20180802,000000,6.04636,6.04636,5.89714,5.90592,303116.45060631,0
2803.HK,D,20180803,000000,5.94986,5.94986,5.87959,5.88836,25070.012024469,0
2803.HK,D,20180806,000000,5.99372,5.99372,5.87959,5.87959,18232.338062147,0
2803.HK,D,20180807,000000,5.88836,6.02881,5.88836,6.02881,69511.609645461,0
2803.HK,D,20180808,000000,6.01118,6.01118,5.941,5.94986,161243.4709124,0
2803.HK,D,20180809,000000,6.02005,6.11653,6.02005,6.10777,80907.36812332,0
2803.HK,D,20180810,000000,6.07259,6.07259,6.07259,6.07259,0,0
2803.HK,D,20180813,000000,6.03749,6.03749,5.97608,6.03749,60964.517192558,0
2803.HK,D,20180814,000000,6.02881,6.02881,5.95854,5.95854,56976.603633226,0
2803.HK,D,20180815,000000,5.93223,5.93223,5.83573,5.85328,27348.50709322,0
2803.HK,D,20180816,000000,5.72169,5.82697,5.72169,5.82697,24499.841068264,0
2803.HK,D,20180817,000000,5.75678,5.82697,5.73915,5.75678,127057.28985686,0
2803.HK,D,20180820,000000,5.83573,5.84442,5.79188,5.83573,166941.89734035,0
2803.HK,D,20180821,000000,5.82697,5.941,5.82697,5.941,283173.59967555,0
2803.HK,D,20180822,000000,5.941,5.941,5.91477,5.91477,5697.3320499122,0
2803.HK,D,20180823,000000,5.91477,5.91477,5.89714,5.89714,13675.347924645,0
2803.HK,D,20180824,000000,5.84442,5.91477,5.83573,5.91477,245000.59943871,0
2803.HK,D,20180827,000000,6.07259,6.07259,6.02881,6.07259,201697.15497406,0
2803.HK,D,20180828,000000,6.10777,6.10777,6.10777,6.10777,41592.931596036,0
2803.HK,D,20180829,000000,6.0639,6.0639,5.99372,5.99372,90592.613732564,0
2803.HK,D,20180830,000000,6.01118,6.01118,5.97608,5.97608,1140.3419124104,0
2803.HK,D,20180831,000000,5.94986,5.94986,5.94986,5.94986,0,0
2803.HK,D,20180903,000000,5.94986,5.94986,5.94986,5.94986,0,0
2803.HK,D,20180904,000000,5.96731,5.97608,5.96731,5.97608,14243.33012478,0
2803.HK,D,20180905,000000,5.96731,5.96731,5.89714,5.89714,31337.515030587,0
2803.HK,D,20180906,000000,5.88836,5.88836,5.87959,5.88836,139592.29586909,0
2803.HK,D,20180907,000000,5.941,5.941,5.82697,5.86205,54127.93760827,0
2803.HK,D,20180910,000000,5.83573,5.84442,5.83573,5.84442,2278.4950687509,0
2803.HK,D,20180911,000000,5.79188,5.79188,5.78301,5.78301,7975.827118663,0
2803.HK,D,20180912,000000,5.78301,5.78301,5.78301,5.78301,0,0
2803.HK,D,20180913,000000,5.87959,5.87959,5.87959,5.87959,5697.3320499122,0
2803.HK,D,20180914,000000,5.87959,5.88836,5.87083,5.88836,2848.6660249561,0
2803.HK,D,20180917,000000,5.79188,5.79188,5.79188,5.79188,0,0
2803.HK,D,20180918,000000,5.77423,5.91477,5.77423,5.91477,7407.8449185277,0
2803.HK,D,20180919,000000,5.94986,5.97608,5.90592,5.92345,202837.49688647,0
2803.HK,D,20180920,000000,5.96731,5.97608,5.941,5.97608,21651.175043308,0
2803.HK,D,20180921,000000,6.16039,6.16039,6.05513,6.16039,2278.4950687509,0
2803.HK,D,20180924,000000,6.09022,6.099,6.09022,6.099,4559.1788935717,0
2803.HK,D,20180926,000000,6.09022,6.09022,6.02005,6.08144,14813.501080986,0
2803.HK,D,20180927,000000,6.08144,6.08144,6.08144,6.08144,0,0
2803.HK,D,20180928,000000,6.0639,6.0639,6.0639,6.0639,11394.664099824,0
2803.HK,D,20181002,000000,6.09022,6.09022,6.01118,6.01118,23246.778218255,0
2803.HK,D,20181003,000000,6.099,6.099,6.01118,6.01118,7975.827118663,0
2803.HK,D,20181004,000000,6.0639,6.0639,5.80933,5.81819,104837.03823538,0
2803.HK,D,20181005,000000,5.85328,5.89714,5.85328,5.85328,101988.37221042,0
2803.HK,D,20181008,000000,5.98495,5.98495,5.81819,5.81819,54127.93760827,0
2803.HK,D,20181009,000000,5.81819,5.81819,5.81819,5.81819,1708.3241125457,0
2803.HK,D,20181010,000000,5.87083,5.87083,5.79188,5.80064,2720068.9452041,0
2803.HK,D,20181011,000000,5.72169,5.80064,5.51098,5.53739,29628.096540006,0
2803.HK,D,20181012,000000,5.64267,5.64267,5.64267,5.64267,570.17095620519,0
2803.HK,D,20181015,000000,5.51098,5.51098,5.51098,5.51098,5697.3320499122,0
2803.HK,D,20181016,000000,5.52861,5.52861,5.44959,5.4759,31337.515030587,0
2803.HK,D,20181018,000000,5.39695,5.39695,5.36186,5.36186,34186.181055543,0
2803.HK,D,20181019,000000,5.353,5.50221,5.30923,5.50221,82616.786613901,0
2803.HK,D,20181022,000000,5.64267,5.78301,5.64267,5.73038,26778.336137015,0
2803.HK,D,20181023,000000,5.80064,5.80933,5.61625,5.61625,17093.090527771,0
2803.HK,D,20181024,000000,5.69529,5.69529,5.6602,5.69529,6837.6739623225,0
2803.HK,D,20181025,000000,5.69529,5.69529,5.69529,5.69529,2848.6660249561,0
2803.HK,D,20181026,000000,5.6602,5.6602,5.65143,5.65143,3989.0079373665,0
2803.HK,D,20181029,000000,5.67775,5.67775,5.61625,5.61625,11394.664099824,0
2803.HK,D,20181030,000000,5.57248,5.6602,5.53739,5.65143,6837.6739623225,0
2803.HK,D,20181031,000000,5.70406,5.70406,5.65143,5.70406,5697.3320499122,0
2803.HK,D,20181101,000000,5.71283,5.73915,5.70406,5.73038,29057.925583801,0
2803.HK,D,20181105,000000,5.87083,5.87083,5.82697,5.82697,6267.5030061174,0
2803.HK,D,20181106,000000,5.82697,5.82697,5.82697,5.82697,0,0
2803.HK,D,20181107,000000,5.82697,5.83573,5.80064,5.80064,23929.670112059,0
2803.HK,D,20181108,000000,5.80933,5.80933,5.75678,5.75678,6267.5030061174,0
2803.HK,D,20181109,000000,5.73038,5.74792,5.69529,5.69529,18232.338062147,0
2803.HK,D,20181112,000000,5.73915,5.73915,5.67775,5.73915,101419.29563225,0
2803.HK,D,20181113,000000,5.75678,5.84442,5.75678,5.84442,3418.8369811613,0
2803.HK,D,20181114,000000,5.72169,5.78301,5.72169,5.72169,27348.50709322,0
2803.HK,D,20181115,000000,5.79188,5.90592,5.79188,5.90592,172070.15281209,0
2803.HK,D,20181116,000000,5.87959,5.941,5.82697,5.941,106546.45672596,0
2803.HK,D,20181119,000000,5.94986,5.94986,5.91477,5.91477,3989.0079373665,0
2803.HK,D,20181120,000000,5.85328,5.85328,5.85328,5.85328,8545.9980748682,0
2803.HK,D,20181121,000000,5.85328,5.85328,5.80064,5.85328,24499.841068264,0
2803.HK,D,20181122,000000,5.85328,5.85328,5.85328,5.85328,0,0
2803.HK,D,20181123,000000,5.84442,5.84442,5.61625,5.62511,29057.925583801,0
2803.HK,D,20181126,000000,5.70406,5.70406,5.70406,5.70406,5127.161093707,0
2803.HK,D,20181127,000000,5.6602,5.6602,5.65143,5.6602,14813.501080986,0
2803.HK,D,20181128,000000,5.6602,5.69529,5.59003,5.69529,76349.283607784,0
2803.HK,D,20181129,000000,5.76556,5.77423,5.66898,5.66898,33616.010099338,0
2803.HK,D,20181130,000000,5.64267,5.65143,5.63388,5.65143,18232.338062147,0
2803.HK,D,20181203,000000,5.80933,5.80933,5.80933,5.80933,0,0
2803.HK,D,20181204,000000,5.91477,5.91477,5.91477,5.91477,0,0
2803.HK,D,20181205,000000,5.91477,5.91477,5.91477,5.91477,570.17095620519,0
2803.HK,D,20181206,000000,5.80933,5.80933,5.77423,5.77423,7407.8449185277,0
2803.HK,D,20181207,000000,5.74792,5.74792,5.74792,5.74792,2278.4950687509,0
2803.HK,D,20181210,000000,5.74792,5.74792,5.74792,5.74792,0,0
2803.HK,D,20181211,000000,5.70406,5.72169,5.68661,5.72169,13675.347924645,0
2803.HK,D,20181212,000000,5.75678,5.78301,5.73915,5.73915,216511.75043308,0
2803.HK,D,20181213,000000,5.73915,5.73915,5.73915,5.73915,0,0
2803.HK,D,20181214,000000,5.74792,5.74792,5.71283,5.71283,9116.1690310734,0
2803.HK,D,20181217,000000,5.71283,5.71283,5.70406,5.70406,18232.338062147,0
2803.HK,D,20181218,000000,5.70406,5.70406,5.70406,5.70406,0,0
2803.HK,D,20181219,000000,5.66898,5.66898,5.66898,5.66898,0,0
2803.HK,D,20181220,000000,5.63388,5.65143,5.57248,5.58116,29628.096540006,0
2803.HK,D,20181221,000000,5.55494,5.56371,5.49353,5.56371,30197.173118176,0
2803.HK,D,20181224,000000,5.52861,5.53739,5.51098,5.53739,19941.756552728,0
2803.HK,D,20181227,000000,5.56371,5.56371,5.51975,5.52861,13105.17696844,0
2803.HK,D,20181228,000000,5.49353,5.51975,5.48467,5.48467,110535.46466333,0
2803.HK,D,20181231,000000,5.49353,5.49353,5.49353,5.49353,0,0
2803.HK,D,20190102,000000,5.48467,5.48467,5.48467,5.48467,0,0
2803.HK,D,20190103,000000,5.48467,5.48467,5.48467,5.48467,0,0
2803.HK,D,20190104,000000,5.58116,5.58116,5.58116,5.58116,5697.3320499122,0
2803.HK,D,20190107,000000,5.60756,5.68661,5.60756,5.68661,13675.347924645,0
2803.HK,D,20190108,000000,5.65143,5.65143,5.65143,5.65143,0,0
2803.HK,D,20190109,000000,5.66898,5.72169,5.66898,5.72169,15953.842993396,0
2803.HK,D,20190110,000000,5.73915,5.73915,5.72169,5.72169,5697.3320499122,0
2803.HK,D,20190111,000000,5.72169,5.72169,5.72169,5.72169,0,0
2803.HK,D,20190114,000000,5.72169,5.72169,5.72169,5.72169,0,0
2803.HK,D,20190115,000000,5.72169,5.75678,5.72169,5.75678,12535.006012235,0
2803.HK,D,20190116,000000,5.76556,5.76556,5.76556,5.76556,0,0
2803.HK,D,20190117,000000,5.79188,5.79188,5.78301,5.78301,5697.3320499122,0
2803.HK,D,20190118,000000,5.84442,5.84442,5.82697,5.84442,5127.161093707,0
2803.HK,D,20190121,000000,5.86205,5.87083,5.79188,5.79188,129337.97368168,0
2803.HK,D,20190122,000000,5.79188,5.79188,5.79188,5.79188,7407.8449185277,0
2803.HK,D,20190123,000000,5.76556,5.76556,5.76556,5.76556,3989.0079373665,0
2803.HK,D,20190124,000000,5.76556,5.80064,5.76556,5.79188,7407.8449185277,0
2803.HK,D,20190125,000000,5.85328,5.85328,5.85328,5.85328,2848.6660249561,0
2803.HK,D,20190128,000000,5.94986,5.94986,5.91477,5.91477,5127.161093707,0
2803.HK,D,20190129,000000,5.87083,5.87083,5.87083,5.87083,8185277.9420147,0
2803.HK,D,20190130,000000,5.86205,5.86205,5.86205,5.86205,1140.3419124104,0
2803.HK,D,20190131,000000,5.92345,5.92345,5.85328,5.87959,17093.090527771,0
2803.HK,D,20190201,000000,5.86205,5.941,5.84442,5.941,9116.1690310734,0
2803.HK,D,20190204,000000,5.95854,5.95854,5.94986,5.94986,2848.6660249561,0
2803.HK,D,20190208,000000,5.94986,5.94986,5.94986,5.94986,0,0
