<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83151.HK,D,20210923,000000,8.77,8.77,8.77,8.77,0,0
83151.HK,D,20210924,000000,8.88,8.945,8.88,8.88,59400,0
83151.HK,D,20210927,000000,8.855,8.855,8.855,8.855,0,0
83151.HK,D,20210928,000000,8.735,8.81,8.71,8.715,255000,0
83151.HK,D,20210929,000000,8.68,8.68,8.68,8.68,0,0
83151.HK,D,20210930,000000,8.82,8.875,8.82,8.855,417000,0
83151.HK,D,20211004,000000,8.68,8.68,8.68,8.68,10000,0
83151.HK,D,20211005,000000,8.67,8.67,8.67,8.67,0,0
83151.HK,D,20211006,000000,8.64,8.64,8.64,8.64,0,0
83151.HK,D,20211007,000000,8.775,8.775,8.74,8.74,87000,0
83151.HK,D,20211008,000000,8.76,8.76,8.76,8.76,0,0
83151.HK,D,20211011,000000,8.705,8.705,8.705,8.705,0,0
83151.HK,D,20211012,000000,8.4,8.45,8.375,8.4,410000,0
83151.HK,D,20211015,000000,8.635,8.76,8.59,8.755,187000,0
83151.HK,D,20211018,000000,8.715,8.715,8.715,8.715,0,0
83151.HK,D,20211019,000000,8.735,8.765,8.735,8.765,12200,0
83151.HK,D,20211020,000000,8.83,8.83,8.83,8.83,0,0
83151.HK,D,20211021,000000,8.79,8.815,8.785,8.815,38200,0
83151.HK,D,20211022,000000,8.88,8.88,8.88,8.88,200,0
83151.HK,D,20211025,000000,8.885,8.885,8.885,8.885,0,0
83151.HK,D,20211026,000000,8.89,8.89,8.89,8.89,0,0
83151.HK,D,20211027,000000,8.815,8.815,8.815,8.815,0,0
83151.HK,D,20211028,000000,8.78,8.78,8.78,8.78,0,0
83151.HK,D,20211029,000000,8.85,8.97,8.85,8.97,3200,0
83151.HK,D,20211101,000000,9.035,9.15,9.035,9.085,12000,0
83151.HK,D,20211102,000000,9.085,9.135,9.085,9.085,45400,0
83151.HK,D,20211103,000000,9.115,9.115,9.05,9.05,10400,0
83151.HK,D,20211104,000000,9.12,9.12,9.115,9.115,2000,0
83151.HK,D,20211105,000000,9.13,9.13,8.995,9,16000,0
83151.HK,D,20211108,000000,8.995,9.015,8.995,9.015,10000,0
83151.HK,D,20211109,000000,9.15,9.15,9.15,9.15,0,0
83151.HK,D,20211110,000000,9.185,9.185,9.185,9.185,0,0
83151.HK,D,20211111,000000,9.17,9.265,9.17,9.265,1400,0
83151.HK,D,20211112,000000,9.37,9.37,9.37,9.37,6400,0
83151.HK,D,20211115,000000,9.285,9.285,9.285,9.285,0,0
83151.HK,D,20211116,000000,9.255,9.255,9.255,9.255,0,0
83151.HK,D,20211117,000000,9.27,9.27,9.27,9.27,0,0
83151.HK,D,20211118,000000,9.245,9.245,9.21,9.21,20800,0
83151.HK,D,20211119,000000,9.32,9.32,9.32,9.32,0,0
83151.HK,D,20211122,000000,9.565,9.565,9.565,9.565,0,0
83151.HK,D,20211123,000000,9.565,9.565,9.565,9.565,0,0
83151.HK,D,20211124,000000,9.56,9.56,9.56,9.56,0,0
83151.HK,D,20211125,000000,9.515,9.515,9.515,9.515,0,0
83151.HK,D,20211126,000000,9.465,9.47,9.42,9.42,63000,0
83151.HK,D,20211129,000000,9.48,9.48,9.48,9.48,0,0
83151.HK,D,20211130,000000,9.5,9.5,9.5,9.5,0,0
83151.HK,D,20211201,000000,9.42,9.42,9.42,9.42,0,0
83151.HK,D,20211202,000000,9.21,9.225,9.195,9.21,22400,0
83151.HK,D,20211203,000000,9.295,9.295,9.295,9.295,0,0
83151.HK,D,20211206,000000,9.085,9.085,9.085,9.085,0,0
83151.HK,D,20211207,000000,8.965,8.965,8.965,8.965,0,0
83151.HK,D,20211208,000000,9.065,9.08,9.065,9.08,2000,0
83151.HK,D,20211209,000000,9.205,9.205,9.205,9.205,0,0
83151.HK,D,20211210,000000,9.17,9.265,9.17,9.25,71000,0
83151.HK,D,20211213,000000,9.31,9.31,9.31,9.31,40000,0
83151.HK,D,20211214,000000,9.26,9.26,9.26,9.26,0,0
83151.HK,D,20211215,000000,9.26,9.26,9.14,9.14,80400,0
83151.HK,D,20211216,000000,9.155,9.155,9.085,9.115,245000,0
83151.HK,D,20211217,000000,8.98,8.98,8.945,8.95,121000,0
83151.HK,D,20211220,000000,8.85,8.85,8.76,8.76,60400,0
83151.HK,D,20211221,000000,8.78,8.78,8.73,8.75,830000,0
83151.HK,D,20211222,000000,8.815,8.815,8.815,8.815,20000,0
83151.HK,D,20211223,000000,8.82,8.82,8.82,8.82,20000,0
83151.HK,D,20211224,000000,8.75,8.75,8.725,8.725,1400,0
83151.HK,D,20211228,000000,8.76,8.76,8.76,8.76,0,0
83151.HK,D,20211229,000000,8.715,8.715,8.715,8.715,0,0
83151.HK,D,20211230,000000,8.875,8.875,8.81,8.875,65000,0
83151.HK,D,20211231,000000,8.97,8.97,8.97,8.97,0,0
83151.HK,D,20220103,000000,8.995,8.995,8.995,8.995,0,0
83151.HK,D,20220104,000000,8.995,8.995,8.835,8.835,1800,0
83151.HK,D,20220105,000000,8.735,8.735,8.6,8.6,2600,0
83151.HK,D,20220106,000000,8.56,8.56,8.56,8.56,0,0
83151.HK,D,20220107,000000,8.435,8.46,8.435,8.435,1000,0
83151.HK,D,20220110,000000,8.485,8.485,8.485,8.485,0,0
83151.HK,D,20220111,000000,8.375,8.375,8.375,8.375,0,0
83151.HK,D,20220112,000000,8.45,8.46,8.45,8.45,31000,0
83151.HK,D,20220113,000000,8.45,8.45,8.385,8.385,3400,0
83151.HK,D,20220114,000000,8.37,8.46,8.37,8.46,2000,0
83151.HK,D,20220117,000000,8.61,8.61,8.61,8.61,0,0
83151.HK,D,20220118,000000,8.76,8.76,8.605,8.625,23000,0
83151.HK,D,20220119,000000,8.625,8.635,8.525,8.525,30400,0
83151.HK,D,20220120,000000,8.565,8.565,8.415,8.45,109000,0
83151.HK,D,20220121,000000,8.425,8.425,8.355,8.355,49000,0
83151.HK,D,20220124,000000,8.425,8.425,8.425,8.425,0,0
83151.HK,D,20220125,000000,8.21,8.295,8.21,8.21,144000,0
83151.HK,D,20220126,000000,8.185,8.185,8.14,8.185,103200,0
83151.HK,D,20220127,000000,8.185,8.185,8.02,8.04,181200,0
83151.HK,D,20220128,000000,7.94,7.99,7.94,7.94,40000,0
83151.HK,D,20220131,000000,7.94,7.94,7.94,7.94,0,0
83151.HK,D,20220204,000000,8.015,8.015,8.015,8.015,0,0
83151.HK,D,20220207,000000,8.005,8.005,7.98,7.98,14000,0
83151.HK,D,20220208,000000,7.885,7.885,7.73,7.75,462000,0
83151.HK,D,20220209,000000,7.76,7.775,7.725,7.775,39800,0
83151.HK,D,20220210,000000,7.675,7.675,7.675,7.675,0,0
83151.HK,D,20220211,000000,7.645,7.645,7.545,7.545,200,0
83151.HK,D,20220214,000000,7.55,7.55,7.54,7.54,1200,0
83151.HK,D,20220215,000000,7.6,7.725,7.6,7.725,5400,0
83151.HK,D,20220216,000000,7.71,7.71,7.71,7.71,1000,0
83151.HK,D,20220217,000000,7.68,7.755,7.68,7.755,23800,0
83151.HK,D,20220218,000000,7.755,7.755,7.755,7.755,0,0
83151.HK,D,20220221,000000,7.725,7.725,7.67,7.685,21200,0
83151.HK,D,20220222,000000,7.6,7.605,7.52,7.605,29600,0
83151.HK,D,20220223,000000,7.765,7.915,7.765,7.915,600,0
83151.HK,D,20220224,000000,7.79,7.79,7.785,7.79,800,0
83151.HK,D,20220225,000000,8.06,8.06,8.005,8.005,10200,0
83151.HK,D,20220228,000000,8.005,8.06,8.005,8.06,1000,0
83151.HK,D,20220301,000000,8.005,8.005,7.985,7.985,5200,0
83151.HK,D,20220302,000000,7.835,7.89,7.835,7.89,600,0
83151.HK,D,20220303,000000,7.8,7.8,7.8,7.8,0,0
83151.HK,D,20220304,000000,7.745,7.745,7.745,7.745,0,0
83151.HK,D,20220307,000000,7.61,7.61,7.525,7.525,55000,0
83151.HK,D,20220308,000000,7.55,7.55,7.315,7.315,6800,0
83151.HK,D,20220309,000000,7.3,7.3,7.06,7.255,97400,0
83151.HK,D,20220310,000000,7.48,7.5,7.445,7.445,19000,0
83151.HK,D,20220311,000000,7.38,7.54,7.38,7.52,6000,0
83151.HK,D,20220314,000000,7.24,7.29,7.24,7.24,4000,0
83151.HK,D,20220315,000000,6.975,7.055,6.97,6.975,60000,0
83151.HK,D,20220316,000000,7.095,7.27,7.025,7.27,36600,0
83151.HK,D,20220317,000000,7.37,7.405,7.37,7.405,48000,0
83151.HK,D,20220318,000000,7.305,7.375,7.26,7.345,111400,0
83151.HK,D,20220321,000000,7.38,7.385,7.38,7.385,14800,0
83151.HK,D,20220322,000000,7.325,7.325,7.325,7.325,0,0
83151.HK,D,20220323,000000,7.315,7.34,7.28,7.34,134000,0
83151.HK,D,20220324,000000,7.3,7.3,7.3,7.3,0,0
83151.HK,D,20220325,000000,7.13,7.13,7.13,7.13,0,0
83151.HK,D,20220328,000000,7.005,7.005,7.005,7.005,0,0
83151.HK,D,20220329,000000,6.995,6.995,6.95,6.95,800,0
83151.HK,D,20220330,000000,7.075,7.115,7.075,7.115,6000,0
83151.HK,D,20220331,000000,6.99,6.99,6.99,6.99,1000,0
83151.HK,D,20220401,000000,7.025,7.025,6.975,6.985,8000,0
83151.HK,D,20220404,000000,6.99,6.99,6.99,6.99,0,0
83151.HK,D,20220406,000000,6.815,6.815,6.815,6.815,0,0
83151.HK,D,20220407,000000,6.655,6.655,6.655,6.655,2000,0
83151.HK,D,20220408,000000,6.635,6.635,6.635,6.635,0,0
83151.HK,D,20220411,000000,6.505,6.51,6.345,6.345,18400,0
83151.HK,D,20220412,000000,6.355,6.355,6.355,6.355,0,0
83151.HK,D,20220413,000000,6.205,6.205,6.205,6.205,12000,0
83151.HK,D,20220414,000000,6.245,6.245,6.245,6.245,0,0
83151.HK,D,20220419,000000,6.31,6.31,6.31,6.31,0,0
83151.HK,D,20220420,000000,6.235,6.235,6.23,6.235,11000,0
83151.HK,D,20220421,000000,6.15,6.15,6.15,6.15,0,0
83151.HK,D,20220422,000000,6.03,6.03,6.03,6.03,0,0
83151.HK,D,20220425,000000,5.855,5.855,5.63,5.63,7000,0
83151.HK,D,20220426,000000,5.555,5.6,5.54,5.555,124600,0
83151.HK,D,20220427,000000,5.48,5.795,5.48,5.795,86000,0
83151.HK,D,20220428,000000,5.72,5.775,5.72,5.77,32400,0
83151.HK,D,20220429,000000,5.845,6.105,5.825,6.085,112600,0
83151.HK,D,20220503,000000,6.03,6.03,6.025,6.03,17800,0
83151.HK,D,20220504,000000,5.99,5.99,5.99,5.99,0,0
83151.HK,D,20220505,000000,6.08,6.08,6.08,6.08,0,0
83151.HK,D,20220506,000000,6,6.035,6,6,12000,0
83151.HK,D,20220510,000000,6.15,6.15,6.15,6.15,0,0
83151.HK,D,20220511,000000,6.35,6.35,6.35,6.35,0,0
83151.HK,D,20220512,000000,6.4,6.415,6.4,6.415,1000,0
83151.HK,D,20220513,000000,6.445,6.445,6.445,6.445,1000,0
83151.HK,D,20220516,000000,6.485,6.485,6.35,6.35,2000,0
83151.HK,D,20220517,000000,6.345,6.435,6.345,6.435,114200,0
83151.HK,D,20220518,000000,6.485,6.53,6.485,6.485,55000,0
83151.HK,D,20220519,000000,6.625,6.625,6.615,6.625,27000,0
83151.HK,D,20220520,000000,6.665,6.665,6.66,6.665,2000,0
83151.HK,D,20220523,000000,6.635,6.645,6.635,6.645,3000,0
83151.HK,D,20220524,000000,6.6,6.6,6.4,6.4,2000,0
83151.HK,D,20220525,000000,6.4,6.4,6.385,6.4,1000,0
83151.HK,D,20220526,000000,6.375,6.41,6.375,6.41,1000,0
83151.HK,D,20220527,000000,6.45,6.45,6.38,6.38,28000,0
83151.HK,D,20220530,000000,6.31,6.415,6.31,6.415,33000,0
83151.HK,D,20220531,000000,6.61,6.61,6.595,6.61,80000,0
83151.HK,D,20220601,000000,6.575,6.575,6.57,6.575,1000,0
83151.HK,D,20220602,000000,6.72,6.885,6.72,6.885,2000,0
83151.HK,D,20220606,000000,7.17,7.17,7.17,7.17,0,0
83151.HK,D,20220607,000000,7.08,7.095,7.08,7.08,13000,0
83151.HK,D,20220608,000000,7.075,7.075,7.075,7.075,2000,0
83151.HK,D,20220609,000000,6.89,6.89,6.89,6.89,17000,0
83151.HK,D,20220610,000000,6.86,6.985,6.86,6.985,3000,0
83151.HK,D,20220613,000000,6.965,6.965,6.965,6.965,0,0
83151.HK,D,20220614,000000,6.83,6.83,6.83,6.83,0,0
83151.HK,D,20220615,000000,6.795,6.795,6.795,6.795,0,0
83151.HK,D,20220616,000000,6.845,6.845,6.845,6.845,0,0
83151.HK,D,20220617,000000,6.89,6.965,6.89,6.965,3000,0
83151.HK,D,20220620,000000,7.015,7.015,7.015,7.015,3000,0
83151.HK,D,20220621,000000,6.925,7.055,6.9,6.93,78000,0
83151.HK,D,20220622,000000,6.95,6.95,6.82,6.82,5000,0
83151.HK,D,20220623,000000,6.835,6.905,6.835,6.905,21000,0
83151.HK,D,20220624,000000,7.045,7.045,6.98,7.02,124000,0
83151.HK,D,20220627,000000,7.12,7.12,7.025,7.045,144000,0
83151.HK,D,20220628,000000,6.985,7.12,6.96,7.12,24000,0
83151.HK,D,20220629,000000,7.1,7.1,7.005,7.005,1000,0
83151.HK,D,20220630,000000,7.105,7.105,7.07,7.07,1000,0
83151.HK,D,20220704,000000,7.015,7.015,7.015,7.015,0,0
83151.HK,D,20220705,000000,7.05,7.05,6.98,6.98,1000,0
83151.HK,D,20220706,000000,7.065,7.065,7.065,7.065,0,0
83151.HK,D,20220707,000000,6.965,7.1,6.965,7.1,20000,0
83151.HK,D,20220708,000000,7.13,7.14,7.06,7.06,24000,0
83151.HK,D,20220711,000000,6.92,6.94,6.865,6.875,64000,0
83151.HK,D,20220712,000000,6.905,6.905,6.72,6.72,6000,0
83151.HK,D,20220713,000000,6.73,6.74,6.73,6.73,27000,0
83151.HK,D,20220714,000000,6.88,6.88,6.88,6.88,2000,0
83151.HK,D,20220715,000000,6.815,6.815,6.815,6.815,1000,0
83151.HK,D,20220718,000000,6.74,6.815,6.74,6.815,1000,0
83151.HK,D,20220719,000000,6.815,6.815,6.79,6.79,2000,0
83151.HK,D,20220720,000000,6.85,6.9,6.835,6.885,55000,0
83151.HK,D,20220721,000000,6.935,6.99,6.935,6.935,141400,0
83151.HK,D,20220722,000000,7.025,7.04,6.87,6.905,29400,0
83151.HK,D,20220725,000000,6.905,6.905,6.87,6.87,2000,0
83151.HK,D,20220726,000000,6.865,6.9,6.865,6.9,1000,0
83151.HK,D,20220727,000000,6.925,6.96,6.915,6.96,57600,0
83151.HK,D,20220728,000000,7.09,7.09,7.065,7.065,2000,0
83151.HK,D,20220729,000000,6.98,6.98,6.92,6.92,49000,0
83151.HK,D,20220801,000000,6.825,6.985,6.8,6.985,10000,0
83151.HK,D,20220802,000000,6.98,7.02,6.92,6.96,66200,0
83151.HK,D,20220803,000000,7,7,7,7,5800,0
83151.HK,D,20220804,000000,7.07,7.07,7.07,7.07,6800,0
83151.HK,D,20220805,000000,7.195,7.32,7.195,7.32,1000,0
83151.HK,D,20220808,000000,7.345,7.345,7.295,7.32,17000,0
83151.HK,D,20220809,000000,7.305,7.38,7.295,7.38,15000,0
83151.HK,D,20220810,000000,7.4,7.4,7.375,7.375,50000,0
83151.HK,D,20220811,000000,7.45,7.46,7.45,7.46,64000,0
83151.HK,D,20220812,000000,7.31,7.31,7.31,7.31,0,0
83151.HK,D,20220815,000000,7.26,7.26,7.26,7.26,8000,0
83151.HK,D,20220816,000000,7.245,7.245,7.245,7.245,0,0
83151.HK,D,20220817,000000,7.2,7.2,7.2,7.2,20000,0
83151.HK,D,20220818,000000,7.27,7.27,7.27,7.27,0,0
83151.HK,D,20220819,000000,7.06,7.06,7.06,7.06,0,0
83151.HK,D,20220822,000000,7.03,7.03,7.03,7.03,0,0
83151.HK,D,20220823,000000,7.03,7.03,7.03,7.03,0,0
83151.HK,D,20220824,000000,6.805,6.805,6.805,6.805,0,0
83151.HK,D,20220825,000000,6.73,6.735,6.73,6.735,119000,0
83151.HK,D,20220826,000000,6.765,6.765,6.68,6.68,35200,0
83151.HK,D,20220829,000000,6.59,6.735,6.59,6.7,173000,0
83151.HK,D,20220830,000000,6.72,6.73,6.68,6.68,28000,0
83151.HK,D,20220831,000000,6.715,6.715,6.545,6.545,2000,0
83151.HK,D,20220901,000000,6.61,6.61,6.54,6.54,2000,0
83151.HK,D,20220902,000000,6.53,6.6,6.53,6.56,12000,0
83151.HK,D,20220905,000000,6.52,6.52,6.52,6.52,0,0
83151.HK,D,20220906,000000,6.51,6.585,6.51,6.585,67000,0
83151.HK,D,20220907,000000,6.68,6.68,6.68,6.68,0,0
83151.HK,D,20220908,000000,6.64,6.64,6.64,6.64,0,0
83151.HK,D,20220909,000000,6.58,6.59,6.555,6.59,4000,0
83151.HK,D,20220913,000000,6.58,6.58,6.58,6.58,0,0
83151.HK,D,20220914,000000,6.58,6.58,6.58,6.58,0,0
83151.HK,D,20220915,000000,6.565,6.57,6.375,6.375,73000,0
83151.HK,D,20220916,000000,6.36,6.36,6.36,6.36,0,0
83151.HK,D,20220919,000000,6.3,6.3,6.215,6.215,2000,0
83151.HK,D,20220920,000000,6.265,6.265,6.265,6.265,0,0
83151.HK,D,20220921,000000,6.19,6.19,6.19,6.19,0,0
83151.HK,D,20220922,000000,6.215,6.215,6.215,6.215,0,0
83151.HK,D,20220923,000000,6.13,6.13,6.115,6.115,12000,0
83151.HK,D,20220926,000000,6.085,6.145,6.075,6.145,24000,0
83151.HK,D,20220927,000000,6.195,6.195,6.195,6.195,0,0
83151.HK,D,20220928,000000,6.165,6.165,6.075,6.075,32000,0
83151.HK,D,20220929,000000,6.09,6.125,6.09,6.115,8000,0
83151.HK,D,20220930,000000,6.065,6.065,5.985,5.985,46200,0
83151.HK,D,20221003,000000,5.91,5.91,5.9,5.9,21000,0
83151.HK,D,20221005,000000,6.25,6.255,6.245,6.25,23200,0
83151.HK,D,20221006,000000,6.22,6.22,6.22,6.22,0,0
83151.HK,D,20221007,000000,6.13,6.18,6.13,6.145,40000,0
83151.HK,D,20221010,000000,5.885,5.885,5.725,5.725,38400,0
83151.HK,D,20221011,000000,5.75,5.75,5.655,5.655,27000,0
83151.HK,D,20221012,000000,5.845,5.875,5.845,5.845,11000,0
83151.HK,D,20221013,000000,5.87,5.87,5.87,5.87,0,0
83151.HK,D,20221014,000000,6.06,6.06,6.06,6.06,2400,0
83151.HK,D,20221017,000000,6.12,6.12,6.12,6.12,0,0
83151.HK,D,20221018,000000,6.115,6.115,6.115,6.115,0,0
83151.HK,D,20221019,000000,6.035,6.035,6.035,6.035,0,0
83151.HK,D,20221020,000000,6.1,6.1,6.1,6.1,0,0
83151.HK,D,20221021,000000,6.085,6.15,6.08,6.125,37000,0
83151.HK,D,20221024,000000,6.125,6.125,6.125,6.125,1000,0
83151.HK,D,20221025,000000,6.14,6.165,6.14,6.165,8000,0
83151.HK,D,20221026,000000,6.28,6.395,6.28,6.39,22000,0
83151.HK,D,20221027,000000,6.43,6.43,6.37,6.37,3000,0
83151.HK,D,20221028,000000,6.325,6.4,6.285,6.29,71800,0
83151.HK,D,20221031,000000,6.39,6.39,6.39,6.39,3000,0
83151.HK,D,20221101,000000,6.425,6.485,6.42,6.465,92000,0
83151.HK,D,20221102,000000,6.56,6.59,6.56,6.59,20000,0
83151.HK,D,20221103,000000,6.63,6.63,6.615,6.63,3000,0
83151.HK,D,20221104,000000,6.735,6.8,6.73,6.79,14000,0
83151.HK,D,20221107,000000,6.76,6.76,6.72,6.72,4000,0
83151.HK,D,20221108,000000,6.675,6.675,6.675,6.675,0,0
83151.HK,D,20221109,000000,6.595,6.595,6.595,6.595,0,0
83151.HK,D,20221110,000000,6.485,6.485,6.485,6.485,0,0
83151.HK,D,20221111,000000,6.51,6.605,6.5,6.51,27000,0
83151.HK,D,20221114,000000,6.54,6.545,6.5,6.5,9000,0
83151.HK,D,20221115,000000,6.51,6.69,6.51,6.69,64000,0
83151.HK,D,20221116,000000,6.615,6.615,6.615,6.615,0,0
83151.HK,D,20221117,000000,6.615,6.615,6.615,6.615,0,0
83151.HK,D,20221118,000000,6.57,6.57,6.57,6.57,0,0
83151.HK,D,20221121,000000,6.47,6.545,6.46,6.545,66000,0
83151.HK,D,20221122,000000,6.555,6.555,6.495,6.51,221800,0
83151.HK,D,20221123,000000,6.45,6.45,6.345,6.45,1400,0
83151.HK,D,20221124,000000,6.45,6.45,6.45,6.45,0,0
83151.HK,D,20221125,000000,6.37,6.37,6.37,6.37,0,0
83151.HK,D,20221128,000000,6.31,6.31,6.31,6.31,38400,0
83151.HK,D,20221129,000000,6.4,6.4,6.4,6.4,0,0
83151.HK,D,20221130,000000,6.4,6.4,6.4,6.4,0,0
83151.HK,D,20221201,000000,6.49,6.49,6.455,6.455,30000,0
83151.HK,D,20221202,000000,6.465,6.475,6.465,6.47,51000,0
83151.HK,D,20221205,000000,6.425,6.425,6.425,6.425,5400,0
83151.HK,D,20221206,000000,6.465,6.465,6.43,6.43,72600,0
83151.HK,D,20221207,000000,6.355,6.355,6.355,6.355,0,0
83151.HK,D,20221208,000000,6.36,6.37,6.36,6.36,168200,0
83151.HK,D,20221209,000000,6.395,6.395,6.395,6.395,36800,0
83151.HK,D,20221212,000000,6.385,6.395,6.385,6.385,110400,0
83151.HK,D,20221213,000000,6.335,6.335,6.305,6.305,24400,0
83151.HK,D,20221214,000000,6.25,6.25,6.25,6.25,2000,0
83151.HK,D,20221215,000000,6.26,6.305,6.26,6.285,127800,0
83151.HK,D,20221216,000000,6.245,6.25,6.18,6.195,58000,0
83151.HK,D,20221219,000000,6.095,6.095,6.095,6.095,0,0
83151.HK,D,20221220,000000,6.06,6.065,6.055,6.06,61000,0
83151.HK,D,20221221,000000,6.045,6.055,5.965,5.97,42000,0
83151.HK,D,20221222,000000,5.94,5.94,5.94,5.94,0,0
83151.HK,D,20221223,000000,5.86,5.86,5.85,5.86,10000,0
83151.HK,D,20221228,000000,6.1,6.11,6.1,6.11,38400,0
83151.HK,D,20221229,000000,6.145,6.145,6.145,6.145,0,0
83151.HK,D,20221230,000000,6.15,6.165,6.125,6.125,201800,0
83151.HK,D,20230103,000000,6.115,6.2,6.08,6.195,166000,0
83151.HK,D,20230104,000000,6.215,6.22,6.18,6.18,48000,0
83151.HK,D,20230105,000000,6.165,6.235,6.16,6.235,42000,0
83151.HK,D,20230106,000000,6.26,6.335,6.26,6.305,67800,0
83151.HK,D,20230109,000000,6.295,6.34,6.265,6.285,11000,0
83151.HK,D,20230110,000000,6.285,6.285,6.285,6.285,0,0
83151.HK,D,20230111,000000,6.275,6.275,6.18,6.18,1000,0
83151.HK,D,20230112,000000,6.18,6.18,6.18,6.18,0,0
83151.HK,D,20230113,000000,6.185,6.185,6.185,6.185,0,0
83151.HK,D,20230116,000000,6.25,6.3,6.25,6.3,10000,0
83151.HK,D,20230117,000000,6.37,6.37,6.37,6.37,0,0
83151.HK,D,20230118,000000,6.38,6.38,6.38,6.38,0,0
83151.HK,D,20230119,000000,6.39,6.49,6.39,6.49,94400,0
83151.HK,D,20230120,000000,6.53,6.53,6.53,6.53,0,0
83151.HK,D,20230126,000000,6.685,6.705,6.685,6.705,7000,0
83151.HK,D,20230127,000000,6.765,6.77,6.755,6.765,2800,0
83151.HK,D,20230130,000000,6.615,6.615,6.585,6.585,36000,0
83151.HK,D,20230131,000000,6.48,6.48,6.48,6.48,10000,0
83151.HK,D,20230201,000000,6.51,6.515,6.51,6.515,11800,0
83151.HK,D,20230202,000000,6.57,6.57,6.565,6.565,11000,0
83151.HK,D,20230203,000000,6.54,6.56,6.475,6.56,48800,0
83151.HK,D,20230206,000000,6.6,6.6,6.485,6.485,34200,0
83151.HK,D,20230207,000000,6.5,6.5,6.495,6.495,3000,0
83151.HK,D,20230208,000000,6.505,6.51,6.43,6.43,631000,0
83151.HK,D,20230209,000000,6.405,6.585,6.405,6.585,32000,0
83151.HK,D,20230210,000000,6.56,6.56,6.525,6.525,1000,0
83151.HK,D,20230213,000000,6.525,6.525,6.525,6.525,0,0
83151.HK,D,20230214,000000,6.55,6.55,6.505,6.505,10000,0
83151.HK,D,20230215,000000,6.46,6.505,6.46,6.505,1000,0
83151.HK,D,20230216,000000,6.4,6.42,6.4,6.4,10000,0
83151.HK,D,20230217,000000,6.375,6.38,6.27,6.27,3400,0
83151.HK,D,20230220,000000,6.335,6.335,6.335,6.335,0,0
83151.HK,D,20230221,000000,6.33,6.33,6.33,6.33,0,0
83151.HK,D,20230222,000000,6.285,6.285,6.28,6.28,3000,0
83151.HK,D,20230223,000000,6.3,6.3,6.3,6.3,0,0
