<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3015.HK,D,20100331,000000,919.5,919.5,919.5,919.5,500,0
3015.HK,D,20100401,000000,925,925,923.5,923.5,500,0
3015.HK,D,20100407,000000,952,952,949,949,165,0
3015.HK,D,20100408,000000,942.5,943.5,941.5,941.5,1000,0
3015.HK,D,20100409,000000,943,948.5,939,948.5,1010,0
3015.HK,D,20100412,000000,953,953,943,943,1450,0
3015.HK,D,20100413,000000,941.5,942.5,939,939,2005,0
3015.HK,D,20100414,000000,948.5,951.5,948.5,951.5,5,0
3015.HK,D,20100415,000000,954,960,946,946,2505,0
3015.HK,D,20100416,000000,927,928.5,925,928.5,1100,0
3015.HK,D,20100419,000000,917,917,908.5,915,1155,0
3015.HK,D,20100420,000000,919,925,919,925,1500,0
3015.HK,D,20100421,000000,927.5,931.5,927.5,928,1545,0
3015.HK,D,20100422,000000,919,934.5,919,934.5,10,0
3015.HK,D,20100423,000000,932,932,931.5,931.5,80,0
3015.HK,D,20100426,000000,947.5,947.5,942,945.5,2205,0
3015.HK,D,20100427,000000,939,939,937,937,505,0
3015.HK,D,20100428,000000,927,927,927,927,0,0
3015.HK,D,20100429,000000,919.5,920.5,919.5,920.5,1000,0
3015.HK,D,20100430,000000,931,932.5,931,932.5,500,0
3015.HK,D,20100503,000000,926.5,926.5,922.5,922.5,85,0
3015.HK,D,20100504,000000,925,925,918,918,500,0
3015.HK,D,20100505,000000,886,895.5,886,887,610,0
3015.HK,D,20100506,000000,883,883,872,878,1515,0
3015.HK,D,20100507,000000,859.5,866,856.5,866,4055,0
3015.HK,D,20100510,000000,881,905,881,905,1555,0
3015.HK,D,20100511,000000,905,905,896,898.5,1005,0
3015.HK,D,20100512,000000,896.5,896.5,896.5,896.5,0,0
3015.HK,D,20100513,000000,909.5,909.5,909,909,1000,0
3015.HK,D,20100514,000000,898,898,898,898,500,0
3015.HK,D,20100517,000000,870,870,864.5,864.5,1500,0
3015.HK,D,20100518,000000,883,883,881.5,881.5,20,0
3015.HK,D,20100519,000000,862,862,857.5,857.5,505,0
3015.HK,D,20100520,000000,837.5,841.5,837.5,841.5,1000,0
3015.HK,D,20100524,000000,840,845,840,844.5,20,0
3015.HK,D,20100525,000000,819.5,821,804,804,2055,0
3015.HK,D,20100526,000000,811,811,811,811,50,0
3015.HK,D,20100527,000000,826.5,830.5,817,830.5,2870,0
3015.HK,D,20100528,000000,857.5,857.5,857,857,10,0
3015.HK,D,20100531,000000,855.5,859,855.5,859,1100,0
3015.HK,D,20100601,000000,841,841,839.5,839.5,500,0
3015.HK,D,20100602,000000,830,837,830,831,3000,0
3015.HK,D,20100603,000000,859,862.5,858,862.5,3000,0
3015.HK,D,20100604,000000,861.5,865,861.5,865,10,0
3015.HK,D,20100607,000000,834,841,834,840,505,0
3015.HK,D,20100608,000000,849,849,849,849,0,0
3015.HK,D,20100609,000000,846,846,845,845,500,0
3015.HK,D,20100610,000000,844.5,844.5,843.5,843.5,1000,0
3015.HK,D,20100611,000000,856.5,856.5,856.5,856.5,0,0
3015.HK,D,20100614,000000,870.5,870.5,870.5,870.5,0,0
3015.HK,D,20100615,000000,881.5,881.5,876,880.5,1010,0
3015.HK,D,20100617,000000,886,892,886,889.5,510,0
3015.HK,D,20100618,000000,902,902,902,902,10,0
3015.HK,D,20100621,000000,913.5,927.5,913.5,926.5,510,0
3015.HK,D,20100622,000000,918.5,918.5,918.5,918.5,0,0
3015.HK,D,20100623,000000,910,910,910,910,1000,0
3015.HK,D,20100624,000000,905.5,905.5,902,902,2600,0
3015.HK,D,20100625,000000,898.5,898.5,898.5,898.5,500,0
3015.HK,D,20100628,000000,901.5,901.5,901.5,901.5,0,0
3015.HK,D,20100629,000000,901.5,901.5,890.5,890.5,500,0
3015.HK,D,20100630,000000,891,891,890,890.5,1500,0
3015.HK,D,20100702,000000,894.5,894.5,890,890,1050,0
3015.HK,D,20100705,000000,883.5,887,883.5,886.5,1000,0
3015.HK,D,20100706,000000,886,890.5,884.5,890.5,1100,0
3015.HK,D,20100707,000000,887.5,887.5,884,884,500,0
3015.HK,D,20100708,000000,894,894,894,894,0,0
3015.HK,D,20100709,000000,900,900,900,900,0,0
3015.HK,D,20100712,000000,910,910.5,909,909,1000,0
3015.HK,D,20100713,000000,898.5,899,898.5,899,20,0
3015.HK,D,20100714,000000,922,922,919.5,919.5,160,0
3015.HK,D,20100715,000000,907,907,907,907,0,0
3015.HK,D,20100716,000000,909,909,909,909,0,0
3015.HK,D,20100719,000000,915,915,898,904.5,20,0
3015.HK,D,20100720,000000,903.5,903.5,903.5,903.5,0,0
3015.HK,D,20100721,000000,903,903,903,903,0,0
3015.HK,D,20100722,000000,901.5,902.5,901.5,902.5,5,0
3015.HK,D,20100723,000000,922,923,917,917,1300,0
3015.HK,D,20100726,000000,917,917,914.5,914.5,50,0
3015.HK,D,20100727,000000,916,919,916,919,1000,0
3015.HK,D,20100728,000000,914.5,916,913.5,913.5,1000,0
3015.HK,D,20100729,000000,908.5,911,908.5,911,5,0
3015.HK,D,20100730,000000,912.5,917,912,915,2060,0
3015.HK,D,20100802,000000,923.5,934,923.5,934,215,0
3015.HK,D,20100803,000000,930,930,930,930,0,0
3015.HK,D,20100804,000000,925.5,925.5,925.5,925.5,0,0
3015.HK,D,20100805,000000,932,932,932,932,0,0
3015.HK,D,20100806,000000,930,936.5,930,936.5,1000,0
3015.HK,D,20100809,000000,926.5,934.5,926.5,934.5,4000,0
3015.HK,D,20100810,000000,929,929,929,929,0,0
3015.HK,D,20100811,000000,923.5,923.5,923.5,923.5,0,0
3015.HK,D,20100812,000000,904.5,912.5,904.5,912.5,5,0
3015.HK,D,20100813,000000,925,925,925,925,10,0
3015.HK,D,20100816,000000,917.5,922.5,917.5,917.5,5000,0
3015.HK,D,20100817,000000,917.5,917.5,917.5,917.5,0,0
3015.HK,D,20100818,000000,917.5,917.5,917.5,917.5,0,0
3015.HK,D,20100819,000000,934,934,934,934,0,0
3015.HK,D,20100820,000000,935,935,935,935,0,0
3015.HK,D,20100823,000000,939.5,939.5,939,939,500,0
3015.HK,D,20100824,000000,927,927,927,927,0,0
3015.HK,D,20100825,000000,932,932,923.5,924.5,2000,0
3015.HK,D,20100826,000000,922.5,922.5,921,921,3000,0
3015.HK,D,20100827,000000,921,921,916.5,919,2570,0
3015.HK,D,20100830,000000,920,920,918.5,918.5,940,0
3015.HK,D,20100831,000000,902,902,902,902,0,0
3015.HK,D,20100901,000000,913,913,913,913,0,0
3015.HK,D,20100902,000000,925.5,925.5,925.5,925.5,0,0
3015.HK,D,20100903,000000,926.5,926.5,926.5,926.5,0,0
3015.HK,D,20100906,000000,942,942,942,942,0,0
3015.HK,D,20100907,000000,943,943,943,943,0,0
3015.HK,D,20100908,000000,942.5,944.5,942.5,944.5,5,0
3015.HK,D,20100909,000000,954,954,954,954,0,0
3015.HK,D,20100910,000000,962,962,962,962,0,0
3015.HK,D,20100913,000000,975,975,975,975,0,0
3015.HK,D,20100914,000000,980.5,993,980.5,993,2535,0
3015.HK,D,20100915,000000,994.5,994.5,994.5,994.5,0,0
3015.HK,D,20100916,000000,996,1003,994.5,1003,20,0
3015.HK,D,20100917,000000,1008,1008,1008,1008,0,0
3015.HK,D,20100920,000000,1029,1029,1029,1029,0,0
3015.HK,D,20100921,000000,1033,1033,1033,1033,0,0
3015.HK,D,20100922,000000,1033,1033,1033,1033,0,0
3015.HK,D,20100924,000000,1039,1039,1039,1039,0,0
3015.HK,D,20100927,000000,1062,1062,1062,1062,0,0
3015.HK,D,20100928,000000,1058,1059,1050,1050,1885,0
3015.HK,D,20100929,000000,1063,1064,1060,1060,2000,0
3015.HK,D,20100930,000000,1051,1052,1051,1052,1010,0
3015.HK,D,20101004,000000,1097,1107,1097,1100,510,0
3015.HK,D,20101005,000000,1090,1091,1085,1091,505,0
3015.HK,D,20101006,000000,1097,1097,1097,1097,0,0
3015.HK,D,20101007,000000,1103,1104,1103,1104,1000,0
3015.HK,D,20101008,000000,1087,1089,1087,1089,500,0
3015.HK,D,20101011,000000,1100,1100,1091,1091,410,0
3015.HK,D,20101012,000000,1083,1083,1078,1078,500,0
3015.HK,D,20101013,000000,1102,1102,1102,1102,0,0
3015.HK,D,20101014,000000,1116,1116,1114,1116,1500,0
3015.HK,D,20101015,000000,1110,1110,1100,1100,520,0
3015.HK,D,20101018,000000,1087,1087,1076,1077,2510,0
3015.HK,D,20101019,000000,1085,1086,1085,1086,1000,0
3015.HK,D,20101020,000000,1064,1077,1064,1077,815,0
3015.HK,D,20101021,000000,1074,1080,1074,1080,10,0
3015.HK,D,20101022,000000,1085,1085,1081,1081,5,0
3015.HK,D,20101025,000000,1081,1090,1081,1088,750,0
3015.HK,D,20101026,000000,1090,1090,1083,1083,15,0
3015.HK,D,20101027,000000,1069,1070,1069,1070,285,0
3015.HK,D,20101028,000000,1066,1066,1066,1066,500,0
3015.HK,D,20101029,000000,1066,1066,1060,1060,1225,0
3015.HK,D,20101101,000000,1079,1084,1079,1084,500,0
3015.HK,D,20101102,000000,1087,1088,1087,1088,515,0
3015.HK,D,20101103,000000,1093,1098,1091,1093,3000,0
3015.HK,D,20101104,000000,1109,1111,1109,1111,500,0
3015.HK,D,20101105,000000,1133,1144,1132,1135,4030,0
3015.HK,D,20101108,000000,1130,1140,1125,1125,1340,0
3015.HK,D,20101109,000000,1125,1125,1119,1119,45,0
3015.HK,D,20101110,000000,1121,1129,1121,1125,2000,0
3015.HK,D,20101111,000000,1117,1118,1113,1118,3000,0
3015.HK,D,20101112,000000,1118,1118,1077,1082,4530,0
3015.HK,D,20101115,000000,1077,1077,1069,1069,1500,0
3015.HK,D,20101116,000000,1062,1062,1047,1047,30,0
3015.HK,D,20101117,000000,1039,1039,1039,1039,0,0
3015.HK,D,20101118,000000,1046,1046,1041,1041,1000,0
3015.HK,D,20101119,000000,1041,1041,1041,1041,0,0
3015.HK,D,20101122,000000,1039,1042,1035,1042,600,0
3015.HK,D,20101123,000000,1040,1040,1014,1014,30,0
3015.HK,D,20101124,000000,1026,1026,1026,1026,0,0
3015.HK,D,20101125,000000,1011,1011,1010,1010,110,0
3015.HK,D,20101126,000000,1001,1001,1001,1001,0,0
3015.HK,D,20101129,000000,988,999,988,999,600,0
3015.HK,D,20101130,000000,999,1002,993,1002,955,0
3015.HK,D,20101201,000000,1016,1016,1016,1016,0,0
3015.HK,D,20101202,000000,1041,1041,1041,1041,0,0
3015.HK,D,20101203,000000,1047,1047,1046,1046,10,0
3015.HK,D,20101206,000000,1047,1059,1047,1059,2500,0
3015.HK,D,20101207,000000,1050,1050,1050,1050,0,0
3015.HK,D,20101208,000000,1050,1051,1032,1032,510,0
3015.HK,D,20101209,000000,1026,1026,1026,1026,0,0
3015.HK,D,20101210,000000,1023,1023,1023,1023,0,0
3015.HK,D,20101213,000000,1017,1017,1017,1017,0,0
3015.HK,D,20101214,000000,1038,1038,1038,1038,0,0
3015.HK,D,20101215,000000,1030,1030,1030,1030,0,0
3015.HK,D,20101216,000000,1024,1024,1024,1024,5,0
3015.HK,D,20101217,000000,1037,1037,1037,1037,0,0
3015.HK,D,20101220,000000,1029,1030,1025,1030,515,0
3015.HK,D,20101221,000000,1040,1040,1040,1040,0,0
3015.HK,D,20101222,000000,1049,1049,1049,1049,0,0
3015.HK,D,20101223,000000,1049,1049,1049,1049,0,0
3015.HK,D,20101224,000000,1047,1047,1047,1047,0,0
3015.HK,D,20101228,000000,1047,1047,1047,1047,0,0
3015.HK,D,20101229,000000,1058,1058,1058,1058,0,0
3015.HK,D,20101230,000000,1069,1069,1069,1069,500,0
3015.HK,D,20101231,000000,1072,1072,1072,1072,0,0
3015.HK,D,20110103,000000,1089,1089,1089,1089,100,0
3015.HK,D,20110104,000000,1089,1090,1086,1086,1500,0
3015.HK,D,20110105,000000,1078,1078,1072,1072,15,0
3015.HK,D,20110106,000000,1059,1059,1055,1055,110,0
3015.HK,D,20110107,000000,1051,1051,1040,1040,5,0
3015.HK,D,20110110,000000,1021,1021,1012,1012,25,0
3015.HK,D,20110111,000000,1006,1008,1005,1008,515,0
3015.HK,D,20110112,000000,1011,1011,1000,1010,650,0
3015.HK,D,20110113,000000,1015,1015,1008,1008,700,0
3015.HK,D,20110114,000000,999,1010,999,1010,130,0
3015.HK,D,20110117,000000,990.5,990.5,982,986.5,2875,0
3015.HK,D,20110118,000000,986,986,986,986,0,0
3015.HK,D,20110119,000000,1003,1004,1003,1004,100,0
3015.HK,D,20110120,000000,998,998,976,976,575,0
3015.HK,D,20110121,000000,984,984,984,984,0,0
3015.HK,D,20110124,000000,990.5,993.5,990.5,993.5,635,0
3015.HK,D,20110125,000000,995,995.5,995,995.5,30,0
3015.HK,D,20110126,000000,989,989,989,989,0,0
3015.HK,D,20110127,000000,987.5,987.5,978.5,978.5,490,0
3015.HK,D,20110128,000000,970,970,952.5,952.5,1265,0
3015.HK,D,20110131,000000,950,950,950,950,0,0
3015.HK,D,20110201,000000,954,954,940,940,10,0
3015.HK,D,20110202,000000,944.5,944.5,944.5,944.5,0,0
3015.HK,D,20110207,000000,937,937,924.5,934,45,0
3015.HK,D,20110208,000000,933,933,933,933,0,0
3015.HK,D,20110209,000000,927,927,921,921,150,0
3015.HK,D,20110210,000000,910,910,909,909,500,0
3015.HK,D,20110211,000000,902.5,904,902,904,35,0
3015.HK,D,20110214,000000,924,946,924,946,25,0
3015.HK,D,20110215,000000,946,946,946,946,0,0
3015.HK,D,20110216,000000,949,949,949,949,0,0
3015.HK,D,20110217,000000,962,962,962,962,0,0
3015.HK,D,20110218,000000,968,969,968,969,25,0
3015.HK,D,20110221,000000,956.5,956.5,954.5,954.5,330,0
3015.HK,D,20110222,000000,954.5,954.5,954.5,954.5,0,0
3015.HK,D,20110223,000000,949,955,949,955,20,0
3015.HK,D,20110224,000000,924.5,924.5,923.5,923.5,500,0
3015.HK,D,20110225,000000,925.5,925.5,925.5,925.5,5,0
3015.HK,D,20110228,000000,941.5,941.5,941.5,941.5,0,0
3015.HK,D,20110301,000000,957,957,957,957,0,0
3015.HK,D,20110302,000000,946.5,952.5,946.5,952.5,10,0
3015.HK,D,20110303,000000,957.5,970,957.5,970,500,0
3015.HK,D,20110304,000000,980,980,977,977,320,0
3015.HK,D,20110307,000000,961.5,961.5,951.5,951.5,400,0
3015.HK,D,20110308,000000,952.5,963.5,952.5,963.5,500,0
3015.HK,D,20110309,000000,967.5,967.5,967.5,967.5,0,0
3015.HK,D,20110310,000000,964.5,964.5,964.5,964.5,0,0
3015.HK,D,20110311,000000,948,948,948,948,500,0
3015.HK,D,20110314,000000,951.5,957,951,957,995,0
3015.HK,D,20110315,000000,957,957,957,957,0,0
3015.HK,D,20110316,000000,960.5,964.5,960.5,964.5,165,0
3015.HK,D,20110317,000000,952.5,962,952.5,958,200,0
3015.HK,D,20110318,000000,965,965,950.5,950.5,100,0
3015.HK,D,20110321,000000,952.5,952.5,949.5,949.5,65,0
3015.HK,D,20110322,000000,949.5,949.5,949.5,949.5,0,0
3015.HK,D,20110323,000000,949.5,957.5,949.5,957.5,25,0
3015.HK,D,20110324,000000,972,972,972,972,0,0
3015.HK,D,20110325,000000,983.5,993.5,983.5,993.5,750,0
3015.HK,D,20110328,000000,998.5,1003,998,1003,1000,0
3015.HK,D,20110329,000000,1006,1013,1006,1013,145,0
3015.HK,D,20110330,000000,1024,1024,1024,1024,25,0
3015.HK,D,20110331,000000,1024,1024,1024,1024,0,0
3015.HK,D,20110401,000000,1028,1028,1028,1028,0,0
3015.HK,D,20110404,000000,1030,1042,1030,1042,500,0
3015.HK,D,20110406,000000,1048,1048,1048,1048,0,0
3015.HK,D,20110407,000000,1048,1048,1048,1048,20,0
3015.HK,D,20110408,000000,1048,1048,1048,1048,0,0
3015.HK,D,20110411,000000,1048,1048,1035,1035,980,0
3015.HK,D,20110412,000000,1018,1018,1018,1018,0,0
3015.HK,D,20110413,000000,1018,1036,1018,1036,70,0
3015.HK,D,20110414,000000,1040,1040,1040,1040,0,0
3015.HK,D,20110415,000000,1037,1037,1037,1037,0,0
3015.HK,D,20110418,000000,1037,1037,1029,1029,20,0
3015.HK,D,20110419,000000,1023,1023,1023,1023,0,0
3015.HK,D,20110420,000000,1035,1035,1030,1030,20,0
3015.HK,D,20110421,000000,1043,1043,1043,1043,0,0
3015.HK,D,20110426,000000,1036,1036,1036,1036,0,0
3015.HK,D,20110427,000000,1036,1036,1036,1036,0,0
3015.HK,D,20110428,000000,1034,1034,1034,1034,0,0
3015.HK,D,20110429,000000,1029,1029,1028,1028,60,0
3015.HK,D,20110503,000000,1040,1040,996,996,105,0
3015.HK,D,20110504,000000,982,982,979.5,979.5,10,0
3015.HK,D,20110505,000000,974,974,971,971,30,0
3015.HK,D,20110506,000000,965,971.5,965,971.5,100,0
3015.HK,D,20110509,000000,979,979,979,979,0,0
3015.HK,D,20110511,000000,980,980,980,980,95,0
3015.HK,D,20110512,000000,969,969,969,969,0,0
3015.HK,D,20110513,000000,979.5,979.5,979.5,979.5,0,0
3015.HK,D,20110516,000000,968.5,968.5,968.5,968.5,0,0
3015.HK,D,20110517,000000,955,955,950,950,150,0
3015.HK,D,20110518,000000,948,948,948,948,1000,0
3015.HK,D,20110519,000000,948,948,948,948,0,0
3015.HK,D,20110520,000000,958.5,958.5,958.5,958.5,0,0
3015.HK,D,20110523,000000,958.5,958.5,937,937,245,0
3015.HK,D,20110524,000000,930,940.5,930,940.5,15,0
3015.HK,D,20110525,000000,930,930,926,926,1000,0
3015.HK,D,20110526,000000,936,937,936,937,790,0
3015.HK,D,20110527,000000,945,954,945,954,5,0
3015.HK,D,20110530,000000,954.5,964,954.5,961.5,2000,0
3015.HK,D,20110531,000000,962,970,962,970,2025,0
3015.HK,D,20110601,000000,978.5,978.5,978.5,978.5,0,0
3015.HK,D,20110602,000000,971.5,973,968.5,973,2045,0
3015.HK,D,20110603,000000,975,975,973.5,973.5,1000,0
3015.HK,D,20110607,000000,970.5,979.5,967,979.5,4000,0
3015.HK,D,20110608,000000,973.5,977,973.5,977,3010,0
3015.HK,D,20110609,000000,977,977,977,977,0,0
3015.HK,D,20110610,000000,977.5,978,972.5,972.5,2000,0
3015.HK,D,20110613,000000,970,970,970,970,15,0
3015.HK,D,20110614,000000,962,971.5,962,971.5,2000,0
3015.HK,D,20110615,000000,976,976,966,966,1510,0
3015.HK,D,20110616,000000,954,954,951,953,2500,0
3015.HK,D,20110617,000000,950,950,949,949,50,0
3015.HK,D,20110620,000000,949,949,925,925.5,1000,0
3015.HK,D,20110621,000000,932,932.5,931,932.5,2000,0
3015.HK,D,20110622,000000,935,935,935,935,25,0
3015.HK,D,20110623,000000,936,936,936,936,5,0
3015.HK,D,20110624,000000,945.5,949,945.5,949,1500,0
3015.HK,D,20110627,000000,949,968.5,949,968.5,20,0
3015.HK,D,20110628,000000,971,971,968,970,55,0
3015.HK,D,20110629,000000,983.5,983.5,983.5,983.5,0,0
3015.HK,D,20110630,000000,991,991,991,991,0,0
3015.HK,D,20110704,000000,1013,1014,1000,1001,2100,0
3015.HK,D,20110705,000000,1001,1001,1001,1001,0,0
3015.HK,D,20110706,000000,1001,1001,1001,1001,0,0
3015.HK,D,20110707,000000,1009,1011,1009,1011,30,0
3015.HK,D,20110708,000000,1016,1016,1016,1016,0,0
3015.HK,D,20110711,000000,1016,1016,1016,1016,0,0
3015.HK,D,20110712,000000,984.5,984.5,978,978,1500,0
3015.HK,D,20110713,000000,987.5,987.5,987.5,987.5,0,0
3015.HK,D,20110714,000000,990,1002,990,1002,3505,0
3015.HK,D,20110715,000000,994.5,994.5,994.5,994.5,0,0
3015.HK,D,20110718,000000,990,990,990,990,500,0
3015.HK,D,20110719,000000,998.5,998.5,998.5,998.5,0,0
3015.HK,D,20110720,000000,1003,1003,999.5,999.5,50,0
