<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83046.HK,D,20241030,000000,5.91,5.91,5.91,5.91,0,0
83046.HK,D,20241031,000000,5.875,5.875,5.875,5.875,0,0
83046.HK,D,20241101,000000,5.545,5.545,5.545,5.545,0,0
83046.HK,D,20241104,000000,5.42,5.42,5.42,5.42,0,0
83046.HK,D,20241105,000000,5.395,5.395,5.395,5.395,0,0
83046.HK,D,20241106,000000,5.755,5.885,5.755,5.79,286000,0
83046.HK,D,20241107,000000,6.275,6.275,6.275,6.275,0,0
83046.HK,D,20241108,000000,6.46,6.46,6.46,6.46,0,0
83046.HK,D,20241111,000000,7.095,7.095,7.02,7.02,52200,0
83046.HK,D,20241112,000000,7.44,7.57,7.44,7.57,10000,0
83046.HK,D,20241113,000000,7.34,7.34,7.12,7.12,302400,0
83046.HK,D,20241114,000000,7.235,7.235,7.235,7.235,0,0
83046.HK,D,20241115,000000,6.845,6.845,6.845,6.845,0,0
83046.HK,D,20241118,000000,7.055,7.065,7.055,7.055,26700,0
83046.HK,D,20241119,000000,7.03,7.03,7.03,7.03,0,0
83046.HK,D,20241120,000000,6.99,6.99,6.99,6.99,26400,0
83046.HK,D,20241121,000000,7.055,7.07,7.055,7.055,26800,0
83046.HK,D,20241122,000000,7.455,7.545,7.45,7.545,159800,0
83046.HK,D,20241125,000000,7.64,7.64,7.64,7.64,0,0
83046.HK,D,20241126,000000,7.64,7.64,7.64,7.64,0,0
83046.HK,D,20241127,000000,7.68,7.68,7.68,7.68,0,0
83046.HK,D,20241128,000000,8.18,8.19,8.105,8.105,171500,0
83046.HK,D,20241129,000000,7.97,7.97,7.97,7.97,0,0
83046.HK,D,20241202,000000,8.395,8.395,8.31,8.31,45800,0
83046.HK,D,20241203,000000,8.265,8.29,8.2,8.2,44600,0
83046.HK,D,20241204,000000,8.38,8.38,8.38,8.38,0,0
83046.HK,D,20241205,000000,8.575,8.79,8.575,8.68,141600,0
83046.HK,D,20241206,000000,8.75,8.75,8.75,8.75,0,0
83046.HK,D,20241209,000000,8.87,8.87,8.865,8.865,8000,0
83046.HK,D,20241210,000000,8.4,8.4,8.4,8.4,1000,0
83046.HK,D,20241211,000000,8.265,8.265,8.265,8.265,0,0
83046.HK,D,20241212,000000,8.76,8.76,8.76,8.76,0,0
83046.HK,D,20241213,000000,8.78,8.845,8.78,8.78,10000,0
83046.HK,D,20241216,000000,8.96,8.96,8.96,8.96,21200,0
83046.HK,D,20241217,000000,9.03,9.08,9.03,9.03,21300,0
83046.HK,D,20241218,000000,8.785,8.785,8.64,8.685,833400,0
83046.HK,D,20241219,000000,8.2,8.325,8.185,8.325,33200,0
83046.HK,D,20241220,000000,7.755,7.755,7.65,7.65,1500,0
83046.HK,D,20241223,000000,7.465,7.465,7.465,7.465,0,0
83046.HK,D,20241224,000000,7.645,7.655,7.645,7.655,49000,0
83046.HK,D,20241227,000000,7.515,7.625,7.515,7.515,25100,0
83046.HK,D,20241230,000000,7.695,7.695,7.695,7.695,0,0
83046.HK,D,20241231,000000,7.55,7.55,7.55,7.55,0,0
83046.HK,D,20250102,000000,7.725,7.725,7.71,7.725,48800,0
83046.HK,D,20250103,000000,7.765,7.765,7.765,7.765,0,0
83046.HK,D,20250106,000000,8.295,8.39,8.295,8.295,53100,0
83046.HK,D,20250107,000000,8.385,8.385,8.32,8.32,54000,0
83046.HK,D,20250108,000000,7.685,7.685,7.63,7.63,5000,0
83046.HK,D,20250109,000000,7.48,7.48,7.48,7.48,0,0
83046.HK,D,20250110,000000,7.505,7.52,7.505,7.505,26600,0
83046.HK,D,20250113,000000,7.41,7.41,7.275,7.275,27200,0
83046.HK,D,20250114,000000,7.18,7.225,7.18,7.22,341200,0
83046.HK,D,20250115,000000,7.35,7.35,7.35,7.35,28300,0
83046.HK,D,20250116,000000,7.68,7.68,7.68,7.68,27800,0
83046.HK,D,20250117,000000,7.66,7.66,7.66,7.66,0,0
83046.HK,D,20250120,000000,7.655,7.66,7.655,7.655,5000,0
83046.HK,D,20250121,000000,7.5,7.5,7.33,7.33,1000,0
83046.HK,D,20250122,000000,7.375,7.375,7.375,7.375,0,0
83046.HK,D,20250123,000000,7.285,7.285,7.285,7.285,0,0
83046.HK,D,20250124,000000,7.55,7.55,7.55,7.55,0,0
83046.HK,D,20250127,000000,7.155,7.155,6.905,6.905,37100,0
83046.HK,D,20250128,000000,7.18,7.18,7.18,7.18,0,0
83046.HK,D,20250203,000000,6,6,5.17,5.935,892500,0
83046.HK,D,20250204,000000,6.085,6.085,6.085,6.085,0,0
83046.HK,D,20250205,000000,6.085,6.18,6.085,6.18,2600,0
83046.HK,D,20250206,000000,6.345,6.345,6.345,6.345,0,0
83046.HK,D,20250207,000000,6.115,6.115,6.115,6.115,0,0
83046.HK,D,20250210,000000,5.96,5.96,5.96,5.96,0,0
83046.HK,D,20250211,000000,6.09,6.09,6.09,6.09,0,0
83046.HK,D,20250212,000000,5.925,5.925,5.925,5.925,0,0
83046.HK,D,20250213,000000,6.015,6.015,6.015,6.015,0,0
83046.HK,D,20250214,000000,6.035,6.035,6.035,6.035,0,0
83046.HK,D,20250217,000000,6.025,6.025,6.025,6.025,0,0
83046.HK,D,20250218,000000,6.015,6.015,6.015,6.015,0,0
83046.HK,D,20250219,000000,6.065,6.065,6.065,6.065,0,0
83046.HK,D,20250220,000000,6.115,6.115,6.115,6.115,0,0
83046.HK,D,20250221,000000,6.135,6.135,6.135,6.135,0,0
83046.HK,D,20250224,000000,6.095,6.095,6.095,6.095,0,0
83046.HK,D,20250225,000000,5.55,5.585,5.325,5.325,3000,0
83046.HK,D,20250226,000000,5.53,5.535,5.53,5.535,1000,0
83046.HK,D,20250227,000000,5.295,5.295,5.295,5.295,0,0
83046.HK,D,20250228,000000,4.728,4.728,4.728,4.728,100,0
83046.HK,D,20250303,000000,5.52,5.52,5.39,5.39,43200,0
83046.HK,D,20250304,000000,4.68,4.68,4.68,4.68,0,0
83046.HK,D,20250305,000000,4.926,4.926,4.926,4.926,0,0
83046.HK,D,20250306,000000,5.085,5.085,5.085,5.085,0,0
83046.HK,D,20250307,000000,5,5,4.908,4.908,1000,0
83046.HK,D,20250310,000000,4.628,4.628,4.62,4.628,100,0
83046.HK,D,20250311,000000,4.116,4.236,4.116,4.236,47900,0
83046.HK,D,20250312,000000,4.258,4.258,4.258,4.258,0,0
83046.HK,D,20250313,000000,4.188,4.188,4.188,4.188,0,0
83046.HK,D,20250314,000000,4.21,4.21,4.21,4.21,0,0
83046.HK,D,20250317,000000,4.254,4.254,4.248,4.248,40000,0
83046.HK,D,20250318,000000,4.248,4.248,4.248,4.248,0,0
83046.HK,D,20250319,000000,4.298,4.298,4.298,4.298,0,0
83046.HK,D,20250320,000000,4.466,4.466,4.466,4.466,0,0
83046.HK,D,20250321,000000,4.42,4.42,4.42,4.42,900,0
83046.HK,D,20250324,000000,4.424,4.606,4.424,4.606,900,0
83046.HK,D,20250325,000000,4.606,4.606,4.606,4.606,0,0
83046.HK,D,20250326,000000,4.612,4.612,4.612,4.612,0,0
83046.HK,D,20250327,000000,4.548,4.548,4.548,4.548,0,0
83046.HK,D,20250328,000000,4.288,4.288,4.288,4.288,0,0
83046.HK,D,20250331,000000,4.026,4.026,4.026,4.026,0,0
83046.HK,D,20250401,000000,4.14,4.14,4.14,4.14,0,0
83046.HK,D,20250402,000000,4.168,4.168,4.168,4.168,0,0
83046.HK,D,20250403,000000,4.086,4.086,4.086,4.086,500,0
83046.HK,D,20250407,000000,3.596,3.596,3.298,3.298,95200,0
83046.HK,D,20250408,000000,3.536,3.536,3.536,3.536,0,0
83046.HK,D,20250409,000000,3.35,3.368,3.35,3.35,2600,0
83046.HK,D,20250410,000000,3.71,3.71,3.616,3.616,2900,0
83046.HK,D,20250411,000000,3.456,3.482,3.456,3.482,2400,0
83046.HK,D,20250414,000000,3.662,3.662,3.662,3.662,0,0
83046.HK,D,20250415,000000,3.69,3.69,3.69,3.69,0,0
83046.HK,D,20250416,000000,3.534,3.59,3.534,3.534,100,0
83046.HK,D,20250417,000000,3.592,3.592,3.592,3.592,0,0
