<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2828.HK,D,20061031,000000,58.5434,58.5434,58.5434,58.5434,275307.37981868,0
2828.HK,D,20061102,000000,59.6688,59.6688,59.6688,59.6688,124865.60595563,0
2828.HK,D,20061107,000000,60.7529,60.7529,60.7529,60.7529,167702.43736983,0
2828.HK,D,20061109,000000,61.7987,61.7987,61.7987,61.7987,115264.38726928,0
2828.HK,D,20061114,000000,63.1546,63.1546,63.1546,63.1546,197020.9884864,0
2828.HK,D,20061116,000000,64.858,64.858,64.858,64.858,222628.6391291,0
2828.HK,D,20061121,000000,64.7428,64.7428,64.7428,64.7428,45815.504399933,0
2828.HK,D,20061123,000000,67.3778,67.3778,67.3778,67.3778,127984.42789192,0
2828.HK,D,20061128,000000,63.5809,63.5809,63.5809,63.5809,234888.62558791,0
2828.HK,D,20061130,000000,66.8736,66.8736,66.8736,66.8736,181974.27216983,0
2828.HK,D,20061204,000000,66.913,66.913,66.913,66.913,65820.243736042,0
2828.HK,D,20061207,000000,67.6505,67.6505,67.6505,67.6505,206064.65808677,0
2828.HK,D,20061211,000000,68.1931,68.1931,68.1931,68.1931,61195.328367139,0
2828.HK,D,20061214,000000,69.1994,69.1994,69.1994,69.1994,180722.07176363,0
2828.HK,D,20061218,000000,72.0658,72.0658,72.0658,72.0658,177990.18279956,0
2828.HK,D,20061221,000000,73.8874,73.8874,73.8874,73.8874,322651.32023754,0
2828.HK,D,20061227,000000,80.4345,80.4345,80.4345,80.4345,225639.81042221,0
2828.HK,D,20070102,000000,82.9434,82.9434,82.9434,82.9434,334280.63641877,0
2828.HK,D,20070104,000000,80.6117,80.6117,80.6117,80.6117,322213.60866003,0
2828.HK,D,20070109,000000,77.5809,77.5809,77.5809,77.5809,266767.43398269,0
2828.HK,D,20070111,000000,74.1208,74.1208,74.1208,74.1208,385415.70750783,0
2828.HK,D,20070116,000000,77.7365,77.7365,77.7365,77.7365,288233.58157876,0
2828.HK,D,20070118,000000,77.1536,77.1536,77.1536,77.1536,169284.69871036,0
2828.HK,D,20070123,000000,77.5809,77.5809,77.5809,77.5809,130371.02234008,0
2828.HK,D,20070125,000000,76.7656,76.7656,76.7656,76.7656,175307.04129657,0
2828.HK,D,20070130,000000,76.0645,76.0645,76.0645,76.0645,154227.82667273,0
2828.HK,D,20070201,000000,74.1602,74.1602,74.1602,74.1602,168638.7948512,0
2828.HK,D,20070205,000000,74.7047,74.7047,74.7047,74.7047,323940.08123955,0
2828.HK,D,20070208,000000,77.191,77.191,77.191,77.191,202792.48476252,0
2828.HK,D,20070212,000000,77.4627,77.4627,77.4627,77.4627,147342.24779676,0
2828.HK,D,20070215,000000,77.2304,77.2304,77.2304,77.2304,183062.96546703,0
2828.HK,D,20070221,000000,77.6587,77.6587,77.6587,77.6587,288554.50236413,0
2828.HK,D,20070226,000000,76.9586,76.9586,76.9586,76.9586,48398.104264474,0
2828.HK,D,20070228,000000,71.3233,71.3233,71.3233,71.3233,654054.84088115,0
2828.HK,D,20070305,000000,66.1529,66.1529,66.1529,66.1529,344806.02572121,0
2828.HK,D,20070307,000000,69.5352,69.5352,69.5352,69.5352,422887.27148816,0
2828.HK,D,20070312,000000,72.4892,72.4892,72.4892,72.4892,73134.394040573,0
2828.HK,D,20070314,000000,69.3412,69.3412,69.3412,69.3412,211442.11238592,0
2828.HK,D,20070319,000000,71.5557,71.5557,71.5557,71.5557,127882.87068136,0
2828.HK,D,20070321,000000,72.7994,72.7994,72.7994,72.7994,105398.10426338,0
2828.HK,D,20070326,000000,74.1208,74.1208,74.1208,74.1208,135297.56262435,0
2828.HK,D,20070328,000000,73.5379,73.5379,73.5379,73.5379,118520.31143984,0
2828.HK,D,20070330,000000,74.3541,74.3541,74.3541,74.3541,123467.16316621,0
2828.HK,D,20070404,000000,76.5696,76.5696,76.5696,76.5696,136804.67162906,0
2828.HK,D,20070411,000000,78.5922,78.5922,78.5922,78.5922,274144.54975777,0
2828.HK,D,20070416,000000,80.9997,80.9997,80.9997,80.9997,212499.32294785,0
2828.HK,D,20070418,000000,80.3803,80.3803,80.3803,80.3803,232781.31346879,0
2828.HK,D,20070423,000000,80.0672,80.0672,80.0672,80.0672,163260.32497994,0
2828.HK,D,20070425,000000,79.2135,79.2135,79.2135,79.2135,49903.182124973,0
2828.HK,D,20070430,000000,78.1254,78.1254,78.1254,78.1254,117660.12186639,0
2828.HK,D,20070503,000000,78.9013,78.9013,78.9013,78.9013,60040.622883072,0
2828.HK,D,20070508,000000,81.3886,81.3886,81.3886,81.3886,252527.08191797,0
2828.HK,D,20070510,000000,82.1655,82.1655,82.1655,82.1655,151769.12660508,0
2828.HK,D,20070515,000000,86.4429,86.4429,86.4429,86.4429,1905999.3229153,0
2828.HK,D,20070517,000000,86.2095,86.2095,86.2095,86.2095,1091647.5964584,0
2828.HK,D,20070522,000000,84.8103,84.8103,84.8103,84.8103,345773.86593784,0
2828.HK,D,20070525,000000,83.099,83.099,83.099,83.099,435834.80026245,0
2828.HK,D,20070530,000000,81.8563,81.8563,81.8563,81.8563,800679.07919925,0
2828.HK,D,20070601,000000,85.1993,85.1993,85.1993,85.1993,576946.51319136,0
2828.HK,D,20070605,000000,86.1308,86.1308,86.1308,86.1308,468595.1252449,0
2828.HK,D,20070608,000000,84.7316,84.7316,84.7316,84.7316,307858.49694737,0
2828.HK,D,20070612,000000,85.7428,85.7428,85.7428,85.7428,331730.53486161,0
2828.HK,D,20070615,000000,90.0192,90.0192,90.0192,90.0192,1151430.2640266,0
2828.HK,D,20070620,000000,93.2824,93.2824,93.2824,93.2824,2295038.5916959,0
2828.HK,D,20070625,000000,94.2109,94.2109,94.2109,94.2109,1261195.3283441,0
2828.HK,D,20070627,000000,93.2824,93.2824,93.2824,93.2824,581598.84900711,0
2828.HK,D,20070703,000000,97.6307,97.6307,97.6307,97.6307,632071.76708333,0
2828.HK,D,20070705,000000,98.7227,98.7227,98.7227,98.7227,619074.47527586,0
2828.HK,D,20070710,000000,103.784,103.784,103.784,103.784,785226.13404044,0
2828.HK,D,20070712,000000,102.622,102.622,102.622,102.622,464060.59579339,0
2828.HK,D,20070717,000000,103.006,103.006,103.006,103.006,581749.15367874,0
2828.HK,D,20070719,000000,101.046,101.046,101.046,101.046,673897.08868036,0
2828.HK,D,20070724,000000,105.743,105.743,105.743,105.743,1080986.1204938,0
2828.HK,D,20070726,000000,104.956,104.956,104.956,104.956,836523.6966664,0
2828.HK,D,20070731,000000,104.65,104.65,104.65,104.65,476951.25252977,0
2828.HK,D,20070802,000000,99.5006,99.5006,99.5006,99.5006,887395.73458012,0
2828.HK,D,20070806,000000,95.9794,95.9794,95.9794,95.9794,831361.54365364,0
2828.HK,D,20070809,000000,99.5006,99.5006,99.5006,99.5006,814046.03925316,0
2828.HK,D,20070813,000000,97.3097,97.3097,97.3097,97.3097,343676.70953978,0
2828.HK,D,20070816,000000,89.6637,89.6637,89.6637,89.6637,1478813.1347042,0
2828.HK,D,20070820,000000,94.268,94.268,94.268,94.268,2389761.0019853,0
2828.HK,D,20070823,000000,103.006,103.006,103.006,103.006,3071928.9098936,0
2828.HK,D,20070827,000000,110.342,110.342,110.342,110.342,2696596.8178223,0
2828.HK,D,20070830,000000,109.81,109.81,109.81,109.81,1307209.8848767,0
2828.HK,D,20070903,000000,111.976,111.976,111.976,111.976,1338924.1705904,0
2828.HK,D,20070906,000000,113,113,113,113,565089.70885848,0
2828.HK,D,20070910,000000,112.606,112.606,112.606,112.606,1167754.5700521,0
2828.HK,D,20070913,000000,113.473,113.473,113.473,113.473,1058036.2220515,0
2828.HK,D,20070917,000000,114.95,114.95,114.95,114.95,497088.01623961,0
2828.HK,D,20070920,000000,122.67,122.67,122.67,122.67,1478301.286363,0
2828.HK,D,20070924,000000,129.543,129.543,129.543,129.543,2794885.9173465,0
2828.HK,D,20070927,000000,132.024,132.024,132.024,132.024,2335305.0101109,0
2828.HK,D,20071003,000000,135.786,135.786,135.786,135.786,3435977.9958717,0
2828.HK,D,20071005,000000,138.287,138.287,138.287,138.287,1588223.7643568,0
2828.HK,D,20071010,000000,142.57,142.57,142.57,142.57,1379218.0094522,0
2828.HK,D,20071012,000000,149.049,149.049,149.049,149.049,2272027.7589273,0
2828.HK,D,20071017,000000,153.421,153.421,153.421,153.421,2184034.5294097,0
2828.HK,D,20071022,000000,147.021,147.021,147.021,147.021,2979779.9593199,0
2828.HK,D,20071025,000000,153.185,153.185,153.185,153.185,1744725.4569739,0
2828.HK,D,20071029,000000,159.201,159.201,159.201,159.201,1772378.4698373,0
2828.HK,D,20071101,000000,158.571,158.571,158.571,158.571,1988890.3181744,0
2828.HK,D,20071105,000000,143.584,143.584,143.584,143.584,2658368.6526233,0
2828.HK,D,20071108,000000,138.356,138.356,138.356,138.356,1925780.6363882,0
2828.HK,D,20071112,000000,130.705,130.705,130.705,130.705,2948407.9214058,0
2828.HK,D,20071115,000000,136.731,136.731,136.731,136.731,2421142.1800483,0
2828.HK,D,20071119,000000,129.238,129.238,129.238,129.238,1089977.9959168,0
2828.HK,D,20071122,000000,121.971,121.971,121.971,121.971,1816732.5659773,0
2828.HK,D,20071126,000000,130.163,130.163,130.163,130.163,1280339.8781068,0
2828.HK,D,20071128,000000,128.204,128.204,128.204,128.204,833156.05956423,0
2828.HK,D,20071203,000000,134.525,134.525,134.525,134.525,1708345.6330071,0
2828.HK,D,20071205,000000,138.976,138.976,138.976,138.976,1335620.5145309,0
2828.HK,D,20071210,000000,134.85,134.85,134.85,134.85,1424812.1191331,0
2828.HK,D,20071212,000000,133.058,133.058,133.058,133.058,1242704.8070174,0
2828.HK,D,20071217,000000,120.316,120.316,120.316,120.316,1859732.9045005,0
2828.HK,D,20071219,000000,123.448,123.448,123.448,123.448,1614702.7758661,0
2828.HK,D,20071224,000000,129.484,129.484,129.484,129.484,1436928.909925,0
2828.HK,D,20071228,000000,125.013,125.013,125.013,125.013,839139.81041043,0
2828.HK,D,20080103,000000,121.419,121.419,121.419,121.419,819519.97290234,0
2828.HK,D,20080107,000000,122.433,122.433,122.433,122.433,509606.97358534,0
2828.HK,D,20080110,000000,126.195,126.195,126.195,126.195,939005.0778425,0
2828.HK,D,20080114,000000,121.498,121.498,121.498,121.498,1258114.0825757,0
2828.HK,D,20080117,000000,114.28,114.28,114.28,114.28,2101752.8774139,0
2828.HK,D,20080121,000000,106.826,106.826,106.826,106.826,3310161.8144253,0
2828.HK,D,20080124,000000,101.746,101.746,101.746,101.746,4169529.790035,0
2828.HK,D,20080128,000000,104.247,104.247,104.247,104.247,2057302.3019239,0
2828.HK,D,20080130,000000,99.471,99.471,99.471,99.471,1681156.736596,0
2828.HK,D,20080204,000000,111.297,111.297,111.297,111.297,1569960.7311818,0
2828.HK,D,20080206,000000,102.277,102.277,102.277,102.277,1278247.7995692,0
2828.HK,D,20080213,000000,102.356,102.356,102.356,102.356,1975532.4982694,0
2828.HK,D,20080215,000000,109.101,109.101,109.101,109.101,828731.21190013,0
2828.HK,D,20080220,000000,106.118,106.118,106.118,106.118,561218.34799193,0
2828.HK,D,20080222,000000,104.414,104.414,104.414,104.414,874140.48745783,0
2828.HK,D,20080227,000000,109.741,109.741,109.741,109.741,1110302.6404662,0
2828.HK,D,20080229,000000,108.786,108.786,108.786,108.786,355701.08327008,0
2828.HK,D,20080305,000000,101.027,101.027,101.027,101.027,1897934.6648248,0
2828.HK,D,20080307,000000,98.7621,98.7621,98.7621,98.7621,1509582.9383596,0
2828.HK,D,20080312,000000,101.342,101.342,101.342,101.342,909098.51047679,0
2828.HK,D,20080314,000000,94.0524,94.0524,94.0524,94.0524,2773950.9139616,0
2828.HK,D,20080319,000000,89.8233,89.8233,89.8233,89.8233,2266013.5409179,0
2828.HK,D,20080325,000000,92.1737,92.1737,92.1737,92.1737,1177707.1766869,0
2828.HK,D,20080327,000000,93.114,93.114,93.114,93.114,1574962.4238019,0
2828.HK,D,20080401,000000,96.0168,96.0168,96.0168,96.0168,1150395.396051,0
2828.HK,D,20080403,000000,103.232,103.232,103.232,103.232,2084630.3317135,0
2828.HK,D,20080409,000000,100.722,100.722,100.722,100.722,1537643.1956374,0
2828.HK,D,20080411,000000,105.025,105.025,105.025,105.025,1217971.5639577,0
2828.HK,D,20080416,000000,98.8408,98.8408,98.8408,98.8408,953001.69260188,0
2828.HK,D,20080418,000000,99.471,99.471,99.471,99.471,967583.27689408,0
2828.HK,D,20080423,000000,108.865,108.865,108.865,108.865,3611708.5307363,0
2828.HK,D,20080425,000000,111.533,111.533,111.533,111.533,1617010.15569,0
2828.HK,D,20080430,000000,111.612,111.612,111.612,111.612,1623682.4644238,0
2828.HK,D,20080505,000000,114.743,114.743,114.743,114.743,404877.11576745,0
2828.HK,D,20080508,000000,108.953,108.953,108.953,108.953,1634100.203083,0
2828.HK,D,20080513,000000,110.194,110.194,110.194,110.194,477768.78807478,0
2828.HK,D,20080516,000000,111.691,111.691,111.691,111.691,597489.50574344,0
2828.HK,D,20080520,000000,109.741,109.741,109.741,109.741,1503764.7257667,0
2828.HK,D,20080523,000000,107.151,107.151,107.151,107.151,393454.97629576,0
2828.HK,D,20080527,000000,104.709,104.709,104.709,104.709,1200676.3709993,0
2828.HK,D,20080529,000000,105.901,105.901,105.901,105.901,1521617.467811,0
2828.HK,D,20080603,000000,107.073,107.073,107.073,107.073,1219402.5050544,0
2828.HK,D,20080605,000000,106.049,106.049,106.049,106.049,372769.8036489,0
2828.HK,D,20080611,000000,100.938,100.938,100.938,100.938,886492.89097824,0
2828.HK,D,20080613,000000,97.2703,97.2703,97.2703,97.2703,522246.78401164,0
2828.HK,D,20080618,000000,101.509,101.509,101.509,101.509,1490211.9160174,0
2828.HK,D,20080620,000000,98.9196,98.9196,98.9196,98.9196,766186.18820465,0
2828.HK,D,20080625,000000,96.9591,96.9591,96.9591,96.9591,549082.26133001,0
2828.HK,D,20080627,000000,93.9382,93.9382,93.9382,93.9382,893094.10966464,0
2828.HK,D,20080703,000000,88.9361,88.9361,88.9361,88.9361,1183651.320221,0
2828.HK,D,20080707,000000,93.3848,93.3848,93.3848,93.3848,533771.49626599,0
2828.HK,D,20080710,000000,96.4127,96.4127,96.4127,96.4127,1330923.4935425,0
2828.HK,D,20080714,000000,97.994,97.994,97.994,97.994,381551.45564603,0
2828.HK,D,20080717,000000,96.2482,96.2482,96.2482,96.2482,2045905.5517549,0
2828.HK,D,20080721,000000,99.4218,99.4218,99.4218,99.4218,1142212.9315962,0
2828.HK,D,20080724,000000,101.647,101.647,101.647,101.647,1525629.9932002,0
2828.HK,D,20080728,000000,98.6242,98.6242,98.6242,98.6242,741452.94514487,0
2828.HK,D,20080730,000000,99.1756,99.1756,99.1756,99.1756,871338.52401848,0
2828.HK,D,20080804,000000,97.2801,97.2801,97.2801,97.2801,272746.10696836,0
2828.HK,D,20080807,000000,95.1306,95.1306,95.1306,95.1306,936750.50776807,0
2828.HK,D,20080812,000000,91.0817,91.0817,91.0817,91.0817,975047.73187024,0
2828.HK,D,20080814,000000,89.2551,89.2551,89.2551,89.2551,636823.62896543,0
2828.HK,D,20080819,000000,85.4435,85.4435,85.4435,85.4435,937260.32496508,0
2828.HK,D,20080821,000000,86.8732,86.8732,86.8732,86.8732,618842.92483578,0
2828.HK,D,20080827,000000,93.5433,93.5433,93.5433,93.5433,1117504.062267,0
2828.HK,D,20080829,000000,92.9082,92.9082,92.9082,92.9082,1531904.1976686,0
2828.HK,D,20080903,000000,88.1424,88.1424,88.1424,88.1424,1121747.1225242,0
2828.HK,D,20080905,000000,84.9669,84.9669,84.9669,84.9669,1175203.7914466,0
2828.HK,D,20080910,000000,83.2211,83.2211,83.2211,83.2211,1270743.737281,0
2828.HK,D,20080912,000000,79.9638,79.9638,79.9638,79.9638,1059817.5355247,0
2828.HK,D,20080918,000000,69.1246,69.1246,69.1246,69.1246,4579203.4528572,0
2828.HK,D,20080922,000000,80.2021,80.2021,80.2021,80.2021,3060466.1475377,0
2828.HK,D,20080925,000000,77.7,77.7,77.7,77.7,2243291.1306272,0
2828.HK,D,20080929,000000,71.4661,71.4661,71.4661,71.4661,1269186.8652431,0
2828.HK,D,20081002,000000,74.3256,74.3256,74.3256,74.3256,1508732.9045073,0
2828.HK,D,20081008,000000,59.5556,59.5556,59.5556,59.5556,3659452.6065648,0
2828.HK,D,20081010,000000,57.0939,57.0939,57.0939,57.0939,4347052.809666,0
2828.HK,D,20081015,000000,62.6918,62.6918,62.6918,62.6918,2704958.0229677,0
2828.HK,D,20081017,000000,56.38,56.38,56.38,56.38,1828105.9579879,0
2828.HK,D,20081022,000000,53.9972,53.9972,53.9972,53.9972,2323924.5090955,0
2828.HK,D,20081024,000000,46.0578,46.0578,46.0578,46.0578,2362646.2423378,0
2828.HK,D,20081029,000000,46.3748,46.3748,46.3748,46.3748,4255845.2944342,0
2828.HK,D,20081031,000000,52.1312,52.1312,52.1312,52.1312,3603310.7649951,0
2828.HK,D,20081105,000000,55.5874,55.5874,55.5874,55.5874,3261995.2606009,0
2828.HK,D,20081107,000000,55.1896,55.1896,55.1896,55.1896,1760212.9315843,0
2828.HK,D,20081112,000000,57.9683,57.9683,57.9683,57.9683,1331532.8368058,0
2828.HK,D,20081114,000000,56.4194,56.4194,56.4194,56.4194,1667827.35271,0
2828.HK,D,20081119,000000,52.8067,52.8067,52.8067,52.8067,3142882.8706235,0
2828.HK,D,20081121,000000,51.6152,51.6152,51.6152,51.6152,3152036.2220112,0
2828.HK,D,20081125,000000,53.2035,53.2035,53.2035,53.2035,1540654.3669305,0
2828.HK,D,20081128,000000,57.9289,57.9289,57.9289,57.9289,2071421.8009081,0
2828.HK,D,20081202,000000,56.2215,56.2215,56.2215,56.2215,1634342.9248163,0
2828.HK,D,20081205,000000,59.1991,59.1991,59.1991,59.1991,2012291.1306316,0
2828.HK,D,20081209,000000,63.8044,63.8044,63.8044,63.8044,1448290.1150704,0
2828.HK,D,20081212,000000,63.1309,63.1309,63.1309,63.1309,3035790.792088,0
2828.HK,D,20081216,000000,64.797,64.797,64.797,64.797,1245213.2701183,0
2828.HK,D,20081219,000000,67.6535,67.6535,67.6535,67.6535,2013938.3885869,0
2828.HK,D,20081223,000000,61.6204,61.6204,61.6204,61.6204,1706537.9146592,0
2828.HK,D,20081230,000000,62.6996,62.6996,62.6996,62.6996,2119972.2409884,0
2828.HK,D,20090102,000000,66.3754,66.3754,66.3754,66.3754,1273176.0324739,0
2828.HK,D,20090107,000000,66.5329,66.5329,66.5329,66.5329,2411078.8760539,0
2828.HK,D,20090109,000000,61.6628,61.6628,61.6628,61.6628,1776962.762322,0
2828.HK,D,20090114,000000,57.7487,57.7487,57.7487,57.7487,1922918.7541946,0
2828.HK,D,20090116,000000,57.1875,57.1875,57.1875,57.1875,1936954.9762661,0
2828.HK,D,20090121,000000,53.9125,53.9125,53.9125,53.9125,2394027.4204009,0
2828.HK,D,20090123,000000,53.3561,53.3561,53.3561,53.3561,2341578.1990072,0
2828.HK,D,20090130,000000,57.2682,57.2682,57.2682,57.2682,2171004.7392948,0
2828.HK,D,20090204,000000,58.0274,58.0274,58.0274,58.0274,2616045.7006945,0
2828.HK,D,20090206,000000,61.262,61.262,61.262,61.262,1711248.138085,0
2828.HK,D,20090211,000000,60.623,60.623,60.623,60.623,1786257.2782325,0
2828.HK,D,20090213,000000,60.5038,60.5038,60.5038,60.5038,2013486.4589999,0
2828.HK,D,20090218,000000,57.7487,57.7487,57.7487,57.7487,2867561.2727953,0
2828.HK,D,20090220,000000,56.8694,56.8694,56.8694,56.8694,2304090.3858732,0
2828.HK,D,20090225,000000,57.4277,57.4277,57.4277,57.4277,1352328.7068122,0
2828.HK,D,20090227,000000,55.1925,55.1925,55.1925,55.1925,1457868.9911704,0
2828.HK,D,20090304,000000,56.2304,56.2304,56.2304,56.2304,3062487.1360279,0
2828.HK,D,20090306,000000,54.5525,54.5525,54.5525,54.5525,2226845.9715212,0
2828.HK,D,20090311,000000,56.191,56.191,56.191,56.191,2006893.3648904,0
2828.HK,D,20090313,000000,58.307,58.307,58.307,58.307,3289865.6058949,0
2828.HK,D,20090318,000000,60.943,60.943,60.943,60.943,1445141.841543,0
2828.HK,D,20090320,000000,59.6226,59.6226,59.6226,59.6226,3707464.7934292,0
2828.HK,D,20090325,000000,63.6183,63.6183,63.6183,63.6183,2437101.8956878,0
2828.HK,D,20090327,000000,67.7323,67.7323,67.7323,67.7323,3093503.723705,0
2828.HK,D,20090331,000000,64.4179,64.4179,64.4179,64.4179,3453118.8218701,0
2828.HK,D,20090403,000000,68.5308,68.5308,68.5308,68.5308,2521942.7893896,0
2828.HK,D,20090407,000000,69.9684,69.9684,69.9684,69.9684,3381232.5659473,0
2828.HK,D,20090414,000000,73.4837,73.4837,73.4837,73.4837,3074670.9545787,0
2828.HK,D,20090416,000000,72.9638,72.9638,72.9638,72.9638,3812018.9572728,0
2828.HK,D,20090421,000000,72.0845,72.0845,72.0845,72.0845,2708291.1306183,0
2828.HK,D,20090423,000000,71.5262,71.5262,71.5262,71.5262,2476896.0730736,0
2828.HK,D,20090428,000000,67.9322,67.9322,67.9322,67.9322,2323918.4156629,0
2828.HK,D,20090430,000000,72.6851,72.6851,72.6851,72.6851,3944424.1705404,0
