<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3156.HK,D,20240520,000000,770.2,770.2,770.2,770.2,0,0
3156.HK,D,20240521,000000,768.8,769,768.8,768.8,970,0
3156.HK,D,20240522,000000,768.8,768.8,768.8,768.8,0,0
3156.HK,D,20240523,000000,770.6,770.6,770.6,770.6,0,0
3156.HK,D,20240524,000000,770,770,770,770,0,0
3156.HK,D,20240527,000000,770,770,770,770,0,0
3156.HK,D,20240528,000000,770,770,770,770,0,0
3156.HK,D,20240529,000000,757.4,757.4,757.4,757.4,0,0
3156.HK,D,20240530,000000,753.6,753.6,753.2,753.2,1050,0
3156.HK,D,20240531,000000,756.2,756.2,756.2,756.2,0,0
3156.HK,D,20240603,000000,765.8,765.8,765.8,765.8,0,0
3156.HK,D,20240604,000000,775.8,775.8,775.8,775.8,0,0
3156.HK,D,20240605,000000,780.2,780.2,780.2,780.2,0,0
3156.HK,D,20240606,000000,785.2,785.2,785.2,785.2,0,0
3156.HK,D,20240607,000000,785.2,785.2,785.2,785.2,0,0
3156.HK,D,20240611,000000,772.6,772.6,772.4,772.4,60,0
3156.HK,D,20240612,000000,774.2,774.4,774.2,774.4,20,0
3156.HK,D,20240613,000000,781.2,781.2,781.2,781.2,0,0
3156.HK,D,20240614,000000,793.4,793.4,792.2,793.4,350,0
3156.HK,D,20240617,000000,793.8,793.8,793.8,793.8,0,0
3156.HK,D,20240618,000000,792.8,792.8,792.8,792.8,0,0
3156.HK,D,20240619,000000,796,796,796,796,0,0
3156.HK,D,20240620,000000,796,796,796,796,0,0
3156.HK,D,20240621,000000,796,796,796,796,0,0
3156.HK,D,20240624,000000,795,795,795,795,0,0
3156.HK,D,20240625,000000,798.4,799,797,798.4,244,0
3156.HK,D,20240626,000000,794.6,794.6,794.6,794.6,0,0
3156.HK,D,20240627,000000,785,785,785,785,0,0
3156.HK,D,20240628,000000,785,787,785,787,30,0
3156.HK,D,20240702,000000,767.8,768.4,767.8,767.8,10,0
3156.HK,D,20240703,000000,767.8,767.8,767.8,767.8,0,0
3156.HK,D,20240704,000000,775,775,775,775,0,0
3156.HK,D,20240705,000000,778.6,778.6,778.6,778.6,20,0
3156.HK,D,20240708,000000,783.2,783.6,783.2,783.2,305,0
3156.HK,D,20240709,000000,783.2,783.2,783.2,783.2,30,0
3156.HK,D,20240710,000000,787,787,784,787,950,0
3156.HK,D,20240711,000000,785,785,785,785,30,0
3156.HK,D,20240712,000000,791.4,791.4,791.4,791.4,31,0
3156.HK,D,20240715,000000,790,790,786.4,788,1810,0
3156.HK,D,20240716,000000,789.8,789.8,789.8,789.8,0,0
3156.HK,D,20240717,000000,794.8,795.2,794.8,795.2,30,0
3156.HK,D,20240718,000000,797,798,794.8,797,11,0
3156.HK,D,20240719,000000,791,791,791,791,350,0
3156.HK,D,20240722,000000,788.2,790.6,788.2,790.6,10,0
3156.HK,D,20240723,000000,788.6,788.6,788.6,788.6,0,0
3156.HK,D,20240724,000000,782.4,785,782.4,785,5,0
3156.HK,D,20240725,000000,779,779,779,779,250,0
3156.HK,D,20240726,000000,780.2,780.2,780.2,780.2,0,0
3156.HK,D,20240729,000000,791,791.8,791,791,705,0
3156.HK,D,20240730,000000,791,791,791,791,0,0
3156.HK,D,20240731,000000,791,791,791,791,0,0
3156.HK,D,20240801,000000,797.4,802.8,796.4,802.8,645,0
3156.HK,D,20240802,000000,810.4,810.4,810.4,810.4,390,0
3156.HK,D,20240805,000000,833.2,843.6,833.2,836,2486,0
3156.HK,D,20240806,000000,833.4,833.4,833.2,833.2,391,0
3156.HK,D,20240807,000000,826.4,826.4,826.4,826.4,0,0
3156.HK,D,20240808,000000,821,821,821,821,0,0
3156.HK,D,20240809,000000,819,819,819,819,0,0
3156.HK,D,20240812,000000,819,819,819,819,0,0
3156.HK,D,20240813,000000,820.2,820.2,820.2,820.2,0,0
3156.HK,D,20240814,000000,822,822,822,822,10,0
3156.HK,D,20240815,000000,822.8,822.8,822.8,822.8,1,0
3156.HK,D,20240816,000000,822,822,822,822,20,0
3156.HK,D,20240819,000000,822,822,822,822,2,0
3156.HK,D,20240820,000000,822,822,822,822,0,0
3156.HK,D,20240821,000000,830,830,830,830,0,0
3156.HK,D,20240822,000000,830,830,830,830,0,0
3156.HK,D,20240823,000000,830,830,825,825,400,0
3156.HK,D,20240826,000000,825.2,825.2,825.2,825.2,0,0
3156.HK,D,20240827,000000,827.4,827.4,827.4,827.4,390,0
3156.HK,D,20240828,000000,828.2,828.2,828.2,828.2,0,0
3156.HK,D,20240829,000000,828.2,828.2,828.2,828.2,0,0
3156.HK,D,20240830,000000,819,823.4,819,819,410,0
3156.HK,D,20240902,000000,819.8,819.8,819.8,819.8,0,0
3156.HK,D,20240903,000000,819.8,819.8,819.8,819.8,0,0
3156.HK,D,20240904,000000,825.6,825.6,825.6,825.6,0,0
3156.HK,D,20240905,000000,834.2,834.2,834.2,834.2,0,0
3156.HK,D,20240909,000000,838,838,838,838,0,0
3156.HK,D,20240910,000000,844,844,844,844,0,0
3156.HK,D,20240911,000000,852,852,852,852,0,0
3156.HK,D,20240912,000000,849.2,849.2,849.2,849.2,0,0
3156.HK,D,20240913,000000,849.2,849.2,849.2,849.2,0,0
3156.HK,D,20240916,000000,849.2,849.2,849.2,849.2,0,0
3156.HK,D,20240917,000000,849.2,849.2,849.2,849.2,0,0
3156.HK,D,20240919,000000,847.8,847.8,847.8,847.8,0,0
3156.HK,D,20240920,000000,854,854,854,854,30,0
3156.HK,D,20240923,000000,836.8,836.8,836.8,836.8,0,0
3156.HK,D,20240924,000000,836.8,836.8,836.8,836.8,0,0
3156.HK,D,20240925,000000,836.8,836.8,836.8,836.8,0,0
3156.HK,D,20240926,000000,833.8,833.8,833.8,833.8,0,0
3156.HK,D,20240927,000000,833.8,833.8,833.8,833.8,0,0
3156.HK,D,20240930,000000,833.8,833.8,833.8,833.8,0,0
3156.HK,D,20241002,000000,836.6,836.6,836.6,836.6,0,0
3156.HK,D,20241003,000000,822,822,822,822,0,0
3156.HK,D,20241004,000000,815,815,815,815,303,0
3156.HK,D,20241007,000000,815,815,815,815,0,0
3156.HK,D,20241008,000000,808.6,808.6,808.6,808.6,0,0
3156.HK,D,20241009,000000,808.6,808.6,808.6,808.6,0,0
3156.HK,D,20241010,000000,805,805,805,805,0,0
3156.HK,D,20241014,000000,794,794,794,794,150,0
3156.HK,D,20241015,000000,798.6,798.6,798.6,798.6,0,0
3156.HK,D,20241016,000000,802.8,802.8,802.8,802.8,43,0
3156.HK,D,20241017,000000,809.2,809.2,809,809.2,124,0
3156.HK,D,20241018,000000,799.4,799.4,799.4,799.4,0,0
3156.HK,D,20241021,000000,799.6,799.6,799.6,799.6,20,0
3156.HK,D,20241022,000000,788.2,788.2,788.2,788.2,0,0
3156.HK,D,20241023,000000,787.2,787.2,787.2,787.2,20,0
3156.HK,D,20241024,000000,786,787,783.8,787,143,0
3156.HK,D,20241025,000000,794.8,794.8,794.8,794.8,20,0
3156.HK,D,20241028,000000,783.6,783.6,783.6,783.6,300,0
3156.HK,D,20241029,000000,783.6,783.6,783.6,783.6,0,0
3156.HK,D,20241030,000000,788.8,788.8,788.8,788.8,20,0
3156.HK,D,20241031,000000,788.6,788.6,788.6,788.6,65,0
3156.HK,D,20241101,000000,788.6,788.6,788.6,788.6,0,0
3156.HK,D,20241104,000000,778.4,785.6,778.4,785.6,59,0
3156.HK,D,20241105,000000,794.8,794.8,794.8,794.8,20,0
3156.HK,D,20241106,000000,788.6,788.6,781.2,781.2,410,0
3156.HK,D,20241107,000000,778.8,780,778.8,780,20,0
3156.HK,D,20241108,000000,780.6,786,780.6,786,411,0
3156.HK,D,20241111,000000,796,796,796,796,10,0
3156.HK,D,20241112,000000,796.8,796.8,796.8,796.8,20,0
3156.HK,D,20241113,000000,781.4,783.4,781.4,783.2,52,0
3156.HK,D,20241114,000000,765.4,765.4,765.4,765.4,0,0
3156.HK,D,20241115,000000,768.6,768.8,768.6,768.8,17,0
3156.HK,D,20241118,000000,763.4,763.4,763.4,763.4,10,0
3156.HK,D,20241119,000000,775.6,775.6,775.6,775.6,10,0
3156.HK,D,20241120,000000,775.6,775.6,775.6,775.6,0,0
3156.HK,D,20241121,000000,775.6,775.6,775.6,775.6,0,0
3156.HK,D,20241122,000000,775.6,775.6,775.6,775.6,0,0
3156.HK,D,20241125,000000,784.6,784.8,784.6,784.6,11,0
3156.HK,D,20241126,000000,793.6,793.6,791.4,791.4,40,0
3156.HK,D,20241127,000000,791.4,791.4,791.4,791.4,0,0
3156.HK,D,20241128,000000,797.6,797.6,797.6,797.6,2,0
3156.HK,D,20241129,000000,800,800,797.6,800,24,0
3156.HK,D,20241202,000000,795.6,797.6,795.6,797.6,26,0
3156.HK,D,20241203,000000,804.2,804.2,804.2,804.2,5,0
3156.HK,D,20241204,000000,804.2,804.2,804.2,804.2,0,0
3156.HK,D,20241205,000000,806.6,806.6,806.6,806.6,0,0
3156.HK,D,20241206,000000,810.6,810.6,810.6,810.6,10,0
3156.HK,D,20241209,000000,810.6,812.4,810,810,67,0
3156.HK,D,20241210,000000,810,810,810,810,0,0
3156.HK,D,20241211,000000,801.2,801.2,801.2,801.2,0,0
3156.HK,D,20241212,000000,793.2,793.2,793.2,793.2,0,0
3156.HK,D,20241213,000000,793.2,793.2,793.2,793.2,0,0
3156.HK,D,20241216,000000,779.6,779.6,779.6,779.6,1,0
3156.HK,D,20241217,000000,779.6,779.6,779.6,779.6,0,0
3156.HK,D,20241218,000000,779.6,779.6,779.6,779.6,0,0
3156.HK,D,20241219,000000,779.6,779.6,779.6,779.6,0,0
3156.HK,D,20241220,000000,763,763,763,763,0,0
3156.HK,D,20241223,000000,763,763,763,763,0,0
3156.HK,D,20241224,000000,763,763,763,763,0,0
3156.HK,D,20241227,000000,757.4,757.4,757.4,757.4,0,0
3156.HK,D,20241230,000000,750.6,752,750,750.6,389,0
3156.HK,D,20241231,000000,756.4,756.4,756.4,756.4,0,0
3156.HK,D,20250102,000000,756.4,756.4,756.4,756.4,0,0
3156.HK,D,20250103,000000,758,758,758,758,0,0
3156.HK,D,20250106,000000,751.6,751.6,751.6,751.6,0,0
3156.HK,D,20250107,000000,751.2,751.2,751.2,751.2,0,0
3156.HK,D,20250108,000000,743.6,743.6,743.6,743.6,28,0
3156.HK,D,20250109,000000,743.6,743.6,743.6,743.6,0,0
3156.HK,D,20250110,000000,742.2,742.2,742.2,742.2,0,0
3156.HK,D,20250113,000000,741.4,741.4,741.4,741.4,0,0
3156.HK,D,20250114,000000,741.4,741.4,741.4,741.4,0,0
3156.HK,D,20250115,000000,740.2,740.2,740.2,740.2,0,0
3156.HK,D,20250116,000000,740.2,740.2,740.2,740.2,0,0
3156.HK,D,20250117,000000,740.2,740.2,740.2,740.2,0,0
3156.HK,D,20250120,000000,751.2,751.2,751.2,751.2,1,0
3156.HK,D,20250121,000000,757.2,757.2,757.2,757.2,0,0
3156.HK,D,20250122,000000,757.2,757.2,757.2,757.2,0,0
3156.HK,D,20250123,000000,756,756,756,756,0,0
3156.HK,D,20250124,000000,752,752,752,752,0,0
3156.HK,D,20250127,000000,754.6,754.6,754.6,754.6,0,0
3156.HK,D,20250128,000000,758,758,758,758,0,0
3156.HK,D,20250203,000000,758,758,758,758,0,0
3156.HK,D,20250204,000000,758,758,758,758,0,0
3156.HK,D,20250205,000000,763.4,763.4,763.4,763.4,0,0
3156.HK,D,20250206,000000,775.6,775.6,775.6,775.6,0,0
3156.HK,D,20250207,000000,775.6,775.6,775.6,775.6,0,0
3156.HK,D,20250210,000000,773.6,773.6,773.6,773.6,0,0
3156.HK,D,20250211,000000,772.4,772.4,772.4,772.4,0,0
3156.HK,D,20250212,000000,766,766,766,766,0,0
3156.HK,D,20250213,000000,766,766,766,766,0,0
3156.HK,D,20250214,000000,766,766,766,766,0,0
3156.HK,D,20250217,000000,759.2,759.4,759.2,759.4,60,0
3156.HK,D,20250218,000000,759.4,759.4,759.4,759.4,0,0
3156.HK,D,20250219,000000,759.4,759.4,759.4,759.4,0,0
3156.HK,D,20250220,000000,759.4,759.4,759.4,759.4,0,0
3156.HK,D,20250221,000000,763.2,763.2,763.2,763.2,332,0
3156.HK,D,20250224,000000,769.6,769.6,769.6,769.6,0,0
3156.HK,D,20250225,000000,777.2,777.2,777.2,777.2,30,0
3156.HK,D,20250226,000000,779.8,779.8,779.8,779.8,0,0
3156.HK,D,20250227,000000,785,785,785,785,0,0
3156.HK,D,20250228,000000,787,787,787,787,10,0
3156.HK,D,20250303,000000,787.6,787.6,787.6,787.6,0,0
3156.HK,D,20250304,000000,794.4,794.4,794.4,794.4,0,0
3156.HK,D,20250305,000000,794.4,794.4,794.4,794.4,0,0
3156.HK,D,20250306,000000,778,778.2,778,778.2,400,0
3156.HK,D,20250307,000000,779.6,779.6,779.6,779.6,0,0
3156.HK,D,20250310,000000,779.6,779.6,779.6,779.6,22,0
3156.HK,D,20250311,000000,790.2,790.2,790.2,790.2,120,0
3156.HK,D,20250312,000000,777,777,777,777,0,0
3156.HK,D,20250313,000000,777,777,777,777,0,0
3156.HK,D,20250314,000000,777,777,777,777,0,0
3156.HK,D,20250317,000000,777,777,777,777,0,0
3156.HK,D,20250318,000000,782,782,782,782,130,0
3156.HK,D,20250319,000000,782.2,782.2,781.6,781.6,2,0
3156.HK,D,20250320,000000,784.2,784.2,784.2,784.2,0,0
3156.HK,D,20250321,000000,784.2,784.2,784.2,784.2,0,0
3156.HK,D,20250324,000000,781.2,781.2,781.2,781.2,0,0
3156.HK,D,20250325,000000,774.6,774.6,774.6,774.6,0,0
3156.HK,D,20250326,000000,773.8,773.8,773.8,773.8,0,0
3156.HK,D,20250327,000000,768.4,768.4,768.4,768.4,0,0
3156.HK,D,20250328,000000,772.2,772.2,772.2,772.2,0,0
3156.HK,D,20250331,000000,785.6,785.6,785.4,785.4,410,0
3156.HK,D,20250401,000000,790.8,790.8,790.8,790.8,0,0
3156.HK,D,20250402,000000,790.8,793.8,790.8,793.8,1,0
3156.HK,D,20250403,000000,805,805,805,805,0,0
3156.HK,D,20250407,000000,805,813,805,813,54,0
3156.HK,D,20250408,000000,784.6,784.6,784.6,784.6,0,0
3156.HK,D,20250409,000000,757.8,757.8,753.2,757.8,160,0
3156.HK,D,20250410,000000,776.2,776.2,776.2,776.2,34,0
3156.HK,D,20250411,000000,752.2,752.2,752.2,752.2,100,0
3156.HK,D,20250414,000000,757.2,757.4,757.2,757.4,356,0
3156.HK,D,20250415,000000,765.8,766.4,765.8,765.8,2,0
3156.HK,D,20250416,000000,766.8,766.8,766.8,766.8,0,0
3156.HK,D,20250417,000000,770.2,770.2,770.2,770.2,390,0
