<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83012.HK,D,20160920,000000,14.0293,14.046,13.9763,14.0097,80205.814390838,0
83012.HK,D,20160921,000000,14.0813,14.0813,14.046,14.0627,3982.0151513612,0
83012.HK,D,20160922,000000,14.1677,14.2393,14.153,14.1677,2843.8598483749,0
83012.HK,D,20160923,000000,14.1863,14.1863,14.1157,14.1157,1706.7234847825,0
83012.HK,D,20160926,000000,14.0627,14.0627,13.9577,13.9577,3412.4280301711,0
83012.HK,D,20160927,000000,13.9577,14.0627,13.9223,14.0627,1706.7234847825,0
83012.HK,D,20160928,000000,14.046,14.046,14.0293,14.046,6257.3068179399,0
83012.HK,D,20160929,000000,14.1863,14.1863,14.046,14.1,38680.977271232,0
83012.HK,D,20160930,000000,13.9763,13.9763,13.941,13.941,1138.1553029863,0
83012.HK,D,20161003,000000,14.1157,14.1333,14.1,14.1,2275.2916665787,0
83012.HK,D,20161004,000000,14.1333,14.1333,14.0627,14.1,6825.8749997361,0
83012.HK,D,20161005,000000,14.1333,14.1863,14.1,14.153,2843.8598483749,0
83012.HK,D,20161006,000000,14.1863,14.1863,14.153,14.153,1706.7234847825,0
83012.HK,D,20161007,000000,14.205,14.205,14.1677,14.1677,1138.1553029863,0
83012.HK,D,20161011,000000,14.2746,14.2746,13.994,13.994,1138.1553029863,0
83012.HK,D,20161012,000000,13.941,13.9577,13.889,13.9223,2843.8598483749,0
83012.HK,D,20161013,000000,13.9577,13.9577,13.8517,13.8517,3412.4280301711,0
83012.HK,D,20161014,000000,13.9223,13.994,13.8703,13.994,104095.86742022,0
83012.HK,D,20161017,000000,13.9577,13.9577,13.889,13.889,2275.2916665787,0
83012.HK,D,20161018,000000,13.994,14.0097,13.9577,14.0097,6825.8749997361,0
83012.HK,D,20161019,000000,14.0627,14.0813,14.0097,14.0293,2843.8598483749,0
83012.HK,D,20161020,000000,14.1,14.1,14.0627,14.1,3982.0151513612,0
83012.HK,D,20161024,000000,14.2746,14.2913,14.2217,14.2913,6825.8749997361,0
83012.HK,D,20161025,000000,14.3453,14.3453,14.311,14.3267,1706.7234847825,0
83012.HK,D,20161026,000000,14.2746,14.2746,14.2393,14.2393,1138.1553029863,0
83012.HK,D,20161027,000000,14.2746,14.2746,14.1863,14.1863,1138.1553029863,0
83012.HK,D,20161028,000000,14.153,14.1677,14.1,14.1,3982.0151513612,0
83012.HK,D,20161031,000000,13.994,14.0813,13.994,14.0813,5688.7386361437,0
83012.HK,D,20161101,000000,14.153,14.2746,14.153,14.2393,7394.4431815323,0
83012.HK,D,20161102,000000,14.1157,14.1333,14.0097,14.0097,8532.5984845186,0
83012.HK,D,20161103,000000,14.0097,14.0097,13.994,13.994,5688.7386361437,0
83012.HK,D,20161104,000000,13.9763,13.994,13.9577,13.9577,3982.0151513612,0
83012.HK,D,20161107,000000,13.8703,13.9047,13.8703,13.9047,2843.8598483749,0
83012.HK,D,20161108,000000,13.9577,13.9577,13.9577,13.9577,2843.8598483749,0
83012.HK,D,20161109,000000,13.7309,13.7309,13.5013,13.7309,96701.424238686,0
83012.HK,D,20161110,000000,14.0293,14.0293,14.0097,14.0097,5688.7386361437,0
83012.HK,D,20161111,000000,13.994,13.994,13.9577,13.9577,2843.8598483749,0
83012.HK,D,20161114,000000,13.8703,13.8703,13.8173,13.8173,2843.8598483749,0
83012.HK,D,20161115,000000,13.889,13.889,13.889,13.889,2843.8598483749,0
83012.HK,D,20161116,000000,13.889,13.889,13.889,13.889,0,0
83012.HK,D,20161117,000000,13.889,13.889,13.889,13.889,0,0
83012.HK,D,20161118,000000,14.0293,14.0293,14.0293,14.0293,0,0
83012.HK,D,20161121,000000,14.0627,14.0627,14.0627,14.0627,0,0
83012.HK,D,20161122,000000,14.1333,14.1863,14.1333,14.1863,39817.09469543,0
83012.HK,D,20161123,000000,14.1863,14.258,14.1863,14.258,31286.5340897,0
83012.HK,D,20161124,000000,14.2217,14.258,14.1863,14.258,71102.609845736,0
83012.HK,D,20161125,000000,14.258,14.258,14.258,14.258,0,0
83012.HK,D,20161128,000000,14.2913,14.2913,14.2746,14.2746,2843.8598483749,0
83012.HK,D,20161129,000000,14.205,14.2217,14.1863,14.2217,169512.79544799,0
83012.HK,D,20161130,000000,14.2393,14.2393,14.2393,14.2393,2843.8598483749,0
83012.HK,D,20161201,000000,14.2217,14.2217,14.2217,14.2217,0,0
83012.HK,D,20161202,000000,14.1,14.1,14.0097,14.0097,2843.8598483749,0
83012.HK,D,20161205,000000,14.0097,14.0097,13.9763,13.9763,2843.8598483749,0
83012.HK,D,20161206,000000,14.0627,14.0627,14.0627,14.0627,2843.8598483749,0
83012.HK,D,20161207,000000,14.1677,14.1677,14.1677,14.1677,0,0
83012.HK,D,20161208,000000,14.1677,14.1677,14.1677,14.1677,0,0
83012.HK,D,20161209,000000,14.1677,14.1677,14.1677,14.1677,0,0
83012.HK,D,20161212,000000,14.205,14.205,14.0097,14.0097,2843.8598483749,0
83012.HK,D,20161213,000000,13.9223,13.941,13.9223,13.9223,39817.09469543,0
83012.HK,D,20161214,000000,14.046,14.046,13.9763,13.9763,5688.7386361437,0
83012.HK,D,20161215,000000,13.8369,13.8369,13.7309,13.7466,68829.356057945,0
83012.HK,D,20161216,000000,13.7309,13.7309,13.7309,13.7309,0,0
83012.HK,D,20161219,000000,13.6946,13.6946,13.625,13.625,2843.8598483749,0
83012.HK,D,20161220,000000,13.5366,13.5366,13.5366,13.5366,1138.1553029863,0
83012.HK,D,20161221,000000,13.5896,13.5896,13.5896,13.5896,0,0
83012.HK,D,20161222,000000,13.5366,13.5366,13.5366,13.5366,0,0
83012.HK,D,20161223,000000,13.5013,13.5013,13.4836,13.4836,6257.3068179399,0
83012.HK,D,20161228,000000,13.4669,13.4669,13.4669,13.4669,2843.8598483749,0
83012.HK,D,20161229,000000,13.1156,13.1499,13.1156,13.1499,2843.8598483749,0
83012.HK,D,20161230,000000,13.1853,13.3099,13.1853,13.3099,2843.8598483749,0
83012.HK,D,20170103,000000,13.3433,13.4316,13.3433,13.4316,14222.356060056,0
83012.HK,D,20170104,000000,13.4836,13.4836,13.3963,13.3963,2843.8598483749,0
83012.HK,D,20170105,000000,13.3963,13.3963,13.3433,13.3433,2843.8598483749,0
83012.HK,D,20170106,000000,13.4139,13.4139,13.4139,13.4139,2843.8598483749,0
83012.HK,D,20170109,000000,13.4669,13.5199,13.4669,13.5199,2843.8598483749,0
83012.HK,D,20170110,000000,13.5896,13.6946,13.5896,13.6946,2843.8598483749,0
83012.HK,D,20170111,000000,13.7839,13.8369,13.7839,13.8369,11376.458332894,0
83012.HK,D,20170112,000000,13.7996,13.7996,13.7466,13.7466,5688.7386361437,0
83012.HK,D,20170113,000000,13.6946,13.6946,13.6593,13.6593,34130.393938074,0
83012.HK,D,20170116,000000,13.6946,13.6946,13.6593,13.6593,2843.8598483749,0
83012.HK,D,20170117,000000,13.6416,13.6416,13.6416,13.6416,2843.8598483749,0
83012.HK,D,20170118,000000,13.6416,13.7466,13.6416,13.7466,2843.8598483749,0
83012.HK,D,20170119,000000,13.7466,13.7466,13.7466,13.7466,0,0
83012.HK,D,20170120,000000,13.7309,13.7309,13.7309,13.7309,0,0
83012.HK,D,20170123,000000,13.6946,13.6946,13.6789,13.6789,2843.8598483749,0
83012.HK,D,20170124,000000,13.6593,13.6789,13.6593,13.6789,14222.356060056,0
83012.HK,D,20170125,000000,13.7643,13.7643,13.7466,13.7466,68259.768936755,0
83012.HK,D,20170126,000000,13.8517,13.941,13.8517,13.941,28440.636362537,0
83012.HK,D,20170127,000000,13.9577,14.0097,13.941,14.0097,136518.51893412,0
83012.HK,D,20170201,000000,13.9577,13.9577,13.9577,13.9577,0,0
83012.HK,D,20170202,000000,13.7996,13.8173,13.7996,13.7996,34130.393938074,0
83012.HK,D,20170203,000000,13.7839,13.7839,13.7466,13.7839,91012.685602542,0
83012.HK,D,20170206,000000,13.8517,13.8517,13.8517,13.8517,0,0
83012.HK,D,20170207,000000,13.8703,13.8703,13.8703,13.8703,0,0
83012.HK,D,20170208,000000,14.046,14.046,14.046,14.046,0,0
83012.HK,D,20170209,000000,14.0293,14.0293,14.0293,14.0293,0,0
83012.HK,D,20170210,000000,14.0813,14.0813,14.0813,14.0813,0,0
83012.HK,D,20170213,000000,14.1,14.1,14.1,14.1,0,0
83012.HK,D,20170214,000000,14.153,14.153,14.153,14.153,0,0
83012.HK,D,20170215,000000,14.205,14.205,14.205,14.205,0,0
83012.HK,D,20170216,000000,14.205,14.205,14.205,14.205,0,0
83012.HK,D,20170217,000000,14.205,14.205,14.205,14.205,0,0
83012.HK,D,20170220,000000,14.2217,14.2217,14.2217,14.2217,0,0
83012.HK,D,20170221,000000,14.2217,14.2217,14.2217,14.2217,0,0
83012.HK,D,20170222,000000,14.2746,14.2746,14.2746,14.2746,0,0
83012.HK,D,20170223,000000,14.3267,14.3267,14.3267,14.3267,0,0
83012.HK,D,20170224,000000,14.3267,14.3267,14.3267,14.3267,0,0
83012.HK,D,20170227,000000,14.3267,14.3267,14.3267,14.3267,0,0
83012.HK,D,20170228,000000,14.311,14.311,14.311,14.311,0,0
83012.HK,D,20170301,000000,14.3797,14.3797,14.3797,14.3797,0,0
83012.HK,D,20170302,000000,14.3797,14.3797,14.3797,14.3797,0,0
83012.HK,D,20170303,000000,14.363,14.363,14.363,14.363,568.5681817962,0
83012.HK,D,20170306,000000,14.363,14.363,14.363,14.363,0,0
83012.HK,D,20170307,000000,14.363,14.363,14.363,14.363,0,0
83012.HK,D,20170308,000000,14.416,14.416,14.416,14.416,0,0
83012.HK,D,20170309,000000,14.363,14.363,14.363,14.363,0,0
83012.HK,D,20170310,000000,14.416,14.416,14.416,14.416,0,0
83012.HK,D,20170313,000000,14.416,14.416,14.416,14.416,0,0
83012.HK,D,20170314,000000,14.416,14.416,14.416,14.416,0,0
83012.HK,D,20170315,000000,14.4503,14.4503,14.4503,14.4503,0,0
83012.HK,D,20170316,000000,14.5916,14.5916,14.5916,14.5916,0,0
83012.HK,D,20170317,000000,14.6446,14.6446,14.6446,14.6446,0,0
83012.HK,D,20170320,000000,14.7133,14.7133,14.7133,14.7133,0,0
83012.HK,D,20170321,000000,14.7506,14.7506,14.7506,14.7506,0,0
83012.HK,D,20170322,000000,14.6083,14.6083,14.6083,14.6083,2843.8598483749,0
83012.HK,D,20170323,000000,14.6976,14.6976,14.6976,14.6976,0,0
83012.HK,D,20170324,000000,14.6976,14.6976,14.6976,14.6976,0,0
83012.HK,D,20170327,000000,14.6083,14.6083,14.6083,14.6083,0,0
83012.HK,D,20170328,000000,14.68,14.68,14.68,14.68,0,0
83012.HK,D,20170329,000000,14.6976,14.6976,14.6976,14.6976,0,0
83012.HK,D,20170330,000000,14.732,14.732,14.732,14.732,0,0
83012.HK,D,20170331,000000,14.7133,14.7133,14.7133,14.7133,0,0
83012.HK,D,20170403,000000,14.7133,14.7133,14.7133,14.7133,0,0
83012.HK,D,20170405,000000,14.8193,14.8193,14.8193,14.8193,0,0
83012.HK,D,20170406,000000,14.8556,14.8556,14.8556,14.8556,0,0
83012.HK,D,20170407,000000,14.8556,14.8556,14.8556,14.8556,0,0
83012.HK,D,20170410,000000,14.9077,14.9077,14.9077,14.9077,0,0
83012.HK,D,20170411,000000,14.891,14.891,14.891,14.891,0,0
83012.HK,D,20170412,000000,14.9077,14.9077,14.9077,14.9077,0,0
83012.HK,D,20170413,000000,14.9077,14.9077,14.9077,14.9077,0,0
83012.HK,D,20170418,000000,14.6976,14.6976,14.6976,14.6976,0,0
83012.HK,D,20170419,000000,14.6083,14.6083,14.6083,14.6083,0,0
83012.HK,D,20170420,000000,14.6446,14.6446,14.6446,14.6446,0,0
83012.HK,D,20170421,000000,14.6446,14.6446,14.6446,14.6446,0,0
83012.HK,D,20170424,000000,14.68,14.68,14.68,14.68,0,0
83012.HK,D,20170425,000000,14.785,14.785,14.785,14.785,0,0
83012.HK,D,20170426,000000,14.944,14.944,14.944,14.944,0,0
83012.HK,D,20170427,000000,15.049,15.049,15.049,15.049,0,0
83012.HK,D,20170428,000000,15.049,15.049,15.049,15.049,0,0
83012.HK,D,20170502,000000,15.0666,15.0666,15.0666,15.0666,0,0
83012.HK,D,20170504,000000,15.1353,15.1353,15.1353,15.1353,0,0
83012.HK,D,20170505,000000,15.101,15.101,15.101,15.101,0,0
83012.HK,D,20170508,000000,15.101,15.101,15.101,15.101,0,0
83012.HK,D,20170509,000000,15.2777,15.2777,15.2777,15.2777,0,0
83012.HK,D,20170510,000000,15.2934,15.2934,15.2934,15.2934,0,0
83012.HK,D,20170511,000000,15.3463,15.3463,15.3463,15.3463,0,0
83012.HK,D,20170512,000000,15.3463,15.3463,15.3463,15.3463,0,0
83012.HK,D,20170515,000000,15.3984,15.3984,15.3984,15.3984,0,0
83012.HK,D,20170516,000000,15.3984,15.3984,15.3984,15.3984,0,0
83012.HK,D,20170517,000000,15.3984,15.3984,15.3984,15.3984,0,0
83012.HK,D,20170518,000000,15.313,15.313,15.313,15.313,0,0
83012.HK,D,20170519,000000,15.313,15.313,15.313,15.313,0,0
83012.HK,D,20170522,000000,15.313,15.313,15.313,15.313,0,0
83012.HK,D,20170523,000000,15.3297,15.3297,15.3297,15.3297,0,0
83012.HK,D,20170524,000000,15.365,15.365,15.365,15.365,0,0
83012.HK,D,20170525,000000,15.3827,15.3827,15.3827,15.3827,0,0
83012.HK,D,20170526,000000,15.3827,15.3827,15.3827,15.3827,0,0
83012.HK,D,20170529,000000,15.3984,15.3984,15.3984,15.3984,0,0
83012.HK,D,20170531,000000,15.3984,15.3984,15.3984,15.3984,0,0
83012.HK,D,20170601,000000,15.3984,15.3984,15.3984,15.3984,0,0
83012.HK,D,20170602,000000,15.471,15.5583,15.4514,15.5583,62571.030300611,0
83012.HK,D,20170605,000000,15.5583,15.5583,15.5583,15.5583,0,0
83012.HK,D,20170606,000000,15.629,15.629,15.629,15.629,0,0
83012.HK,D,20170607,000000,15.629,15.629,15.629,15.629,0,0
83012.HK,D,20170608,000000,15.6987,15.734,15.681,15.734,17064.178029643,0
83012.HK,D,20170609,000000,15.418,15.418,15.3984,15.418,2843.8598483749,0
83012.HK,D,20170612,000000,15.3463,15.3463,15.3463,15.3463,0,0
83012.HK,D,20170613,000000,15.3827,15.3827,15.3827,15.3827,0,0
83012.HK,D,20170614,000000,15.3827,15.3827,15.3827,15.3827,0,0
83012.HK,D,20170615,000000,15.259,15.259,15.259,15.259,0,0
83012.HK,D,20170616,000000,15.2934,15.2934,15.2934,15.2934,0,0
83012.HK,D,20170619,000000,15.418,15.418,15.418,15.418,2843.8598483749,0
83012.HK,D,20170620,000000,15.471,15.4877,15.471,15.471,5688.7386361437,0
83012.HK,D,20170621,000000,15.418,15.418,15.3297,15.3297,156429.61363032,0
83012.HK,D,20170622,000000,15.2413,15.3984,15.2413,15.3984,11376.458332894,0
83012.HK,D,20170623,000000,15.418,15.418,15.3827,15.3827,8532.5984845186,0
83012.HK,D,20170626,000000,15.3984,15.4514,15.3984,15.4514,34130.393938074,0
83012.HK,D,20170627,000000,15.3984,15.3984,15.3984,15.3984,28440.636362537,0
83012.HK,D,20170628,000000,15.3297,15.3297,15.2934,15.2934,68259.768936755,0
83012.HK,D,20170629,000000,15.313,15.3984,15.313,15.3984,28440.636362537,0
83012.HK,D,20170630,000000,15.2777,15.2777,15.2777,15.2777,28440.636362537,0
83012.HK,D,20170703,000000,15.259,15.2934,15.259,15.2934,159272.4545393,0
83012.HK,D,20170704,000000,15.2934,15.2934,14.997,15.0666,28440.636362537,0
83012.HK,D,20170705,000000,15.1196,15.1196,15.1196,15.1196,0,0
83012.HK,D,20170706,000000,15.1893,15.1893,15.1893,15.1893,0,0
83012.HK,D,20170707,000000,15.1717,15.1717,15.1717,15.1717,34130.393938074,0
83012.HK,D,20170710,000000,15.313,15.313,15.313,15.313,2843.8598483749,0
83012.HK,D,20170711,000000,15.3463,15.418,15.3463,15.3463,34130.393938074,0
83012.HK,D,20170712,000000,15.4877,15.4877,15.418,15.418,34130.393938074,0
83012.HK,D,20170713,000000,15.5407,15.5407,15.523,15.5407,34130.393938074,0
83012.HK,D,20170714,000000,15.5407,15.5407,15.5407,15.5407,34130.393938074,0
83012.HK,D,20170717,000000,15.5053,15.5053,15.5053,15.5053,34130.393938074,0
83012.HK,D,20170718,000000,15.5053,15.5053,15.5053,15.5053,0,0
83012.HK,D,20170719,000000,15.5053,15.5053,15.4877,15.5053,5688.7386361437,0
83012.HK,D,20170720,000000,15.5583,15.5583,15.5583,15.5583,0,0
83012.HK,D,20170721,000000,15.5937,15.5937,15.5937,15.5937,0,0
83012.HK,D,20170724,000000,15.681,15.681,15.681,15.681,5688.7386361437,0
83012.HK,D,20170725,000000,15.681,15.681,15.681,15.681,0,0
83012.HK,D,20170726,000000,15.681,15.681,15.6457,15.681,17064.178029643,0
83012.HK,D,20170727,000000,15.6643,15.7173,15.6457,15.7173,31286.5340897,0
83012.HK,D,20170728,000000,15.7517,15.7517,15.734,15.734,8532.5984845186,0
83012.HK,D,20170731,000000,15.8223,15.8223,15.8223,15.8223,34130.393938074,0
83012.HK,D,20170801,000000,15.892,15.945,15.8577,15.945,79637.246209042,0
83012.HK,D,20170802,000000,15.998,16.0333,15.998,16.0333,119453.32196508,0
83012.HK,D,20170803,000000,16.0333,16.0333,16.0333,16.0333,0,0
83012.HK,D,20170804,000000,15.998,16.0157,15.998,16.0157,2843.8598483749,0
83012.HK,D,20170807,000000,16.0333,16.0333,16.0333,16.0333,2843.8598483749,0
83012.HK,D,20170808,000000,15.9107,15.9627,15.9107,15.9627,34130.393938074,0
83012.HK,D,20170809,000000,15.998,15.998,15.9264,15.998,68259.768936755,0
83012.HK,D,20170810,000000,15.787,15.787,15.787,15.787,34130.393938074,0
83012.HK,D,20170811,000000,15.5583,15.5583,15.5583,15.5583,0,0
83012.HK,D,20170814,000000,15.6457,15.6457,15.6457,15.6457,0,0
83012.HK,D,20170815,000000,15.681,15.681,15.6113,15.6113,42662.992422593,0
83012.HK,D,20170816,000000,15.6643,15.7173,15.6643,15.7173,34130.393938074,0
83012.HK,D,20170817,000000,15.629,15.629,15.5937,15.6113,68259.768936755,0
