<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2815.HK,D,20240717,000000,39.88,39.88,39.88,39.88,505,0
2815.HK,D,20240718,000000,40.4,40.4,40.1,40.4,374,0
2815.HK,D,20240719,000000,41.12,41.12,40.52,40.52,398,0
2815.HK,D,20240722,000000,41.26,41.26,40.84,41,1415,0
2815.HK,D,20240723,000000,39.76,39.96,39.76,39.76,7229,0
2815.HK,D,20240724,000000,39.72,39.72,38.96,38.96,2608,0
2815.HK,D,20240725,000000,39.18,39.18,39.04,39.18,21466,0
2815.HK,D,20240726,000000,39.48,39.48,39.4,39.48,67,0
2815.HK,D,20240729,000000,39.22,39.3,39.22,39.22,430,0
2815.HK,D,20240730,000000,39.16,39.16,38.96,39.16,133,0
2815.HK,D,20240731,000000,39.86,41.84,39.86,41.84,348,0
2815.HK,D,20240801,000000,41.54,41.62,41.18,41.62,476,0
2815.HK,D,20240802,000000,41.62,41.62,40.92,40.92,2251,0
2815.HK,D,20240805,000000,40.68,40.68,39.92,40.02,20581,0
2815.HK,D,20240806,000000,40.24,40.56,39.84,40.56,10435,0
2815.HK,D,20240807,000000,39.82,39.96,39.8,39.82,4524,0
2815.HK,D,20240808,000000,40.02,40.02,40.02,40.02,740,0
2815.HK,D,20240809,000000,39.54,39.68,39.54,39.54,4129,0
2815.HK,D,20240812,000000,39.34,39.34,39.3,39.34,2104,0
2815.HK,D,20240813,000000,39.48,39.48,39.3,39.48,10115,0
2815.HK,D,20240814,000000,39,39,38.92,38.92,3140,0
2815.HK,D,20240815,000000,38.96,38.96,38.96,38.96,0,0
2815.HK,D,20240816,000000,38.88,38.88,38.88,38.88,857,0
2815.HK,D,20240819,000000,39.02,39.02,39.02,39.02,427,0
2815.HK,D,20240820,000000,37.98,37.98,37.86,37.98,2520,0
2815.HK,D,20240821,000000,37.84,37.84,37.84,37.84,51065,0
2815.HK,D,20240822,000000,37.24,37.24,37.24,37.24,251,0
2815.HK,D,20240823,000000,36.98,37.04,36.88,36.98,2089,0
2815.HK,D,20240826,000000,36.72,36.72,36.6,36.72,151,0
2815.HK,D,20240827,000000,36.44,36.44,36.4,36.44,595,0
2815.HK,D,20240828,000000,36.48,36.48,36.42,36.48,430,0
2815.HK,D,20240829,000000,36.48,37.5,36.3,37.36,1703,0
2815.HK,D,20240830,000000,38.62,38.96,38.62,38.62,1347,0
2815.HK,D,20240902,000000,36.82,37.16,36.82,36.82,1637,0
2815.HK,D,20240903,000000,37.16,37.16,37.12,37.16,300,0
2815.HK,D,20240904,000000,37.18,37.28,36.98,37.18,22710,0
2815.HK,D,20240905,000000,37.52,37.52,37.52,37.52,0,0
2815.HK,D,20240909,000000,36.98,36.98,36.14,36.34,49508,0
2815.HK,D,20240910,000000,36.38,36.38,36.02,36.38,1450,0
2815.HK,D,20240911,000000,36.66,36.66,36.52,36.66,444,0
2815.HK,D,20240912,000000,36.68,36.92,36.68,36.68,927,0
2815.HK,D,20240913,000000,36.26,36.26,36.22,36.26,201,0
2815.HK,D,20240916,000000,36.26,36.26,36.26,36.26,0,0
2815.HK,D,20240917,000000,36.26,36.26,36.26,36.26,0,0
2815.HK,D,20240919,000000,36.3,36.3,36.3,36.3,2,0
2815.HK,D,20240920,000000,35.9,35.9,35.78,35.9,60,0
2815.HK,D,20240923,000000,35.62,35.86,35.62,35.62,477,0
2815.HK,D,20240924,000000,37.32,37.32,37.02,37.32,1578,0
2815.HK,D,20240925,000000,37.56,37.8,37.56,37.56,60395,0
2815.HK,D,20240926,000000,37.42,39.74,37.42,39.74,669,0
2815.HK,D,20240927,000000,40.76,43.2,40.76,42.86,2084,0
2815.HK,D,20240930,000000,46.08,48.84,45.3,48.84,24969,0
2815.HK,D,20241002,000000,51.16,54.4,50.9,54.4,7745,0
2815.HK,D,20241003,000000,55,55,53.08,53.82,11250,0
2815.HK,D,20241004,000000,53.26,55.26,53.08,55.26,9305,0
2815.HK,D,20241007,000000,56.26,58.72,56.26,58.52,85222,0
2815.HK,D,20241008,000000,59,59,52.96,53.92,33414,0
2815.HK,D,20241009,000000,52.96,53.24,49,49.24,11264,0
2815.HK,D,20241010,000000,49.98,50.24,49,49,4079,0
2815.HK,D,20241014,000000,45.24,46.76,45.24,46.76,1769,0
2815.HK,D,20241015,000000,46.8,46.8,46,46,11645,0
2815.HK,D,20241016,000000,44.8,45.5,44.8,45,3500,0
2815.HK,D,20241017,000000,44.98,45.84,44.98,44.98,230,0
2815.HK,D,20241018,000000,46.44,49.18,46.44,48.5,5551,0
2815.HK,D,20241021,000000,48.94,50.28,48.94,49.06,6800,0
2815.HK,D,20241022,000000,49.06,49.2,48.46,48.86,935,0
2815.HK,D,20241023,000000,49.3,49.94,48.84,48.88,2826,0
2815.HK,D,20241024,000000,48.3,48.76,48.3,48.76,7950,0
2815.HK,D,20241025,000000,49.74,50,49.52,49.74,50495,0
2815.HK,D,20241028,000000,49.1,49.7,49.1,49.7,1759,0
2815.HK,D,20241029,000000,49.58,49.58,48.56,48.56,2279,0
2815.HK,D,20241030,000000,48.8,48.8,47.9,48.44,871,0
2815.HK,D,20241031,000000,48.72,48.72,48.38,48.72,73,0
2815.HK,D,20241101,000000,48.36,48.36,47.5,47.5,3372,0
2815.HK,D,20241104,000000,48.2,48.52,48.2,48.52,1495,0
2815.HK,D,20241105,000000,50.56,50.56,50.38,50.56,750,0
2815.HK,D,20241106,000000,50.42,50.42,49.5,49.58,6895,0
2815.HK,D,20241107,000000,49.8,50.92,49.8,50.92,7150,0
2815.HK,D,20241108,000000,51.9,51.9,51.46,51.46,668,0
2815.HK,D,20241111,000000,51.92,52.36,51.92,52.36,1223,0
2815.HK,D,20241112,000000,51.94,52.4,51.8,51.8,10902,0
2815.HK,D,20241113,000000,50.56,51.4,50.56,51.4,2485,0
2815.HK,D,20241114,000000,50.98,50.98,49.48,49.48,17110,0
2815.HK,D,20241115,000000,47.92,48.24,47.56,47.92,1801,0
2815.HK,D,20241118,000000,47.74,47.74,46.52,46.52,865,0
2815.HK,D,20241119,000000,47.42,48,46.98,48,8697,0
2815.HK,D,20241120,000000,48.56,48.56,48.52,48.56,550,0
2815.HK,D,20241121,000000,48.66,48.68,47.9,48.2,1951,0
2815.HK,D,20241122,000000,48.04,48.04,46.24,46.24,6635,0
2815.HK,D,20241125,000000,46.06,46.06,46.06,46.06,19,0
2815.HK,D,20241126,000000,45.74,45.74,45.5,45.74,1241,0
2815.HK,D,20241127,000000,46.82,46.82,45.74,46.82,110,0
2815.HK,D,20241128,000000,47.1,47.1,46.5,46.5,100,0
2815.HK,D,20241129,000000,40,47.52,40,47.52,453,0
2815.HK,D,20241202,000000,47.7,47.7,47.44,47.7,926,0
2815.HK,D,20241203,000000,47.3,47.44,47.3,47.3,468,0
2815.HK,D,20241204,000000,47.2,47.2,47.2,47.2,249,0
2815.HK,D,20241205,000000,47.2,47.4,47.2,47.4,1485,0
2815.HK,D,20241206,000000,48.24,48.24,48.14,48.24,397,0
2815.HK,D,20241209,000000,48.2,50.36,47.4,50.36,7193,0
2815.HK,D,20241210,000000,48.52,48.52,48.52,48.52,234,0
2815.HK,D,20241211,000000,48.44,48.98,48.44,48.76,1538,0
2815.HK,D,20241212,000000,49.48,49.8,48.54,49.48,442,0
2815.HK,D,20241213,000000,48,48,47.8,47.8,2188,0
2815.HK,D,20241216,000000,46.44,46.62,46.42,46.44,1226,0
2815.HK,D,20241217,000000,46.26,46.26,46.26,46.26,537,0
2815.HK,D,20241218,000000,46.32,46.88,46.24,46.32,4637,0
2815.HK,D,20241219,000000,45.8,46.98,45.8,46.98,10767,0
2815.HK,D,20241220,000000,47.14,47.6,46.88,47.06,7750,0
2815.HK,D,20241223,000000,46.66,46.96,46.6,46.66,9744,0
2815.HK,D,20241224,000000,47.2,47.2,46.7,46.98,2242,0
2815.HK,D,20241227,000000,46.92,47.02,46.88,46.92,218,0
2815.HK,D,20241230,000000,46.86,47.3,46.52,46.86,940,0
2815.HK,D,20241231,000000,46.32,46.32,46.32,46.32,0,0
2815.HK,D,20250102,000000,44,44,44,44,232,0
2815.HK,D,20250103,000000,43.08,43.08,43.08,43.08,540,0
2815.HK,D,20250106,000000,43,43.58,43,43.46,30537,0
2815.HK,D,20250107,000000,43.4,43.4,42.98,43.4,3682,0
2815.HK,D,20250108,000000,43.44,43.5,42.8,43.44,44932,0
2815.HK,D,20250109,000000,43.7,43.7,43.56,43.6,2464,0
2815.HK,D,20250110,000000,43.5,43.96,43.46,43.46,3136,0
2815.HK,D,20250113,000000,42.68,42.68,42.68,42.68,154,0
2815.HK,D,20250114,000000,42,45.18,42,45.02,52544,0
2815.HK,D,20250115,000000,44.56,44.66,44.56,44.66,1219,0
2815.HK,D,20250116,000000,45,45,44.58,45,2887,0
2815.HK,D,20250117,000000,46.5,46.5,46.5,46.5,1113,0
2815.HK,D,20250120,000000,46.6,47.18,46.48,46.6,618,0
2815.HK,D,20250121,000000,47.24,47.24,47.24,47.24,823,0
2815.HK,D,20250122,000000,47.18,47.7,47.14,47.14,1328,0
2815.HK,D,20250123,000000,46.92,47.4,46.92,46.92,8394,0
2815.HK,D,20250124,000000,46.56,47.32,46.56,47.32,426,0
2815.HK,D,20250127,000000,47.04,47.1,46.8,47.04,9000,0
2815.HK,D,20250128,000000,47.04,47.04,47.04,47.04,0,0
2815.HK,D,20250203,000000,45.24,45.68,45.24,45.44,746,0
2815.HK,D,20250204,000000,46.7,46.7,46.7,46.7,3158,0
2815.HK,D,20250205,000000,46.06,46.06,46.06,46.06,1238,0
2815.HK,D,20250206,000000,48.08,48.08,48.08,48.08,510,0
2815.HK,D,20250207,000000,48.78,49.4,48.44,48.76,68277,0
2815.HK,D,20250210,000000,49.3,49.3,48.76,49.3,706,0
2815.HK,D,20250211,000000,49.34,49.34,48.58,48.58,1002,0
2815.HK,D,20250212,000000,48.64,49.5,48.6,49.34,14181,0
2815.HK,D,20250213,000000,49.34,49.4,48.68,48.68,468,0
2815.HK,D,20250214,000000,48.68,48.74,48.04,48.74,1470,0
2815.HK,D,20250217,000000,48.8,49.42,48.56,49.42,874,0
2815.HK,D,20250218,000000,49.42,49.5,48.84,48.84,16300,0
2815.HK,D,20250219,000000,49.4,49.98,49.3,49.4,1090,0
2815.HK,D,20250220,000000,50.06,50.94,50.06,50.2,1340,0
2815.HK,D,20250221,000000,50.6,51.84,50.6,51.84,2076,0
2815.HK,D,20250224,000000,51.6,51.6,51.48,51.48,944,0
2815.HK,D,20250225,000000,51.48,51.76,51.26,51.26,785,0
2815.HK,D,20250226,000000,50.78,51.3,50.78,51.3,1899,0
2815.HK,D,20250227,000000,50.66,51.02,50.66,50.66,2882,0
2815.HK,D,20250228,000000,49.4,49.4,48.74,48.74,1353,0
2815.HK,D,20250303,000000,48.64,48.7,48.64,48.64,100,0
2815.HK,D,20250304,000000,49.56,49.56,49.14,49.56,1162,0
2815.HK,D,20250305,000000,49.34,49.34,49.18,49.34,1835,0
2815.HK,D,20250306,000000,50.34,50.42,50.34,50.42,100,0
2815.HK,D,20250307,000000,50.26,50.98,50.26,50.26,6042,0
2815.HK,D,20250310,000000,50.32,50.5,50.32,50.32,3994,0
2815.HK,D,20250311,000000,51,51,51,51,2979,0
2815.HK,D,20250312,000000,51,51.38,50.94,50.94,1186,0
2815.HK,D,20250313,000000,50,50.36,49.92,49.92,2536,0
2815.HK,D,20250314,000000,50.76,50.76,50.48,50.76,4786,0
2815.HK,D,20250317,000000,51.02,51.4,50.68,50.68,2698,0
2815.HK,D,20250318,000000,51.04,51.78,51.04,51.04,1328,0
2815.HK,D,20250319,000000,50.56,51.22,50.48,50.56,548,0
2815.HK,D,20250320,000000,50.38,51.08,50.36,50.38,2759,0
2815.HK,D,20250321,000000,50.38,50.38,48.88,48.88,1587,0
2815.HK,D,20250324,000000,49.02,49.38,48.58,49.38,1336,0
2815.HK,D,20250325,000000,49.36,49.62,49.36,49.46,264,0
2815.HK,D,20250326,000000,49.42,49.66,49.42,49.42,400,0
2815.HK,D,20250327,000000,49.9,49.98,49.7,49.9,146,0
2815.HK,D,20250328,000000,48.94,49.4,48.94,48.94,938,0
2815.HK,D,20250331,000000,48.28,48.42,47.72,48.28,547,0
2815.HK,D,20250401,000000,48.66,48.66,48.66,48.66,2956,0
2815.HK,D,20250402,000000,49.04,49.04,49.04,49.04,449,0
2815.HK,D,20250403,000000,48.5,48.5,48.5,48.5,1406,0
2815.HK,D,20250407,000000,44.34,44.34,44.04,44.04,462,0
2815.HK,D,20250408,000000,23.1,43.2,23.1,42.14,24047,0
2815.HK,D,20250409,000000,44.36,44.36,44.34,44.36,518,0
2815.HK,D,20250410,000000,45.24,45.72,45,45,2620,0
2815.HK,D,20250411,000000,47.14,47.14,47.14,47.14,265,0
2815.HK,D,20250414,000000,46.98,46.98,46.9,46.98,328,0
2815.HK,D,20250415,000000,46.64,46.64,46.34,46.64,114,0
2815.HK,D,20250416,000000,46.22,46.22,45.88,46.22,1910,0
2815.HK,D,20250417,000000,47,47.18,46.96,46.96,1475,0
