<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3185.HK,D,20220225,000000,45.14,45.52,45.14,45.52,36350,0
3185.HK,D,20220228,000000,45.5,45.5,45.5,45.5,0,0
3185.HK,D,20220301,000000,47.34,47.34,47.34,47.34,0,0
3185.HK,D,20220302,000000,46.54,46.54,46.54,46.54,0,0
3185.HK,D,20220303,000000,46.88,46.88,46.84,46.88,12000,0
3185.HK,D,20220304,000000,44.74,44.74,44.46,44.74,12000,0
3185.HK,D,20220307,000000,41.9,41.9,41.86,41.86,800,0
3185.HK,D,20220308,000000,41.34,41.34,40.2,40.38,10900,0
3185.HK,D,20220309,000000,41.56,41.56,41.26,41.56,50,0
3185.HK,D,20220310,000000,43.34,43.56,43.32,43.56,12200,0
3185.HK,D,20220311,000000,43.06,43.14,43.02,43.06,12000,0
3185.HK,D,20220314,000000,41.46,41.46,41.46,41.46,200,0
3185.HK,D,20220315,000000,41.4,41.4,39.8,39.8,400,0
3185.HK,D,20220316,000000,41.14,41.74,41.04,41.74,550,0
3185.HK,D,20220317,000000,44.2,44.52,44.2,44.52,12200,0
3185.HK,D,20220318,000000,45.56,45.58,45.34,45.56,24000,0
3185.HK,D,20220321,000000,47.12,47.34,46.86,47.28,26000,0
3185.HK,D,20220322,000000,46.74,46.74,46.48,46.74,12300,0
3185.HK,D,20220323,000000,47.7,48,47.68,47.86,15350,0
3185.HK,D,20220324,000000,47.18,47.18,47.18,47.18,0,0
3185.HK,D,20220325,000000,47.22,47.5,47.22,47.48,800,0
3185.HK,D,20220328,000000,46.04,46.2,46.04,46.2,12000,0
3185.HK,D,20220329,000000,47.34,47.34,47.34,47.34,0,0
3185.HK,D,20220330,000000,48.9,49,48.9,48.98,100,0
3185.HK,D,20220331,000000,48.14,48.14,48.14,48.14,0,0
3185.HK,D,20220401,000000,47.16,47.16,47.16,47.16,200,0
3185.HK,D,20220404,000000,47.16,47.16,47.16,47.16,0,0
3185.HK,D,20220406,000000,46.84,46.98,46.84,46.84,36050,0
3185.HK,D,20220407,000000,45.34,45.48,45.34,45.48,400,0
3185.HK,D,20220408,000000,45.02,45.44,45.02,45.44,12000,0
3185.HK,D,20220411,000000,44.2,44.2,44,44.1,2050,0
3185.HK,D,20220412,000000,43.34,43.78,43.34,43.74,36500,0
3185.HK,D,20220413,000000,44.02,44.02,43.74,44.02,24200,0
3185.HK,D,20220414,000000,44.24,44.24,44.24,44.24,0,0
3185.HK,D,20220419,000000,43.2,43.2,43.2,43.2,0,0
3185.HK,D,20220420,000000,43.84,44.14,43.84,44.14,12200,0
3185.HK,D,20220421,000000,43.28,43.5,43.28,43.5,200,0
3185.HK,D,20220422,000000,41.5,41.58,41.5,41.58,1700,0
3185.HK,D,20220425,000000,40,40,39.92,39.92,300,0
3185.HK,D,20220426,000000,40.56,40.56,40.56,40.56,0,0
3185.HK,D,20220427,000000,39.4,39.52,39.22,39.52,12900,0
3185.HK,D,20220428,000000,40.18,40.18,40.18,40.18,0,0
3185.HK,D,20220429,000000,40.94,40.94,40.94,40.94,0,0
3185.HK,D,20220503,000000,39.88,39.88,39.88,39.88,200,0
3185.HK,D,20220504,000000,39.78,39.78,39.78,39.78,0,0
3185.HK,D,20220505,000000,41.1,41.1,40.86,40.86,300,0
3185.HK,D,20220506,000000,37.8,38,37.8,37.8,250,0
3185.HK,D,20220510,000000,34.28,34.5,34.28,34.5,12600,0
3185.HK,D,20220511,000000,33.7,33.88,33.7,33.7,1550,0
3185.HK,D,20220512,000000,31.7,31.74,31.54,31.7,13150,0
3185.HK,D,20220513,000000,33.32,33.44,33.26,33.32,16800,0
3185.HK,D,20220516,000000,34.5,34.5,34.5,34.5,250,0
3185.HK,D,20220517,000000,34.56,34.56,34.3,34.56,8000,0
3185.HK,D,20220518,000000,34.92,34.92,34.92,34.92,0,0
3185.HK,D,20220519,000000,33.88,33.88,33.88,33.88,150,0
3185.HK,D,20220520,000000,35.3,36.1,35.3,36.06,16650,0
3185.HK,D,20220523,000000,35.8,36.12,35.8,36.12,15350,0
3185.HK,D,20220524,000000,35.52,35.52,35.52,35.52,0,0
3185.HK,D,20220525,000000,34.78,34.78,34.74,34.74,16000,0
3185.HK,D,20220526,000000,35.22,35.22,35.22,35.22,0,0
3185.HK,D,20220527,000000,36.06,36.06,36.06,36.06,0,0
3185.HK,D,20220530,000000,37.82,38.16,37.82,38.16,400,0
3185.HK,D,20220531,000000,37.46,37.46,37.46,37.46,0,0
3185.HK,D,20220601,000000,37.08,37.08,37.08,37.08,0,0
3185.HK,D,20220602,000000,36.34,36.34,36.34,36.34,0,0
3185.HK,D,20220606,000000,37.02,37.02,37.02,37.02,0,0
3185.HK,D,20220607,000000,36.28,36.28,36.24,36.28,100,0
3185.HK,D,20220608,000000,36.42,36.42,36.42,36.42,0,0
3185.HK,D,20220609,000000,36.42,36.42,36.42,36.42,0,0
3185.HK,D,20220610,000000,34.92,34.92,34.92,34.92,0,0
3185.HK,D,20220613,000000,32.46,32.48,32.46,32.46,16000,0
3185.HK,D,20220614,000000,31.92,31.92,31.92,31.92,0,0
3185.HK,D,20220615,000000,31.48,31.48,31.24,31.32,1150,0
3185.HK,D,20220616,000000,31.1,31.1,31.1,31.1,0,0
3185.HK,D,20220617,000000,30.84,30.84,30.84,30.84,100,0
3185.HK,D,20220620,000000,31.6,31.62,31.6,31.6,300,0
3185.HK,D,20220621,000000,32.02,32.02,32.02,32.02,0,0
3185.HK,D,20220622,000000,31,31,31,31,0,0
3185.HK,D,20220623,000000,31.64,31.64,31.48,31.48,16050,0
3185.HK,D,20220624,000000,32.8,33.32,32.8,33.32,32000,0
3185.HK,D,20220627,000000,34.2,34.62,34.2,34.62,64000,0
3185.HK,D,20220628,000000,33.78,33.78,33.78,33.78,0,0
3185.HK,D,20220629,000000,32.32,32.32,32.32,32.32,0,0
3185.HK,D,20220630,000000,31.32,31.32,31.32,31.32,1950,0
3185.HK,D,20220704,000000,31.32,31.32,31.32,31.32,0,0
3185.HK,D,20220705,000000,32.04,32.04,31.96,31.96,25000,0
3185.HK,D,20220706,000000,32.92,32.96,32.18,32.92,48050,0
3185.HK,D,20220707,000000,32.54,32.92,32.54,32.86,16350,0
3185.HK,D,20220708,000000,30.64,33.12,30.64,32.96,32100,0
3185.HK,D,20220711,000000,32.74,32.74,32.6,32.6,32000,0
3185.HK,D,20220712,000000,31.78,31.78,31.78,31.78,0,0
3185.HK,D,20220713,000000,31.94,31.94,31.94,31.94,0,0
3185.HK,D,20220714,000000,31.62,31.62,31.62,31.62,0,0
3185.HK,D,20220715,000000,31.4,31.4,31.4,31.4,0,0
3185.HK,D,20220718,000000,32.84,32.84,32.84,32.84,0,0
3185.HK,D,20220719,000000,32.62,32.62,32.6,32.6,1100,0
3185.HK,D,20220720,000000,33.88,33.88,33.88,33.88,0,0
3185.HK,D,20220721,000000,34.78,34.92,34.78,34.78,1250,0
3185.HK,D,20220722,000000,35.14,35.14,35.14,35.14,0,0
3185.HK,D,20220725,000000,34.8,34.8,34.8,34.8,0,0
3185.HK,D,20220726,000000,34.42,34.42,34.42,34.42,0,0
3185.HK,D,20220727,000000,33.98,33.98,33.7,33.98,16000,0
3185.HK,D,20220728,000000,34.82,34.82,34.82,34.82,0,0
3185.HK,D,20220729,000000,35.5,35.5,35.44,35.5,150,0
3185.HK,D,20220801,000000,35.5,35.5,35.5,35.5,0,0
3185.HK,D,20220802,000000,35.48,35.48,35.48,35.48,0,0
3185.HK,D,20220803,000000,36.36,36.4,36.36,36.4,750,0
3185.HK,D,20220804,000000,37.9,37.96,37.9,37.96,600,0
3185.HK,D,20220805,000000,37.96,37.96,37.96,37.96,0,0
3185.HK,D,20220808,000000,37.96,37.96,37.96,37.96,0,0
3185.HK,D,20220809,000000,38.36,38.36,38.36,38.36,0,0
3185.HK,D,20220810,000000,37.36,37.36,37.36,37.36,0,0
3185.HK,D,20220811,000000,39.34,39.34,39.34,39.34,200,0
3185.HK,D,20220812,000000,39.26,39.26,39.26,39.26,0,0
3185.HK,D,20220815,000000,39.26,39.26,39.26,39.26,0,0
3185.HK,D,20220816,000000,39.26,39.26,39.26,39.26,0,0
3185.HK,D,20220817,000000,39.22,39.22,39.22,39.22,0,0
3185.HK,D,20220818,000000,38.24,38.24,37.8,37.8,8100,0
3185.HK,D,20220819,000000,37.78,37.78,37.78,37.78,200,0
3185.HK,D,20220822,000000,36.12,36.12,36.12,36.12,0,0
3185.HK,D,20220823,000000,35.76,35.76,35.76,35.76,0,0
3185.HK,D,20220824,000000,35.56,35.56,35.56,35.56,0,0
3185.HK,D,20220825,000000,36.52,36.72,36.52,36.72,12000,0
3185.HK,D,20220826,000000,36.42,36.42,36.42,36.42,0,0
3185.HK,D,20220829,000000,34.62,34.62,34.62,34.62,0,0
3185.HK,D,20220830,000000,34.9,34.9,34.9,34.9,0,0
3185.HK,D,20220831,000000,34.9,34.9,34.9,34.9,0,0
3185.HK,D,20220901,000000,34.22,34.22,34.22,34.22,0,0
3185.HK,D,20220902,000000,34.12,34.12,34.12,34.12,0,0
3185.HK,D,20220905,000000,33.6,33.6,33.6,33.6,0,0
3185.HK,D,20220906,000000,33.94,33.94,33.94,33.94,0,0
3185.HK,D,20220907,000000,33.24,33.42,33.24,33.42,600,0
3185.HK,D,20220908,000000,34.22,34.22,34.22,34.22,0,0
3185.HK,D,20220909,000000,35.22,35.22,35.1,35.22,1000,0
3185.HK,D,20220913,000000,36.52,36.7,36.52,36.7,600,0
3185.HK,D,20220914,000000,34.7,35.06,34.7,35.06,33300,0
3185.HK,D,20220915,000000,35.1,35.1,35.1,35.1,8000,0
3185.HK,D,20220916,000000,34.44,36.5,34.3,34.3,24000,0
3185.HK,D,20220919,000000,33.16,33.16,33.16,33.16,600,0
3185.HK,D,20220920,000000,33.54,33.54,33.3,33.3,8000,0
3185.HK,D,20220921,000000,32.42,32.42,32.42,32.42,44100,0
3185.HK,D,20220922,000000,32.18,32.18,32.18,32.18,0,0
3185.HK,D,20220923,000000,31,31,31,31,400,0
3185.HK,D,20220926,000000,30.24,30.36,30.24,30.36,100,0
3185.HK,D,20220927,000000,30.36,30.36,30.36,30.36,550,0
3185.HK,D,20220928,000000,29.84,29.84,29.84,29.84,0,0
3185.HK,D,20220929,000000,30.72,30.72,30.28,30.28,100,0
3185.HK,D,20220930,000000,30.24,30.24,30.08,30.24,800,0
3185.HK,D,20221003,000000,29.7,29.7,29.7,29.7,0,0
3185.HK,D,20221005,000000,31.98,32.04,31.96,31.98,16000,0
3185.HK,D,20221006,000000,32.08,32.08,32.08,32.08,0,0
3185.HK,D,20221007,000000,31.66,31.66,31.66,31.66,0,0
3185.HK,D,20221010,000000,30.3,30.3,30.3,30.3,7000,0
3185.HK,D,20221011,000000,29.68,29.68,29.68,29.68,0,0
3185.HK,D,20221012,000000,29.66,29.66,29.66,29.66,0,0
3185.HK,D,20221013,000000,29.5,29.5,29.5,29.5,0,0
3185.HK,D,20221014,000000,29.68,29.68,29.68,29.68,0,0
3185.HK,D,20221017,000000,28.9,29.18,28.9,29.18,200,0
3185.HK,D,20221018,000000,30.78,30.78,30.78,30.78,0,0
3185.HK,D,20221019,000000,30.6,30.6,30.6,30.6,0,0
3185.HK,D,20221020,000000,29.44,29.44,29.44,29.44,0,0
3185.HK,D,20221021,000000,29.46,29.46,29.46,29.46,0,0
3185.HK,D,20221024,000000,29.94,30.02,29.94,29.94,16000,0
3185.HK,D,20221025,000000,30.18,30.18,30.18,30.18,0,0
3185.HK,D,20221026,000000,31.36,31.58,31.34,31.58,1400,0
3185.HK,D,20221027,000000,31.58,31.58,31.58,31.58,0,0
3185.HK,D,20221028,000000,31.02,31.02,31.02,31.02,0,0
3185.HK,D,20221031,000000,31.52,31.52,31.52,31.52,0,0
3185.HK,D,20221101,000000,31.54,31.54,31.54,31.54,0,0
3185.HK,D,20221102,000000,31.34,31.34,31.34,31.34,0,0
3185.HK,D,20221103,000000,29.72,29.72,29.52,29.72,16000,0
3185.HK,D,20221104,000000,28.48,28.56,28.48,28.48,32000,0
3185.HK,D,20221107,000000,28.28,28.28,28.24,28.24,1200,0
3185.HK,D,20221108,000000,28.6,28.6,28.6,28.6,1000,0
3185.HK,D,20221109,000000,28.7,28.7,28.7,28.7,0,0
3185.HK,D,20221110,000000,27.9,27.9,27.9,27.9,0,0
3185.HK,D,20221111,000000,30.74,30.74,30.74,30.74,300,0
3185.HK,D,20221114,000000,31.2,31.2,31.2,31.2,0,0
3185.HK,D,20221115,000000,31.28,31.28,31.28,31.28,0,0
3185.HK,D,20221116,000000,31.44,31.44,31.44,31.44,0,0
3185.HK,D,20221117,000000,30.26,30.26,30.26,30.26,0,0
3185.HK,D,20221118,000000,29.58,29.58,29.58,29.58,0,0
3185.HK,D,20221121,000000,28.34,29.16,28.34,29.12,16000,0
3185.HK,D,20221122,000000,28.68,28.68,28.68,28.68,0,0
3185.HK,D,20221123,000000,29.06,29.08,28.86,29.06,30000,0
3185.HK,D,20221124,000000,29.5,29.5,29.46,29.46,1400,0
3185.HK,D,20221125,000000,29.46,29.46,29.46,29.46,0,0
3185.HK,D,20221128,000000,28.86,28.88,28.86,28.88,1500,0
3185.HK,D,20221129,000000,28.94,28.94,28.94,28.94,0,0
3185.HK,D,20221130,000000,28.72,28.72,28.72,28.72,0,0
3185.HK,D,20221201,000000,29.88,29.88,29.88,29.88,0,0
3185.HK,D,20221202,000000,29.88,29.88,29.88,29.88,0,0
3185.HK,D,20221205,000000,29.88,29.88,29.88,29.88,0,0
3185.HK,D,20221206,000000,29.1,29.1,29.1,29.1,0,0
3185.HK,D,20221207,000000,28.38,28.44,28.38,28.38,100,0
3185.HK,D,20221208,000000,28.38,28.38,28.38,28.38,0,0
3185.HK,D,20221209,000000,28.96,28.96,28.96,28.96,0,0
3185.HK,D,20221212,000000,28.62,28.62,28.62,28.62,0,0
3185.HK,D,20221213,000000,28.9,29.26,28.9,29.24,38500,0
3185.HK,D,20221214,000000,29.62,29.7,29.62,29.68,16000,0
3185.HK,D,20221215,000000,29.14,29.14,29.14,29.14,0,0
3185.HK,D,20221216,000000,27.98,28,27.96,27.98,700,0
3185.HK,D,20221219,000000,26.1,27.84,26.1,27.84,16000,0
3185.HK,D,20221220,000000,27.26,27.26,27,27,8000,0
3185.HK,D,20221221,000000,27.62,27.62,27.6,27.6,16000,0
3185.HK,D,20221222,000000,27.82,27.82,27.82,27.82,0,0
3185.HK,D,20221223,000000,27.34,27.34,27.34,27.34,0,0
3185.HK,D,20221228,000000,27.24,27.24,27.24,27.24,0,0
3185.HK,D,20221229,000000,27.04,27.04,27.04,27.04,0,0
3185.HK,D,20221230,000000,27.6,27.6,27.6,27.6,0,0
3185.HK,D,20230103,000000,27.8,28.04,27.8,28.04,24000,0
3185.HK,D,20230104,000000,28.24,28.24,28.24,28.24,0,0
3185.HK,D,20230105,000000,28.68,28.68,28.66,28.66,600,0
3185.HK,D,20230106,000000,28.04,28.04,28.04,28.04,300,0
3185.HK,D,20230109,000000,28.66,28.66,28.66,28.66,0,0
3185.HK,D,20230110,000000,29.04,29.04,29.04,29.04,0,0
3185.HK,D,20230111,000000,29.42,29.44,27.98,29.42,17000,0
3185.HK,D,20230112,000000,29.72,29.72,29.72,29.72,0,0
3185.HK,D,20230113,000000,30.32,30.32,30.32,30.32,0,0
3185.HK,D,20230116,000000,30.6,30.6,30.6,30.6,0,0
3185.HK,D,20230117,000000,30.54,30.54,30.54,30.54,0,0
3185.HK,D,20230118,000000,30.92,31.18,30.92,31.18,34300,0
3185.HK,D,20230119,000000,30.36,30.36,30.36,30.36,0,0
3185.HK,D,20230120,000000,30.1,30.22,30.04,30.22,1100,0
3185.HK,D,20230126,000000,30.32,31.5,29.12,31.5,160500,0
3185.HK,D,20230127,000000,31.56,31.56,31.56,31.56,0,0
3185.HK,D,20230130,000000,32.32,32.36,32.24,32.24,800,0
3185.HK,D,20230131,000000,31.74,31.74,31.62,31.74,1500,0
3185.HK,D,20230201,000000,32.16,32.16,32.16,32.16,0,0
3185.HK,D,20230202,000000,33.44,33.46,33.34,33.44,1100,0
3185.HK,D,20230203,000000,34.14,34.14,34.14,34.14,0,0
3185.HK,D,20230206,000000,33.14,33.14,33.14,33.14,50,0
3185.HK,D,20230207,000000,32.98,32.98,32.9,32.9,200,0
3185.HK,D,20230208,000000,33.32,33.32,33.32,33.32,0,0
3185.HK,D,20230209,000000,32.68,32.68,32.68,32.68,0,0
3185.HK,D,20230210,000000,31.84,31.84,31.84,31.84,0,0
3185.HK,D,20230213,000000,31.7,31.7,31.7,31.7,0,0
3185.HK,D,20230214,000000,31.7,31.7,31.7,31.7,0,0
3185.HK,D,20230215,000000,31.5,31.5,31.5,31.5,650,0
3185.HK,D,20230216,000000,32.92,32.92,32.92,32.92,600,0
3185.HK,D,20230217,000000,31.5,31.52,31.5,31.5,2400,0
3185.HK,D,20230220,000000,31.5,31.5,31.5,31.5,0,0
3185.HK,D,20230221,000000,31.3,31.3,31.3,31.3,0,0
3185.HK,D,20230222,000000,30.96,30.96,30.96,30.96,0,0
3185.HK,D,20230223,000000,30.96,30.96,30.96,30.96,500,0
3185.HK,D,20230224,000000,30.96,30.96,30.96,30.96,0,0
3185.HK,D,20230227,000000,30.6,30.6,30.6,30.6,0,0
3185.HK,D,20230228,000000,30.4,30.4,30.4,30.4,0,0
3185.HK,D,20230301,000000,30.58,30.58,30.58,30.58,0,0
3185.HK,D,20230302,000000,30.12,30.12,30.12,30.12,350,0
3185.HK,D,20230303,000000,30.38,30.38,30.38,30.38,0,0
3185.HK,D,20230306,000000,31.2,31.2,31.2,31.2,0,0
3185.HK,D,20230307,000000,31.2,31.2,31.2,31.2,0,0
3185.HK,D,20230308,000000,30.56,30.56,30.56,30.56,0,0
3185.HK,D,20230309,000000,30.56,30.56,30.56,30.56,0,0
3185.HK,D,20230310,000000,29.88,29.88,29.88,29.88,0,0
3185.HK,D,20230313,000000,29.36,29.46,29.36,29.44,1800,0
3185.HK,D,20230314,000000,28.48,29.78,28.14,28.14,55700,0
3185.HK,D,20230315,000000,29.22,29.22,29.22,29.22,200,0
3185.HK,D,20230316,000000,29.14,29.14,29.14,29.14,0,0
3185.HK,D,20230317,000000,29.32,29.32,29.32,29.32,0,0
3185.HK,D,20230320,000000,29.32,29.32,28.88,28.88,650,0
3185.HK,D,20230321,000000,29.18,29.18,29.18,29.18,0,0
3185.HK,D,20230322,000000,30.04,30.04,30.04,30.04,200,0
3185.HK,D,20230323,000000,29.62,29.62,29.62,29.62,0,0
3185.HK,D,20230324,000000,28.2,29.12,28.2,29.12,16000,0
3185.HK,D,20230327,000000,28.76,28.76,28.76,28.76,0,0
3185.HK,D,20230328,000000,28.7,28.7,28.7,28.7,300,0
3185.HK,D,20230329,000000,28.84,28.84,28.84,28.84,0,0
3185.HK,D,20230330,000000,29.34,29.34,29.34,29.34,0,0
3185.HK,D,20230331,000000,29.56,29.56,29.56,29.56,0,0
3185.HK,D,20230403,000000,30.06,30.06,30.06,30.06,0,0
3185.HK,D,20230404,000000,30.06,30.06,30.06,30.06,0,0
3185.HK,D,20230406,000000,29.5,29.5,29.5,29.5,0,0
3185.HK,D,20230411,000000,29.8,29.8,29.8,29.8,0,0
3185.HK,D,20230412,000000,30.12,30.12,30.12,30.12,0,0
3185.HK,D,20230413,000000,29.6,30.2,29.6,30.2,20000,0
3185.HK,D,20230414,000000,30.52,30.52,30.52,30.52,0,0
3185.HK,D,20230417,000000,30.62,30.62,30.62,30.62,0,0
3185.HK,D,20230418,000000,30.62,30.62,30.62,30.62,0,0
3185.HK,D,20230419,000000,30.58,30.58,30.58,30.58,0,0
3185.HK,D,20230420,000000,30.08,30.08,30.08,30.08,0,0
3185.HK,D,20230421,000000,30.04,30.04,30.04,30.04,0,0
3185.HK,D,20230424,000000,30.04,30.04,30.04,30.04,0,0
3185.HK,D,20230425,000000,29.64,29.64,29.64,29.64,0,0
3185.HK,D,20230426,000000,29.3,29.3,29.3,29.3,0,0
3185.HK,D,20230427,000000,29.36,29.36,29.36,29.36,0,0
3185.HK,D,20230428,000000,29.72,29.72,29.72,29.72,0,0
3185.HK,D,20230502,000000,29.72,29.72,29.72,29.72,0,0
3185.HK,D,20230503,000000,29.26,29.26,29.26,29.26,0,0
3185.HK,D,20230504,000000,29.24,29.24,29.24,29.24,0,0
3185.HK,D,20230505,000000,29.24,29.24,29.24,29.24,0,0
3185.HK,D,20230508,000000,29.88,29.88,29.88,29.88,0,0
3185.HK,D,20230509,000000,29.88,29.88,29.88,29.88,0,0
3185.HK,D,20230510,000000,29.86,29.86,29.86,29.86,0,0
3185.HK,D,20230511,000000,29.86,29.86,29.86,29.86,0,0
3185.HK,D,20230512,000000,29.88,29.88,29.88,29.88,0,0
3185.HK,D,20230515,000000,29.76,29.76,29.76,29.76,0,0
3185.HK,D,20230516,000000,29.76,29.76,29.76,29.76,0,0
3185.HK,D,20230517,000000,29.42,29.42,29.42,29.42,0,0
3185.HK,D,20230518,000000,29.88,29.88,29.88,29.88,0,0
3185.HK,D,20230519,000000,30.2,30.2,30.14,30.2,450,0
3185.HK,D,20230522,000000,30.2,30.2,30.2,30.2,0,0
3185.HK,D,20230523,000000,30.68,30.68,30.68,30.68,0,0
3185.HK,D,20230524,000000,30.1,30.1,30.1,30.1,0,0
3185.HK,D,20230525,000000,29.8,29.8,29.8,29.8,0,0
3185.HK,D,20230529,000000,29.8,29.8,29.8,29.8,0,0
3185.HK,D,20230530,000000,29.8,29.8,29.8,29.8,0,0
3185.HK,D,20230531,000000,29.76,29.76,29.76,29.76,0,0
3185.HK,D,20230601,000000,29.98,29.98,29.98,29.98,0,0
3185.HK,D,20230602,000000,30.38,30.38,30.38,30.38,0,0
3185.HK,D,20230605,000000,29.02,30.62,29.02,30.62,16050,0
3185.HK,D,20230606,000000,30.62,30.62,30.62,30.62,0,0
3185.HK,D,20230607,000000,30.86,30.86,30.86,30.86,0,0
3185.HK,D,20230608,000000,30.86,30.86,30.86,30.86,0,0
3185.HK,D,20230609,000000,30.86,30.86,30.86,30.86,0,0
3185.HK,D,20230612,000000,30.94,31.02,30.94,31.02,100,0
3185.HK,D,20230613,000000,31.32,31.42,31.32,31.42,100,0
3185.HK,D,20230614,000000,31.64,31.64,31.64,31.64,0,0
3185.HK,D,20230615,000000,31.64,31.64,31.64,31.64,0,0
3185.HK,D,20230616,000000,31.7,31.7,31.7,31.7,0,0
3185.HK,D,20230619,000000,31.7,31.7,31.7,31.7,0,0
3185.HK,D,20230620,000000,31.66,31.66,31.66,31.66,0,0
3185.HK,D,20230621,000000,31.52,31.52,31.52,31.52,0,0
3185.HK,D,20230623,000000,30.82,30.82,30.82,30.82,0,0
3185.HK,D,20230626,000000,30.82,30.82,30.82,30.82,50,0
3185.HK,D,20230627,000000,30.8,30.8,30.8,30.8,2650,0
3185.HK,D,20230628,000000,31.32,31.32,31.32,31.32,0,0
3185.HK,D,20230629,000000,31.64,31.64,31.64,31.64,0,0
3185.HK,D,20230630,000000,31.76,31.76,31.76,31.76,0,0
3185.HK,D,20230703,000000,31.92,31.92,31.92,31.92,0,0
3185.HK,D,20230704,000000,32.44,32.44,32.44,32.44,0,0
3185.HK,D,20230705,000000,32.44,32.44,32.44,32.44,0,0
3185.HK,D,20230706,000000,32.24,32.24,32.24,32.24,0,0
3185.HK,D,20230707,000000,31.72,31.72,31.72,31.72,0,0
3185.HK,D,20230710,000000,31.74,31.74,31.74,31.74,0,0
3185.HK,D,20230711,000000,32.66,32.66,32.66,32.66,4000,0
3185.HK,D,20230712,000000,33.52,33.54,33.5,33.52,5300,0
3185.HK,D,20230713,000000,33.74,33.84,33.74,33.84,600,0
3185.HK,D,20230714,000000,34.8,35.04,34.8,35.04,5500,0
3185.HK,D,20230718,000000,34.94,34.94,34.92,34.94,4350,0
3185.HK,D,20230719,000000,35.54,35.58,35.54,35.54,2250,0
3185.HK,D,20230720,000000,35.54,35.54,35.54,35.54,0,0
3185.HK,D,20230721,000000,35.2,35.2,35.2,35.2,0,0
