<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83069.HK,D,20240530,000000,7.17567,7.17567,7.17567,7.17567,0,0
83069.HK,D,20240531,000000,7.18064,7.18064,7.18064,7.18064,0,0
83069.HK,D,20240603,000000,7.18064,7.18064,7.18064,7.18064,0,0
83069.HK,D,20240604,000000,7.36934,7.36934,7.36934,7.36934,0,0
83069.HK,D,20240605,000000,7.41403,7.41403,7.41403,7.41403,0,0
83069.HK,D,20240606,000000,7.41403,7.41403,7.41403,7.41403,0,0
83069.HK,D,20240607,000000,7.4041,7.4041,7.4041,7.4041,0,0
83069.HK,D,20240611,000000,7.28492,7.28492,7.28492,7.28492,0,0
83069.HK,D,20240612,000000,7.28492,7.28492,7.28492,7.28492,0,0
83069.HK,D,20240613,000000,7.42893,7.42893,7.42893,7.42893,0,0
83069.HK,D,20240614,000000,7.42893,7.42893,7.42893,7.42893,0,0
83069.HK,D,20240617,000000,7.39914,7.39914,7.39914,7.39914,0,0
83069.HK,D,20240618,000000,7.30479,7.30479,7.30479,7.30479,0,0
83069.HK,D,20240619,000000,7.35444,7.35444,7.35444,7.35444,0,0
83069.HK,D,20240620,000000,7.2005,7.2005,7.2005,7.2005,0,0
83069.HK,D,20240621,000000,7.14588,7.14588,7.14588,7.14588,0,0
83069.HK,D,20240624,000000,7.14588,7.14588,7.14588,7.14588,0,0
83069.HK,D,20240625,000000,7.14588,7.14588,7.14588,7.14588,0,0
83069.HK,D,20240626,000000,7.24023,7.24023,7.24023,7.24023,0,0
83069.HK,D,20240627,000000,7.04159,7.04159,7.04159,7.04159,0,0
83069.HK,D,20240628,000000,6.9969,7.03663,6.9969,6.9969,1510.311369,0
83069.HK,D,20240702,000000,6.94228,6.94228,6.94228,6.94228,0,0
83069.HK,D,20240703,000000,6.99194,6.99194,6.99194,6.99194,0,0
83069.HK,D,20240704,000000,6.93731,6.93731,6.93731,6.93731,3020.622738,0
83069.HK,D,20240705,000000,7.06146,7.06146,7.06146,7.06146,0,0
83069.HK,D,20240708,000000,6.85786,6.85786,6.85786,6.85786,0,0
83069.HK,D,20240709,000000,6.84793,6.84793,6.84793,6.84793,0,0
83069.HK,D,20240710,000000,6.7784,6.7784,6.7784,6.7784,0,0
83069.HK,D,20240711,000000,6.95717,6.95717,6.95717,6.95717,0,0
83069.HK,D,20240712,000000,7.15581,7.15581,7.15581,7.15581,3020.622738,0
83069.HK,D,20240715,000000,7.04656,7.04656,7.04656,7.04656,0,0
83069.HK,D,20240716,000000,7.04656,7.04656,7.04656,7.04656,0,0
83069.HK,D,20240717,000000,7.18064,7.18064,7.18064,7.18064,0,0
83069.HK,D,20240718,000000,7.21043,7.21043,7.21043,7.21043,0,0
83069.HK,D,20240719,000000,7.12105,7.12105,7.12105,7.12105,0,0
83069.HK,D,20240722,000000,7.2303,7.2303,7.2303,7.2303,0,0
83069.HK,D,20240723,000000,7.14588,7.14588,7.14588,7.14588,0,0
83069.HK,D,20240724,000000,7.03663,7.03663,7.03663,7.03663,0,0
83069.HK,D,20240725,000000,6.92241,6.92241,6.92241,6.92241,0,0
83069.HK,D,20240726,000000,6.95717,6.95717,6.95717,6.95717,0,0
83069.HK,D,20240729,000000,6.95717,6.95717,6.95717,6.95717,0,0
83069.HK,D,20240730,000000,6.82806,6.82806,6.82806,6.82806,0,0
83069.HK,D,20240731,000000,7.06146,7.06146,7.06146,7.06146,0,0
83069.HK,D,20240801,000000,7.06146,7.06146,7.06146,7.06146,0,0
83069.HK,D,20240802,000000,7.0118,7.0118,7.0118,7.0118,0,0
83069.HK,D,20240805,000000,6.95717,6.95717,6.95717,6.95717,0,0
83069.HK,D,20240806,000000,7.15084,7.15084,7.15084,7.15084,0,0
83069.HK,D,20240807,000000,7.22037,7.22037,7.22037,7.22037,0,0
83069.HK,D,20240808,000000,7.23526,7.23526,7.23526,7.23526,0,0
83069.HK,D,20240809,000000,7.27499,7.27499,7.27499,7.27499,0,0
83069.HK,D,20240812,000000,7.32961,7.32961,7.32961,7.32961,0,0
83069.HK,D,20240813,000000,7.33955,7.33955,7.33955,7.33955,0,0
83069.HK,D,20240814,000000,7.21043,7.21043,7.21043,7.21043,0,0
83069.HK,D,20240815,000000,7.24023,7.24023,7.24023,7.24023,0,0
83069.HK,D,20240816,000000,7.39417,7.39417,7.39417,7.39417,0,0
83069.HK,D,20240819,000000,7.38424,7.38424,7.38424,7.38424,0,0
83069.HK,D,20240820,000000,7.35444,7.35444,7.35444,7.35444,0,0
83069.HK,D,20240821,000000,7.29982,7.29982,7.29982,7.29982,0,0
83069.HK,D,20240822,000000,7.1856,7.1856,7.1856,7.1856,0,0
83069.HK,D,20240823,000000,7.02173,7.02173,7.02173,7.02173,0,0
83069.HK,D,20240826,000000,7.09622,7.09622,7.09622,7.09622,0,0
83069.HK,D,20240827,000000,7.17071,7.17071,7.17071,7.17071,0,0
83069.HK,D,20240828,000000,7.17071,7.17071,7.17071,7.17071,0,0
83069.HK,D,20240829,000000,7.20547,7.20547,7.20547,7.20547,0,0
83069.HK,D,20240830,000000,7.20547,7.20547,7.20547,7.20547,0,0
83069.HK,D,20240902,000000,7.15581,7.15581,7.15581,7.15581,0,0
83069.HK,D,20240903,000000,7.15581,7.15581,7.15581,7.15581,0,0
83069.HK,D,20240904,000000,7.15581,7.15581,7.15581,7.15581,0,0
83069.HK,D,20240905,000000,7.15581,7.15581,7.15581,7.15581,0,0
83069.HK,D,20240909,000000,7.15581,7.15581,7.15581,7.15581,0,0
83069.HK,D,20240910,000000,7.12105,7.12105,7.12105,7.12105,0,0
83069.HK,D,20240911,000000,7.17567,7.17567,7.17567,7.17567,0,0
83069.HK,D,20240912,000000,7.17567,7.17567,7.17567,7.17567,0,0
83069.HK,D,20240913,000000,7.27002,7.27002,7.27002,7.27002,0,0
83069.HK,D,20240916,000000,7.34948,7.34948,7.34948,7.34948,0,0
83069.HK,D,20240917,000000,7.38424,7.38424,7.38424,7.38424,0,0
83069.HK,D,20240919,000000,7.38424,7.38424,7.38424,7.38424,0,0
83069.HK,D,20240920,000000,7.54811,7.54811,7.54811,7.54811,0,0
83069.HK,D,20240923,000000,7.45873,7.45873,7.45873,7.45873,0,0
83069.HK,D,20240924,000000,7.51832,7.51832,7.51832,7.51832,0,0
83069.HK,D,20240925,000000,7.56301,7.56301,7.56301,7.56301,0,0
83069.HK,D,20240926,000000,7.88579,7.88579,7.88579,7.88579,0,0
83069.HK,D,20240927,000000,7.88579,7.88579,7.88579,7.88579,0,0
83069.HK,D,20240930,000000,8.97828,9.03787,8.97828,9.03787,1510.311369,0
83069.HK,D,20241002,000000,9.57915,9.57915,9.50963,9.57915,1510.311369,0
83069.HK,D,20241003,000000,9.32093,9.32093,9.32093,9.32093,0,0
83069.HK,D,20241004,000000,10.0012,10.0012,9.8771,10.0012,201.3748492,0
83069.HK,D,20241007,000000,10.2396,10.2396,10.2396,10.2396,0,0
83069.HK,D,20241008,000000,9.29113,9.29113,9.29113,9.29113,0,0
83069.HK,D,20241009,000000,9.03291,9.03291,9.03291,9.03291,0,0
83069.HK,D,20241010,000000,9.05773,9.05773,9.05773,9.05773,0,0
83069.HK,D,20241014,000000,8.83427,8.83427,8.83427,8.83427,0,0
83069.HK,D,20241015,000000,8.58101,8.58101,8.58101,8.58101,0,0
83069.HK,D,20241016,000000,8.54129,8.54129,8.54129,8.54129,0,0
83069.HK,D,20241017,000000,8.4668,8.4668,8.4668,8.4668,0,0
83069.HK,D,20241018,000000,8.84917,8.84917,8.84917,8.84917,0,0
83069.HK,D,20241021,000000,8.80944,8.80944,8.80944,8.80944,0,0
83069.HK,D,20241022,000000,8.80944,8.80944,8.80944,8.80944,0,0
83069.HK,D,20241023,000000,8.91869,8.91869,8.91869,8.91869,0,0
83069.HK,D,20241024,000000,8.87896,8.87896,8.72999,8.72999,503.437123,0
83069.HK,D,20241025,000000,8.96835,8.96835,8.96835,8.96835,1409.6239444,0
83069.HK,D,20241028,000000,8.87896,8.87896,8.87896,8.87896,0,0
83069.HK,D,20241029,000000,8.80448,8.80448,8.80448,8.80448,0,0
83069.HK,D,20241030,000000,8.50652,8.50652,8.50652,8.50652,0,0
83069.HK,D,20241031,000000,8.36251,8.36251,8.36251,8.36251,0,0
83069.HK,D,20241101,000000,8.36251,8.36251,8.36251,8.36251,0,0
83069.HK,D,20241104,000000,8.41217,8.41217,8.41217,8.41217,0,0
83069.HK,D,20241105,000000,8.57108,8.57108,8.57108,8.57108,0,0
83069.HK,D,20241106,000000,8.57108,8.57108,8.57108,8.57108,0,0
83069.HK,D,20241107,000000,8.61577,8.61577,8.61577,8.61577,0,0
83069.HK,D,20241108,000000,8.61577,8.61577,8.61577,8.61577,0,0
83069.HK,D,20241111,000000,8.61577,8.61577,8.61577,8.61577,0,0
83069.HK,D,20241112,000000,8.58598,8.58598,8.58598,8.58598,0,0
83069.HK,D,20241113,000000,8.42707,8.42707,8.42707,8.42707,0,0
83069.HK,D,20241114,000000,8.28306,8.28306,8.28306,8.28306,0,0
83069.HK,D,20241115,000000,8.2185,8.2185,8.2185,8.2185,0,0
83069.HK,D,20241118,000000,8.10925,8.10925,8.10925,8.10925,0,0
83069.HK,D,20241119,000000,8.10925,8.10925,8.10925,8.10925,0,0
83069.HK,D,20241120,000000,8.31286,8.31286,8.31286,8.31286,0,0
83069.HK,D,20241121,000000,8.31286,8.31286,8.31286,8.31286,0,0
83069.HK,D,20241122,000000,8.08443,8.08443,8.08443,8.08443,0,0
83069.HK,D,20241125,000000,8.12415,8.12415,8.12415,8.12415,0,0
83069.HK,D,20241126,000000,8.13905,8.13905,8.13905,8.13905,0,0
83069.HK,D,20241127,000000,8.40224,8.40224,8.40224,8.40224,0,0
83069.HK,D,20241128,000000,8.30789,8.30789,8.30789,8.30789,0,0
83069.HK,D,20241129,000000,8.30789,8.30789,8.30789,8.30789,0,0
83069.HK,D,20241202,000000,8.39231,8.39231,8.39231,8.39231,0,0
83069.HK,D,20241203,000000,8.50652,8.50652,8.50652,8.50652,0,0
83069.HK,D,20241204,000000,8.50156,8.50156,8.50156,8.50156,0,0
83069.HK,D,20241205,000000,8.35755,8.35755,8.35755,8.35755,0,0
83069.HK,D,20241206,000000,8.45687,8.45687,8.45687,8.45687,0,0
83069.HK,D,20241209,000000,8.72006,8.72006,8.72006,8.72006,0,0
83069.HK,D,20241210,000000,8.57108,8.57108,8.57108,8.57108,0,0
83069.HK,D,20241211,000000,8.57108,8.57108,8.57108,8.57108,0,0
83069.HK,D,20241212,000000,8.56115,8.56115,8.56115,8.56115,0,0
83069.HK,D,20241213,000000,8.37245,8.37245,8.37245,8.37245,0,0
83069.HK,D,20241216,000000,8.21354,8.21354,8.21354,8.21354,0,0
83069.HK,D,20241217,000000,8.19367,8.19864,8.18374,8.19367,5537.808353,0
83069.HK,D,20241218,000000,8.22,8.22,8.22,8.22,0,0
83069.HK,D,20241219,000000,8.215,8.215,8.215,8.215,0,0
83069.HK,D,20241220,000000,8.155,8.155,8.155,8.155,0,0
83069.HK,D,20241223,000000,8.155,8.155,8.155,8.155,0,0
83069.HK,D,20241224,000000,8.17,8.17,8.17,8.17,0,0
83069.HK,D,20241227,000000,8.155,8.155,8.155,8.155,0,0
83069.HK,D,20241230,000000,8.155,8.155,8.155,8.155,0,0
83069.HK,D,20241231,000000,8.16,8.16,8.16,8.16,0,0
83069.HK,D,20250102,000000,7.955,7.955,7.955,7.955,0,0
83069.HK,D,20250103,000000,7.955,7.955,7.955,7.955,0,0
83069.HK,D,20250106,000000,7.95,7.95,7.95,7.95,3000,0
83069.HK,D,20250107,000000,7.82,7.82,7.82,7.82,3000,0
83069.HK,D,20250108,000000,7.745,7.745,7.745,7.745,3000,0
83069.HK,D,20250109,000000,7.78,7.78,7.78,7.78,0,0
83069.HK,D,20250110,000000,7.78,7.78,7.78,7.78,0,0
83069.HK,D,20250113,000000,7.695,7.695,7.695,7.695,0,0
83069.HK,D,20250114,000000,7.845,7.845,7.845,7.845,0,0
83069.HK,D,20250115,000000,7.825,7.825,7.825,7.825,0,0
83069.HK,D,20250116,000000,7.825,7.825,7.825,7.825,0,0
83069.HK,D,20250117,000000,7.895,7.895,7.895,7.895,0,0
83069.HK,D,20250120,000000,8.165,8.165,8.08,8.08,14500,0
83069.HK,D,20250121,000000,8.06,8.06,8.06,8.06,0,0
83069.HK,D,20250122,000000,8.005,8.005,8,8,10000,0
83069.HK,D,20250123,000000,8.11,8.11,8.005,8.005,10000,0
83069.HK,D,20250124,000000,8.02,8.02,8.02,8.02,0,0
83069.HK,D,20250127,000000,8.105,8.105,8.105,8.105,0,0
83069.HK,D,20250128,000000,8.165,8.165,8.165,8.165,0,0
83069.HK,D,20250203,000000,8.175,8.175,8.175,8.175,0,0
83069.HK,D,20250204,000000,8.345,8.345,8.345,8.345,0,0
83069.HK,D,20250205,000000,8.3,8.3,8.3,8.3,0,0
83069.HK,D,20250206,000000,8.575,8.575,8.575,8.575,0,0
83069.HK,D,20250207,000000,8.575,8.575,8.575,8.575,0,0
83069.HK,D,20250210,000000,8.715,8.715,8.715,8.715,0,0
83069.HK,D,20250211,000000,8.595,8.595,8.595,8.595,0,0
83069.HK,D,20250212,000000,8.595,8.595,8.595,8.595,0,0
83069.HK,D,20250213,000000,8.49,8.49,8.49,8.49,0,0
83069.HK,D,20250214,000000,9.03,9.03,9.03,9.03,0,0
83069.HK,D,20250217,000000,9.05,9.05,9.05,9.05,0,0
83069.HK,D,20250218,000000,9.23,9.23,9.23,9.23,0,0
83069.HK,D,20250219,000000,9.33,9.33,9.33,9.33,0,0
83069.HK,D,20250220,000000,9.37,9.37,9.37,9.37,0,0
83069.HK,D,20250221,000000,9.85,9.85,9.85,9.85,0,0
83069.HK,D,20250224,000000,9.7,9.7,9.7,9.7,0,0
83069.HK,D,20250225,000000,9.725,9.725,9.675,9.675,9900,0
83069.HK,D,20250226,000000,9.61,9.85,9.61,9.85,9900,0
83069.HK,D,20250227,000000,9.935,9.935,9.935,9.935,0,0
83069.HK,D,20250228,000000,9.59,9.59,9.59,9.59,0,0
83069.HK,D,20250303,000000,9.52,9.52,9.52,9.52,0,0
83069.HK,D,20250304,000000,9.49,9.49,9.49,9.49,0,0
83069.HK,D,20250305,000000,9.61,9.61,9.61,9.61,0,0
83069.HK,D,20250306,000000,9.72,9.72,9.72,9.72,0,0
83069.HK,D,20250307,000000,9.72,9.72,9.72,9.72,0,0
83069.HK,D,20250310,000000,9.585,9.585,9.585,9.585,0,0
83069.HK,D,20250311,000000,9.59,9.6,9.59,9.6,200,0
83069.HK,D,20250312,000000,9.6,9.6,9.6,9.6,0,0
83069.HK,D,20250313,000000,9.57,9.57,9.57,9.57,0,0
83069.HK,D,20250314,000000,9.895,9.895,9.895,9.895,0,0
83069.HK,D,20250317,000000,9.895,9.895,9.895,9.895,0,0
83069.HK,D,20250318,000000,10.13,10.13,10.13,10.13,0,0
83069.HK,D,20250319,000000,10.27,10.27,10.27,10.27,0,0
83069.HK,D,20250320,000000,10.31,10.31,10.31,10.31,0,0
83069.HK,D,20250321,000000,9.985,9.985,9.985,9.985,0,0
83069.HK,D,20250324,000000,9.955,9.955,9.955,9.955,0,0
83069.HK,D,20250325,000000,9.74,9.74,9.74,9.74,2200,0
83069.HK,D,20250326,000000,9.74,9.74,9.74,9.74,0,0
83069.HK,D,20250327,000000,9.99,10.24,9.99,10.24,2200,0
83069.HK,D,20250328,000000,10.39,10.39,10.39,10.39,0,0
83069.HK,D,20250331,000000,10.39,10.39,10.39,10.39,0,0
83069.HK,D,20250401,000000,11.04,11.04,10.91,10.91,1000,0
83069.HK,D,20250402,000000,10.89,10.89,10.89,10.89,0,0
83069.HK,D,20250403,000000,10.79,10.79,10.79,10.79,0,0
83069.HK,D,20250407,000000,8.69,8.69,8.69,8.69,0,0
83069.HK,D,20250408,000000,8.935,8.935,8.935,8.935,0,0
83069.HK,D,20250409,000000,9.14,9.14,9.14,9.14,0,0
83069.HK,D,20250410,000000,9.34,9.34,9.34,9.34,0,0
83069.HK,D,20250411,000000,9.72,9.72,9.72,9.72,0,0
83069.HK,D,20250414,000000,10.09,10.09,10.09,10.09,0,0
83069.HK,D,20250415,000000,10.09,10.09,10.09,10.09,0,0
83069.HK,D,20250416,000000,9.74,9.74,9.74,9.74,0,0
83069.HK,D,20250417,000000,9.74,9.74,9.74,9.74,0,0
