<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2810.HK,D,20181012,000000,72.817,72.817,72.817,72.817,1006,0
2810.HK,D,20181015,000000,72.468,72.468,72.468,72.468,0,0
2810.HK,D,20181016,000000,72.568,72.568,72.568,72.568,352,0
2810.HK,D,20181018,000000,73.263,73.263,73.263,73.263,0,0
2810.HK,D,20181019,000000,73.263,73.263,73.263,73.263,0,0
2810.HK,D,20181022,000000,73.313,73.313,73.313,73.313,0,0
2810.HK,D,20181023,000000,72.916,72.916,72.617,72.617,100,0
2810.HK,D,20181024,000000,72.12,72.12,72.12,72.12,0,0
2810.HK,D,20181025,000000,70.48,71.524,70.48,71.524,19666,0
2810.HK,D,20181026,000000,71.524,71.524,71.524,71.524,0,0
2810.HK,D,20181029,000000,71.524,71.524,71.524,71.524,0,0
2810.HK,D,20181030,000000,71.574,71.574,71.574,71.574,50,0
2810.HK,D,20181031,000000,72.717,72.717,72.22,72.717,1056,0
2810.HK,D,20181101,000000,73.065,73.463,73.065,73.313,1056,0
2810.HK,D,20181105,000000,74.009,74.009,74.009,74.009,0,0
2810.HK,D,20181106,000000,74.656,74.705,74.656,74.656,50,0
2810.HK,D,20181107,000000,74.506,74.506,74.308,74.308,1006,0
2810.HK,D,20181108,000000,75.352,75.352,75.352,75.352,50,0
2810.HK,D,20181109,000000,73.91,73.91,73.91,73.91,2364,0
2810.HK,D,20181112,000000,73.611,73.611,73.065,73.065,1006,0
2810.HK,D,20181113,000000,72.27,72.717,72.27,72.717,1056,0
2810.HK,D,20181114,000000,73.015,73.015,73.015,73.015,0,0
2810.HK,D,20181115,000000,73.86,73.86,73.711,73.86,100,0
2810.HK,D,20181116,000000,74.804,74.954,74.804,74.804,352,0
2810.HK,D,20181119,000000,74.804,74.804,74.804,74.804,0,0
2810.HK,D,20181120,000000,74.804,74.804,74.804,74.804,0,0
2810.HK,D,20181121,000000,74.705,74.705,74.705,74.705,0,0
2810.HK,D,20181122,000000,74.705,74.705,74.705,74.705,0,0
2810.HK,D,20181123,000000,74.556,74.556,74.556,74.556,2968,0
2810.HK,D,20181126,000000,75.252,75.252,75.252,75.252,0,0
2810.HK,D,20181127,000000,75.252,75.252,75.252,75.252,0,0
2810.HK,D,20181128,000000,75.252,75.252,75.252,75.252,0,0
2810.HK,D,20181129,000000,75.7,75.7,75.7,75.7,0,0
2810.HK,D,20181130,000000,75.7,75.7,75.7,75.7,0,0
2810.HK,D,20181203,000000,76.594,77.289,76.594,77.289,1006,0
2810.HK,D,20181204,000000,77.389,77.389,77.289,77.389,1006,0
2810.HK,D,20181205,000000,77.041,77.041,77.041,77.041,0,0
2810.HK,D,20181206,000000,76.196,76.196,76.196,76.196,1006,0
2810.HK,D,20181207,000000,76.196,76.196,76.147,76.196,252,0
2810.HK,D,20181210,000000,75.352,75.352,75.352,75.352,0,0
2810.HK,D,20181211,000000,75.352,75.352,75.352,75.352,0,0
2810.HK,D,20181212,000000,75.352,75.352,75.352,75.352,0,0
2810.HK,D,20181213,000000,75.998,75.998,75.998,75.998,0,0
2810.HK,D,20181214,000000,75.45,75.45,75.45,75.45,0,0
2810.HK,D,20181217,000000,75.352,75.352,75.352,75.352,0,0
2810.HK,D,20181218,000000,74.606,74.606,74.606,74.606,0,0
2810.HK,D,20181219,000000,75.302,75.302,75.302,75.302,0,0
2810.HK,D,20181220,000000,75.302,75.302,75.302,75.302,50,0
2810.HK,D,20181221,000000,75.302,75.302,75.302,75.302,0,0
2810.HK,D,20181224,000000,75.302,75.302,75.302,75.302,0,0
2810.HK,D,20181227,000000,75.302,75.302,75.302,75.302,0,0
2810.HK,D,20181228,000000,75.45,75.45,75.45,75.45,0,0
2810.HK,D,20181231,000000,75.998,75.998,75.998,75.998,0,0
2810.HK,D,20190102,000000,75.848,75.848,75.848,75.848,0,0
2810.HK,D,20190103,000000,75.848,75.848,75.848,75.848,0,0
2810.HK,D,20190104,000000,76.643,76.643,76.643,76.643,0,0
2810.HK,D,20190107,000000,78.383,78.383,78.383,78.383,503,0
2810.HK,D,20190108,000000,77.837,77.837,77.837,77.837,0,0
2810.HK,D,20190109,000000,78.334,78.334,78.334,78.334,0,0
2810.HK,D,20190110,000000,78.682,78.682,78.682,78.682,0,0
2810.HK,D,20190111,000000,79.03,79.03,79.03,79.03,0,0
2810.HK,D,20190114,000000,78.781,78.781,78.781,78.781,503,0
2810.HK,D,20190115,000000,79.178,79.178,79.178,79.178,0,0
2810.HK,D,20190116,000000,79.08,79.08,79.08,79.08,0,0
2810.HK,D,20190117,000000,79.128,79.128,79.128,79.128,0,0
2810.HK,D,20190118,000000,79.825,80.073,79.825,79.825,452,0
2810.HK,D,20190121,000000,79.825,79.825,79.825,79.825,0,0
2810.HK,D,20190122,000000,79.924,79.924,79.576,79.576,150,0
2810.HK,D,20190123,000000,79.626,79.626,79.626,79.626,0,0
2810.HK,D,20190124,000000,79.725,79.725,79.725,79.725,0,0
2810.HK,D,20190125,000000,80.222,80.222,80.222,80.222,150,0
2810.HK,D,20190128,000000,80.272,80.272,80.272,80.272,0,0
2810.HK,D,20190129,000000,80.322,80.322,80.322,80.322,1308,0
2810.HK,D,20190130,000000,80.322,80.322,80.322,80.322,0,0
2810.HK,D,20190131,000000,80.421,81.614,80.421,81.465,855,0
2810.HK,D,20190201,000000,81.564,81.564,81.564,81.564,0,0
2810.HK,D,20190204,000000,81.316,81.316,81.316,81.316,0,0
2810.HK,D,20190208,000000,81.117,81.117,81.117,81.117,4326,0
2810.HK,D,20190211,000000,80.869,80.919,80.869,80.869,302,0
2810.HK,D,20190212,000000,80.869,80.869,80.669,80.669,452,0
2810.HK,D,20190213,000000,80.173,80.521,80.173,80.173,10059,0
2810.HK,D,20190214,000000,80.173,80.173,80.173,80.173,0,0
2810.HK,D,20190215,000000,80.023,80.023,79.825,79.825,2213,0
2810.HK,D,20190218,000000,80.571,80.571,80.571,80.571,0,0
2810.HK,D,20190219,000000,80.521,81.017,80.521,80.967,503,0
2810.HK,D,20190220,000000,81.365,81.365,81.365,81.365,0,0
2810.HK,D,20190221,000000,81.415,81.415,81.415,81.415,0,0
2810.HK,D,20190222,000000,81.465,81.465,81.465,81.465,0,0
2810.HK,D,20190225,000000,81.912,81.912,81.763,81.763,9053,0
2810.HK,D,20190226,000000,81.763,81.763,81.763,81.763,0,0
2810.HK,D,20190227,000000,81.763,81.763,81.763,81.763,0,0
2810.HK,D,20190228,000000,81.614,81.614,80.669,80.669,202,0
2810.HK,D,20190301,000000,80.322,80.322,80.222,80.322,1257,0
2810.HK,D,20190304,000000,80.123,80.123,80.073,80.073,3622,0
2810.HK,D,20190305,000000,79.676,79.676,79.676,79.676,0,0
2810.HK,D,20190306,000000,79.676,79.676,79.676,79.676,0,0
2810.HK,D,20190307,000000,79.676,79.676,79.676,79.676,0,0
2810.HK,D,20190308,000000,79.626,79.626,79.228,79.228,1659,0
2810.HK,D,20190311,000000,79.228,79.228,79.228,79.228,0,0
2810.HK,D,20190312,000000,79.278,79.278,78.88,79.03,1257,0
2810.HK,D,20190313,000000,79.03,79.03,79.03,79.03,0,0
2810.HK,D,20190314,000000,79.03,79.03,79.03,79.03,0,0
2810.HK,D,20190315,000000,79.378,79.378,79.03,79.278,150,0
2810.HK,D,20190318,000000,79.874,79.874,79.874,79.874,100,0
2810.HK,D,20190319,000000,79.874,79.874,79.874,79.874,0,0
2810.HK,D,20190320,000000,79.874,79.874,79.874,79.874,0,0
2810.HK,D,20190321,000000,80.322,80.421,80.322,80.322,50,0
2810.HK,D,20190322,000000,80.322,80.322,80.322,80.322,0,0
2810.HK,D,20190325,000000,79.476,79.476,79.476,79.476,0,0
2810.HK,D,20190326,000000,79.576,79.576,79.328,79.328,38880,0
2810.HK,D,20190327,000000,79.278,79.278,79.278,79.278,0,0
2810.HK,D,20190328,000000,78.93,78.93,78.93,78.93,0,0
2810.HK,D,20190329,000000,78.98,79.128,78.98,79.128,20320,0
2810.HK,D,20190401,000000,79.128,79.128,79.128,79.128,0,0
2810.HK,D,20190402,000000,79.676,79.676,79.178,79.476,5331,0
2810.HK,D,20190403,000000,79.576,79.576,79.576,79.576,0,0
2810.HK,D,20190404,000000,79.825,79.825,79.825,79.825,604,0
2810.HK,D,20190408,000000,79.676,79.676,79.676,79.676,0,0
2810.HK,D,20190409,000000,79.676,79.676,79.676,79.676,0,0
2810.HK,D,20190410,000000,79.725,79.725,79.725,79.725,0,0
2810.HK,D,20190411,000000,79.676,79.874,79.676,79.676,905,0
2810.HK,D,20190412,000000,79.476,79.476,79.476,79.476,0,0
2810.HK,D,20190415,000000,79.676,79.676,79.676,79.676,150,0
2810.HK,D,20190416,000000,79.676,79.676,79.676,79.676,50,0
2810.HK,D,20190417,000000,79.676,79.676,79.676,79.676,0,0
2810.HK,D,20190418,000000,79.676,79.676,79.676,79.676,0,0
2810.HK,D,20190423,000000,79.676,79.676,79.676,79.676,0,0
2810.HK,D,20190424,000000,79.228,79.526,79.228,79.228,100,0
2810.HK,D,20190425,000000,79.228,79.228,79.228,79.228,0,0
2810.HK,D,20190426,000000,79.228,79.228,79.228,79.228,604,0
2810.HK,D,20190429,000000,79.228,79.228,79.228,79.228,0,0
2810.HK,D,20190430,000000,79.278,79.278,79.278,79.278,0,0
2810.HK,D,20190502,000000,79.278,79.278,79.278,79.278,0,0
2810.HK,D,20190503,000000,79.278,79.278,79.278,79.278,0,0
2810.HK,D,20190506,000000,78.632,78.632,78.632,78.632,0,0
2810.HK,D,20190507,000000,78.83,78.83,78.83,78.83,0,0
2810.HK,D,20190508,000000,78.632,78.632,78.632,78.632,50,0
2810.HK,D,20190509,000000,77.886,77.886,77.886,77.886,0,0
2810.HK,D,20190510,000000,77.986,77.986,77.986,77.986,402,0
2810.HK,D,20190514,000000,76.395,76.445,76.345,76.445,100,0
2810.HK,D,20190515,000000,76.544,76.544,76.544,76.544,50,0
2810.HK,D,20190516,000000,75.848,76.047,75.848,75.848,3571,0
2810.HK,D,20190517,000000,75.5,75.5,75.5,75.5,0,0
2810.HK,D,20190520,000000,75.5,75.5,75.5,75.5,0,0
2810.HK,D,20190521,000000,75.7,75.7,75.7,75.7,0,0
2810.HK,D,20190522,000000,75.798,75.798,75.798,75.798,0,0
2810.HK,D,20190523,000000,75.798,76.147,75.798,76.147,6035,0
2810.HK,D,20190524,000000,76.345,76.345,76.345,76.345,0,0
2810.HK,D,20190527,000000,77.091,77.091,77.091,77.091,202,0
2810.HK,D,20190528,000000,77.091,77.091,77.091,77.091,0,0
2810.HK,D,20190529,000000,77.091,77.289,77.091,77.289,150,0
2810.HK,D,20190530,000000,77.936,77.936,77.936,77.936,2565,0
2810.HK,D,20190531,000000,78.135,78.135,78.135,78.135,0,0
2810.HK,D,20190603,000000,79.03,79.03,79.03,79.03,0,0
2810.HK,D,20190604,000000,79.526,79.526,79.228,79.526,1157,0
2810.HK,D,20190605,000000,79.825,79.825,79.825,79.825,503,0
2810.HK,D,20190606,000000,79.825,79.825,79.825,79.825,0,0
2810.HK,D,20190610,000000,80.073,80.371,80.073,80.371,1358,0
2810.HK,D,20190611,000000,80.272,80.471,80.222,80.371,956,0
2810.HK,D,20190612,000000,80.073,80.073,80.073,80.073,0,0
2810.HK,D,20190613,000000,80.073,80.073,80.073,80.073,0,0
2810.HK,D,20190614,000000,79.576,79.775,79.576,79.576,402,0
2810.HK,D,20190617,000000,79.178,79.178,79.178,79.178,0,0
2810.HK,D,20190618,000000,79.128,79.128,79.128,79.128,0,0
2810.HK,D,20190619,000000,80.173,80.62,80.173,80.62,855,0
2810.HK,D,20190620,000000,81.365,81.365,81.266,81.365,1056,0
2810.HK,D,20190621,000000,81.365,81.365,81.365,81.365,0,0
2810.HK,D,20190624,000000,81.614,81.614,81.614,81.614,50,0
2810.HK,D,20190625,000000,81.614,81.614,81.614,81.614,3018,0
2810.HK,D,20190626,000000,81.614,81.614,81.614,81.614,0,0
2810.HK,D,20190627,000000,81.813,81.813,81.813,81.813,0,0
2810.HK,D,20190628,000000,81.863,81.863,81.713,81.863,503,0
2810.HK,D,20190702,000000,82.608,82.608,82.608,82.608,0,0
2810.HK,D,20190703,000000,82.608,82.608,82.608,82.608,0,0
2810.HK,D,20190704,000000,82.608,82.608,82.608,82.608,0,0
2810.HK,D,20190705,000000,82.608,82.608,82.558,82.558,150,0
2810.HK,D,20190708,000000,82.26,82.26,82.26,82.26,50,0
2810.HK,D,20190709,000000,82.26,82.26,82.26,82.26,0,0
2810.HK,D,20190710,000000,82.26,82.26,82.26,82.26,0,0
2810.HK,D,20190711,000000,83.453,83.453,83.453,83.453,503,0
2810.HK,D,20190712,000000,83.503,83.503,83.006,83.006,100,0
2810.HK,D,20190715,000000,82.956,83.702,82.956,83.702,16447,0
2810.HK,D,20190716,000000,83.453,83.453,83.453,83.453,0,0
2810.HK,D,20190717,000000,82.906,82.906,82.906,82.906,0,0
2810.HK,D,20190718,000000,82.906,82.906,82.906,82.906,100,0
2810.HK,D,20190719,000000,82.906,82.906,82.906,82.906,0,0
2810.HK,D,20190722,000000,82.758,82.758,82.708,82.708,754,0
2810.HK,D,20190723,000000,82.708,82.708,82.708,82.708,0,0
2810.HK,D,20190724,000000,82.41,82.608,82.41,82.558,1107,0
2810.HK,D,20190725,000000,82.558,82.558,82.558,82.558,402,0
2810.HK,D,20190726,000000,82.41,82.41,81.962,81.962,302,0
2810.HK,D,20190729,000000,81.962,81.962,81.962,81.962,0,0
2810.HK,D,20190730,000000,81.962,81.962,81.962,81.962,0,0
2810.HK,D,20190731,000000,81.614,81.614,81.614,81.614,1107,0
2810.HK,D,20190801,000000,81.614,81.713,81.614,81.713,503,0
2810.HK,D,20190802,000000,80.769,80.769,80.769,80.769,50,0
2810.HK,D,20190805,000000,79.427,79.427,79.427,79.427,0,0
2810.HK,D,20190806,000000,78.532,78.532,78.532,78.532,0,0
2810.HK,D,20190807,000000,78.035,78.582,78.035,78.582,704,0
2810.HK,D,20190808,000000,79.178,79.178,79.178,79.178,50,0
2810.HK,D,20190809,000000,79.178,79.178,79.178,79.178,0,0
2810.HK,D,20190812,000000,78.88,78.88,78.88,78.88,0,0
2810.HK,D,20190813,000000,77.687,77.687,77.687,77.687,0,0
2810.HK,D,20190814,000000,77.837,77.837,77.837,77.837,0,0
2810.HK,D,20190815,000000,77.737,77.737,77.737,77.737,0,0
2810.HK,D,20190816,000000,77.737,77.737,77.737,77.737,0,0
2810.HK,D,20190819,000000,78.433,78.433,78.433,78.433,0,0
2810.HK,D,20190820,000000,78.532,78.532,78.184,78.532,704,0
2810.HK,D,20190821,000000,78.532,78.532,78.532,78.532,0,0
2810.HK,D,20190822,000000,78.433,78.433,78.433,78.433,0,0
2810.HK,D,20190823,000000,78.433,78.433,78.433,78.433,0,0
2810.HK,D,20190826,000000,77.637,77.637,77.588,77.588,6035,0
2810.HK,D,20190828,000000,77.588,77.588,77.588,77.588,0,0
2810.HK,D,20190829,000000,77.986,77.986,77.986,77.986,0,0
2810.HK,D,20190830,000000,78.433,78.93,78.433,78.93,252,0
2810.HK,D,20190902,000000,78.93,78.93,78.93,78.93,0,0
2810.HK,D,20190903,000000,78.035,78.085,78.035,78.035,503,0
2810.HK,D,20190904,000000,77.787,78.284,77.787,78.284,50,0
2810.HK,D,20190905,000000,78.682,78.682,78.682,78.682,0,0
2810.HK,D,20190906,000000,79.03,79.03,79.03,79.03,0,0
2810.HK,D,20190909,000000,79.676,79.676,79.676,79.676,302,0
2810.HK,D,20190910,000000,79.526,79.526,79.526,79.526,0,0
2810.HK,D,20190911,000000,79.526,79.526,79.526,79.526,0,0
2810.HK,D,20190912,000000,79.775,79.775,79.775,79.775,0,0
2810.HK,D,20190913,000000,79.775,79.775,79.775,79.775,0,0
2810.HK,D,20190916,000000,79.526,79.526,79.378,79.378,855,0
2810.HK,D,20190917,000000,79.278,79.278,79.08,79.228,1559,0
2810.HK,D,20190918,000000,79.228,79.228,79.228,79.228,0,0
2810.HK,D,20190919,000000,79.08,79.08,79.08,79.08,0,0
2810.HK,D,20190920,000000,78.93,78.93,78.93,78.93,352,0
2810.HK,D,20190923,000000,78.532,78.532,78.433,78.532,754,0
2810.HK,D,20190924,000000,78.532,78.532,78.532,78.532,0,0
2810.HK,D,20190925,000000,78.234,78.234,77.687,78.135,1006,0
2810.HK,D,20190926,000000,78.184,78.184,78.184,78.184,0,0
2810.HK,D,20190927,000000,78.184,78.184,78.184,78.184,0,0
2810.HK,D,20190930,000000,78.184,78.184,78.184,78.184,0,0
2810.HK,D,20191002,000000,76.843,77.339,76.843,76.843,553,0
2810.HK,D,20191003,000000,76.594,76.594,76.594,76.594,0,0
2810.HK,D,20191004,000000,76.544,76.743,76.544,76.693,1961,0
2810.HK,D,20191008,000000,76.594,77.041,76.594,77.041,1308,0
2810.HK,D,20191009,000000,76.843,76.843,76.843,76.843,0,0
2810.HK,D,20191010,000000,77.141,77.141,76.892,76.892,50,0
2810.HK,D,20191011,000000,77.141,77.141,77.141,77.141,0,0
2810.HK,D,20191014,000000,77.787,77.787,77.787,77.787,0,0
2810.HK,D,20191015,000000,77.787,77.787,77.787,77.787,0,0
2810.HK,D,20191016,000000,78.135,78.135,78.135,78.135,100,0
2810.HK,D,20191017,000000,78.184,78.184,78.184,78.184,0,0
2810.HK,D,20191018,000000,78.284,78.284,78.284,78.284,0,0
2810.HK,D,20191021,000000,78.83,78.83,78.83,78.83,50,0
2810.HK,D,20191022,000000,78.83,78.83,78.83,78.83,0,0
2810.HK,D,20191023,000000,78.732,78.732,78.632,78.732,1006,0
2810.HK,D,20191024,000000,79.128,79.128,79.128,79.128,0,0
2810.HK,D,20191025,000000,78.632,78.632,78.632,78.632,1282,0
2810.HK,D,20191028,000000,78.682,78.682,78.682,78.682,503,0
2810.HK,D,20191029,000000,78.781,78.781,78.781,78.781,0,0
2810.HK,D,20191030,000000,79.228,79.228,79.228,79.228,0,0
2810.HK,D,20191031,000000,79.278,79.278,79.278,79.278,0,0
2810.HK,D,20191101,000000,79.378,79.378,79.378,79.378,0,0
2810.HK,D,20191104,000000,79.974,79.974,79.974,79.974,0,0
2810.HK,D,20191105,000000,80.222,81.017,80.222,81.017,1584,0
2810.HK,D,20191106,000000,80.62,80.62,80.62,80.62,0,0
2810.HK,D,20191107,000000,80.521,80.521,80.521,80.521,0,0
2810.HK,D,20191108,000000,80.669,80.669,80.669,80.669,50,0
2810.HK,D,20191111,000000,80.173,80.173,80.173,80.173,0,0
2810.HK,D,20191112,000000,80.173,80.173,80.173,80.173,0,0
2810.HK,D,20191113,000000,79.725,79.874,79.725,79.725,100,0
2810.HK,D,20191114,000000,79.526,79.526,78.93,79.03,604,0
2810.HK,D,20191115,000000,79.576,79.626,79.576,79.576,50,0
2810.HK,D,20191118,000000,79.526,79.526,79.03,79.128,2113,0
2810.HK,D,20191119,000000,79.128,79.128,79.128,79.128,0,0
2810.HK,D,20191120,000000,79.128,79.128,79.128,79.128,0,0
2810.HK,D,20191121,000000,78.632,78.632,78.632,78.632,0,0
2810.HK,D,20191122,000000,78.732,78.732,78.732,78.732,50,0
2810.HK,D,20191125,000000,78.732,78.732,78.732,78.732,0,0
2810.HK,D,20191126,000000,78.532,78.532,78.532,78.532,402,0
2810.HK,D,20191127,000000,78.532,78.532,78.532,78.532,0,0
2810.HK,D,20191128,000000,78.383,78.383,78.383,78.383,0,0
2810.HK,D,20191129,000000,77.886,77.886,77.886,77.886,0,0
2810.HK,D,20191202,000000,77.886,77.886,77.886,77.886,0,0
2810.HK,D,20191203,000000,77.886,77.886,77.886,77.886,0,0
2810.HK,D,20191204,000000,77.588,77.588,77.588,77.588,0,0
2810.HK,D,20191205,000000,77.886,77.886,77.886,77.886,0,0
2810.HK,D,20191206,000000,78.482,78.482,78.482,78.482,150,0
2810.HK,D,20191209,000000,77.986,78.135,77.986,78.135,503,0
2810.HK,D,20191210,000000,78.135,78.135,78.135,78.135,0,0
2810.HK,D,20191211,000000,78.035,78.085,78.035,78.035,352,0
2810.HK,D,20191212,000000,78.035,78.035,78.035,78.035,0,0
2810.HK,D,20191213,000000,78.732,78.732,78.732,78.732,0,0
2810.HK,D,20191216,000000,78.433,78.433,78.433,78.433,0,0
2810.HK,D,20191217,000000,77.986,78.334,77.986,78.334,4342,0
2810.HK,D,20191218,000000,78.632,78.632,78.582,78.632,252,0
2810.HK,D,20191219,000000,79.03,79.03,79.03,79.03,99,0
2810.HK,D,20191220,000000,78.93,78.93,78.93,78.93,0,0
2810.HK,D,20191223,000000,79.526,79.526,79.526,79.526,0,0
2810.HK,D,20191224,000000,79.526,79.526,79.526,79.526,0,0
2810.HK,D,20191227,000000,79.626,80.123,79.626,80.073,2011,0
2810.HK,D,20191230,000000,80.073,80.073,80.073,80.073,0,0
2810.HK,D,20191231,000000,79.974,79.974,79.974,79.974,0,0
2810.HK,D,20200102,000000,79.974,79.974,79.974,79.974,0,0
2810.HK,D,20200103,000000,79.378,79.378,79.378,79.378,0,0
2810.HK,D,20200106,000000,79.128,79.128,79.128,79.128,1710,0
2810.HK,D,20200107,000000,79.526,79.526,79.526,79.526,0,0
2810.HK,D,20200108,000000,79.228,79.228,79.228,79.228,0,0
2810.HK,D,20200109,000000,79.378,79.378,79.378,79.378,0,0
2810.HK,D,20200110,000000,79.476,79.476,79.476,79.476,0,0
2810.HK,D,20200113,000000,80.222,80.272,80.222,80.222,503,0
2810.HK,D,20200114,000000,79.874,79.874,79.874,79.874,50,0
2810.HK,D,20200115,000000,79.626,79.626,79.626,79.626,0,0
2810.HK,D,20200116,000000,79.626,79.626,79.626,79.626,0,0
2810.HK,D,20200117,000000,79.874,79.874,79.775,79.874,503,0
2810.HK,D,20200120,000000,79.526,79.526,79.526,79.526,0,0
2810.HK,D,20200121,000000,79.178,79.178,79.178,79.178,0,0
2810.HK,D,20200122,000000,78.93,78.93,78.93,78.93,0,0
2810.HK,D,20200123,000000,78.732,78.88,78.732,78.732,352,0
2810.HK,D,20200124,000000,78.732,78.732,78.732,78.732,0,0
2810.HK,D,20200129,000000,76.892,76.892,76.892,76.892,0,0
2810.HK,D,20200130,000000,76.296,76.296,76.296,76.296,0,0
2810.HK,D,20200131,000000,76.047,76.047,75.202,75.202,252,0
2810.HK,D,20200203,000000,74.308,74.308,74.308,74.308,252,0
2810.HK,D,20200204,000000,74.606,74.606,74.606,74.606,0,0
2810.HK,D,20200205,000000,75.202,75.202,75.202,75.202,100,0
2810.HK,D,20200206,000000,76.097,76.097,76.097,76.097,1207,0
2810.HK,D,20200207,000000,76.097,76.097,76.097,76.097,0,0
2810.HK,D,20200210,000000,75.5,75.65,75.5,75.5,50,0
2810.HK,D,20200211,000000,75.55,75.55,75.55,75.55,0,0
2810.HK,D,20200212,000000,75.55,75.55,75.55,75.55,0,0
2810.HK,D,20200213,000000,75.352,75.352,75.352,75.352,100,0
2810.HK,D,20200214,000000,74.904,74.904,74.904,74.904,553,0
2810.HK,D,20200217,000000,75.004,75.004,75.004,75.004,0,0
2810.HK,D,20200218,000000,75.004,75.004,75.004,75.004,0,0
2810.HK,D,20200219,000000,75.053,75.053,75.053,75.053,0,0
2810.HK,D,20200220,000000,75.053,75.053,75.053,75.053,0,0
2810.HK,D,20200221,000000,74.606,74.606,74.606,74.606,0,0
2810.HK,D,20200224,000000,72.767,72.767,72.667,72.667,40238,0
2810.HK,D,20200225,000000,72.468,72.468,72.468,72.468,3018,0
2810.HK,D,20200226,000000,71.574,71.674,71.326,71.326,12072,0
2810.HK,D,20200227,000000,70.878,71.176,70.729,70.778,6337,0
2810.HK,D,20200228,000000,69.089,69.089,68.592,68.89,252,0
2810.HK,D,20200302,000000,69.039,69.039,69.039,69.039,2917,0
2810.HK,D,20200303,000000,69.585,69.983,69.487,69.983,2756,0
2810.HK,D,20200304,000000,71.027,71.027,71.027,71.027,352,0
2810.HK,D,20200305,000000,71.027,71.176,71.027,71.176,402,0
2810.HK,D,20200306,000000,69.883,70.033,69.883,69.883,352,0
2810.HK,D,20200309,000000,66.554,66.554,64.963,64.963,4225,0
2810.HK,D,20200310,000000,65.709,65.709,65.709,65.709,1509,0
2810.HK,D,20200311,000000,64.814,64.814,64.814,64.814,0,0
2810.HK,D,20200312,000000,61.484,61.484,60.838,60.838,202,0
