<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82836.HK,D,20161230,000000,15.794,15.794,15.794,15.794,0,0
82836.HK,D,20170103,000000,15.814,15.834,15.814,15.834,5008,0
82836.HK,D,20170104,000000,15.814,15.814,15.814,15.814,0,0
82836.HK,D,20170105,000000,15.754,15.814,15.674,15.694,89550,0
82836.HK,D,20170106,000000,15.774,15.774,15.774,15.774,5008,0
82836.HK,D,20170109,000000,15.714,15.714,15.714,15.714,5008,0
82836.HK,D,20170110,000000,15.774,15.774,15.774,15.774,0,0
82836.HK,D,20170111,000000,15.854,15.974,15.854,15.974,5008,0
82836.HK,D,20170112,000000,16.014,16.014,16.014,16.014,0,0
82836.HK,D,20170113,000000,15.934,15.934,15.934,15.934,0,0
82836.HK,D,20170116,000000,15.974,15.974,15.974,15.974,0,0
82836.HK,D,20170117,000000,15.974,15.974,15.974,15.974,0,0
82836.HK,D,20170118,000000,15.974,15.974,15.974,15.974,0,0
82836.HK,D,20170119,000000,15.974,15.974,15.974,15.974,0,0
82836.HK,D,20170120,000000,15.874,15.914,15.874,15.874,10016,0
82836.HK,D,20170123,000000,15.874,15.874,15.874,15.874,0,0
82836.HK,D,20170124,000000,15.914,15.914,15.914,15.914,5008,0
82836.HK,D,20170125,000000,15.994,16.074,15.994,16.074,5008,0
82836.HK,D,20170126,000000,16.232,16.232,16.232,16.232,0,0
82836.HK,D,20170127,000000,16.232,16.232,16.232,16.232,0,0
82836.HK,D,20170201,000000,16.432,16.432,16.272,16.432,10016,0
82836.HK,D,20170202,000000,16.532,16.532,16.532,16.532,5008,0
82836.HK,D,20170203,000000,16.632,16.632,16.632,16.632,5008,0
82836.HK,D,20170206,000000,16.692,16.752,16.692,16.752,15026,0
82836.HK,D,20170207,000000,16.752,16.752,16.732,16.752,10016,0
82836.HK,D,20170208,000000,16.772,16.772,16.772,16.772,5008,0
82836.HK,D,20170209,000000,16.772,16.772,16.772,16.772,0,0
82836.HK,D,20170210,000000,16.932,16.952,16.932,16.932,10016,0
82836.HK,D,20170213,000000,16.972,16.992,16.972,16.972,10016,0
82836.HK,D,20170214,000000,16.952,16.952,16.952,16.952,0,0
82836.HK,D,20170215,000000,16.832,16.832,16.832,16.832,0,0
82836.HK,D,20170216,000000,16.832,16.832,16.832,16.832,0,0
82836.HK,D,20170217,000000,16.892,16.892,16.892,16.892,20034,0
82836.HK,D,20170220,000000,16.892,16.912,16.892,16.912,5008,0
82836.HK,D,20170221,000000,17.072,17.072,17.072,17.072,15026,0
82836.HK,D,20170222,000000,17.152,17.152,17.152,17.152,0,0
82836.HK,D,20170223,000000,17.212,17.212,17.212,17.212,0,0
82836.HK,D,20170224,000000,17.212,17.212,17.212,17.212,0,0
82836.HK,D,20170227,000000,17.212,17.212,17.212,17.212,0,0
82836.HK,D,20170228,000000,17.212,17.212,17.212,17.212,0,0
82836.HK,D,20170301,000000,17.272,17.272,17.272,17.272,5008,0
82836.HK,D,20170302,000000,17.33,17.45,17.33,17.35,10218,0
82836.HK,D,20170303,000000,17.192,17.212,17.192,17.192,10016,0
82836.HK,D,20170306,000000,17.232,17.41,17.232,17.41,20034,0
82836.HK,D,20170307,000000,17.49,17.49,17.49,17.49,10016,0
82836.HK,D,20170308,000000,17.49,17.49,17.49,17.49,0,0
82836.HK,D,20170309,000000,17.47,17.49,17.47,17.47,25042,0
82836.HK,D,20170310,000000,17.47,17.47,17.47,17.47,0,0
82836.HK,D,20170313,000000,17.51,17.93,17.51,17.93,55092,0
82836.HK,D,20170314,000000,18.21,18.21,18.21,18.21,5008,0
82836.HK,D,20170315,000000,17.99,17.99,17.97,17.99,15026,0
82836.HK,D,20170316,000000,18.07,18.11,18.07,18.07,30050,0
82836.HK,D,20170317,000000,18.15,18.15,18.05,18.09,30050,0
82836.HK,D,20170320,000000,18.13,18.13,18.11,18.11,10016,0
82836.HK,D,20170321,000000,18.11,18.11,18.11,18.11,0,0
82836.HK,D,20170322,000000,17.87,17.87,17.83,17.87,25042,0
82836.HK,D,20170323,000000,17.97,17.97,17.97,17.97,10016,0
82836.HK,D,20170324,000000,18.01,18.01,18.01,18.01,10016,0
82836.HK,D,20170327,000000,17.99,17.99,17.91,17.91,55092,0
82836.HK,D,20170328,000000,18.13,18.13,18.13,18.13,25042,0
82836.HK,D,20170329,000000,18.17,18.17,18.17,18.17,0,0
82836.HK,D,20170330,000000,18.27,18.27,18.27,18.27,5008,0
82836.HK,D,20170331,000000,18.27,18.27,18.27,18.27,0,0
82836.HK,D,20170403,000000,18.29,18.29,18.29,18.29,0,0
82836.HK,D,20170405,000000,18.39,18.39,18.39,18.39,10016,0
82836.HK,D,20170406,000000,18.45,18.45,18.37,18.43,30050,0
82836.HK,D,20170407,000000,18.508,18.508,18.508,18.508,15026,0
82836.HK,D,20170410,000000,18.528,18.528,18.528,18.528,30050,0
82836.HK,D,20170411,000000,18.528,18.528,18.528,18.528,10016,0
82836.HK,D,20170412,000000,18.45,18.45,18.45,18.45,5008,0
82836.HK,D,20170413,000000,18.31,18.31,18.31,18.31,45076,0
82836.HK,D,20170418,000000,18.29,18.31,18.29,18.31,10016,0
82836.HK,D,20170419,000000,18.23,18.23,18.23,18.23,0,0
82836.HK,D,20170420,000000,18.23,18.23,18.23,18.23,0,0
82836.HK,D,20170421,000000,18.23,18.23,18.23,18.23,0,0
82836.HK,D,20170424,000000,18.33,18.33,18.33,18.33,0,0
82836.HK,D,20170425,000000,18.508,18.508,18.508,18.508,0,0
82836.HK,D,20170426,000000,18.708,18.708,18.708,18.708,0,0
82836.HK,D,20170427,000000,18.768,18.768,18.768,18.768,0,0
82836.HK,D,20170428,000000,18.748,18.748,18.748,18.748,3206,0
82836.HK,D,20170502,000000,18.728,18.728,18.728,18.728,5008,0
82836.HK,D,20170504,000000,18.768,18.768,18.768,18.768,5008,0
82836.HK,D,20170505,000000,18.728,18.728,18.728,18.728,0,0
82836.HK,D,20170508,000000,18.728,18.728,18.728,18.728,0,0
82836.HK,D,20170509,000000,18.708,18.728,18.708,18.708,25042,0
82836.HK,D,20170510,000000,18.708,18.708,18.708,18.708,0,0
82836.HK,D,20170511,000000,18.808,18.808,18.808,18.808,0,0
82836.HK,D,20170512,000000,18.808,18.808,18.808,18.808,0,0
82836.HK,D,20170515,000000,18.888,18.888,18.888,18.888,5008,0
82836.HK,D,20170516,000000,18.988,18.988,18.988,18.988,0,0
82836.HK,D,20170517,000000,19.068,19.068,19.048,19.048,15026,0
82836.HK,D,20170518,000000,19.068,19.068,18.908,18.948,49684,0
82836.HK,D,20170519,000000,18.808,18.808,18.808,18.808,0,0
82836.HK,D,20170522,000000,18.828,18.828,18.828,18.828,0,0
82836.HK,D,20170523,000000,18.928,18.928,18.808,18.928,5208,0
82836.HK,D,20170524,000000,18.748,18.808,18.748,18.748,25042,0
82836.HK,D,20170525,000000,18.828,18.848,18.768,18.848,15026,0
82836.HK,D,20170526,000000,19.008,19.008,19.008,19.008,0,0
82836.HK,D,20170529,000000,19.108,19.108,19.108,19.108,0,0
82836.HK,D,20170531,000000,19.108,19.108,19.108,19.108,0,0
82836.HK,D,20170601,000000,19.048,19.048,19.048,19.048,0,0
82836.HK,D,20170602,000000,19.108,19.188,19.108,19.188,15026,0
82836.HK,D,20170605,000000,19.228,19.228,19.188,19.228,100168,0
82836.HK,D,20170606,000000,19.228,19.228,19.148,19.148,10016,0
82836.HK,D,20170607,000000,19.148,19.148,19.148,19.148,0,0
82836.HK,D,20170608,000000,19.148,19.148,19.108,19.108,70118,0
82836.HK,D,20170609,000000,19.128,19.128,19.128,19.128,0,0
82836.HK,D,20170612,000000,19.148,19.148,19.068,19.108,55092,0
82836.HK,D,20170613,000000,19.128,19.128,19.128,19.128,0,0
82836.HK,D,20170614,000000,19.128,19.128,19.128,19.128,0,0
82836.HK,D,20170615,000000,19.128,19.128,19.128,19.128,0,0
82836.HK,D,20170616,000000,19.208,19.208,19.208,19.208,5008,0
82836.HK,D,20170619,000000,19.248,19.248,19.248,19.248,0,0
82836.HK,D,20170620,000000,19.388,19.388,19.388,19.388,5008,0
82836.HK,D,20170621,000000,19.308,19.308,19.228,19.228,20034,0
82836.HK,D,20170622,000000,19.428,19.428,19.428,19.428,0,0
82836.HK,D,20170623,000000,19.368,19.368,19.368,19.368,0,0
82836.HK,D,20170626,000000,19.368,19.368,19.368,19.368,0,0
82836.HK,D,20170627,000000,19.168,19.168,19.168,19.168,0,0
82836.HK,D,20170628,000000,19.008,19.008,19.008,19.008,35058,0
82836.HK,D,20170629,000000,18.928,19.068,18.908,19.048,135226,0
82836.HK,D,20170630,000000,18.848,18.848,18.748,18.748,25042,0
82836.HK,D,20170703,000000,19.048,19.048,19.048,19.048,0,0
82836.HK,D,20170704,000000,19.048,19.048,19.048,19.048,0,0
82836.HK,D,20170705,000000,19.108,19.108,19.108,19.108,0,0
82836.HK,D,20170706,000000,19.148,19.148,19.148,19.148,0,0
82836.HK,D,20170707,000000,19.148,19.148,19.148,19.148,0,0
82836.HK,D,20170710,000000,19.368,19.368,19.368,19.368,0,0
82836.HK,D,20170711,000000,19.508,19.508,19.508,19.508,0,0
82836.HK,D,20170712,000000,19.508,19.508,19.508,19.508,0,0
82836.HK,D,20170713,000000,19.608,19.608,19.608,19.608,15026,0
82836.HK,D,20170714,000000,19.628,19.628,19.628,19.628,0,0
82836.HK,D,20170717,000000,19.687,19.706,19.687,19.687,20034,0
82836.HK,D,20170718,000000,19.687,19.687,19.648,19.648,15026,0
82836.HK,D,20170719,000000,19.648,19.648,19.648,19.648,0,0
82836.HK,D,20170720,000000,19.648,19.648,19.648,19.648,10016,0
82836.HK,D,20170721,000000,19.648,19.648,19.648,19.648,10016,0
82836.HK,D,20170724,000000,19.726,19.726,19.726,19.726,5008,0
82836.HK,D,20170725,000000,19.766,19.766,19.726,19.726,70118,0
82836.HK,D,20170726,000000,19.806,19.806,19.806,19.806,15026,0
82836.HK,D,20170727,000000,19.886,19.886,19.886,19.886,10016,0
82836.HK,D,20170728,000000,19.766,19.826,19.766,19.826,20034,0
82836.HK,D,20170731,000000,19.846,19.846,19.846,19.846,0,0
82836.HK,D,20170801,000000,19.846,19.846,19.846,19.846,0,0
82836.HK,D,20170802,000000,20.016,20.016,20.016,20.016,45076,0
82836.HK,D,20170803,000000,20.016,20.016,20.016,20.016,0,0
82836.HK,D,20170804,000000,19.886,19.886,19.886,19.886,10016,0
82836.HK,D,20170807,000000,19.886,19.886,19.886,19.886,0,0
82836.HK,D,20170808,000000,19.786,19.786,19.786,19.786,0,0
82836.HK,D,20170809,000000,19.706,19.706,19.608,19.608,140234,0
82836.HK,D,20170810,000000,19.428,19.428,19.428,19.428,0,0
82836.HK,D,20170811,000000,19.208,19.208,19.028,19.028,190318,0
82836.HK,D,20170814,000000,19.208,19.228,19.208,19.208,30050,0
82836.HK,D,20170815,000000,19.308,19.308,19.268,19.268,90150,0
82836.HK,D,20170816,000000,19.288,19.288,19.288,19.288,0,0
82836.HK,D,20170817,000000,19.308,19.308,19.308,19.308,0,0
82836.HK,D,20170818,000000,19.308,19.308,19.188,19.188,35058,0
82836.HK,D,20170821,000000,19.188,19.188,19.188,19.188,0,0
82836.HK,D,20170822,000000,19.108,19.108,19.108,19.108,10016,0
82836.HK,D,20170824,000000,19.108,19.248,19.108,19.248,35058,0
82836.HK,D,20170825,000000,19.368,19.368,19.348,19.348,5008,0
82836.HK,D,20170828,000000,19.348,19.348,19.348,19.348,0,0
82836.HK,D,20170829,000000,19.268,19.348,19.048,19.048,39866,0
82836.HK,D,20170830,000000,19.128,19.128,19.128,19.128,0,0
82836.HK,D,20170831,000000,19.128,19.128,19.128,19.128,0,0
82836.HK,D,20170901,000000,19.108,19.188,19.108,19.188,30050,0
82836.HK,D,20170904,000000,18.928,18.928,18.928,18.928,0,0
82836.HK,D,20170905,000000,19.048,19.048,19.048,19.048,0,0
82836.HK,D,20170906,000000,18.988,18.988,18.968,18.968,30050,0
82836.HK,D,20170907,000000,18.988,18.988,18.988,18.988,5008,0
82836.HK,D,20170908,000000,18.828,18.828,18.828,18.828,0,0
82836.HK,D,20170911,000000,19.128,19.128,19.128,19.128,0,0
82836.HK,D,20170912,000000,19.208,19.208,19.208,19.208,0,0
82836.HK,D,20170913,000000,19.228,19.228,19.188,19.208,602,0
82836.HK,D,20170914,000000,19.388,19.388,19.388,19.388,5008,0
82836.HK,D,20170915,000000,19.288,19.288,19.288,19.288,602,0
82836.HK,D,20170918,000000,19.448,19.508,19.448,19.508,3806,0
82836.HK,D,20170919,000000,19.528,19.588,19.528,19.568,35058,0
82836.HK,D,20170920,000000,19.508,19.508,19.508,19.508,0,0
82836.HK,D,20170921,000000,19.488,19.508,19.448,19.448,83940,0
82836.HK,D,20170922,000000,19.228,19.228,19.108,19.108,20034,0
82836.HK,D,20170925,000000,18.988,18.988,18.988,18.988,0,0
82836.HK,D,20170926,000000,18.868,18.868,18.828,18.848,35058,0
82836.HK,D,20170927,000000,18.708,18.748,18.708,18.708,35058,0
82836.HK,D,20170928,000000,18.708,18.708,18.708,18.708,0,0
82836.HK,D,20170929,000000,18.708,18.848,18.708,18.848,70118,0
82836.HK,D,20171003,000000,18.848,18.848,18.848,18.848,30050,0
82836.HK,D,20171004,000000,18.848,18.848,18.848,18.848,0,0
82836.HK,D,20171006,000000,19.088,19.128,19.088,19.088,25042,0
82836.HK,D,20171009,000000,19.028,19.028,18.968,18.968,25042,0
82836.HK,D,20171010,000000,18.868,18.908,18.868,18.908,5008,0
82836.HK,D,20171011,000000,18.928,18.928,18.928,18.928,5008,0
82836.HK,D,20171012,000000,19.048,19.048,19.048,19.048,1602,0
82836.HK,D,20171013,000000,19.168,19.248,19.168,19.248,5008,0
82836.HK,D,20171016,000000,19.408,19.448,19.408,19.448,15026,0
82836.HK,D,20171017,000000,19.488,19.488,19.488,19.488,0,0
82836.HK,D,20171018,000000,19.488,19.488,19.488,19.488,0,0
82836.HK,D,20171019,000000,19.448,19.528,19.448,19.448,25042,0
82836.HK,D,20171020,000000,19.168,19.408,19.168,19.408,80134,0
82836.HK,D,20171023,000000,19.408,19.408,19.408,19.408,0,0
82836.HK,D,20171024,000000,19.488,19.508,19.488,19.508,20034,0
82836.HK,D,20171025,000000,19.726,19.726,19.668,19.687,35058,0
82836.HK,D,20171026,000000,19.766,19.766,19.766,19.766,0,0
82836.HK,D,20171027,000000,19.826,19.826,19.826,19.826,0,0
82836.HK,D,20171030,000000,19.826,19.826,19.826,19.826,0,0
82836.HK,D,20171031,000000,19.826,19.826,19.826,19.826,0,0
82836.HK,D,20171101,000000,19.906,19.906,19.906,19.906,0,0
82836.HK,D,20171102,000000,19.926,20.066,19.926,20.066,25042,0
82836.HK,D,20171103,000000,20.116,20.116,20.116,20.116,0,0
82836.HK,D,20171106,000000,20.216,20.316,20.216,20.316,10016,0
82836.HK,D,20171107,000000,20.316,20.316,20.316,20.316,0,0
82836.HK,D,20171108,000000,20.066,20.066,20.066,20.066,0,0
82836.HK,D,20171109,000000,19.766,19.826,19.766,19.826,10016,0
82836.HK,D,20171110,000000,19.826,19.826,19.826,19.826,0,0
82836.HK,D,20171113,000000,19.826,19.826,19.826,19.826,0,0
82836.HK,D,20171114,000000,19.628,19.628,19.628,19.628,10016,0
82836.HK,D,20171115,000000,19.568,19.588,19.568,19.568,60100,0
82836.HK,D,20171116,000000,19.648,19.648,19.648,19.648,0,0
82836.HK,D,20171117,000000,19.886,20.166,19.886,20.166,148849,0
82836.HK,D,20171120,000000,20.166,20.166,20.166,20.166,0,0
82836.HK,D,20171121,000000,20.166,20.166,20.166,20.166,0,0
82836.HK,D,20171122,000000,20.166,20.166,20.166,20.166,0,0
82836.HK,D,20171123,000000,20.116,20.116,20.116,20.116,0,0
82836.HK,D,20171124,000000,20.116,20.116,20.116,20.116,0,0
82836.HK,D,20171127,000000,20.116,20.116,20.116,20.116,0,0
82836.HK,D,20171128,000000,20.116,20.116,20.116,20.116,0,0
82836.HK,D,20171129,000000,20.116,20.116,20.116,20.116,0,0
82836.HK,D,20171130,000000,20.066,20.066,20.066,20.066,0,0
82836.HK,D,20171201,000000,19.926,19.926,19.926,19.926,5008,0
82836.HK,D,20171204,000000,19.687,19.746,19.687,19.746,5008,0
82836.HK,D,20171205,000000,19.687,19.687,19.687,19.687,0,0
82836.HK,D,20171206,000000,19.687,19.687,19.648,19.648,5008,0
82836.HK,D,20171207,000000,19.648,19.648,19.648,19.648,0,0
82836.HK,D,20171208,000000,19.668,19.668,19.668,19.668,0,0
82836.HK,D,20171211,000000,20.016,20.016,20.016,20.016,5008,0
82836.HK,D,20171212,000000,20.016,20.016,20.016,20.016,0,0
82836.HK,D,20171213,000000,20.016,20.016,20.016,20.016,0,0
82836.HK,D,20171214,000000,19.966,19.966,19.966,19.966,0,0
82836.HK,D,20171215,000000,20.016,20.016,20.016,20.016,0,0
82836.HK,D,20171218,000000,20.216,20.216,20.216,20.216,0,0
82836.HK,D,20171219,000000,20.216,20.216,20.216,20.216,0,0
82836.HK,D,20171220,000000,20.216,20.216,20.216,20.216,0,0
82836.HK,D,20171221,000000,20.216,20.216,20.216,20.216,0,0
82836.HK,D,20171222,000000,20.266,20.266,20.266,20.266,0,0
82836.HK,D,20171227,000000,20.316,20.316,20.316,20.316,0,0
82836.HK,D,20171228,000000,20.316,20.316,20.316,20.316,0,0
82836.HK,D,20171229,000000,20.316,20.316,20.316,20.316,0,0
82836.HK,D,20180102,000000,20.316,20.316,20.316,20.316,0,0
82836.HK,D,20180103,000000,20.316,20.316,20.316,20.316,0,0
82836.HK,D,20180104,000000,20.316,20.316,20.316,20.316,0,0
82836.HK,D,20180105,000000,20.316,20.316,20.316,20.316,0,0
82836.HK,D,20180108,000000,20.616,20.616,20.616,20.616,0,0
82836.HK,D,20180109,000000,20.666,20.666,20.666,20.666,5008,0
82836.HK,D,20180110,000000,20.666,20.666,20.666,20.666,0,0
82836.HK,D,20180111,000000,20.666,20.666,20.666,20.666,0,0
82836.HK,D,20180112,000000,20.666,20.666,20.666,20.666,0,0
82836.HK,D,20180115,000000,20.666,20.666,20.666,20.666,0,0
82836.HK,D,20180116,000000,20.666,20.666,20.666,20.666,0,0
82836.HK,D,20180117,000000,20.666,20.666,20.666,20.666,0,0
82836.HK,D,20180118,000000,20.716,20.766,20.716,20.766,3606,0
82836.HK,D,20180119,000000,20.766,20.766,20.766,20.766,0,0
82836.HK,D,20180122,000000,20.816,20.816,20.816,20.816,0,0
82836.HK,D,20180123,000000,21.164,21.164,21.164,21.164,602,0
82836.HK,D,20180124,000000,21.214,21.214,21.214,21.214,0,0
82836.HK,D,20180125,000000,21.164,21.164,21.164,21.164,0,0
82836.HK,D,20180126,000000,21.064,21.064,21.014,21.014,2804,0
82836.HK,D,20180129,000000,21.114,21.114,21.114,21.114,0,0
82836.HK,D,20180130,000000,21.164,21.164,21.064,21.064,15026,0
82836.HK,D,20180131,000000,20.914,20.914,20.914,20.914,0,0
82836.HK,D,20180201,000000,20.914,20.914,20.914,20.914,0,0
82836.HK,D,20180202,000000,20.566,20.566,20.466,20.466,602,0
82836.HK,D,20180205,000000,20.066,20.116,19.886,20.066,97964,0
82836.HK,D,20180206,000000,19.408,19.408,19.308,19.328,10016,0
82836.HK,D,20180207,000000,19.608,19.726,19.608,19.608,10016,0
82836.HK,D,20180208,000000,19.806,19.806,19.806,19.806,0,0
82836.HK,D,20180209,000000,19.726,19.806,19.268,19.528,35660,0
82836.HK,D,20180212,000000,19.448,19.648,19.428,19.628,52488,0
82836.HK,D,20180213,000000,19.806,19.806,19.786,19.806,40068,0
82836.HK,D,20180214,000000,19.866,19.866,19.866,19.866,0,0
82836.HK,D,20180215,000000,19.866,19.866,19.866,19.866,0,0
82836.HK,D,20180220,000000,19.488,19.528,19.488,19.488,35058,0
82836.HK,D,20180221,000000,19.148,19.348,19.148,19.348,5008,0
82836.HK,D,20180222,000000,19.428,19.428,19.188,19.248,45076,0
82836.HK,D,20180223,000000,19.448,19.448,19.448,19.448,0,0
82836.HK,D,20180226,000000,19.568,19.588,19.548,19.588,45076,0
82836.HK,D,20180227,000000,19.588,19.588,19.588,19.588,0,0
82836.HK,D,20180228,000000,19.568,19.568,19.388,19.408,30050,0
82836.HK,D,20180301,000000,19.388,19.388,19.368,19.388,25042,0
82836.HK,D,20180302,000000,19.228,19.228,19.208,19.228,25042,0
82836.HK,D,20180305,000000,19.088,19.228,19.068,19.088,175294,0
82836.HK,D,20180306,000000,19.288,19.288,19.248,19.248,103974,0
82836.HK,D,20180307,000000,18.908,18.908,18.908,18.908,0,0
82836.HK,D,20180308,000000,18.908,18.908,18.908,18.908,0,0
82836.HK,D,20180309,000000,19.028,19.028,19.028,19.028,5008,0
82836.HK,D,20180312,000000,18.968,19.288,18.968,19.288,172890,0
82836.HK,D,20180313,000000,19.328,19.428,19.328,19.428,128414,0
82836.HK,D,20180314,000000,19.268,19.268,19.268,19.268,0,0
82836.HK,D,20180315,000000,19.228,19.228,19.208,19.228,15026,0
82836.HK,D,20180316,000000,19.068,19.088,19.068,19.068,15026,0
82836.HK,D,20180319,000000,18.788,18.848,18.788,18.788,5008,0
82836.HK,D,20180320,000000,18.788,18.788,18.788,18.788,0,0
82836.HK,D,20180321,000000,18.788,18.788,18.788,18.788,0,0
82836.HK,D,20180322,000000,18.848,18.848,18.848,18.848,5008,0
82836.HK,D,20180323,000000,18.788,18.788,18.41,18.568,55092,0
82836.HK,D,20180326,000000,18.568,18.568,18.568,18.568,0,0
82836.HK,D,20180327,000000,18.788,18.788,18.788,18.788,5008,0
82836.HK,D,20180328,000000,18.688,18.688,18.588,18.688,82538,0
82836.HK,D,20180329,000000,18.648,18.668,18.608,18.668,400670,0
82836.HK,D,20180403,000000,18.708,18.828,18.708,18.828,50084,0
82836.HK,D,20180404,000000,18.968,18.968,18.848,18.848,5008,0
82836.HK,D,20180406,000000,19.108,19.108,19.108,19.108,5008,0
82836.HK,D,20180409,000000,19.308,19.308,19.288,19.288,5008,0
82836.HK,D,20180410,000000,19.288,19.288,19.288,19.288,193524,0
82836.HK,D,20180411,000000,19.268,19.268,19.268,19.268,0,0
82836.HK,D,20180412,000000,19.268,19.268,19.268,19.268,0,0
82836.HK,D,20180413,000000,19.368,19.368,19.368,19.368,6010,0
82836.HK,D,20180416,000000,19.288,19.288,19.248,19.248,25042,0
82836.HK,D,20180417,000000,19.248,19.248,19.248,19.248,0,0
82836.HK,D,20180418,000000,19.348,19.348,19.348,19.348,0,0
82836.HK,D,20180419,000000,19.348,19.348,19.348,19.348,0,0
82836.HK,D,20180420,000000,19.308,19.308,19.308,19.308,5008,0
82836.HK,D,20180423,000000,19.268,19.268,19.248,19.268,5008,0
82836.HK,D,20180424,000000,19.208,19.208,19.168,19.168,15026,0
82836.HK,D,20180425,000000,19.268,19.268,19.168,19.228,74926,0
82836.HK,D,20180426,000000,19.168,19.168,19.168,19.168,5008,0
82836.HK,D,20180427,000000,19.468,19.548,19.448,19.468,160268,0
82836.HK,D,20180430,000000,19.508,19.608,19.508,19.608,5008,0
82836.HK,D,20180502,000000,19.706,19.726,19.687,19.726,30050,0
82836.HK,D,20180503,000000,19.706,19.706,19.648,19.706,29248,0
82836.HK,D,20180504,000000,19.648,19.648,19.648,19.648,5008,0
82836.HK,D,20180507,000000,19.726,19.726,19.588,19.608,13422,0
82836.HK,D,20180508,000000,19.608,19.608,19.608,19.608,0,0
82836.HK,D,20180509,000000,19.648,19.648,19.568,19.628,38264,0
82836.HK,D,20180510,000000,19.628,19.628,19.628,19.628,0,0
82836.HK,D,20180511,000000,19.628,19.628,19.628,19.628,35058,0
82836.HK,D,20180514,000000,19.628,19.628,19.628,19.628,0,0
82836.HK,D,20180515,000000,19.687,19.826,19.687,19.726,15026,0
82836.HK,D,20180516,000000,19.508,19.508,19.448,19.468,32054,0
